# ITER#2280 (F57-40MW-H, tau=0.19e-6, ntime=150)  - 27.1 ms
# Molecular density (m^-3)
   ix   iy      x           y           z01
   18   32  4.5471E+00 -2.6439E+00  7.066619E+14
   19   32  4.5469E+00 -2.6250E+00  3.525634E+14
   20   32  4.5466E+00 -2.6077E+00  1.422606E+14
   21   32  4.5461E+00 -2.5908E+00  8.706523E+13
   22   32  4.5454E+00 -2.5702E+00  7.872684E+13
   23   32  4.5365E+00 -2.4521E+00  8.038446E+15
   24   32  4.5058E+00 -2.1877E+00  1.870492E+14
   25   32  4.4537E+00 -1.8605E+00  1.680645E+14
   26   32  4.3904E+00 -1.5178E+00  1.848999E+15
   27   32  4.3239E+00 -1.1671E+00  4.595996E+15
   28   32  4.2598E+00 -8.1141E-01  5.486165E+14
   29   32  4.2021E+00 -4.5217E-01  2.676868E+14
   30   32  4.1531E+00 -9.0157E-02  2.911516E+14
   31   32  4.1146E+00  2.7394E-01  2.555794E+14
   32   32  4.0871E+00  6.3938E-01  3.169162E+14
   33   32  4.0700E+00  1.0057E+00  3.059663E+14
   34   32  4.0634E+00  1.3730E+00  4.177127E+14
   35   32  4.0677E+00  1.7413E+00  4.373614E+14
   36   32  4.0841E+00  2.1106E+00  4.587864E+14
   37   32  4.1144E+00  2.4817E+00  8.533863E+14
   38   32  4.1623E+00  2.8558E+00  2.029029E+15
   39   32  4.2352E+00  3.2380E+00  3.389184E+15
   40   32  4.3565E+00  3.6438E+00  6.383026E+15
   41   32  4.6151E+00  4.0664E+00  1.024578E+16
   42   32  5.0747E+00  4.3002E+00  2.144589E+16
   43   32  5.5699E+00  4.2557E+00  4.833552E+16
   44   32  5.9672E+00  4.1000E+00  8.687006E+16
   45   32  6.3102E+00  3.9091E+00  8.122934E+16
   46   32  6.6227E+00  3.6907E+00  3.351528E+16
   47   32  6.9102E+00  3.4478E+00  8.233972E+15
   48   32  7.1740E+00  3.1832E+00  2.465328E+15
   49   32  7.4145E+00  2.8991E+00  2.106671E+15
   50   32  7.6293E+00  2.5956E+00  1.308848E+15
   51   32  7.8155E+00  2.2747E+00  8.710510E+14
   52   32  7.9728E+00  1.9395E+00  8.862241E+14
   53   32  8.0993E+00  1.5914E+00  1.033104E+15
   54   32  8.1922E+00  1.2331E+00  8.203308E+14
   55   32  8.2508E+00  8.6768E-01  8.601439E+14
   56   32  8.2729E+00  4.9802E-01  7.657186E+14
   57   32  8.2556E+00  1.2796E-01  8.546995E+14
   58   32  8.1996E+00 -2.3819E-01  5.960690E+14
   59   32  8.1058E+00 -5.9678E-01  6.490313E+14
   60   32  7.9740E+00 -9.4324E-01  5.968454E+14
   61   32  7.8068E+00 -1.2735E+00  6.704061E+14
   62   32  7.6096E+00 -1.5854E+00  6.015851E+14
   63   32  7.3880E+00 -1.8790E+00  4.258386E+15
   64   32  7.1460E+00 -2.1536E+00  4.383033E+14
   65   32  6.8897E+00 -2.4085E+00  4.255302E+14
   66   32  6.6297E+00 -2.6471E+00  3.986154E+14
   67   32  6.3871E+00 -2.8638E+00  2.162531E+14
   68   32  6.2622E+00 -2.9751E+00  1.877784E+14
   69   32  6.2448E+00 -2.9911E+00  6.104146E+14
   70   32  6.2338E+00 -3.0011E+00  1.743421E+14
   71   32  6.2237E+00 -3.0104E+00  1.863944E+14
   72   32  6.2129E+00 -3.0205E+00  3.707219E+14
   73   32  6.1991E+00 -3.0332E+00  3.426179E+14
   74   32  6.1813E+00 -3.0499E+00  1.721597E+14
   75   32  6.1598E+00 -3.0702E+00  9.545245E+13
   76   32  6.1330E+00 -3.0959E+00  1.673603E+16
   77   32  6.1005E+00 -3.1277E+00  3.978100E+15
   78   32  6.0664E+00 -3.1618E+00  8.219044E+15
   79   32  6.0350E+00 -3.1940E+00  3.044597E+16
   80   32  6.0086E+00 -3.2220E+00  1.913635E+16
   81   32  5.9874E+00 -3.2450E+00  2.307355E+16
   82   32  5.9709E+00 -3.2634E+00  1.542368E+16
   83   32  5.9586E+00 -3.2774E+00  1.650055E+16
   84   32  5.9497E+00 -3.2877E+00  1.643966E+16
   85   32  5.9437E+00 -3.2948E+00  1.015262E+16
   86   32  5.9397E+00 -3.2996E+00  1.218977E+14
   87   32  5.9370E+00 -3.3027E+00  1.189082E+14
   88   32  5.9351E+00 -3.3049E+00  1.048463E+13
   89   32  5.9337E+00 -3.3066E+00  2.099382E+13
   90   32  5.9323E+00 -3.3083E+00  3.288925E+13
    1   33  4.5002E+00 -2.9561E+00  1.306762E+16
    2   33  4.5007E+00 -2.9541E+00  1.310461E+16
    3   33  4.5012E+00 -2.9521E+00  1.321656E+16
    4   33  4.5018E+00 -2.9495E+00  1.328333E+16
    5   33  4.5027E+00 -2.9457E+00  1.330591E+16
    6   33  4.5040E+00 -2.9401E+00  1.352868E+16
    7   33  4.5059E+00 -2.9317E+00  2.412231E+16
    8   33  4.5084E+00 -2.9195E+00  1.381528E+16
    9   33  4.5117E+00 -2.9027E+00  7.569545E+15
   10   33  4.5157E+00 -2.8804E+00  7.443614E+13
   11   33  4.5200E+00 -2.8519E+00  1.042307E+16
   12   33  4.5244E+00 -2.8169E+00  1.234260E+16
   13   33  4.5284E+00 -2.7756E+00  5.799736E+14
   14   33  4.5314E+00 -2.7300E+00  6.284178E+14
   15   33  4.5331E+00 -2.6846E+00  7.878851E+14
   16   33  4.5337E+00 -2.6448E+00  1.735654E+14
   17   33  4.5335E+00 -2.6120E+00  2.869004E+14
   18   33  4.5330E+00 -2.5863E+00  1.244472E+15
   19   33  4.5325E+00 -2.5661E+00  3.955754E+14
   20   33  4.5318E+00 -2.5485E+00  1.638170E+14
   21   33  4.5311E+00 -2.5321E+00  1.273046E+14
   22   33  4.5302E+00 -2.5132E+00  1.432039E+14
   23   33  4.5229E+00 -2.4208E+00  1.023177E+16
   24   33  4.4950E+00 -2.1825E+00  1.858239E+14
   25   33  4.4446E+00 -1.8584E+00  1.743070E+14
   26   33  4.3825E+00 -1.5170E+00  1.868139E+15
   27   33  4.3170E+00 -1.1669E+00  4.769103E+15
   28   33  4.2535E+00 -8.1148E-01  3.265315E+14
   29   33  4.1962E+00 -4.5234E-01  2.817186E+14
   30   33  4.1474E+00 -9.0341E-02  2.984533E+14
   31   33  4.1090E+00  2.7380E-01  2.601588E+14
   32   33  4.0814E+00  6.3932E-01  3.260152E+14
   33   33  4.0642E+00  1.0058E+00  3.746675E+14
   34   33  4.0572E+00  1.3732E+00  4.105756E+14
   35   33  4.0610E+00  1.7416E+00  5.140689E+14
   36   33  4.0766E+00  2.1112E+00  4.443112E+14
   37   33  4.1058E+00  2.4827E+00  7.714744E+14
   38   33  4.1521E+00  2.8575E+00  2.062505E+15
   39   33  4.2227E+00  3.2411E+00  3.722611E+15
   40   33  4.3406E+00  3.6510E+00  6.891972E+15
   41   33  4.5991E+00  4.0856E+00  1.121130E+16
   42   33  5.0687E+00  4.3233E+00  2.512910E+16
   43   33  5.5731E+00  4.2703E+00  5.199428E+16
   44   33  5.9715E+00  4.1094E+00  9.474784E+16
   45   33  6.3144E+00  3.9160E+00  8.481629E+16
   46   33  6.6268E+00  3.6961E+00  3.592097E+16
   47   33  6.9141E+00  3.4522E+00  9.651843E+15
   48   33  7.1778E+00  3.1868E+00  2.498232E+15
   49   33  7.4181E+00  2.9020E+00  2.118235E+15
   50   33  7.6328E+00  2.5980E+00  1.324627E+15
   51   33  7.8189E+00  2.2766E+00  8.874997E+14
   52   33  7.9762E+00  1.9410E+00  9.022580E+14
   53   33  8.1027E+00  1.5926E+00  1.231935E+15
   54   33  8.1956E+00  1.2339E+00  8.353360E+14
   55   33  8.2543E+00  8.6820E-01  8.890408E+14
   56   33  8.2764E+00  4.9821E-01  8.034065E+14
   57   33  8.2592E+00  1.2781E-01  8.365350E+14
   58   33  8.2032E+00 -2.3867E-01  5.927736E+14
   59   33  8.1094E+00 -5.9759E-01  6.702092E+14
   60   33  7.9777E+00 -9.4442E-01  6.175628E+14
   61   33  7.8107E+00 -1.2751E+00  6.512695E+14
   62   33  7.6137E+00 -1.5873E+00  6.258710E+14
   63   33  7.3924E+00 -1.8811E+00  4.199363E+15
   64   33  7.1509E+00 -2.1560E+00  4.903230E+14
   65   33  6.8955E+00 -2.4111E+00  4.338347E+14
   66   33  6.6372E+00 -2.6495E+00  4.074305E+14
   67   33  6.4082E+00 -2.8552E+00  1.923221E+14
   68   33  6.2998E+00 -2.9524E+00  5.417831E+14
   69   33  6.2863E+00 -2.9647E+00  5.129496E+14
   70   33  6.2756E+00 -2.9745E+00  3.365221E+14
   71   33  6.2654E+00 -2.9840E+00  1.760458E+14
   72   33  6.2536E+00 -2.9948E+00  1.722357E+14
   73   33  6.2387E+00 -3.0087E+00  2.420218E+14
   74   33  6.2199E+00 -3.0263E+00  3.712006E+14
   75   33  6.1954E+00 -3.0493E+00  1.564114E+14
   76   33  6.1643E+00 -3.0791E+00  9.665193E+13
   77   33  6.1288E+00 -3.1137E+00  1.622287E+16
   78   33  6.0932E+00 -3.1493E+00  1.966896E+15
   79   33  6.0613E+00 -3.1820E+00  2.225496E+16
   80   33  6.0346E+00 -3.2101E+00  9.576889E+16
   81   33  6.0133E+00 -3.2332E+00  1.409263E+16
   82   33  5.9967E+00 -3.2516E+00  2.094204E+16
   83   33  5.9844E+00 -3.2656E+00  3.247866E+16
   84   33  5.9755E+00 -3.2758E+00  5.197677E+13
   85   33  5.9694E+00 -3.2829E+00  7.417967E+15
   86   33  5.9653E+00 -3.2876E+00  1.912088E+16
   87   33  5.9627E+00 -3.2907E+00  1.923215E+16
   88   33  5.9608E+00 -3.2929E+00  1.914327E+16
   89   33  5.9593E+00 -3.2947E+00  1.899145E+16
   90   33  5.9579E+00 -3.2963E+00  1.901066E+16
    1   34  4.4933E+00 -2.9223E+00  1.314030E+16
    2   34  4.4937E+00 -2.9203E+00  1.316826E+16
    3   34  4.4942E+00 -2.9182E+00  1.319388E+16
    4   34  4.4948E+00 -2.9156E+00  1.322597E+16
    5   34  4.4956E+00 -2.9119E+00  1.336447E+16
    6   34  4.4967E+00 -2.9062E+00  1.324084E+16
    7   34  4.4984E+00 -2.8978E+00  1.369926E+13
    8   34  4.5007E+00 -2.8855E+00  9.284996E+15
    9   34  4.5037E+00 -2.8686E+00  1.529093E+16
   10   34  4.5072E+00 -2.8462E+00  1.516699E+16
   11   34  4.5110E+00 -2.8176E+00  2.413191E+15
   12   34  4.5148E+00 -2.7823E+00  6.669912E+13
   13   34  4.5182E+00 -2.7403E+00  1.003540E+15
   14   34  4.5206E+00 -2.6933E+00  3.911885E+14
   15   34  4.5218E+00 -2.6455E+00  1.745121E+14
   16   34  4.5219E+00 -2.6025E+00  1.422048E+14
   17   34  4.5213E+00 -2.5671E+00  1.648351E+14
   18   34  4.5204E+00 -2.5377E+00  1.693783E+14
   19   34  4.5194E+00 -2.5142E+00  6.275009E+15
   20   34  4.5185E+00 -2.4958E+00  2.926544E+16
   21   34  4.5176E+00 -2.4787E+00  2.736794E+16
   22   34  4.5164E+00 -2.4596E+00  2.682089E+16
   23   34  4.5106E+00 -2.3899E+00  1.188678E+15
   24   34  4.4853E+00 -2.1769E+00  1.826026E+14
   25   34  4.4365E+00 -1.8560E+00  1.524215E+14
   26   34  4.3756E+00 -1.5160E+00  1.903828E+15
   27   34  4.3109E+00 -1.1665E+00  4.823872E+15
   28   34  4.2480E+00 -8.1141E-01  3.272005E+14
   29   34  4.1910E+00 -4.5241E-01  2.932025E+14
   30   34  4.1424E+00 -9.0436E-02  2.888298E+14
   31   34  4.1041E+00  2.7373E-01  2.626622E+14
   32   34  4.0764E+00  6.3929E-01  3.458300E+14
   33   34  4.0590E+00  1.0058E+00  3.989504E+14
   34   34  4.0517E+00  1.3733E+00  3.906261E+14
   35   34  4.0550E+00  1.7419E+00  5.243407E+14
   36   34  4.0699E+00  2.1117E+00  4.681393E+14
   37   34  4.0981E+00  2.4835E+00  8.918702E+14
   38   34  4.1430E+00  2.8590E+00  2.285660E+15
   39   34  4.2116E+00  3.2438E+00  4.041487E+15
   40   34  4.3264E+00  3.6573E+00  6.340084E+15
   41   34  4.5844E+00  4.1031E+00  1.267144E+16
   42   34  5.0632E+00  4.3445E+00  2.385986E+16
   43   34  5.5762E+00  4.2832E+00  5.446538E+16
   44   34  5.9755E+00  4.1177E+00  9.761369E+16
   45   34  6.3182E+00  3.9220E+00  9.405361E+16
   46   34  6.6304E+00  3.7008E+00  3.676252E+16
   47   34  6.9176E+00  3.4560E+00  8.015981E+15
   48   34  7.1811E+00  3.1899E+00  2.554229E+15
   49   34  7.4214E+00  2.9046E+00  2.083587E+15
   50   34  7.6359E+00  2.6001E+00  1.340743E+15
   51   34  7.8220E+00  2.2783E+00  9.227392E+14
   52   34  7.9792E+00  1.9423E+00  9.519685E+14
   53   34  8.1057E+00  1.5936E+00  1.158879E+15
   54   34  8.1986E+00  1.2346E+00  9.247497E+14
   55   34  8.2573E+00  8.6867E-01  9.087516E+14
   56   34  8.2795E+00  4.9839E-01  8.212471E+14
   57   34  8.2623E+00  1.2771E-01  7.867755E+14
   58   34  8.2063E+00 -2.3906E-01  6.104789E+14
   59   34  8.1126E+00 -5.9828E-01  7.180623E+14
   60   34  7.9810E+00 -9.4541E-01  6.875516E+14
   61   34  7.8142E+00 -1.2764E+00  6.303920E+14
   62   34  7.6174E+00 -1.5889E+00  6.254720E+14
   63   34  7.3964E+00 -1.8829E+00  4.201474E+15
   64   34  7.1554E+00 -2.1580E+00  5.151975E+14
   65   34  6.9008E+00 -2.4131E+00  4.579909E+14
   66   34  6.6441E+00 -2.6512E+00  4.195394E+14
   67   34  6.4296E+00 -2.8450E+00  1.585900E+14
   68   34  6.3350E+00 -2.9302E+00  5.891801E+14
   69   34  6.3219E+00 -2.9422E+00  2.748216E+14
   70   34  6.3109E+00 -2.9523E+00  3.250880E+14
   71   34  6.3001E+00 -2.9622E+00  5.293109E+14
   72   34  6.2876E+00 -2.9737E+00  5.152657E+14
   73   34  6.2719E+00 -2.9883E+00  1.215466E+14
   74   34  6.2518E+00 -3.0071E+00  3.121744E+14
   75   34  6.2248E+00 -3.0325E+00  2.576294E+14
   76   34  6.1906E+00 -3.0652E+00  1.261718E+14
   77   34  6.1529E+00 -3.1019E+00  1.539807E+16
   78   34  6.1162E+00 -3.1386E+00  1.988432E+15
   79   34  6.0839E+00 -3.1717E+00  5.895200E+16
   80   34  6.0571E+00 -3.1999E+00  1.399131E+14
   81   34  6.0356E+00 -3.2230E+00  2.719377E+16
   82   34  6.0190E+00 -3.2414E+00  4.331214E+16
   83   34  6.0066E+00 -3.2553E+00  1.284220E+16
   84   34  5.9977E+00 -3.2655E+00  4.484217E+16
   85   34  5.9916E+00 -3.2726E+00  3.680233E+16
   86   34  5.9875E+00 -3.2773E+00  1.757988E+16
   87   34  5.9848E+00 -3.2804E+00  9.720154E+13
   88   34  5.9830E+00 -3.2826E+00  2.713408E+14
   89   34  5.9815E+00 -3.2843E+00  2.480819E+14
   90   34  5.9801E+00 -3.2860E+00  2.789122E+13
    1   35  4.4863E+00 -2.8982E+00  2.277828E+16
    2   35  4.4867E+00 -2.8963E+00  2.275482E+16
    3   35  4.4872E+00 -2.8942E+00  2.273231E+16
    4   35  4.4877E+00 -2.8915E+00  2.270713E+16
    5   35  4.4884E+00 -2.8878E+00  2.276129E+16
    6   35  4.4895E+00 -2.8821E+00  2.277662E+16
    7   35  4.4911E+00 -2.8736E+00  2.279076E+16
    8   35  4.4932E+00 -2.8614E+00  8.937498E+15
    9   35  4.4959E+00 -2.8444E+00  1.606145E+13
   10   35  4.4992E+00 -2.8219E+00  5.276576E+13
   11   35  4.5027E+00 -2.7931E+00  2.146686E+14
   12   35  4.5062E+00 -2.7575E+00  1.496332E+15
   13   35  4.5092E+00 -2.7148E+00  6.948777E+13
   14   35  4.5113E+00 -2.6662E+00  1.430866E+14
   15   35  4.5121E+00 -2.6156E+00  2.041232E+14
   16   35  4.5118E+00 -2.5687E+00  1.292462E+14
   17   35  4.5108E+00 -2.5296E+00  1.540442E+15
   18   35  4.5096E+00 -2.4974E+00  3.734860E+16
   19   35  4.5083E+00 -2.4722E+00  2.947071E+16
   20   35  4.5071E+00 -2.4524E+00  1.052493E+14
   21   35  4.5059E+00 -2.4337E+00  1.298180E+15
   22   35  4.5045E+00 -2.4132E+00  1.469630E+15
   23   35  4.5001E+00 -2.3617E+00  2.328706E+14
   24   35  4.4770E+00 -2.1703E+00  1.768001E+14
   25   35  4.4295E+00 -1.8533E+00  1.479127E+14
   26   35  4.3697E+00 -1.5147E+00  2.103568E+15
   27   35  4.3056E+00 -1.1659E+00  4.673782E+15
   28   35  4.2432E+00 -8.1120E-01  3.185190E+14
   29   35  4.1865E+00 -4.5235E-01  3.077752E+14
   30   35  4.1381E+00 -9.0439E-02  2.791924E+14
   31   35  4.0999E+00  2.7373E-01  2.704842E+14
   32   35  4.0722E+00  6.3932E-01  3.526443E+14
   33   35  4.0546E+00  1.0059E+00  4.095762E+14
   34   35  4.0470E+00  1.3735E+00  4.167384E+14
   35   35  4.0499E+00  1.7421E+00  5.197404E+14
   36   35  4.0643E+00  2.1121E+00  6.305063E+14
   37   35  4.0917E+00  2.4843E+00  8.961531E+14
   38   35  4.1354E+00  2.8602E+00  2.967135E+15
   39   35  4.2022E+00  3.2460E+00  4.349293E+15
   40   35  4.3141E+00  3.6626E+00  6.956740E+15
   41   35  4.5716E+00  4.1186E+00  1.467441E+16
   42   35  5.0584E+00  4.3630E+00  2.408759E+16
   43   35  5.5789E+00  4.2942E+00  5.671765E+16
   44   35  5.9788E+00  4.1246E+00  9.691163E+16
   45   35  6.3214E+00  3.9271E+00  9.871940E+16
   46   35  6.6334E+00  3.7048E+00  3.759848E+16
   47   35  6.9205E+00  3.4592E+00  8.077706E+15
   48   35  7.1839E+00  3.1926E+00  2.601294E+15
   49   35  7.4241E+00  2.9067E+00  2.134408E+15
   50   35  7.6386E+00  2.6018E+00  1.303139E+15
   51   35  7.8246E+00  2.2798E+00  9.465217E+14
   52   35  7.9817E+00  1.9434E+00  1.010070E+15
   53   35  8.1082E+00  1.5945E+00  9.024661E+14
   54   35  8.2012E+00  1.2353E+00  9.624191E+14
   55   35  8.2599E+00  8.6909E-01  9.374585E+14
   56   35  8.2821E+00  4.9857E-01  8.419590E+14
   57   35  8.2650E+00  1.2764E-01  7.984156E+14
   58   35  8.2090E+00 -2.3936E-01  6.070121E+14
   59   35  8.1153E+00 -5.9881E-01  8.514625E+14
   60   35  7.9838E+00 -9.4620E-01  6.578991E+14
   61   35  7.8171E+00 -1.2774E+00  6.285488E+14
   62   35  7.6205E+00 -1.5901E+00  6.151488E+14
   63   35  7.3998E+00 -1.8843E+00  4.222003E+15
   64   35  7.1593E+00 -2.1594E+00  5.082130E+14
   65   35  6.9056E+00 -2.4146E+00  4.829474E+14
   66   35  6.6504E+00 -2.6522E+00  4.266649E+14
   67   35  6.4491E+00 -2.8349E+00  1.645959E+14
   68   35  6.3665E+00 -2.9096E+00  5.364569E+14
   69   35  6.3527E+00 -2.9222E+00  1.372211E+14
   70   35  6.3411E+00 -2.9329E+00  5.671583E+13
   71   35  6.3291E+00 -2.9439E+00  1.687265E+14
   72   35  6.3158E+00 -2.9562E+00  1.798196E+14
   73   35  6.2989E+00 -2.9718E+00  6.137575E+14
   74   35  6.2768E+00 -2.9925E+00  2.637303E+14
   75   35  6.2482E+00 -3.0195E+00  1.691256E+15
   76   35  6.2122E+00 -3.0540E+00  1.192926E+14
   77   35  6.1727E+00 -3.0924E+00  5.003677E+15
   78   35  6.1350E+00 -3.1300E+00  1.133868E+16
   79   35  6.1023E+00 -3.1635E+00  6.029324E+16
   80   35  6.0753E+00 -3.1918E+00  6.398991E+13
   81   35  6.0538E+00 -3.2150E+00  2.314594E+14
   82   35  6.0372E+00 -3.2333E+00  4.862078E+14
   83   35  6.0247E+00 -3.2473E+00  4.862217E+16
   84   35  6.0158E+00 -3.2575E+00  5.660065E+16
   85   35  6.0096E+00 -3.2645E+00  5.528397E+16
   86   35  6.0055E+00 -3.2692E+00  5.656342E+16
   87   35  6.0029E+00 -3.2723E+00  5.961108E+16
   88   35  6.0010E+00 -3.2745E+00  4.252136E+16
   89   35  5.9995E+00 -3.2762E+00  4.313062E+16
   90   35  5.9981E+00 -3.2779E+00  4.279406E+16
    1   36  4.4800E+00 -2.8829E+00  2.035555E+13
    2   36  4.4804E+00 -2.8809E+00  2.139835E+13
    3   36  4.4808E+00 -2.8788E+00  2.110523E+13
    4   36  4.4813E+00 -2.8762E+00  4.816096E+13
    5   36  4.4820E+00 -2.8724E+00  1.423458E+14
    6   36  4.4830E+00 -2.8667E+00  1.182028E+14
    7   36  4.4845E+00 -2.8582E+00  8.308023E+13
    8   36  4.4865E+00 -2.8459E+00  6.316508E+13
    9   36  4.4892E+00 -2.8289E+00  1.948003E+13
   10   36  4.4923E+00 -2.8063E+00  4.650322E+14
   11   36  4.4956E+00 -2.7774E+00  1.790067E+15
   12   36  4.4990E+00 -2.7414E+00  4.604865E+13
   13   36  4.5018E+00 -2.6981E+00  3.600565E+13
   14   36  4.5038E+00 -2.6481E+00  2.273987E+14
   15   36  4.5044E+00 -2.5946E+00  1.665376E+14
   16   36  4.5038E+00 -2.5434E+00  1.315820E+14
   17   36  4.5025E+00 -2.5001E+00  4.669503E+16
   18   36  4.5009E+00 -2.4656E+00  1.166902E+14
   19   36  4.4993E+00 -2.4387E+00  9.239539E+13
   20   36  4.4979E+00 -2.4168E+00  1.567368E+14
   21   36  4.4964E+00 -2.3965E+00  3.692826E+14
   22   36  4.4947E+00 -2.3748E+00  4.919962E+14
   23   36  4.4913E+00 -2.3360E+00  1.261566E+15
   24   36  4.4701E+00 -2.1622E+00  1.694042E+14
   25   36  4.4239E+00 -1.8504E+00  1.508977E+14
   26   36  4.3649E+00 -1.5132E+00  2.253854E+15
   27   36  4.3014E+00 -1.1652E+00  4.569605E+15
   28   36  4.2394E+00 -8.1083E-01  3.256182E+14
   29   36  4.1830E+00 -4.5218E-01  3.018632E+14
   30   36  4.1347E+00 -9.0350E-02  2.798648E+14
   31   36  4.0965E+00  2.7379E-01  2.706837E+14
   32   36  4.0688E+00  6.3938E-01  3.526553E+14
   33   36  4.0511E+00  1.0060E+00  4.128768E+14
   34   36  4.0433E+00  1.3736E+00  4.227764E+14
   35   36  4.0459E+00  1.7424E+00  5.423100E+14
   36   36  4.0598E+00  2.1125E+00  5.711090E+14
   37   36  4.0865E+00  2.4848E+00  1.193413E+15
   38   36  4.1292E+00  2.8612E+00  3.242296E+15
   39   36  4.1946E+00  3.2477E+00  5.137604E+15
   40   36  4.3043E+00  3.6667E+00  5.824643E+15
   41   36  4.5610E+00  4.1313E+00  1.478808E+16
   42   36  5.0544E+00  4.3783E+00  2.605882E+16
   43   36  5.5812E+00  4.3030E+00  6.003772E+16
   44   36  5.9815E+00  4.1302E+00  9.905116E+16
   45   36  6.3240E+00  3.9312E+00  9.946044E+16
   46   36  6.6359E+00  3.7080E+00  3.838878E+16
   47   36  6.9228E+00  3.4618E+00  8.731128E+15
   48   36  7.1862E+00  3.1947E+00  3.046204E+15
   49   36  7.4262E+00  2.9085E+00  3.277313E+15
   50   36  7.6406E+00  2.6032E+00  1.332817E+15
   51   36  7.8266E+00  2.2809E+00  9.578142E+14
   52   36  7.9837E+00  1.9443E+00  1.013716E+15
   53   36  8.1102E+00  1.5952E+00  9.057819E+14
   54   36  8.2032E+00  1.2358E+00  9.447810E+14
   55   36  8.2620E+00  8.6944E-01  1.263122E+15
   56   36  8.2842E+00  4.9874E-01  8.447841E+14
   57   36  8.2671E+00  1.2762E-01  7.957532E+14
   58   36  8.2112E+00 -2.3956E-01  6.056127E+14
   59   36  8.1175E+00 -5.9919E-01  8.731402E+14
   60   36  7.9861E+00 -9.4676E-01  6.586226E+14
   61   36  7.8195E+00 -1.2781E+00  6.456486E+14
   62   36  7.6231E+00 -1.5910E+00  5.953592E+14
   63   36  7.4027E+00 -1.8853E+00  4.254327E+15
   64   36  7.1626E+00 -2.1604E+00  4.894873E+14
   65   36  6.9098E+00 -2.4154E+00  4.765839E+14
   66   36  6.6560E+00 -2.6524E+00  4.245178E+14
   67   36  6.4665E+00 -2.8251E+00  1.660532E+14
   68   36  6.3942E+00 -2.8907E+00  4.203597E+14
   69   36  6.3796E+00 -2.9040E+00  2.224401E+14
   70   36  6.3671E+00 -2.9155E+00  2.706202E+14
   71   36  6.3540E+00 -2.9275E+00  4.521863E+13
   72   36  6.3391E+00 -2.9413E+00  1.438894E+14
   73   36  6.3207E+00 -2.9584E+00  1.821904E+14
   74   36  6.2970E+00 -2.9805E+00  3.462441E+14
   75   36  6.2663E+00 -3.0095E+00  3.333271E+15
   76   36  6.2281E+00 -3.0460E+00  1.794443E+14
   77   36  6.1870E+00 -3.0862E+00  8.558677E+13
   78   36  6.1484E+00 -3.1247E+00  5.521753E+16
   79   36  6.1153E+00 -3.1586E+00  1.618062E+16
   80   36  6.0882E+00 -3.1871E+00  9.075970E+13
   81   36  6.0666E+00 -3.2104E+00  7.497884E+13
   82   36  6.0498E+00 -3.2287E+00  2.567236E+14
   83   36  6.0374E+00 -3.2427E+00  1.167089E+14
   84   36  6.0284E+00 -3.2529E+00  1.271886E+14
   85   36  6.0222E+00 -3.2599E+00  1.893710E+16
   86   36  6.0182E+00 -3.2646E+00  5.702796E+16
   87   36  6.0155E+00 -3.2678E+00  8.761431E+16
   88   36  6.0136E+00 -3.2699E+00  1.220900E+17
   89   36  6.0122E+00 -3.2717E+00  1.222403E+17
   90   36  6.0108E+00 -3.2733E+00  9.814157E+16
