  132    /C + 5  PHOTON EMISSIVITY COEFFICIENTS
    33.8A   24  21 /FILMEM = BNDLEN /TYPE = EXCIT     /INDM = 1 /ISEL=    1
 4.77E-48 2.60E-37 2.81E-29 4.72E-23 5.91E-20 7.07E-17 1.84E-14 1.80E-13
 9.31E-13 3.31E-12 6.17E-12 1.11E-11 1.68E-11 1.98E-11 2.19E-11 2.30E-11
 2.32E-11 2.28E-11 2.15E-11 2.04E-11 1.91E-11
 4.77E-48 2.60E-37 2.81E-29 4.72E-23 5.91E-20 7.07E-17 1.84E-14 1.80E-13
 9.31E-13 3.31E-12 6.17E-12 1.11E-11 1.68E-11 1.97E-11 2.19E-11 2.30E-11
 2.32E-11 2.28E-11 2.15E-11 2.04E-11 1.91E-11
 4.77E-48 2.60E-37 2.81E-29 4.72E-23 5.91E-20 7.07E-17 1.84E-14 1.80E-13
 9.30E-13 3.31E-12 6.17E-12 1.11E-11 1.68E-11 1.97E-11 2.19E-11 2.30E-11
 2.32E-11 2.28E-11 2.15E-11 2.04E-11 1.91E-11
 4.77E-48 2.60E-37 2.81E-29 4.72E-23 5.90E-20 7.07E-17 1.84E-14 1.80E-13
 9.30E-13 3.31E-12 6.16E-12 1.10E-11 1.68E-11 1.97E-11 2.19E-11 2.30E-11
 2.32E-11 2.28E-11 2.15E-11 2.04E-11 1.90E-11
 4.77E-48 2.60E-37 2.81E-29 4.72E-23 5.90E-20 7.07E-17 1.84E-14 1.79E-13
 9.30E-13 3.31E-12 6.16E-12 1.10E-11 1.68E-11 1.97E-11 2.19E-11 2.30E-11
 2.32E-11 2.28E-11 2.15E-11 2.04E-11 1.90E-11
 4.77E-48 2.60E-37 2.81E-29 4.72E-23 5.90E-20 7.07E-17 1.84E-14 1.79E-13
 9.29E-13 3.31E-12 6.16E-12 1.10E-11 1.68E-11 1.97E-11 2.18E-11 2.30E-11
 2.31E-11 2.28E-11 2.15E-11 2.04E-11 1.90E-11
 4.77E-48 2.60E-37 2.81E-29 4.72E-23 5.90E-20 7.07E-17 1.84E-14 1.79E-13
 9.29E-13 3.30E-12 6.16E-12 1.10E-11 1.68E-11 1.97E-11 2.18E-11 2.30E-11
 2.31E-11 2.27E-11 2.15E-11 2.04E-11 1.90E-11
 4.77E-48 2.60E-37 2.81E-29 4.72E-23 5.90E-20 7.06E-17 1.84E-14 1.79E-13
 9.28E-13 3.30E-12 6.15E-12 1.10E-11 1.68E-11 1.97E-11 2.18E-11 2.30E-11
 2.31E-11 2.27E-11 2.15E-11 2.04E-11 1.90E-11
 4.77E-48 2.60E-37 2.81E-29 4.72E-23 5.90E-20 7.06E-17 1.84E-14 1.79E-13
 9.27E-13 3.30E-12 6.14E-12 1.10E-11 1.67E-11 1.97E-11 2.18E-11 2.29E-11
 2.31E-11 2.27E-11 2.15E-11 2.04E-11 1.90E-11
 4.77E-48 2.60E-37 2.81E-29 4.72E-23 5.90E-20 7.06E-17 1.84E-14 1.79E-13
 9.27E-13 3.29E-12 6.14E-12 1.10E-11 1.67E-11 1.97E-11 2.18E-11 2.29E-11
 2.31E-11 2.27E-11 2.15E-11 2.03E-11 1.90E-11
 4.77E-48 2.60E-37 2.81E-29 4.72E-23 5.90E-20 7.06E-17 1.84E-14 1.79E-13
 9.25E-13 3.29E-12 6.13E-12 1.10E-11 1.67E-11 1.96E-11 2.17E-11 2.29E-11
 2.30E-11 2.27E-11 2.14E-11 2.03E-11 1.90E-11
 4.77E-48 2.60E-37 2.81E-29 4.72E-23 5.90E-20 7.06E-17 1.84E-14 1.79E-13
 9.24E-13 3.28E-12 6.12E-12 1.10E-11 1.67E-11 1.96E-11 2.17E-11 2.28E-11
 2.30E-11 2.26E-11 2.14E-11 2.03E-11 1.90E-11
 4.77E-48 2.60E-37 2.81E-29 4.72E-23 5.90E-20 7.05E-17 1.84E-14 1.78E-13
 9.23E-13 3.28E-12 6.11E-12 1.09E-11 1.66E-11 1.96E-11 2.17E-11 2.28E-11
 2.30E-11 2.26E-11 2.14E-11 2.03E-11 1.89E-11
 4.77E-48 2.60E-37 2.81E-29 4.72E-23 5.90E-20 7.05E-17 1.83E-14 1.78E-13
 9.21E-13 3.27E-12 6.09E-12 1.09E-11 1.66E-11 1.95E-11 2.16E-11 2.27E-11
 2.29E-11 2.25E-11 2.13E-11 2.02E-11 1.89E-11
 4.77E-48 2.60E-37 2.81E-29 4.72E-23 5.90E-20 7.04E-17 1.83E-14 1.78E-13
 9.18E-13 3.26E-12 6.07E-12 1.09E-11 1.65E-11 1.94E-11 2.15E-11 2.27E-11
 2.29E-11 2.25E-11 2.13E-11 2.02E-11 1.89E-11
 4.77E-48 2.60E-37 2.81E-29 4.72E-23 5.89E-20 7.04E-17 1.83E-14 1.77E-13
 9.16E-13 3.25E-12 6.05E-12 1.08E-11 1.65E-11 1.94E-11 2.15E-11 2.26E-11
 2.28E-11 2.24E-11 2.12E-11 2.01E-11 1.88E-11
 4.77E-48 2.60E-37 2.81E-29 4.71E-23 5.89E-20 7.03E-17 1.82E-14 1.77E-13
 9.12E-13 3.23E-12 6.01E-12 1.08E-11 1.64E-11 1.93E-11 2.14E-11 2.25E-11
 2.27E-11 2.23E-11 2.11E-11 2.01E-11 1.88E-11
 4.77E-48 2.60E-37 2.81E-29 4.71E-23 5.89E-20 7.02E-17 1.82E-14 1.76E-13
 9.08E-13 3.22E-12 5.98E-12 1.07E-11 1.63E-11 1.92E-11 2.12E-11 2.24E-11
 2.26E-11 2.22E-11 2.11E-11 2.00E-11 1.87E-11
 4.77E-48 2.60E-37 2.81E-29 4.71E-23 5.88E-20 7.01E-17 1.82E-14 1.76E-13
 9.03E-13 3.20E-12 5.94E-12 1.06E-11 1.62E-11 1.90E-11 2.11E-11 2.23E-11
 2.24E-11 2.21E-11 2.10E-11 1.99E-11 1.86E-11
   182.3A   24  21 /FILMEM = BNDLEN /TYPE = EXCIT     /INDM = 1 /ISEL=    3
 5.00E+07 1.00E+08 2.00E+08 5.00E+08 1.00E+09 2.00E+09 5.00E+09 1.00E+10
 2.00E+10 5.00E+10 1.00E+11 2.00E+11 5.00E+11 1.00E+12 2.00E+12 5.00E+12
 1.00E+13 2.00E+13 5.00E+13 1.00E+14 2.00E+14 5.00E+14 1.00E+15 2.00E+15
 5.00E+00 7.00E+00 1.00E+01 1.50E+01 2.00E+01 3.00E+01 5.00E+01 7.00E+01
 1.00E+02 1.50E+02 2.00E+02 3.00E+02 5.00E+02 7.00E+02 1.00E+03 1.50E+03
 2.00E+03 3.00E+03 5.00E+03 7.00E+03 1.00E+04
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.59E-17 1.46E-14 1.42E-13
 7.37E-13 2.62E-12 4.88E-12 8.75E-12 1.33E-11 1.56E-11 1.73E-11 1.82E-11
 1.83E-11 1.80E-11 1.70E-11 1.61E-11 1.51E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.59E-17 1.46E-14 1.42E-13
 7.37E-13 2.62E-12 4.88E-12 8.75E-12 1.33E-11 1.56E-11 1.73E-11 1.82E-11
 1.83E-11 1.80E-11 1.70E-11 1.61E-11 1.51E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.59E-17 1.46E-14 1.42E-13
 7.37E-13 2.62E-12 4.88E-12 8.75E-12 1.33E-11 1.56E-11 1.73E-11 1.82E-11
 1.83E-11 1.80E-11 1.70E-11 1.61E-11 1.51E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.59E-17 1.46E-14 1.42E-13
 7.37E-13 2.62E-12 4.88E-12 8.75E-12 1.33E-11 1.56E-11 1.73E-11 1.82E-11
 1.83E-11 1.80E-11 1.70E-11 1.61E-11 1.51E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.59E-17 1.46E-14 1.42E-13
 7.36E-13 2.62E-12 4.88E-12 8.75E-12 1.33E-11 1.56E-11 1.73E-11 1.82E-11
 1.83E-11 1.80E-11 1.70E-11 1.61E-11 1.51E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.59E-17 1.46E-14 1.42E-13
 7.36E-13 2.62E-12 4.88E-12 8.75E-12 1.33E-11 1.56E-11 1.73E-11 1.82E-11
 1.83E-11 1.80E-11 1.70E-11 1.61E-11 1.51E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.59E-17 1.46E-14 1.42E-13
 7.36E-13 2.62E-12 4.88E-12 8.75E-12 1.33E-11 1.56E-11 1.73E-11 1.82E-11
 1.83E-11 1.80E-11 1.70E-11 1.61E-11 1.51E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.59E-17 1.46E-14 1.42E-13
 7.36E-13 2.62E-12 4.88E-12 8.74E-12 1.33E-11 1.56E-11 1.73E-11 1.82E-11
 1.83E-11 1.80E-11 1.70E-11 1.61E-11 1.51E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.59E-17 1.46E-14 1.42E-13
 7.36E-13 2.62E-12 4.88E-12 8.74E-12 1.33E-11 1.56E-11 1.73E-11 1.82E-11
 1.83E-11 1.80E-11 1.70E-11 1.61E-11 1.51E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.59E-17 1.46E-14 1.42E-13
 7.35E-13 2.62E-12 4.87E-12 8.74E-12 1.33E-11 1.56E-11 1.73E-11 1.82E-11
 1.83E-11 1.80E-11 1.70E-11 1.61E-11 1.51E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.59E-17 1.46E-14 1.42E-13
 7.35E-13 2.61E-12 4.87E-12 8.73E-12 1.33E-11 1.56E-11 1.73E-11 1.82E-11
 1.83E-11 1.80E-11 1.70E-11 1.61E-11 1.51E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.59E-17 1.46E-14 1.42E-13
 7.35E-13 2.61E-12 4.87E-12 8.73E-12 1.33E-11 1.56E-11 1.73E-11 1.82E-11
 1.83E-11 1.80E-11 1.70E-11 1.61E-11 1.51E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.59E-17 1.46E-14 1.42E-13
 7.34E-13 2.61E-12 4.86E-12 8.72E-12 1.33E-11 1.56E-11 1.73E-11 1.82E-11
 1.83E-11 1.80E-11 1.70E-11 1.61E-11 1.50E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.59E-17 1.46E-14 1.42E-13
 7.34E-13 2.61E-12 4.86E-12 8.71E-12 1.32E-11 1.56E-11 1.72E-11 1.81E-11
 1.83E-11 1.80E-11 1.70E-11 1.61E-11 1.50E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.59E-17 1.46E-14 1.42E-13
 7.33E-13 2.61E-12 4.85E-12 8.70E-12 1.32E-11 1.55E-11 1.72E-11 1.81E-11
 1.83E-11 1.80E-11 1.70E-11 1.61E-11 1.50E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.58E-17 1.45E-14 1.41E-13
 7.32E-13 2.60E-12 4.85E-12 8.68E-12 1.32E-11 1.55E-11 1.72E-11 1.81E-11
 1.82E-11 1.79E-11 1.70E-11 1.61E-11 1.50E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.58E-17 1.45E-14 1.41E-13
 7.31E-13 2.60E-12 4.84E-12 8.67E-12 1.32E-11 1.55E-11 1.72E-11 1.81E-11
 1.82E-11 1.79E-11 1.69E-11 1.61E-11 1.50E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.58E-17 1.45E-14 1.41E-13
 7.30E-13 2.59E-12 4.83E-12 8.65E-12 1.32E-11 1.55E-11 1.71E-11 1.80E-11
 1.82E-11 1.79E-11 1.69E-11 1.60E-11 1.50E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.67E-20 5.58E-17 1.45E-14 1.41E-13
 7.28E-13 2.59E-12 4.82E-12 8.63E-12 1.31E-11 1.54E-11 1.71E-11 1.80E-11
 1.81E-11 1.78E-11 1.69E-11 1.60E-11 1.50E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.66E-20 5.57E-17 1.45E-14 1.41E-13
 7.27E-13 2.58E-12 4.80E-12 8.60E-12 1.31E-11 1.54E-11 1.70E-11 1.79E-11
 1.81E-11 1.78E-11 1.68E-11 1.60E-11 1.49E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.66E-20 5.57E-17 1.45E-14 1.40E-13
 7.24E-13 2.57E-12 4.78E-12 8.57E-12 1.30E-11 1.53E-11 1.70E-11 1.79E-11
 1.80E-11 1.77E-11 1.68E-11 1.59E-11 1.49E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.66E-20 5.56E-17 1.44E-14 1.40E-13
 7.21E-13 2.56E-12 4.76E-12 8.52E-12 1.30E-11 1.52E-11 1.69E-11 1.78E-11
 1.79E-11 1.77E-11 1.67E-11 1.59E-11 1.48E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.66E-20 5.55E-17 1.44E-14 1.39E-13
 7.18E-13 2.54E-12 4.73E-12 8.47E-12 1.29E-11 1.51E-11 1.68E-11 1.77E-11
 1.79E-11 1.76E-11 1.67E-11 1.58E-11 1.48E-11
 3.77E-48 2.06E-37 2.22E-29 3.73E-23 4.65E-20 5.55E-17 1.44E-14 1.39E-13
 7.14E-13 2.53E-12 4.70E-12 8.41E-12 1.28E-11 1.50E-11 1.67E-11 1.76E-11
 1.78E-11 1.75E-11 1.66E-11 1.57E-11 1.47E-11
    27.0A   24  21 /FILMEM = BNDLEN /TYPE = EXCIT     /INDM = 1 /ISEL=    4
 5.00E+07 1.00E+08 2.00E+08 5.00E+08 1.00E+09 2.00E+09 5.00E+09 1.00E+10
 2.00E+10 5.00E+10 1.00E+11 2.00E+11 5.00E+11 1.00E+12 2.00E+12 5.00E+12
 1.00E+13 2.00E+13 5.00E+13 1.00E+14 2.00E+14 5.00E+14 1.00E+15 2.00E+15
 5.00E+00 7.00E+00 1.00E+01 1.50E+01 2.00E+01 3.00E+01 5.00E+01 7.00E+01
 1.00E+02 1.50E+02 2.00E+02 3.00E+02 5.00E+02 7.00E+02 1.00E+03 1.50E+03
 2.00E+03 3.00E+03 5.00E+03 7.00E+03 1.00E+04
 9.58E-51 2.07E-39 6.32E-31 2.40E-24 4.53E-21 8.14E-18 3.01E-15 3.60E-14
 2.21E-13 8.64E-13 1.65E-12 3.06E-12 4.78E-12 5.66E-12 6.30E-12 6.70E-12
 6.80E-12 6.73E-12 6.38E-12 6.04E-12 5.64E-12
 9.58E-51 2.07E-39 6.32E-31 2.40E-24 4.53E-21 8.14E-18 3.01E-15 3.60E-14
 2.21E-13 8.64E-13 1.65E-12 3.06E-12 4.78E-12 5.66E-12 6.30E-12 6.70E-12
 6.80E-12 6.73E-12 6.38E-12 6.04E-12 5.64E-12
 9.58E-51 2.07E-39 6.32E-31 2.40E-24 4.53E-21 8.13E-18 3.01E-15 3.60E-14
 2.21E-13 8.63E-13 1.65E-12 3.06E-12 4.78E-12 5.65E-12 6.30E-12 6.70E-12
 6.80E-12 6.73E-12 6.38E-12 6.04E-12 5.64E-12
 9.58E-51 2.07E-39 6.32E-31 2.40E-24 4.53E-21 8.13E-18 3.01E-15 3.60E-14
 2.21E-13 8.63E-13 1.65E-12 3.06E-12 4.78E-12 5.65E-12 6.29E-12 6.70E-12
 6.80E-12 6.73E-12 6.38E-12 6.04E-12 5.64E-12
 9.58E-51 2.07E-39 6.32E-31 2.40E-24 4.53E-21 8.13E-18 3.01E-15 3.60E-14
 2.21E-13 8.63E-13 1.65E-12 3.06E-12 4.78E-12 5.65E-12 6.29E-12 6.69E-12
 6.79E-12 6.72E-12 6.37E-12 6.04E-12 5.64E-12
 9.58E-51 2.07E-39 6.32E-31 2.40E-24 4.53E-21 8.13E-18 3.01E-15 3.60E-14
 2.21E-13 8.62E-13 1.65E-12 3.06E-12 4.78E-12 5.65E-12 6.29E-12 6.69E-12
 6.79E-12 6.72E-12 6.37E-12 6.04E-12 5.64E-12
 9.58E-51 2.07E-39 6.32E-31 2.40E-24 4.53E-21 8.13E-18 3.00E-15 3.60E-14
 2.21E-13 8.62E-13 1.65E-12 3.05E-12 4.77E-12 5.65E-12 6.29E-12 6.69E-12
 6.79E-12 6.72E-12 6.37E-12 6.04E-12 5.63E-12
 9.58E-51 2.07E-39 6.32E-31 2.40E-24 4.53E-21 8.13E-18 3.00E-15 3.59E-14
 2.21E-13 8.62E-13 1.65E-12 3.05E-12 4.77E-12 5.64E-12 6.28E-12 6.69E-12
 6.79E-12 6.72E-12 6.37E-12 6.03E-12 5.63E-12
 9.58E-51 2.07E-39 6.32E-31 2.40E-24 4.53E-21 8.12E-18 3.00E-15 3.59E-14
 2.21E-13 8.61E-13 1.65E-12 3.05E-12 4.77E-12 5.64E-12 6.28E-12 6.68E-12
 6.78E-12 6.71E-12 6.37E-12 6.03E-12 5.63E-12
 9.58E-51 2.07E-39 6.32E-31 2.40E-24 4.52E-21 8.12E-18 3.00E-15 3.59E-14
 2.21E-13 8.60E-13 1.65E-12 3.05E-12 4.76E-12 5.64E-12 6.28E-12 6.68E-12
 6.78E-12 6.71E-12 6.36E-12 6.03E-12 5.63E-12
 9.58E-51 2.07E-39 6.32E-31 2.40E-24 4.52E-21 8.11E-18 3.00E-15 3.59E-14
