  165    /C + 0 PHOTON EMISSIVITY COEFFICIENTS/
  1657.2 A  24  24 /FILMEM = ls#c0   /TYPE = EXCIT    /INDM = T/ISEL =    1
 3.36E-12 5.97E-11 2.48E-10 1.03E-09 3.33E-09 5.69E-09 8.74E-09 1.25E-08
 1.51E-08 1.84E-08 2.11E-08 2.22E-08 2.25E-08 2.24E-08 2.21E-08 2.16E-08
 1.00E-74 1.00E-74 5.02E-46 1.69E-33 3.08E-27 5.58E-21 5.71E-16 8.06E-14
 3.25E-12 5.53E-11 2.22E-10 8.82E-10 2.75E-09 4.66E-09 7.13E-09 1.02E-08
 1.24E-08 1.52E-08 1.77E-08 1.88E-08 1.93E-08 1.94E-08 1.93E-08 1.91E-08
 1.00E-74 1.00E-74 5.00E-46 1.69E-33 3.07E-27 5.57E-21 5.70E-16 7.94E-14
 3.08E-12 4.84E-11 1.83E-10 6.72E-10 1.98E-09 3.27E-09 4.95E-09 7.07E-09
 8.58E-09 1.06E-08 1.25E-08 1.35E-08 1.41E-08 1.45E-08 1.46E-08 1.48E-08
 1.00E-74 1.00E-74 4.93E-46 1.66E-33 3.04E-27 5.52E-21 5.67E-16 7.70E-14
 2.73E-12 3.72E-11 1.27E-10 4.21E-10 1.15E-09 1.85E-09 2.75E-09 3.88E-09
 4.71E-09 5.84E-09 7.03E-09 7.68E-09 8.18E-09 8.64E-09 8.93E-09 9.28E-09
 1.00E-74 1.00E-74 4.69E-46 1.59E-33 2.92E-27 5.35E-21 5.49E-16 6.84E-14
 1.98E-12 2.12E-11 6.39E-11 1.88E-10 4.73E-10 7.40E-10 1.08E-09 1.51E-09
 1.83E-09 2.27E-09 2.77E-09 3.06E-09 3.32E-09 3.58E-09 3.77E-09 4.03E-09
  1614.1 A  24  24 /FILMEM = ls#c0   /TYPE = EXCIT    /INDM = T/ISEL =    2
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 7.87E-39 2.14E-32 5.82E-26 8.64E-21 1.52E-18
 7.94E-17 1.84E-15 9.04E-15 4.44E-14 1.50E-13 2.38E-13 3.11E-13 3.42E-13
 3.30E-13 2.80E-13 1.97E-13 1.48E-13 1.05E-13 7.08E-14 5.40E-14 3.78E-14
 1.00E-74 1.00E-74 1.00E-74 7.88E-39 2.14E-32 5.83E-26 8.66E-21 1.53E-18
 7.99E-17 1.86E-15 9.12E-15 4.50E-14 1.53E-13 2.44E-13 3.22E-13 3.57E-13
 3.46E-13 2.96E-13 2.10E-13 1.58E-13 1.12E-13 7.60E-14 5.82E-14 4.09E-14
 1.00E-74 1.00E-74 1.00E-74 7.94E-39 2.17E-32 5.93E-26 8.90E-21 1.59E-18
 8.40E-17 1.99E-15 9.95E-15 5.05E-14 1.81E-13 2.98E-13 4.08E-13 4.71E-13
 4.69E-13 4.13E-13 3.02E-13 2.30E-13 1.66E-13 1.14E-13 8.90E-14 6.43E-14
 1.00E-74 1.00E-74 1.00E-74 8.55E-39 2.38E-32 6.77E-26 1.08E-20 2.04E-18
 1.14E-16 2.88E-15 1.50E-14 7.95E-14 2.93E-13 4.89E-13 6.73E-13 7.80E-13
 7.78E-13 6.88E-13 5.07E-13 3.89E-13 2.83E-13 2.00E-13 1.59E-13 1.20E-13
 1.00E-74 1.00E-74 1.00E-74 1.12E-38 3.25E-32 9.80E-26 1.67E-20 3.20E-18
 1.80E-16 4.43E-15 2.23E-14 1.11E-13 3.77E-13 6.05E-13 8.08E-13 9.16E-13
 9.04E-13 7.93E-13 5.81E-13 4.46E-13 3.26E-13 2.31E-13 1.85E-13 1.41E-13
 1.00E-74 1.00E-74 1.00E-74 1.34E-38 3.89E-32 1.17E-25 1.96E-20 3.72E-18
 2.05E-16 4.90E-15 2.42E-14 1.18E-13 3.94E-13 6.27E-13 8.34E-13 9.42E-13
 9.28E-13 8.12E-13 5.95E-13 4.56E-13 3.33E-13 2.36E-13 1.90E-13 1.45E-13
 1.00E-74 1.00E-74 1.00E-74 1.37E-38 3.99E-32 1.20E-25 2.01E-20 3.80E-18
 2.09E-16 4.99E-15 2.46E-14 1.19E-13 3.99E-13 6.35E-13 8.43E-13 9.51E-13
 9.37E-13 8.19E-13 6.00E-13 4.60E-13 3.36E-13 2.38E-13 1.91E-13 1.46E-13
 1.00E-74 1.00E-74 1.00E-74 1.40E-38 4.08E-32 1.23E-25 2.07E-20 3.91E-18
 2.15E-16 5.13E-15 2.53E-14 1.22E-13 4.07E-13 6.45E-13 8.54E-13 9.61E-13
 9.45E-13 8.25E-13 6.04E-13 4.62E-13 3.37E-13 2.39E-13 1.92E-13 1.47E-13
 1.00E-74 1.00E-74 1.00E-74 1.45E-38 4.24E-32 1.28E-25 2.16E-20 4.08E-18
 2.24E-16 5.34E-15 2.62E-14 1.26E-13 4.13E-13 6.51E-13 8.60E-13 9.65E-13
 9.48E-13 8.27E-13 6.05E-13 4.63E-13 3.38E-13 2.39E-13 1.92E-13 1.46E-13
 1.00E-74 1.00E-74 1.00E-74 1.54E-38 4.49E-32 1.36E-25 2.29E-20 4.31E-18
 2.35E-16 5.55E-15 2.70E-14 1.28E-13 4.16E-13 6.53E-13 8.61E-13 9.65E-13
 9.48E-13 8.27E-13 6.04E-13 4.63E-13 3.37E-13 2.39E-13 1.91E-13 1.46E-13
 1.00E-74 1.00E-74 1.00E-74 1.61E-38 4.71E-32 1.42E-25 2.38E-20 4.45E-18
 2.41E-16 5.66E-15 2.74E-14 1.29E-13 4.15E-13 6.51E-13 8.56E-13 9.60E-13
 9.44E-13 8.24E-13 6.03E-13 4.62E-13 3.37E-13 2.39E-13 1.91E-13 1.46E-13
 1.00E-74 1.00E-74 1.00E-74 1.66E-38 4.84E-32 1.46E-25 2.42E-20 4.52E-18
 2.44E-16 5.70E-15 2.74E-14 1.28E-13 4.10E-13 6.41E-13 8.45E-13 9.50E-13
 9.36E-13 8.20E-13 6.01E-13 4.61E-13 3.37E-13 2.38E-13 1.91E-13 1.46E-13
 1.00E-74 1.00E-74 1.00E-74 1.68E-38 4.89E-32 1.47E-25 2.44E-20 4.55E-18
 2.45E-16 5.69E-15 2.73E-14 1.26E-13 4.03E-13 6.31E-13 8.34E-13 9.42E-13
 9.30E-13 8.16E-13 6.00E-13 4.60E-13 3.36E-13 2.38E-13 1.91E-13 1.46E-13
 1.00E-74 1.00E-74 1.00E-74 1.69E-38 4.90E-32 1.47E-25 2.44E-20 4.55E-18
 2.45E-16 5.67E-15 2.71E-14 1.25E-13 3.97E-13 6.22E-13 8.25E-13 9.35E-13
 9.24E-13 8.13E-13 5.98E-13 4.59E-13 3.35E-13 2.38E-13 1.91E-13 1.46E-13
 1.00E-74 1.00E-74 4.10E-51 1.69E-38 4.91E-32 1.47E-25 2.44E-20 4.55E-18
 2.45E-16 5.64E-15 2.69E-14 1.23E-13 3.92E-13 6.15E-13 8.17E-13 9.27E-13
 9.17E-13 8.07E-13 5.95E-13 4.57E-13 3.34E-13 2.37E-13 1.90E-13 1.45E-13
 1.00E-74 1.00E-74 2.46E-51 1.69E-38 4.91E-32 1.47E-25 2.44E-20 4.55E-18
 2.44E-16 5.60E-15 2.66E-14 1.21E-13 3.85E-13 6.04E-13 8.02E-13 9.10E-13
 9.02E-13 7.94E-13 5.86E-13 4.51E-13 3.30E-13 2.34E-13 1.88E-13 1.44E-13
 1.00E-74 1.00E-74 2.05E-51 1.69E-38 4.91E-32 1.47E-25 2.44E-20 4.53E-18
 2.42E-16 5.51E-15 2.60E-14 1.18E-13 3.72E-13 5.83E-13 7.74E-13 8.81E-13
 8.73E-13 7.71E-13 5.70E-13 4.39E-13 3.22E-13 2.29E-13 1.84E-13 1.41E-13
 1.00E-74 1.00E-74 2.09E-51 1.69E-38 4.91E-32 1.47E-25 2.44E-20 4.50E-18
 2.38E-16 5.33E-15 2.48E-14 1.11E-13 3.46E-13 5.39E-13 7.15E-13 8.14E-13
 8.09E-13 7.17E-13 5.33E-13 4.12E-13 3.03E-13 2.16E-13 1.73E-13 1.33E-13
 1.00E-74 1.00E-74 2.05E-51 1.69E-38 4.91E-32 1.47E-25 2.43E-20 4.45E-18
 2.31E-16 5.03E-15 2.30E-14 1.00E-13 3.04E-13 4.70E-13 6.20E-13 7.06E-13
 7.03E-13 6.26E-13 4.69E-13 3.64E-13 2.68E-13 1.92E-13 1.54E-13 1.19E-13
 1.00E-74 1.00E-74 2.05E-51 1.69E-38 4.91E-32 1.47E-25 2.41E-20 4.35E-18
 2.20E-16 4.59E-15 2.03E-14 8.48E-14 2.47E-13 3.75E-13 4.89E-13 5.52E-13
 5.50E-13 4.92E-13 3.73E-13 2.91E-13 2.16E-13 1.56E-13 1.26E-13 9.66E-14
 1.00E-74 1.00E-74 2.05E-51 1.69E-38 4.90E-32 1.47E-25 2.40E-20 4.27E-18
 2.10E-16 4.20E-15 1.79E-14 7.12E-14 1.97E-13 2.90E-13 3.71E-13 4.14E-13
 4.11E-13 3.68E-13 2.82E-13 2.23E-13 1.68E-13 1.22E-13 9.97E-14 7.76E-14
 1.00E-74 1.00E-74 2.04E-51 1.68E-38 4.89E-32 1.47E-25 2.38E-20 4.17E-18
 1.96E-16 3.63E-15 1.46E-14 5.33E-14 1.35E-13 1.91E-13 2.37E-13 2.60E-13
 2.57E-13 2.32E-13 1.81E-13 1.46E-13 1.13E-13 8.53E-14 7.13E-14 5.74E-14
 1.00E-74 1.00E-74 2.03E-51 1.67E-38 4.86E-32 1.46E-25 2.35E-20 3.95E-18
 1.68E-16 2.69E-15 9.83E-15 3.23E-14 7.46E-14 1.02E-13 1.23E-13 1.33E-13
 1.32E-13 1.19E-13 9.53E-14 7.87E-14 6.29E-14 4.95E-14 4.27E-14 3.60E-14
 1.00E-74 1.00E-74 1.98E-51 1.63E-38 4.73E-32 1.42E-25 2.23E-20 3.34E-18
 1.13E-16 1.42E-15 4.63E-15 1.37E-14 2.93E-14 3.89E-14 4.63E-14 4.95E-14
 4.88E-14 4.45E-14 3.62E-14 3.05E-14 2.50E-14 2.04E-14 1.81E-14 1.59E-14
  1561.1 A  24  24 /FILMEM = ls#c0   /TYPE = EXCIT    /INDM = T/ISEL =    3
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.47E-34 6.00E-28 2.31E-21 3.91E-16 6.43E-14
 2.81E-12 5.10E-11 2.21E-10 1.01E-09 3.73E-09 6.83E-09 1.10E-08 1.59E-08
 1.92E-08 2.29E-08 2.57E-08 2.64E-08 2.61E-08 2.52E-08 2.44E-08 2.32E-08
 1.00E-74 1.00E-74 1.00E-74 1.48E-34 6.01E-28 2.31E-21 3.92E-16 6.45E-14
 2.81E-12 5.12E-11 2.22E-10 1.01E-09 3.74E-09 6.83E-09 1.10E-08 1.59E-08
 1.92E-08 2.29E-08 2.57E-08 2.64E-08 2.61E-08 2.52E-08 2.44E-08 2.32E-08
 1.00E-74 1.00E-74 1.00E-74 1.50E-34 6.12E-28 2.36E-21 4.01E-16 6.62E-14
 2.90E-12 5.27E-11 2.28E-10 1.03E-09 3.76E-09 6.81E-09 1.08E-08 1.57E-08
 1.88E-08 2.25E-08 2.54E-08 2.61E-08 2.59E-08 2.50E-08 2.43E-08 2.31E-08
 1.00E-74 1.00E-74 1.00E-74 1.70E-34 7.01E-28 2.75E-21 4.78E-16 7.96E-14
 3.51E-12 6.33E-11 2.67E-10 1.14E-09 3.85E-09 6.72E-09 1.05E-08 1.50E-08
 1.80E-08 2.17E-08 2.46E-08 2.55E-08 2.54E-08 2.47E-08 2.40E-08 2.28E-08
 1.00E-74 1.00E-74 1.00E-74 2.57E-34 1.06E-27 4.17E-21 7.08E-16 1.15E-13
 4.84E-12 8.18E-11 3.24E-10 1.26E-09 3.91E-09 6.66E-09 1.03E-08 1.47E-08
 1.77E-08 2.14E-08 2.44E-08 2.53E-08 2.52E-08 2.45E-08 2.39E-08 2.27E-08
 1.00E-74 1.00E-74 1.00E-74 3.28E-34 1.33E-27 5.04E-21 8.23E-16 1.30E-13
 5.32E-12 8.72E-11 3.38E-10 1.28E-09 3.92E-09 6.64E-09 1.02E-08 1.46E-08
 1.77E-08 2.13E-08 2.43E-08 2.53E-08 2.52E-08 2.45E-08 2.38E-08 2.27E-08
 1.00E-74 1.00E-74 1.00E-74 3.37E-34 1.36E-27 5.14E-21 8.35E-16 1.31E-13
 5.37E-12 8.76E-11 3.39E-10 1.28E-09 3.90E-09 6.62E-09 1.02E-08 1.46E-08
 1.76E-08 2.13E-08 2.43E-08 2.53E-08 2.52E-08 2.45E-08 2.38E-08 2.27E-08
 1.00E-74 1.00E-74 1.00E-74 3.41E-34 1.38E-27 5.19E-21 8.42E-16 1.32E-13
 5.39E-12 8.77E-11 3.38E-10 1.28E-09 3.89E-09 6.60E-09 1.02E-08 1.46E-08
 1.76E-08 2.13E-08 2.43E-08 2.53E-08 2.52E-08 2.45E-08 2.39E-08 2.27E-08
 1.00E-74 1.00E-74 1.00E-74 3.44E-34 1.38E-27 5.22E-21 8.47E-16 1.33E-13
 5.40E-12 8.76E-11 3.37E-10 1.27E-09 3.87E-09 6.58E-09 1.02E-08 1.46E-08
 1.76E-08 2.13E-08 2.43E-08 2.53E-08 2.52E-08 2.45E-08 2.39E-08 2.27E-08
 1.00E-74 1.00E-74 1.00E-74 3.47E-34 1.40E-27 5.28E-21 8.55E-16 1.34E-13
 5.43E-12 8.78E-11 3.37E-10 1.27E-09 3.87E-09 6.58E-09 1.02E-08 1.46E-08
 1.76E-08 2.13E-08 2.43E-08 2.53E-08 2.52E-08 2.45E-08 2.38E-08 2.27E-08
 1.00E-74 1.00E-74 1.00E-74 3.52E-34 1.42E-27 5.36E-21 8.68E-16 1.36E-13
 5.51E-12 8.90E-11 3.41E-10 1.28E-09 3.90E-09 6.60E-09 1.01E-08 1.45E-08
 1.75E-08 2.12E-08 2.42E-08 2.52E-08 2.52E-08 2.45E-08 2.38E-08 2.27E-08
 1.00E-74 1.00E-74 1.00E-74 3.63E-34 1.46E-27 5.54E-21 9.00E-16 1.41E-13
 5.74E-12 9.25E-11 3.54E-10 1.32E-09 3.95E-09 6.64E-09 1.01E-08 1.45E-08
 1.75E-08 2.11E-08 2.42E-08 2.52E-08 2.51E-08 2.45E-08 2.38E-08 2.27E-08
 1.00E-74 1.00E-74 1.00E-74 3.85E-34 1.56E-27 5.91E-21 9.64E-16 1.51E-13
 6.14E-12 9.84E-11 3.73E-10 1.37E-09 4.02E-09 6.68E-09 1.01E-08 1.44E-08
 1.74E-08 2.11E-08 2.41E-08 2.51E-08 2.51E-08 2.45E-08 2.38E-08 2.27E-08
 1.00E-74 1.00E-74 1.64E-47 4.28E-34 1.73E-27 6.56E-21 1.07E-15 1.66E-13
 6.69E-12 1.05E-10 3.93E-10 1.42E-09 4.07E-09 6.70E-09 1.01E-08 1.44E-08
 1.74E-08 2.10E-08 2.41E-08 2.51E-08 2.51E-08 2.45E-08 2.38E-08 2.27E-08
 1.00E-74 1.00E-74 2.73E-47 4.69E-34 1.89E-27 7.10E-21 1.14E-15 1.77E-13
 7.03E-12 1.09E-10 4.03E-10 1.44E-09 4.09E-09 6.71E-09 1.01E-08 1.44E-08
 1.74E-08 2.10E-08 2.41E-08 2.51E-08 2.51E-08 2.44E-08 2.38E-08 2.27E-08
 1.00E-74 1.00E-74 2.79E-47 4.96E-34 1.98E-27 7.41E-21 1.18E-15 1.82E-13
 7.19E-12 1.10E-10 4.07E-10 1.45E-09 4.10E-09 6.72E-09 1.01E-08 1.44E-08
 1.74E-08 2.10E-08 2.41E-08 2.51E-08 2.51E-08 2.44E-08 2.38E-08 2.27E-08
 1.00E-74 1.00E-74 2.90E-47 5.06E-34 2.02E-27 7.52E-21 1.20E-15 1.84E-13
 7.24E-12 1.11E-10 4.08E-10 1.45E-09 4.10E-09 6.72E-09 1.01E-08 1.44E-08
 1.74E-08 2.10E-08 2.41E-08 2.51E-08 2.51E-08 2.44E-08 2.38E-08 2.27E-08
 1.00E-74 1.00E-74 2.92E-47 5.09E-34 2.03E-27 7.55E-21 1.20E-15 1.84E-13
 7.26E-12 1.11E-10 4.08E-10 1.45E-09 4.09E-09 6.71E-09 1.01E-08 1.44E-08
 1.73E-08 2.10E-08 2.40E-08 2.50E-08 2.50E-08 2.44E-08 2.37E-08 2.26E-08
 1.00E-74 1.00E-74 2.91E-47 5.09E-34 2.03E-27 7.55E-21 1.20E-15 1.84E-13
 7.25E-12 1.11E-10 4.08E-10 1.44E-09 4.08E-09 6.68E-09 1.01E-08 1.43E-08
 1.73E-08 2.09E-08 2.39E-08 2.49E-08 2.49E-08 2.43E-08 2.36E-08 2.25E-08
 1.00E-74 1.00E-74 2.88E-47 5.05E-34 2.02E-27 7.51E-21 1.19E-15 1.84E-13
 7.23E-12 1.10E-10 4.06E-10 1.43E-09 4.04E-09 6.61E-09 9.97E-09 1.41E-08
 1.70E-08 2.05E-08 2.35E-08 2.44E-08 2.44E-08 2.38E-08 2.32E-08 2.22E-08
 1.00E-74 1.00E-74 2.79E-47 4.93E-34 1.97E-27 7.38E-21 1.18E-15 1.81E-13
 7.15E-12 1.09E-10 4.00E-10 1.41E-09 3.94E-09 6.43E-09 9.65E-09 1.36E-08
 1.63E-08 1.95E-08 2.22E-08 2.31E-08 2.31E-08 2.25E-08 2.20E-08 2.11E-08
 1.00E-74 1.00E-74 2.52E-47 4.53E-34 1.84E-27 6.97E-21 1.13E-15 1.74E-13
 6.87E-12 1.05E-10 3.82E-10 1.32E-09 3.63E-09 5.85E-09 8.64E-09 1.20E-08
 1.41E-08 1.67E-08 1.88E-08 1.95E-08 1.95E-08 1.91E-08 1.88E-08 1.82E-08
 1.00E-74 1.00E-74 1.97E-47 3.69E-34 1.54E-27 5.99E-21 9.96E-16 1.56E-13
 6.20E-12 9.43E-11 3.39E-10 1.14E-09 2.98E-09 4.64E-09 6.63E-09 8.84E-09
 1.02E-08 1.18E-08 1.31E-08 1.35E-08 1.36E-08 1.35E-08 1.33E-08 1.31E-08
 1.00E-74 1.00E-74 1.12E-47 2.24E-34 9.74E-28 4.03E-21 7.11E-16 1.14E-13
 4.62E-12 6.96E-11 2.44E-10 7.70E-10 1.83E-09 2.69E-09 3.63E-09 4.61E-09
 5.20E-09 5.85E-09 6.37E-09 6.57E-09 6.63E-09 6.64E-09 6.65E-09 6.68E-09
  1329.3 A  24  24 /FILMEM = ls#c0   /TYPE = EXCIT    /INDM = T/ISEL =    4
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
