  120    /BE+ 2 PHOTON EMISSIVITY COEFFICIENTS/
   101.9 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =    1
 1.02E-72 1.67E-42 1.73E-24 1.41E-18 1.01E-15 3.43E-14 7.62E-14 7.62E-14
 1.02E-72 1.67E-42 1.73E-24 1.41E-18 1.01E-15 3.44E-14 7.64E-14 7.63E-14
 1.02E-72 1.66E-42 1.73E-24 1.41E-18 1.01E-15 3.45E-14 7.65E-14 7.65E-14
 1.00E-72 1.64E-42 1.72E-24 1.41E-18 1.01E-15 3.47E-14 7.71E-14 7.70E-14
 9.87E-73 1.62E-42 1.70E-24 1.40E-18 1.01E-15 3.47E-14 7.71E-14 7.72E-14
 8.87E-73 1.46E-42 1.56E-24 1.30E-18 9.51E-16 3.32E-14 7.49E-14 7.58E-14
 8.07E-73 1.33E-42 1.43E-24 1.21E-18 8.89E-16 3.15E-14 7.17E-14 7.33E-14
 5.44E-73 8.70E-43 9.61E-25 8.31E-19 6.33E-16 2.36E-14 5.59E-14 5.94E-14
 4.35E-73 6.78E-43 7.45E-25 6.48E-19 5.00E-16 1.90E-14 4.58E-14 4.97E-14
 31918.3 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   18
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 3.34E-75 6.01E-45 6.86E-27 5.86E-21 4.24E-18 1.42E-16 3.04E-16 2.87E-16
 3.75E-75 6.37E-45 7.11E-27 6.02E-21 4.34E-18 1.44E-16 3.08E-16 2.91E-16
 3.83E-75 6.44E-45 7.15E-27 6.05E-21 4.36E-18 1.45E-16 3.09E-16 2.92E-16
 3.93E-75 6.54E-45 7.21E-27 6.08E-21 4.37E-18 1.45E-16 3.10E-16 2.93E-16
 3.98E-75 6.60E-45 7.26E-27 6.11E-21 4.38E-18 1.45E-16 3.10E-16 2.93E-16
 4.30E-75 7.05E-45 7.66E-27 6.40E-21 4.55E-18 1.49E-16 3.15E-16 2.95E-16
 4.65E-75 7.57E-45 8.18E-27 6.84E-21 4.84E-18 1.56E-16 3.27E-16 3.03E-16
 6.86E-75 1.10E-44 1.17E-26 9.82E-21 6.91E-18 2.17E-16 4.39E-16 3.91E-16
 8.95E-75 1.44E-44 1.51E-26 1.26E-20 8.84E-18 2.77E-16 5.55E-16 4.90E-16
 1.67E-74 2.70E-44 2.83E-26 2.34E-20 1.65E-17 5.27E-16 1.07E-15 9.60E-16
 1.97E-74 3.22E-44 3.42E-26 2.85E-20 2.03E-17 6.64E-16 1.38E-15 1.26E-15
 21463.8 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   19
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 5.21E-75 1.14E-44 1.54E-26 1.56E-20 1.51E-17 9.22E-16 3.66E-15 7.24E-15
 5.39E-75 1.16E-44 1.56E-26 1.58E-20 1.54E-17 9.36E-16 3.71E-15 7.34E-15
 5.44E-75 1.16E-44 1.56E-26 1.59E-20 1.54E-17 9.39E-16 3.73E-15 7.37E-15
 5.53E-75 1.18E-44 1.57E-26 1.59E-20 1.54E-17 9.42E-16 3.74E-15 7.40E-15
 5.61E-75 1.19E-44 1.58E-26 1.60E-20 1.55E-17 9.43E-16 3.74E-15 7.40E-15
 6.20E-75 1.26E-44 1.63E-26 1.63E-20 1.56E-17 9.47E-16 3.75E-15 7.41E-15
 6.84E-75 1.35E-44 1.69E-26 1.67E-20 1.59E-17 9.53E-16 3.76E-15 7.43E-15
 9.81E-75 1.73E-44 2.01E-26 1.90E-20 1.74E-17 1.01E-15 3.90E-15 7.59E-15
 1.14E-74 1.93E-44 2.20E-26 2.05E-20 1.86E-17 1.05E-15 4.03E-15 7.76E-15
 1.39E-74 2.24E-44 2.50E-26 2.31E-20 2.07E-17 1.16E-15 4.36E-15 8.27E-15
 1.43E-74 2.28E-44 2.54E-26 2.35E-20 2.11E-17 1.18E-15 4.43E-15 8.41E-15
116144.0 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   20
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.09E-76 2.39E-46 3.22E-28 3.27E-22 3.17E-19 1.93E-17 7.66E-17 1.52E-16
 1.13E-76 2.43E-46 3.26E-28 3.31E-22 3.22E-19 1.96E-17 7.78E-17 1.54E-16
 1.14E-76 2.44E-46 3.27E-28 3.32E-22 3.22E-19 1.97E-17 7.80E-17 1.54E-16
 1.16E-76 2.46E-46 3.28E-28 3.33E-22 3.23E-19 1.97E-17 7.83E-17 1.55E-16
 1.18E-76 2.49E-46 3.30E-28 3.34E-22 3.24E-19 1.97E-17 7.83E-17 1.55E-16
 1.30E-76 2.65E-46 3.41E-28 3.41E-22 3.27E-19 1.98E-17 7.85E-17 1.55E-16
 1.43E-76 2.82E-46 3.54E-28 3.49E-22 3.32E-19 2.00E-17 7.88E-17 1.56E-16
 2.05E-76 3.63E-46 4.22E-28 3.98E-22 3.65E-19 2.11E-17 8.17E-17 1.59E-16
 2.39E-76 4.05E-46 4.62E-28 4.30E-22 3.89E-19 2.21E-17 8.44E-17 1.63E-16
 2.91E-76 4.68E-46 5.23E-28 4.84E-22 4.34E-19 2.43E-17 9.13E-17 1.73E-16
 3.01E-76 4.78E-46 5.32E-28 4.93E-22 4.42E-19 2.47E-17 9.29E-17 1.76E-16
   675.5 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   21
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 5.72E-71 1.03E-40 1.18E-22 1.00E-16 7.27E-14 2.43E-12 5.20E-12 4.92E-12
 6.42E-71 1.09E-40 1.22E-22 1.03E-16 7.43E-14 2.47E-12 5.28E-12 4.99E-12
 6.56E-71 1.10E-40 1.22E-22 1.04E-16 7.47E-14 2.48E-12 5.30E-12 5.01E-12
 6.73E-71 1.12E-40 1.24E-22 1.04E-16 7.49E-14 2.49E-12 5.31E-12 5.02E-12
 6.82E-71 1.13E-40 1.24E-22 1.05E-16 7.51E-14 2.49E-12 5.31E-12 5.02E-12
 7.36E-71 1.21E-40 1.31E-22 1.10E-16 7.80E-14 2.55E-12 5.39E-12 5.06E-12
 7.96E-71 1.30E-40 1.40E-22 1.17E-16 8.29E-14 2.68E-12 5.60E-12 5.20E-12
 1.17E-70 1.89E-40 2.01E-22 1.68E-16 1.18E-13 3.72E-12 7.51E-12 6.70E-12
 1.53E-70 2.47E-40 2.60E-22 2.16E-16 1.51E-13 4.74E-12 9.51E-12 8.39E-12
 2.86E-70 4.63E-40 4.85E-22 4.01E-16 2.83E-13 9.03E-12 1.84E-11 1.64E-11
 3.37E-70 5.51E-40 5.85E-22 4.88E-16 3.48E-13 1.14E-11 2.36E-11 2.16E-11
   510.0 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   22
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 5.89E-74 2.27E-42 1.61E-23 2.44E-17 2.33E-14 9.16E-13 2.07E-12 2.01E-12
 6.34E-74 2.35E-42 1.64E-23 2.48E-17 2.36E-14 9.25E-13 2.08E-12 2.02E-12
 6.47E-74 2.37E-42 1.65E-23 2.49E-17 2.36E-14 9.27E-13 2.09E-12 2.03E-12
 6.92E-74 2.49E-42 1.70E-23 2.54E-17 2.40E-14 9.36E-13 2.10E-12 2.04E-12
 7.38E-74 2.63E-42 1.76E-23 2.60E-17 2.44E-14 9.49E-13 2.13E-12 2.06E-12
 1.03E-73 3.55E-42 2.25E-23 3.22E-17 2.92E-14 1.09E-12 2.37E-12 2.24E-12
 1.27E-73 4.38E-42 2.74E-23 3.87E-17 3.47E-14 1.27E-12 2.71E-12 2.51E-12
 1.93E-73 6.79E-42 4.38E-23 6.31E-17 5.75E-14 2.13E-12 4.54E-12 4.17E-12
 2.09E-73 7.43E-42 4.91E-23 7.22E-17 6.73E-14 2.57E-12 5.64E-12 5.30E-12
 2.18E-73 7.80E-42 5.30E-23 7.99E-17 7.69E-14 3.11E-12 7.21E-12 7.25E-12
 2.17E-73 7.78E-42 5.30E-23 8.02E-17 7.74E-14 3.15E-12 7.37E-12 7.51E-12
  1954.9 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   23
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.67E-74 6.42E-43 4.55E-24 6.92E-18 6.59E-15 2.60E-13 5.86E-13 5.69E-13
 1.80E-74 6.65E-43 4.64E-24 7.02E-18 6.67E-15 2.62E-13 5.91E-13 5.73E-13
 1.83E-74 6.73E-43 4.67E-24 7.05E-18 6.70E-15 2.63E-13 5.92E-13 5.74E-13
 1.96E-74 7.06E-43 4.80E-24 7.19E-18 6.79E-15 2.65E-13 5.96E-13 5.78E-13
 2.09E-74 7.44E-43 4.98E-24 7.38E-18 6.93E-15 2.69E-13 6.02E-13 5.82E-13
 2.91E-74 1.00E-42 6.38E-24 9.11E-18 8.27E-15 3.08E-13 6.72E-13 6.35E-13
 3.60E-74 1.24E-42 7.77E-24 1.10E-17 9.82E-15 3.59E-13 7.67E-13 7.12E-13
 5.46E-74 1.92E-42 1.24E-23 1.79E-17 1.63E-14 6.02E-13 1.29E-12 1.18E-12
 5.92E-74 2.11E-42 1.39E-23 2.05E-17 1.91E-14 7.29E-13 1.60E-12 1.50E-12
 6.17E-74 2.21E-42 1.50E-23 2.26E-17 2.18E-14 8.81E-13 2.04E-12 2.05E-12
 6.13E-74 2.20E-42 1.50E-23 2.27E-17 2.19E-14 8.93E-13 2.09E-12 2.13E-12
   458.1 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   24
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.74E-75 2.55E-43 3.82E-24 7.34E-18 7.80E-15 3.25E-13 7.40E-13 7.17E-13
 1.95E-75 2.75E-43 4.05E-24 7.70E-18 8.12E-15 3.35E-13 7.60E-13 7.33E-13
 2.10E-75 2.93E-43 4.26E-24 8.03E-18 8.43E-15 3.45E-13 7.79E-13 7.49E-13
 2.92E-75 3.98E-43 5.58E-24 1.03E-17 1.05E-14 4.14E-13 9.13E-13 8.58E-13
 3.58E-75 4.89E-43 6.81E-24 1.24E-17 1.25E-14 4.87E-13 1.06E-12 9.80E-13
 5.27E-75 7.47E-43 1.08E-23 2.02E-17 2.08E-14 8.24E-13 1.79E-12 1.65E-12
 5.53E-75 7.98E-43 1.19E-23 2.29E-17 2.43E-14 1.00E-12 2.24E-12 2.11E-12
 5.02E-75 7.33E-43 1.13E-23 2.26E-17 2.53E-14 1.14E-12 2.77E-12 2.86E-12
 4.76E-75 6.90E-43 1.06E-23 2.11E-17 2.36E-14 1.08E-12 2.66E-12 2.82E-12
 4.46E-75 6.39E-43 9.65E-24 1.89E-17 2.09E-14 9.31E-13 2.28E-12 2.41E-12
 4.40E-75 6.30E-43 9.49E-24 1.85E-17 2.03E-14 9.00E-13 2.19E-12 2.30E-12
  1362.4 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   25
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 5.85E-76 8.55E-44 1.28E-24 2.46E-18 2.62E-15 1.09E-13 2.48E-13 2.40E-13
 6.55E-76 9.24E-44 1.36E-24 2.58E-18 2.73E-15 1.12E-13 2.55E-13 2.46E-13
 7.05E-76 9.83E-44 1.43E-24 2.70E-18 2.83E-15 1.16E-13 2.61E-13 2.51E-13
 9.79E-76 1.34E-43 1.87E-24 3.44E-18 3.51E-15 1.39E-13 3.06E-13 2.88E-13
 1.20E-75 1.64E-43 2.28E-24 4.16E-18 4.20E-15 1.63E-13 3.55E-13 3.29E-13
 1.77E-75 2.50E-43 3.62E-24 6.77E-18 6.99E-15 2.76E-13 6.01E-13 5.53E-13
 1.85E-75 2.68E-43 4.00E-24 7.68E-18 8.16E-15 3.36E-13 7.51E-13 7.08E-13
 1.68E-75 2.46E-43 3.80E-24 7.57E-18 8.48E-15 3.82E-13 9.28E-13 9.58E-13
 1.60E-75 2.32E-43 3.55E-24 7.07E-18 7.93E-15 3.61E-13 8.92E-13 9.45E-13
 1.50E-75 2.14E-43 3.24E-24 6.35E-18 7.00E-15 3.12E-13 7.65E-13 8.10E-13
 1.48E-75 2.11E-43 3.18E-24 6.22E-18 6.83E-15 3.02E-13 7.34E-13 7.70E-13
  4252.6 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   26
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 2.40E-76 3.50E-44 5.26E-25 1.01E-18 1.07E-15 4.46E-14 1.02E-13 9.86E-14
 2.69E-76 3.79E-44 5.57E-25 1.06E-18 1.12E-15 4.61E-14 1.05E-13 1.01E-13
 2.89E-76 4.03E-44 5.85E-25 1.11E-18 1.16E-15 4.75E-14 1.07E-13 1.03E-13
 4.01E-76 5.48E-44 7.68E-25 1.41E-18 1.44E-15 5.70E-14 1.26E-13 1.18E-13
 4.93E-76 6.73E-44 9.36E-25 1.71E-18 1.72E-15 6.70E-14 1.45E-13 1.35E-13
 7.24E-76 1.03E-43 1.49E-24 2.78E-18 2.87E-15 1.13E-13 2.46E-13 2.27E-13
 7.60E-76 1.10E-43 1.64E-24 3.15E-18 3.35E-15 1.38E-13 3.08E-13 2.90E-13
 6.90E-76 1.01E-43 1.56E-24 3.10E-18 3.48E-15 1.56E-13 3.80E-13 3.93E-13
 6.55E-76 9.49E-44 1.46E-24 2.90E-18 3.25E-15 1.48E-13 3.66E-13 3.87E-13
 6.13E-76 8.79E-44 1.33E-24 2.60E-18 2.87E-15 1.28E-13 3.14E-13 3.32E-13
 6.05E-76 8.66E-44 1.30E-24 2.55E-18 2.80E-15 1.24E-13 3.01E-13 3.16E-13
  2077.4 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   27
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.28E-74 3.67E-43 1.99E-24 2.61E-18 2.19E-15 7.51E-14 1.56E-13 1.37E-13
 1.67E-74 4.35E-43 2.24E-24 2.90E-18 2.41E-15 8.22E-14 1.71E-13 1.51E-13
 1.74E-74 4.47E-43 2.29E-24 2.96E-18 2.46E-15 8.38E-14 1.74E-13 1.55E-13
 1.84E-74 4.67E-43 2.39E-24 3.08E-18 2.56E-15 8.68E-14 1.80E-13 1.60E-13
 1.88E-74 4.81E-43 2.47E-24 3.19E-18 2.64E-15 8.91E-14 1.84E-13 1.63E-13
 2.26E-74 6.20E-43 3.37E-24 4.32E-18 3.47E-15 1.10E-13 2.18E-13 1.87E-13
 2.83E-74 8.33E-43 4.81E-24 6.21E-18 4.89E-15 1.48E-13 2.77E-13 2.26E-13
 6.98E-74 2.31E-42 1.45E-23 1.98E-17 1.64E-14 5.12E-13 9.37E-13 7.20E-13
 9.94E-74 3.37E-42 2.15E-23 3.01E-17 2.59E-14 8.57E-13 1.64E-12 1.32E-12
 1.52E-73 5.38E-42 3.59E-23 5.28E-17 4.89E-14 1.83E-12 3.94E-12 3.62E-12
 1.62E-73 5.79E-42 3.91E-23 5.84E-17 5.51E-14 2.14E-12 4.77E-12 4.56E-12
  1421.3 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   28
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 2.96E-76 3.63E-44 4.76E-25 8.47E-19 8.36E-16 3.18E-14 6.82E-14 6.04E-14
 3.67E-76 4.12E-44 5.18E-25 9.11E-19 8.92E-16 3.36E-14 7.16E-14 6.35E-14
 3.83E-76 4.25E-44 5.30E-25 9.29E-19 9.08E-16 3.41E-14 7.27E-14 6.45E-14
 4.35E-76 4.82E-44 5.93E-25 1.02E-18 9.86E-16 3.64E-14 7.66E-14 6.75E-14
 5.07E-76 5.71E-44 6.93E-25 1.17E-18 1.11E-15 3.97E-14 8.21E-14 7.14E-14
 1.08E-75 1.33E-43 1.65E-24 2.71E-18 2.43E-15 7.95E-14 1.50E-13 1.20E-13
 1.51E-75 1.96E-43 2.54E-24 4.31E-18 3.97E-15 1.32E-13 2.50E-13 1.98E-13
 2.41E-75 3.34E-43 4.77E-24 8.80E-18 8.94E-15 3.45E-13 7.32E-13 6.49E-13
 2.62E-75 3.69E-43 5.39E-24 1.02E-17 1.06E-14 4.31E-13 9.57E-13 8.96E-13
 2.82E-75 4.03E-43 6.02E-24 1.16E-17 1.26E-14 5.39E-13 1.27E-12 1.28E-12
 2.84E-75 4.07E-43 6.10E-24 1.18E-17 1.29E-14 5.57E-13 1.32E-12 1.35E-12
  4476.5 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   29
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.67E-76 2.05E-44 2.69E-25 4.78E-19 4.72E-16 1.80E-14 3.85E-14 3.41E-14
 2.07E-76 2.33E-44 2.93E-25 5.14E-19 5.04E-16 1.90E-14 4.05E-14 3.59E-14
 2.16E-76 2.40E-44 2.99E-25 5.25E-19 5.13E-16 1.93E-14 4.11E-14 3.64E-14
 2.46E-76 2.72E-44 3.35E-25 5.78E-19 5.57E-16 2.06E-14 4.33E-14 3.82E-14
 2.86E-76 3.22E-44 3.92E-25 6.63E-19 6.24E-16 2.24E-14 4.64E-14 4.03E-14
 6.08E-76 7.50E-44 9.30E-25 1.53E-18 1.37E-15 4.49E-14 8.49E-14 6.79E-14
 8.54E-76 1.10E-43 1.43E-24 2.43E-18 2.24E-15 7.48E-14 1.41E-13 1.12E-13
 1.36E-75 1.89E-43 2.69E-24 4.97E-18 5.05E-15 1.95E-13 4.14E-13 3.67E-13
 1.48E-75 2.09E-43 3.04E-24 5.74E-18 6.01E-15 2.43E-13 5.41E-13 5.06E-13
 1.59E-75 2.28E-43 3.40E-24 6.57E-18 7.10E-15 3.05E-13 7.17E-13 7.21E-13
 1.60E-75 2.30E-43 3.45E-24 6.68E-18 7.26E-15 3.15E-13 7.47E-13 7.62E-13
  4498.4 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   30
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 3.89E-77 3.39E-45 2.95E-26 4.06E-20 3.28E-17 1.08E-15 2.55E-15 3.08E-15
 5.84E-77 4.75E-45 4.10E-26 5.80E-20 4.88E-17 1.71E-15 4.26E-15 5.49E-15
 6.40E-77 5.16E-45 4.46E-26 6.32E-20 5.34E-17 1.88E-15 4.70E-15 6.12E-15
 8.56E-77 7.06E-45 6.21E-26 8.71E-20 7.16E-17 2.38E-15 5.65E-15 7.07E-15
 1.14E-76 9.82E-45 8.74E-26 1.20E-19 9.53E-17 2.96E-15 6.55E-15 7.67E-15
 4.78E-76 4.98E-44 4.88E-25 6.57E-19 4.76E-16 1.17E-14 1.90E-14 1.50E-14
 9.47E-76 1.08E-43 1.17E-24 1.67E-18 1.26E-15 3.18E-14 4.88E-14 3.30E-14
 2.43E-75 3.23E-43 4.30E-24 7.36E-18 6.82E-15 2.25E-13 4.11E-13 3.08E-13
 2.87E-75 3.95E-43 5.54E-24 1.00E-17 9.90E-15 3.63E-13 7.30E-13 6.07E-13
 3.32E-75 4.72E-43 6.98E-24 1.34E-17 1.42E-14 5.96E-13 1.36E-12 1.32E-12
 3.37E-75 4.82E-43 7.20E-24 1.39E-17 1.50E-14 6.40E-13 1.50E-12 1.50E-12
   725.7 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   31
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.72E-70 1.80E-40 1.42E-22 1.05E-16 7.17E-14 2.46E-12 5.61E-12 5.85E-12
 1.76E-70 1.82E-40 1.43E-22 1.05E-16 7.19E-14 2.46E-12 5.62E-12 5.86E-12
 1.76E-70 1.82E-40 1.43E-22 1.05E-16 7.20E-14 2.46E-12 5.62E-12 5.86E-12
 1.77E-70 1.83E-40 1.43E-22 1.05E-16 7.21E-14 2.47E-12 5.63E-12 5.86E-12
 1.77E-70 1.83E-40 1.44E-22 1.06E-16 7.22E-14 2.47E-12 5.63E-12 5.87E-12
 1.79E-70 1.85E-40 1.45E-22 1.07E-16 7.29E-14 2.49E-12 5.66E-12 5.88E-12
 1.81E-70 1.87E-40 1.47E-22 1.08E-16 7.37E-14 2.51E-12 5.69E-12 5.91E-12
 1.81E-70 1.89E-40 1.51E-22 1.12E-16 7.68E-14 2.60E-12 5.85E-12 6.02E-12
 1.74E-70 1.82E-40 1.47E-22 1.11E-16 7.67E-14 2.61E-12 5.90E-12 6.06E-12
 1.24E-70 1.28E-40 1.07E-22 8.44E-17 6.12E-14 2.20E-12 5.17E-12 5.48E-12
 9.85E-71 9.92E-41 8.36E-23 6.65E-17 4.90E-14 1.81E-12 4.33E-12 4.70E-12
   521.1 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   32
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 4.32E-74 1.30E-42 7.68E-24 1.10E-17 1.05E-14 4.43E-13 1.08E-12 1.16E-12
 4.41E-74 1.31E-42 7.72E-24 1.11E-17 1.06E-14 4.44E-13 1.08E-12 1.16E-12
 4.44E-74 1.32E-42 7.75E-24 1.11E-17 1.06E-14 4.45E-13 1.08E-12 1.16E-12
 4.54E-74 1.35E-42 7.90E-24 1.13E-17 1.08E-14 4.49E-13 1.09E-12 1.17E-12
 4.62E-74 1.37E-42 8.06E-24 1.15E-17 1.09E-14 4.54E-13 1.10E-12 1.18E-12
 4.83E-74 1.45E-42 8.62E-24 1.24E-17 1.17E-14 4.79E-13 1.15E-12 1.21E-12
 4.68E-74 1.42E-42 8.59E-24 1.25E-17 1.19E-14 4.90E-13 1.17E-12 1.24E-12
 3.23E-74 9.95E-43 6.34E-24 9.66E-18 9.67E-15 4.25E-13 1.06E-12 1.16E-12
 2.47E-74 7.56E-43 4.87E-24 7.52E-18 7.67E-15 3.47E-13 8.92E-13 1.00E-12
 1.41E-74 4.13E-43 2.57E-24 3.92E-18 3.96E-15 1.79E-13 4.66E-13 5.38E-13
 1.22E-74 3.51E-43 2.14E-24 3.20E-18 3.17E-15 1.39E-13 3.54E-13 4.02E-13
  2127.9 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   33
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 4.18E-74 1.26E-42 7.42E-24 1.07E-17 1.02E-14 4.28E-13 1.04E-12 1.12E-12
 4.27E-74 1.27E-42 7.47E-24 1.07E-17 1.02E-14 4.29E-13 1.05E-12 1.12E-12
 4.29E-74 1.28E-42 7.49E-24 1.07E-17 1.03E-14 4.30E-13 1.05E-12 1.13E-12
 4.39E-74 1.30E-42 7.64E-24 1.09E-17 1.04E-14 4.34E-13 1.05E-12 1.13E-12
 4.47E-74 1.33E-42 7.79E-24 1.11E-17 1.06E-14 4.39E-13 1.06E-12 1.14E-12
 4.67E-74 1.40E-42 8.33E-24 1.20E-17 1.13E-14 4.63E-13 1.11E-12 1.17E-12
 4.52E-74 1.37E-42 8.30E-24 1.21E-17 1.15E-14 4.74E-13 1.13E-12 1.20E-12
 3.12E-74 9.62E-43 6.13E-24 9.34E-18 9.35E-15 4.11E-13 1.03E-12 1.12E-12
 2.38E-74 7.31E-43 4.71E-24 7.27E-18 7.41E-15 3.36E-13 8.62E-13 9.69E-13
 1.36E-74 3.99E-43 2.49E-24 3.79E-18 3.82E-15 1.73E-13 4.50E-13 5.20E-13
 1.18E-74 3.39E-43 2.07E-24 3.10E-18 3.06E-15 1.35E-13 3.43E-13 3.88E-13
   462.4 A  11   8 /FILMEM = HPS90BE /TYPE = EXCIT    /INDM = 1/ISEL =   34
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 3.78E-76 5.13E-44 7.47E-25 1.45E-18 1.62E-15 7.40E-14 1.86E-13 2.03E-13
 3.94E-76 5.30E-44 7.68E-25 1.49E-18 1.65E-15 7.50E-14 1.88E-13 2.04E-13
