   74    /HE+ 0 PHOTON EMISSIVITY COEFFICIENTS/
   584.4 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =    1
 6.25E-22 7.36E-17 6.64E-14 5.57E-13 1.30E-12 1.44E-12 1.03E-12 5.94E-13
 3.94E-22 4.56E-17 4.08E-14 3.41E-13 8.04E-13 9.13E-13 6.68E-13 4.00E-13
 1.09E-22 1.23E-17 1.08E-14 9.04E-14 2.17E-13 2.56E-13 1.95E-13 1.23E-13
 6.06E-23 6.85E-18 6.06E-15 5.11E-14 1.24E-13 1.50E-13 1.17E-13 7.46E-14
 18688.1 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   18
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 4.12E-21 5.31E-16 4.41E-13 2.98E-12 5.21E-12 3.56E-12 1.67E-12 6.27E-13
 1.26E-20 1.60E-15 1.35E-12 1.00E-11 1.95E-11 1.55E-11 8.11E-12 3.32E-12
 1.71E-20 2.14E-15 1.82E-12 1.40E-11 2.83E-11 2.40E-11 1.33E-11 5.76E-12
 2.83E-20 3.61E-15 3.24E-12 2.63E-11 5.62E-11 5.13E-11 3.03E-11 1.42E-11
 3.58E-20 4.65E-15 4.32E-12 3.57E-11 7.72E-11 7.13E-11 4.25E-11 2.01E-11
 5.72E-20 7.32E-15 6.93E-12 5.85E-11 1.31E-10 1.29E-10 8.11E-11 4.04E-11
 5.83E-20 7.30E-15 6.83E-12 5.77E-11 1.31E-10 1.34E-10 8.75E-11 4.56E-11
 3.29E-20 3.94E-15 3.58E-12 3.01E-11 7.05E-11 7.82E-11 5.57E-11 3.22E-11
 2.08E-20 2.44E-15 2.20E-12 1.85E-11 4.36E-11 4.95E-11 3.62E-11 2.17E-11
 5.77E-21 6.60E-16 5.85E-13 4.89E-12 1.17E-11 1.39E-11 1.06E-11 6.66E-12
 3.19E-21 3.67E-16 3.27E-13 2.77E-12 6.73E-12 8.14E-12 6.35E-12 4.05E-12
961538.5 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   19
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.42E-26 1.62E-21 1.92E-18 2.43E-17 1.05E-16 2.86E-16 4.14E-16 4.76E-16
 1.89E-26 1.96E-21 2.16E-18 2.60E-17 1.09E-16 2.91E-16 4.18E-16 4.78E-16
 2.31E-26 2.24E-21 2.34E-18 2.73E-17 1.11E-16 2.94E-16 4.21E-16 4.80E-16
 3.39E-26 2.88E-21 2.68E-18 2.94E-17 1.15E-16 2.95E-16 4.19E-16 4.78E-16
 3.70E-26 3.04E-21 2.75E-18 2.97E-17 1.14E-16 2.90E-16 4.11E-16 4.70E-16
 4.03E-26 3.21E-21 2.85E-18 3.03E-17 1.13E-16 2.79E-16 3.90E-16 4.42E-16
 4.08E-26 3.26E-21 2.92E-18 3.11E-17 1.16E-16 2.81E-16 3.88E-16 4.37E-16
 4.15E-26 3.44E-21 3.21E-18 3.52E-17 1.31E-16 3.10E-16 4.21E-16 4.64E-16
 4.07E-26 3.49E-21 3.36E-18 3.75E-17 1.40E-16 3.31E-16 4.48E-16 4.93E-16
 2.99E-26 2.92E-21 3.19E-18 3.82E-17 1.49E-16 3.62E-16 4.98E-16 5.56E-16
 2.17E-26 2.30E-21 2.75E-18 3.48E-17 1.42E-16 3.58E-16 5.00E-16 5.65E-16
 18698.6 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   20
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 2.78E-21 2.41E-16 1.74E-13 1.34E-12 3.24E-12 4.06E-12 3.23E-12 2.13E-12
 3.61E-21 3.58E-16 3.21E-13 2.96E-12 8.54E-12 1.37E-11 1.29E-11 9.89E-12
 3.65E-21 3.80E-16 3.67E-13 3.62E-12 1.13E-11 2.02E-11 2.10E-11 1.75E-11
 3.67E-21 4.03E-16 4.28E-13 4.63E-12 1.61E-11 3.50E-11 4.30E-11 4.27E-11
 3.71E-21 4.10E-16 4.41E-13 4.86E-12 1.74E-11 3.93E-11 5.03E-11 5.22E-11
 3.88E-21 4.30E-16 4.67E-13 5.24E-12 1.95E-11 4.64E-11 6.22E-11 6.76E-11
 3.97E-21 4.41E-16 4.81E-13 5.45E-12 2.05E-11 4.92E-11 6.65E-11 7.28E-11
 4.11E-21 4.73E-16 5.37E-13 6.28E-12 2.40E-11 5.76E-11 7.82E-11 8.59E-11
 4.06E-21 4.81E-16 5.63E-13 6.70E-12 2.58E-11 6.21E-11 8.43E-11 9.28E-11
 3.00E-21 4.05E-16 5.36E-13 6.85E-12 2.75E-11 6.84E-11 9.47E-11 1.06E-10
 2.17E-21 3.18E-16 4.63E-13 6.25E-12 2.63E-11 6.76E-11 9.52E-11 1.08E-10
 18559.8 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   21
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.54E-23 2.17E-18 3.06E-15 3.96E-14 1.59E-13 4.13E-13 5.84E-13 6.73E-13
 2.38E-23 2.91E-18 3.58E-15 4.31E-14 1.66E-13 4.18E-13 5.86E-13 6.73E-13
 2.65E-23 3.12E-18 3.70E-15 4.37E-14 1.66E-13 4.14E-13 5.78E-13 6.64E-13
 3.00E-23 3.40E-18 3.82E-15 4.37E-14 1.62E-13 3.95E-13 5.46E-13 6.23E-13
 3.09E-23 3.47E-18 3.86E-15 4.38E-14 1.62E-13 3.91E-13 5.37E-13 6.08E-13
 3.30E-23 3.68E-18 4.02E-15 4.54E-14 1.69E-13 4.08E-13 5.54E-13 6.15E-13
 3.39E-23 3.78E-18 4.14E-15 4.69E-14 1.77E-13 4.26E-13 5.79E-13 6.40E-13
 3.52E-23 4.06E-18 4.61E-15 5.39E-14 2.06E-13 4.95E-13 6.72E-13 7.39E-13
 3.47E-23 4.13E-18 4.84E-15 5.76E-14 2.22E-13 5.33E-13 7.25E-13 7.98E-13
 2.56E-23 3.47E-18 4.61E-15 5.89E-14 2.37E-13 5.88E-13 8.14E-13 9.11E-13
 1.86E-23 2.73E-18 3.98E-15 5.38E-14 2.26E-13 5.82E-13 8.19E-13 9.27E-13
 21132.7 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   22
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 4.18E-21 3.86E-16 3.19E-13 2.78E-12 7.92E-12 1.43E-11 1.68E-11 1.70E-11
 1.89E-21 1.64E-16 1.34E-13 1.21E-12 3.69E-12 7.45E-12 9.61E-12 1.06E-11
 1.18E-21 1.02E-16 8.48E-14 7.88E-13 2.50E-12 5.30E-12 7.05E-12 8.00E-12
 4.14E-22 3.83E-17 3.57E-14 3.64E-13 1.26E-12 2.89E-12 3.96E-12 4.56E-12
 3.04E-22 2.95E-17 2.89E-14 3.05E-13 1.08E-12 2.53E-12 3.46E-12 3.95E-12
 2.20E-22 2.30E-17 2.40E-14 2.65E-13 9.77E-13 2.34E-12 3.17E-12 3.53E-12
 2.13E-22 2.26E-17 2.39E-14 2.67E-13 9.98E-13 2.40E-12 3.26E-12 3.61E-12
 2.11E-22 2.34E-17 2.60E-14 3.01E-13 1.15E-12 2.75E-12 3.72E-12 4.10E-12
 2.07E-22 2.37E-17 2.72E-14 3.21E-13 1.23E-12 2.95E-12 4.01E-12 4.41E-12
 1.52E-22 1.99E-17 2.58E-14 3.28E-13 1.31E-12 3.25E-12 4.50E-12 5.03E-12
 1.10E-22 1.56E-17 2.23E-14 2.99E-13 1.25E-12 3.22E-12 4.52E-12 5.12E-12
 19091.3 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   23
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 2.43E-21 2.40E-16 2.15E-13 2.00E-12 6.02E-12 1.04E-11 1.08E-11 9.28E-12
 1.68E-21 1.76E-16 1.73E-13 1.75E-12 5.71E-12 1.11E-11 1.26E-11 1.18E-11
 1.52E-21 1.63E-16 1.67E-13 1.74E-12 5.87E-12 1.21E-11 1.43E-11 1.39E-11
 1.38E-21 1.52E-16 1.65E-13 1.81E-12 6.47E-12 1.47E-11 1.89E-11 1.99E-11
 1.38E-21 1.53E-16 1.66E-13 1.84E-12 6.68E-12 1.55E-11 2.04E-11 2.19E-11
 1.43E-21 1.59E-16 1.72E-13 1.94E-12 7.22E-12 1.73E-11 2.32E-11 2.55E-11
 1.46E-21 1.63E-16 1.77E-13 2.01E-12 7.55E-12 1.82E-11 2.46E-11 2.71E-11
 1.52E-21 1.74E-16 1.98E-13 2.31E-12 8.82E-12 2.12E-11 2.87E-11 3.16E-11
 1.49E-21 1.77E-16 2.07E-13 2.47E-12 9.49E-12 2.28E-11 3.10E-11 3.41E-11
 1.10E-21 1.49E-16 1.97E-13 2.52E-12 1.01E-11 2.52E-11 3.48E-11 3.90E-11
 8.00E-22 1.17E-16 1.70E-13 2.30E-12 9.67E-12 2.49E-11 3.50E-11 3.97E-11
108813.9 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   24
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 4.98E-22 6.11E-17 5.33E-14 4.54E-13 1.05E-12 1.14E-12 7.81E-13 4.29E-13
 3.05E-22 3.66E-17 3.09E-14 2.60E-13 6.03E-13 6.63E-13 4.68E-13 2.67E-13
 2.59E-22 3.08E-17 2.58E-14 2.14E-13 4.89E-13 5.28E-13 3.69E-13 2.10E-13
 2.40E-22 2.95E-17 2.59E-14 2.12E-13 4.64E-13 4.53E-13 2.90E-13 1.52E-13
 2.77E-22 3.50E-17 3.19E-14 2.64E-13 5.74E-13 5.44E-13 3.35E-13 1.67E-13
 4.16E-22 5.24E-17 4.90E-14 4.13E-13 9.19E-13 9.07E-13 5.72E-13 2.87E-13
 4.22E-22 5.20E-17 4.82E-14 4.06E-13 9.18E-13 9.40E-13 6.15E-13 3.21E-13
 2.38E-22 2.80E-17 2.53E-14 2.12E-13 4.95E-13 5.48E-13 3.90E-13 2.26E-13
 1.50E-22 1.74E-17 1.55E-14 1.30E-13 3.06E-13 3.47E-13 2.54E-13 1.52E-13
 4.16E-23 4.69E-18 4.12E-15 3.44E-14 8.23E-14 9.72E-14 7.43E-14 4.67E-14
 2.30E-23 2.61E-18 2.31E-15 1.94E-14 4.72E-14 5.71E-14 4.45E-14 2.84E-14
438596.5 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   25
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 2.05E-32 2.98E-27 3.02E-24 2.44E-23 5.25E-23 4.89E-23 2.96E-23 1.44E-23
 3.41E-32 4.52E-27 4.13E-24 3.33E-23 7.20E-23 6.87E-23 4.24E-23 2.09E-23
 4.12E-32 5.28E-27 4.68E-24 3.76E-23 8.12E-23 7.77E-23 4.83E-23 2.41E-23
 6.17E-32 7.86E-27 7.08E-24 5.78E-23 1.25E-22 1.17E-22 7.09E-23 3.47E-23
 7.71E-32 9.98E-27 9.26E-24 7.67E-23 1.66E-22 1.55E-22 9.31E-23 4.48E-23
 1.22E-31 1.56E-26 1.48E-23 1.25E-22 2.78E-22 2.74E-22 1.73E-22 8.61E-23
 1.24E-31 1.56E-26 1.46E-23 1.23E-22 2.78E-22 2.85E-22 1.86E-22 9.71E-23
 7.03E-32 8.40E-27 7.65E-24 6.43E-23 1.50E-22 1.67E-22 1.19E-22 6.87E-23
 4.43E-32 5.21E-27 4.69E-24 3.94E-23 9.29E-23 1.06E-22 7.73E-23 4.63E-23
 1.23E-32 1.41E-27 1.25E-24 1.04E-23 2.50E-23 2.96E-23 2.26E-23 1.42E-23
 6.82E-33 7.82E-28 6.98E-25 5.90E-24 1.44E-23 1.74E-23 1.35E-23 8.64E-24
******** A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   26
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 2.42E-37 3.11E-32 2.59E-29 1.75E-28 3.06E-28 2.09E-28 9.82E-29 3.68E-29
 7.41E-37 9.39E-32 7.92E-29 5.88E-28 1.15E-27 9.10E-28 4.76E-28 1.95E-28
 1.00E-36 1.25E-31 1.07E-28 8.19E-28 1.66E-27 1.41E-27 7.79E-28 3.38E-28
 1.66E-36 2.11E-31 1.90E-28 1.54E-27 3.29E-27 3.01E-27 1.78E-27 8.35E-28
 2.10E-36 2.72E-31 2.53E-28 2.10E-27 4.53E-27 4.18E-27 2.49E-27 1.18E-27
 3.35E-36 4.29E-31 4.06E-28 3.43E-27 7.66E-27 7.55E-27 4.75E-27 2.37E-27
 3.42E-36 4.28E-31 4.01E-28 3.38E-27 7.66E-27 7.85E-27 5.13E-27 2.67E-27
 1.93E-36 2.31E-31 2.10E-28 1.77E-27 4.13E-27 4.59E-27 3.26E-27 1.89E-27
 1.22E-36 1.43E-31 1.29E-28 1.08E-27 2.55E-27 2.90E-27 2.13E-27 1.27E-27
 3.38E-37 3.87E-32 3.43E-29 2.87E-28 6.88E-28 8.13E-28 6.21E-28 3.90E-28
 1.87E-37 2.15E-32 1.92E-29 1.62E-28 3.95E-28 4.77E-28 3.72E-28 2.37E-28
181159.4 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   27
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 3.23E-32 4.53E-27 6.40E-24 8.27E-23 3.31E-22 8.63E-22 1.22E-21 1.41E-21
 4.98E-32 6.08E-27 7.48E-24 9.02E-23 3.47E-22 8.75E-22 1.22E-21 1.41E-21
 5.55E-32 6.53E-27 7.73E-24 9.13E-23 3.46E-22 8.65E-22 1.21E-21 1.39E-21
 6.28E-32 7.10E-27 7.99E-24 9.13E-23 3.39E-22 8.26E-22 1.14E-21 1.30E-21
 6.47E-32 7.26E-27 8.07E-24 9.15E-23 3.38E-22 8.18E-22 1.12E-21 1.27E-21
 6.90E-32 7.68E-27 8.40E-24 9.48E-23 3.54E-22 8.53E-22 1.16E-21 1.29E-21
 7.08E-32 7.89E-27 8.65E-24 9.81E-23 3.69E-22 8.91E-22 1.21E-21 1.34E-21
 7.36E-32 8.48E-27 9.64E-24 1.13E-22 4.31E-22 1.04E-21 1.40E-21 1.54E-21
 7.26E-32 8.63E-27 1.01E-23 1.20E-22 4.63E-22 1.11E-21 1.51E-21 1.67E-21
 5.36E-32 7.26E-27 9.63E-24 1.23E-22 4.95E-22 1.23E-21 1.70E-21 1.90E-21
 3.89E-32 5.71E-27 8.31E-24 1.12E-22 4.72E-22 1.22E-21 1.71E-21 1.94E-21
******** A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   28
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 3.18E-35 4.46E-30 6.30E-27 8.14E-26 3.26E-25 8.49E-25 1.20E-24 1.39E-24
 4.90E-35 5.98E-30 7.36E-27 8.88E-26 3.41E-25 8.61E-25 1.21E-24 1.38E-24
 5.46E-35 6.43E-30 7.61E-27 8.98E-26 3.41E-25 8.52E-25 1.19E-24 1.37E-24
 6.18E-35 6.99E-30 7.87E-27 8.98E-26 3.33E-25 8.13E-25 1.12E-24 1.28E-24
 6.37E-35 7.15E-30 7.95E-27 9.00E-26 3.33E-25 8.05E-25 1.10E-24 1.25E-24
 6.79E-35 7.56E-30 8.27E-27 9.33E-26 3.49E-25 8.40E-25 1.14E-24 1.27E-24
 6.97E-35 7.77E-30 8.51E-27 9.66E-26 3.63E-25 8.77E-25 1.19E-24 1.32E-24
 7.24E-35 8.35E-30 9.49E-27 1.11E-25 4.24E-25 1.02E-24 1.38E-24 1.52E-24
 7.14E-35 8.49E-30 9.95E-27 1.18E-25 4.56E-25 1.10E-24 1.49E-24 1.64E-24
 5.28E-35 7.15E-30 9.48E-27 1.21E-25 4.87E-25 1.21E-24 1.67E-24 1.87E-24
 3.83E-35 5.62E-30 8.18E-27 1.11E-25 4.65E-25 1.20E-24 1.68E-24 1.91E-24
******** A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   29
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 7.32E-38 6.34E-33 4.57E-30 3.54E-29 8.53E-29 1.07E-28 8.49E-29 5.60E-29
 9.49E-38 9.42E-33 8.44E-30 7.78E-29 2.25E-28 3.59E-28 3.40E-28 2.60E-28
 9.60E-38 9.98E-33 9.67E-30 9.53E-29 2.96E-28 5.32E-28 5.53E-28 4.61E-28
 9.65E-38 1.06E-32 1.13E-29 1.22E-28 4.24E-28 9.20E-28 1.13E-27 1.12E-27
 9.75E-38 1.08E-32 1.16E-29 1.28E-28 4.57E-28 1.03E-27 1.32E-27 1.37E-27
 1.02E-37 1.13E-32 1.23E-29 1.38E-28 5.13E-28 1.22E-27 1.64E-27 1.78E-27
 1.04E-37 1.16E-32 1.27E-29 1.43E-28 5.39E-28 1.29E-27 1.75E-27 1.92E-27
 1.08E-37 1.24E-32 1.41E-29 1.65E-28 6.31E-28 1.52E-27 2.06E-27 2.26E-27
 1.07E-37 1.27E-32 1.48E-29 1.76E-28 6.79E-28 1.63E-27 2.22E-27 2.44E-27
 7.88E-38 1.06E-32 1.41E-29 1.80E-28 7.24E-28 1.80E-27 2.49E-27 2.79E-27
 5.71E-38 8.37E-33 1.22E-29 1.65E-28 6.91E-28 1.78E-27 2.50E-27 2.84E-27
  7067.6 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   30
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 2.49E-19 1.59E-14 7.61E-12 4.95E-11 9.44E-11 8.46E-11 5.25E-11 2.72E-11
 2.34E-19 1.46E-14 6.98E-12 4.58E-11 8.86E-11 8.12E-11 5.10E-11 2.66E-11
 2.19E-19 1.34E-14 6.36E-12 4.20E-11 8.23E-11 7.68E-11 4.89E-11 2.58E-11
 1.53E-19 8.92E-15 4.41E-12 3.01E-11 6.09E-11 5.90E-11 3.88E-11 2.11E-11
 1.21E-19 7.20E-15 3.82E-12 2.68E-11 5.51E-11 5.34E-11 3.49E-11 1.88E-11
 7.51E-20 5.02E-15 3.16E-12 2.36E-11 5.00E-11 4.93E-11 3.21E-11 1.69E-11
 6.14E-20 4.25E-15 2.76E-12 2.07E-11 4.47E-11 4.52E-11 3.00E-11 1.61E-11
 2.83E-20 1.98E-15 1.30E-12 9.83E-12 2.18E-11 2.36E-11 1.67E-11 9.70E-12
 1.73E-20 1.20E-15 7.86E-13 5.94E-12 1.33E-11 1.47E-11 1.07E-11 6.40E-12
 4.69E-21 3.19E-16 2.06E-13 1.56E-12 3.55E-12 4.07E-12 3.08E-12 1.93E-12
 2.58E-21 1.77E-16 1.15E-13 8.79E-13 2.03E-12 2.38E-12 1.84E-12 1.17E-12
  5877.5 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   31
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 4.63E-20 5.50E-15 5.08E-12 3.81E-11 7.84E-11 7.14E-11 4.35E-11 2.16E-11
 9.87E-20 1.06E-14 8.82E-12 6.57E-11 1.33E-10 1.16E-10 6.74E-11 3.17E-11
 1.36E-19 1.41E-14 1.14E-11 8.52E-11 1.73E-10 1.52E-10 8.84E-11 4.13E-11
 2.66E-19 2.56E-14 1.98E-11 1.53E-10 3.17E-10 2.88E-10 1.71E-10 8.13E-11
 3.37E-19 3.17E-14 2.45E-11 1.91E-10 4.01E-10 3.72E-10 2.24E-10 1.08E-10
 4.58E-19 4.15E-14 3.20E-11 2.53E-10 5.48E-10 5.38E-10 3.42E-10 1.74E-10
 4.40E-19 3.92E-14 3.00E-11 2.37E-10 5.21E-10 5.28E-10 3.46E-10 1.83E-10
 2.34E-19 2.01E-14 1.50E-11 1.18E-10 2.67E-10 2.91E-10 2.07E-10 1.20E-10
 1.46E-19 1.24E-14 9.15E-12 7.18E-11 1.64E-10 1.83E-10 1.33E-10 7.97E-11
 4.05E-20 3.33E-15 2.42E-12 1.90E-11 4.40E-11 5.10E-11 3.87E-11 2.43E-11
 2.24E-20 1.85E-15 1.35E-12 1.07E-11 2.52E-11 2.99E-11 2.32E-11 1.48E-11
  4714.8 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   32
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 2.36E-20 2.25E-15 1.37E-12 9.70E-12 1.95E-11 1.82E-11 1.15E-11 6.00E-12
 1.65E-20 1.50E-15 9.19E-13 6.72E-12 1.42E-11 1.42E-11 9.50E-12 5.21E-12
 1.25E-20 1.12E-15 7.08E-13 5.26E-12 1.13E-11 1.15E-11 7.88E-12 4.43E-12
 6.62E-21 6.66E-16 5.00E-13 3.92E-12 8.44E-12 8.29E-12 5.41E-12 2.92E-12
 6.17E-21 6.74E-16 5.56E-13 4.48E-12 9.64E-12 9.19E-12 5.75E-12 2.93E-12
 7.56E-21 8.85E-16 7.92E-13 6.57E-12 1.45E-11 1.43E-11 9.05E-12 4.55E-12
 7.51E-21 8.68E-16 7.73E-13 6.43E-12 1.44E-11 1.47E-11 9.65E-12 5.04E-12
 4.17E-21 4.63E-16 4.03E-13 3.34E-12 7.76E-12 8.57E-12 6.10E-12 3.52E-12
 2.63E-21 2.87E-16 2.47E-13 2.04E-12 4.79E-12 5.43E-12 3.97E-12 2.37E-12
 7.28E-22 7.75E-17 6.57E-14 5.42E-13 1.29E-12 1.52E-12 1.16E-12 7.28E-13
 4.03E-22 4.30E-17 3.68E-14 3.06E-13 7.40E-13 8.91E-13 6.93E-13 4.42E-13
  4472.9 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   33
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 1.24E-20 1.80E-15 1.83E-12 1.48E-11 3.18E-11 2.96E-11 1.79E-11 8.69E-12
 2.07E-20 2.73E-15 2.50E-12 2.01E-11 4.35E-11 4.16E-11 2.56E-11 1.27E-11
 2.49E-20 3.19E-15 2.83E-12 2.28E-11 4.91E-11 4.70E-11 2.92E-11 1.46E-11
 3.73E-20 4.76E-15 4.28E-12 3.50E-11 7.53E-11 7.05E-11 4.29E-11 2.10E-11
 4.66E-20 6.04E-15 5.60E-12 4.64E-11 1.00E-10 9.36E-11 5.63E-11 2.71E-11
 7.39E-20 9.45E-15 8.94E-12 7.54E-11 1.68E-10 1.66E-10 1.04E-10 5.21E-11
 7.52E-20 9.41E-15 8.81E-12 7.44E-11 1.68E-10 1.72E-10 1.13E-10 5.87E-11
 4.25E-20 5.08E-15 4.63E-12 3.89E-11 9.09E-11 1.01E-10 7.18E-11 4.15E-11
 2.68E-20 3.15E-15 2.84E-12 2.38E-11 5.62E-11 6.39E-11 4.68E-11 2.80E-11
 7.45E-21 8.52E-16 7.54E-13 6.31E-12 1.51E-11 1.79E-11 1.37E-11 8.59E-12
 4.12E-21 4.73E-16 4.22E-13 3.57E-12 8.69E-12 1.05E-11 8.19E-12 5.23E-12
  7283.3 A  11   8 /FILMEM = HPSL91HE/TYPE = EXCIT    /INDM = 1/ISEL =   34
 1.00E+11 5.00E+11 1.00E+12 5.00E+12 1.00E+13 5.00E+13 1.00E+14 5.00E+14
 1.00E+15 5.00E+15 1.00E+16
 1.00E+00 2.00E+00 5.00E+00 1.00E+01 2.00E+01 5.00E+01 1.00E+02 2.00E+02
 8.05E-20 5.47E-15 3.73E-12 2.96E-11 7.83E-11 1.29E-10 1.43E-10 1.37E-10
 6.46E-20 4.14E-15 2.70E-12 2.13E-11 5.81E-11 1.01E-10 1.17E-10 1.17E-10
 5.20E-20 3.19E-15 2.02E-12 1.59E-11 4.44E-11 7.97E-11 9.60E-11 9.98E-11
 2.10E-20 1.18E-15 7.25E-13 5.85E-12 1.74E-11 3.49E-11 4.58E-11 5.16E-11
 1.26E-20 7.07E-16 4.42E-13 3.67E-12 1.14E-11 2.39E-11 3.21E-11 3.69E-11
 4.18E-21 2.54E-16 1.79E-13 1.67E-12 5.69E-12 1.31E-11 1.80E-11 2.06E-11
 2.99E-21 1.93E-16 1.46E-13 1.42E-12 5.00E-12 1.17E-11 1.60E-11 1.81E-11
