# ITER#1513 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 79.9 ms
# electron density (m^-3)
   ix   iy      x           y           z01
   18   32  4.5471E+03 -2.6439E+03  6.094448E+17
   19   32  4.5469E+03 -2.6250E+03  7.040641E+17
   20   32  4.5466E+03 -2.6077E+03  6.104241E+17
   21   32  4.5461E+03 -2.5908E+03  6.629575E+17
   22   32  4.5454E+03 -2.5702E+03  6.031711E+17
   23   32  4.5365E+03 -2.4521E+03  5.793491E+17
   24   32  4.5058E+03 -2.1877E+03  9.760934E+17
   25   32  4.4537E+03 -1.8605E+03  9.621197E+17
   26   32  4.3904E+03 -1.5178E+03  9.515825E+17
   27   32  4.3239E+03 -1.1671E+03  9.476453E+17
   28   32  4.2598E+03 -8.1141E+02  9.745478E+17
   29   32  4.2021E+03 -4.5217E+02  9.978784E+17
   30   32  4.1531E+03 -9.0157E+01  1.023649E+18
   31   32  4.1146E+03  2.7394E+02  1.056448E+18
   32   32  4.0871E+03  6.3938E+02  1.081224E+18
   33   32  4.0700E+03  1.0057E+03  1.112543E+18
   34   32  4.0634E+03  1.3730E+03  1.148152E+18
   35   32  4.0677E+03  1.7413E+03  1.189924E+18
   36   32  4.0841E+03  2.1106E+03  1.238745E+18
   37   32  4.1144E+03  2.4817E+03  1.301583E+18
   38   32  4.1623E+03  2.8558E+03  1.386402E+18
   39   32  4.2352E+03  3.2380E+03  1.489421E+18
   40   32  4.3565E+03  3.6438E+03  1.616511E+18
   41   32  4.6151E+03  4.0664E+03  1.689278E+18
   42   32  5.0747E+03  4.3002E+03  1.502248E+18
   43   32  5.5699E+03  4.2557E+03  1.466237E+18
   44   32  5.9672E+03  4.1000E+03  1.512682E+18
   45   32  6.3102E+03  3.9091E+03  1.487292E+18
   46   32  6.6227E+03  3.6907E+03  1.345720E+18
   47   32  6.9102E+03  3.4478E+03  1.242121E+18
   48   32  7.1740E+03  3.1832E+03  1.210661E+18
   49   32  7.4145E+03  2.8991E+03  1.212854E+18
   50   32  7.6293E+03  2.5956E+03  1.220612E+18
   51   32  7.8155E+03  2.2747E+03  1.224791E+18
   52   32  7.9728E+03  1.9395E+03  1.236831E+18
   53   32  8.0993E+03  1.5914E+03  1.236000E+18
   54   32  8.1922E+03  1.2331E+03  1.235736E+18
   55   32  8.2508E+03  8.6768E+02  1.238046E+18
   56   32  8.2729E+03  4.9802E+02  1.231366E+18
   57   32  8.2556E+03  1.2796E+02  1.220764E+18
   58   32  8.1996E+03 -2.3819E+02  1.210796E+18
   59   32  8.1058E+03 -5.9678E+02  1.200694E+18
   60   32  7.9740E+03 -9.4324E+02  1.175923E+18
   61   32  7.8068E+03 -1.2735E+03  1.160883E+18
   62   32  7.6096E+03 -1.5854E+03  1.138368E+18
   63   32  7.3880E+03 -1.8790E+03  1.119394E+18
   64   32  7.1460E+03 -2.1536E+03  1.100387E+18
   65   32  6.8897E+03 -2.4085E+03  1.070485E+18
   66   32  6.6297E+03 -2.6471E+03  1.061386E+18
   67   32  6.3871E+03 -2.8638E+03  7.144451E+17
   68   32  6.2622E+03 -2.9751E+03  5.506374E+17
   69   32  6.2448E+03 -2.9911E+03  6.072098E+17
   70   32  6.2338E+03 -3.0011E+03  6.237898E+17
   71   32  6.2237E+03 -3.0104E+03  6.088041E+17
   72   32  6.2129E+03 -3.0205E+03  6.272198E+17
   73   32  6.1991E+03 -3.0332E+03  6.186651E+17
   74   32  6.1813E+03 -3.0499E+03  6.334948E+17
   75   32  6.1598E+03 -3.0702E+03  6.296727E+17
   76   32  6.1330E+03 -3.0959E+03  6.785368E+17
   77   32  6.1005E+03 -3.1277E+03  6.600860E+17
   78   32  6.0664E+03 -3.1618E+03  6.641432E+17
   79   32  6.0350E+03 -3.1940E+03  6.590702E+17
   80   32  6.0086E+03 -3.2220E+03  6.693160E+17
   81   32  5.9874E+03 -3.2450E+03  6.619684E+17
   82   32  5.9709E+03 -3.2634E+03  6.867167E+17
   83   32  5.9586E+03 -3.2774E+03  6.920208E+17
   84   32  5.9497E+03 -3.2877E+03  6.875768E+17
   85   32  5.9437E+03 -3.2948E+03  6.901388E+17
   86   32  5.9397E+03 -3.2996E+03  6.910999E+17
   87   32  5.9370E+03 -3.3027E+03  6.899212E+17
   88   32  5.9351E+03 -3.3049E+03  6.872762E+17
   89   32  5.9337E+03 -3.3066E+03  6.622959E+17
   90   32  5.9323E+03 -3.3083E+03  6.465106E+17
    1   33  4.5002E+03 -2.9561E+03  5.571723E+17
    2   33  4.5007E+03 -2.9541E+03  5.531217E+17
    3   33  4.5012E+03 -2.9521E+03  5.638277E+17
    4   33  4.5018E+03 -2.9495E+03  5.659366E+17
    5   33  4.5027E+03 -2.9457E+03  5.667760E+17
    6   33  4.5040E+03 -2.9401E+03  5.633588E+17
    7   33  4.5059E+03 -2.9317E+03  5.636785E+17
    8   33  4.5084E+03 -2.9195E+03  5.572277E+17
    9   33  4.5117E+03 -2.9027E+03  5.612647E+17
   10   33  4.5157E+03 -2.8804E+03  5.501792E+17
   11   33  4.5200E+03 -2.8519E+03  5.496227E+17
   12   33  4.5244E+03 -2.8169E+03  5.398103E+17
   13   33  4.5284E+03 -2.7756E+03  5.449305E+17
   14   33  4.5314E+03 -2.7300E+03  5.381673E+17
   15   33  4.5331E+03 -2.6846E+03  5.366375E+17
   16   33  4.5337E+03 -2.6448E+03  5.410848E+17
   17   33  4.5335E+03 -2.6120E+03  5.091648E+17
   18   33  4.5330E+03 -2.5863E+03  5.877764E+17
   19   33  4.5325E+03 -2.5661E+03  4.751531E+17
   20   33  4.5318E+03 -2.5485E+03  5.532391E+17
   21   33  4.5311E+03 -2.5321E+03  4.863184E+17
   22   33  4.5302E+03 -2.5132E+03  5.362086E+17
   23   33  4.5229E+03 -2.4208E+03  4.211304E+17
   24   33  4.4950E+03 -2.1825E+03  7.761924E+17
   25   33  4.4446E+03 -1.8584E+03  8.137463E+17
   26   33  4.3825E+03 -1.5170E+03  7.983539E+17
   27   33  4.3170E+03 -1.1669E+03  8.012728E+17
   28   33  4.2535E+03 -8.1148E+02  8.294388E+17
   29   33  4.1962E+03 -4.5234E+02  8.517952E+17
   30   33  4.1474E+03 -9.0341E+01  8.784219E+17
   31   33  4.1090E+03  2.7380E+02  9.078385E+17
   32   33  4.0814E+03  6.3932E+02  9.354402E+17
   33   33  4.0642E+03  1.0058E+03  9.644865E+17
   34   33  4.0572E+03  1.3732E+03  1.000736E+18
   35   33  4.0610E+03  1.7416E+03  1.042804E+18
   36   33  4.0766E+03  2.1112E+03  1.095597E+18
   37   33  4.1058E+03  2.4827E+03  1.169174E+18
   38   33  4.1521E+03  2.8575E+03  1.273502E+18
   39   33  4.2227E+03  3.2411E+03  1.427195E+18
   40   33  4.3406E+03  3.6510E+03  1.634561E+18
   41   33  4.5991E+03  4.0856E+03  1.734158E+18
   42   33  5.0687E+03  4.3233E+03  1.415163E+18
   43   33  5.5731E+03  4.2703E+03  1.307623E+18
   44   33  5.9715E+03  4.1094E+03  1.334719E+18
   45   33  6.3144E+03  3.9160E+03  1.315674E+18
   46   33  6.6268E+03  3.6961E+03  1.178542E+18
   47   33  6.9141E+03  3.4522E+03  1.087391E+18
   48   33  7.1778E+03  3.1868E+03  1.059946E+18
   49   33  7.4181E+03  2.9020E+03  1.060919E+18
   50   33  7.6328E+03  2.5980E+03  1.072112E+18
   51   33  7.8189E+03  2.2766E+03  1.076307E+18
   52   33  7.9762E+03  1.9410E+03  1.089210E+18
   53   33  8.1027E+03  1.5926E+03  1.089197E+18
   54   33  8.1956E+03  1.2339E+03  1.089022E+18
   55   33  8.2543E+03  8.6820E+02  1.089193E+18
   56   33  8.2764E+03  4.9821E+02  1.083896E+18
   57   33  8.2592E+03  1.2781E+02  1.072725E+18
   58   33  8.2032E+03 -2.3867E+02  1.060869E+18
   59   33  8.1094E+03 -5.9759E+02  1.048312E+18
   60   33  7.9777E+03 -9.4442E+02  1.023199E+18
   61   33  7.8107E+03 -1.2751E+03  1.005579E+18
   62   33  7.6137E+03 -1.5873E+03  9.783841E+17
   63   33  7.3924E+03 -1.8811E+03  9.561914E+17
   64   33  7.1509E+03 -2.1560E+03  9.313554E+17
   65   33  6.8955E+03 -2.4111E+03  9.001831E+17
   66   33  6.6372E+03 -2.6495E+03  8.700296E+17
   67   33  6.4082E+03 -2.8552E+03  4.815176E+17
   68   33  6.2998E+03 -2.9524E+03  5.182086E+17
   69   33  6.2863E+03 -2.9647E+03  5.143724E+17
   70   33  6.2756E+03 -2.9745E+03  5.349529E+17
   71   33  6.2654E+03 -2.9840E+03  5.209884E+17
   72   33  6.2536E+03 -2.9948E+03  5.241603E+17
   73   33  6.2387E+03 -3.0087E+03  5.458946E+17
   74   33  6.2199E+03 -3.0263E+03  4.971968E+17
   75   33  6.1954E+03 -3.0493E+03  5.656140E+17
   76   33  6.1643E+03 -3.0791E+03  5.422842E+17
   77   33  6.1288E+03 -3.1137E+03  5.478924E+17
   78   33  6.0932E+03 -3.1493E+03  5.404217E+17
   79   33  6.0613E+03 -3.1820E+03  5.455294E+17
   80   33  6.0346E+03 -3.2101E+03  5.481650E+17
   81   33  6.0133E+03 -3.2332E+03  5.450360E+17
   82   33  5.9967E+03 -3.2516E+03  5.408220E+17
   83   33  5.9844E+03 -3.2656E+03  5.480569E+17
   84   33  5.9755E+03 -3.2758E+03  5.519796E+17
   85   33  5.9694E+03 -3.2829E+03  5.399619E+17
   86   33  5.9653E+03 -3.2876E+03  5.870862E+17
   87   33  5.9627E+03 -3.2907E+03  5.558506E+17
   88   33  5.9608E+03 -3.2929E+03  5.676138E+17
   89   33  5.9593E+03 -3.2947E+03  5.384283E+17
   90   33  5.9579E+03 -3.2963E+03  5.256321E+17
    1   34  4.4933E+03 -2.9223E+03  4.081163E+17
    2   34  4.4937E+03 -2.9203E+03  4.083233E+17
    3   34  4.4942E+03 -2.9182E+03  4.092361E+17
    4   34  4.4948E+03 -2.9156E+03  4.058714E+17
    5   34  4.4956E+03 -2.9119E+03  4.090935E+17
    6   34  4.4967E+03 -2.9062E+03  4.111583E+17
    7   34  4.4984E+03 -2.8978E+03  4.109896E+17
    8   34  4.5007E+03 -2.8855E+03  4.086015E+17
    9   34  4.5037E+03 -2.8686E+03  4.071716E+17
   10   34  4.5072E+03 -2.8462E+03  4.060035E+17
   11   34  4.5110E+03 -2.8176E+03  4.070474E+17
   12   34  4.5148E+03 -2.7823E+03  4.045727E+17
   13   34  4.5182E+03 -2.7403E+03  4.053937E+17
   14   34  4.5206E+03 -2.6933E+03  4.098668E+17
   15   34  4.5218E+03 -2.6455E+03  4.041554E+17
   16   34  4.5219E+03 -2.6025E+03  4.043439E+17
   17   34  4.5213E+03 -2.5671E+03  4.073483E+17
   18   34  4.5204E+03 -2.5377E+03  4.033465E+17
   19   34  4.5194E+03 -2.5142E+03  3.890895E+17
   20   34  4.5185E+03 -2.4958E+03  4.129950E+17
   21   34  4.5176E+03 -2.4787E+03  3.892052E+17
   22   34  4.5164E+03 -2.4596E+03  4.076616E+17
   23   34  4.5106E+03 -2.3899E+03  3.188485E+17
   24   34  4.4853E+03 -2.1769E+03  6.214202E+17
   25   34  4.4365E+03 -1.8560E+03  6.802295E+17
   26   34  4.3756E+03 -1.5160E+03  6.720871E+17
   27   34  4.3109E+03 -1.1665E+03  6.841396E+17
   28   34  4.2480E+03 -8.1141E+02  7.132705E+17
   29   34  4.1910E+03 -4.5241E+02  7.366018E+17
   30   34  4.1424E+03 -9.0436E+01  7.632485E+17
   31   34  4.1041E+03  2.7373E+02  7.899524E+17
   32   34  4.0764E+03  6.3929E+02  8.180530E+17
   33   34  4.0590E+03  1.0058E+03  8.428314E+17
   34   34  4.0517E+03  1.3733E+03  8.721884E+17
   35   34  4.0550E+03  1.7419E+03  9.054706E+17
   36   34  4.0699E+03  2.1117E+03  9.530528E+17
   37   34  4.0981E+03  2.4835E+03  1.016908E+18
   38   34  4.1430E+03  2.8590E+03  1.117192E+18
   39   34  4.2116E+03  3.2438E+03  1.279615E+18
   40   34  4.3264E+03  3.6573E+03  1.533863E+18
   41   34  4.5844E+03  4.1031E+03  1.669068E+18
   42   34  5.0632E+03  4.3445E+03  1.276106E+18
   43   34  5.5762E+03  4.2832E+03  1.136077E+18
   44   34  5.9755E+03  4.1177E+03  1.155697E+18
   45   34  6.3182E+03  3.9220E+03  1.143516E+18
   46   34  6.6304E+03  3.7008E+03  1.036889E+18
   47   34  6.9176E+03  3.4560E+03  9.597726E+17
   48   34  7.1811E+03  3.1899E+03  9.395559E+17
   49   34  7.4214E+03  2.9046E+03  9.419074E+17
   50   34  7.6359E+03  2.6001E+03  9.554963E+17
   51   34  7.8220E+03  2.2783E+03  9.642074E+17
   52   34  7.9792E+03  1.9423E+03  9.785754E+17
   53   34  8.1057E+03  1.5936E+03  9.815133E+17
   54   34  8.1986E+03  1.2346E+03  9.820023E+17
   55   34  8.2573E+03  8.6867E+02  9.816760E+17
   56   34  8.2795E+03  4.9839E+02  9.773550E+17
   57   34  8.2623E+03  1.2771E+02  9.652093E+17
   58   34  8.2063E+03 -2.3906E+02  9.525931E+17
   59   34  8.1126E+03 -5.9828E+02  9.378212E+17
   60   34  7.9810E+03 -9.4541E+02  9.131660E+17
   61   34  7.8142E+03 -1.2764E+03  8.913229E+17
   62   34  7.6174E+03 -1.5889E+03  8.623456E+17
   63   34  7.3964E+03 -1.8829E+03  8.364039E+17
   64   34  7.1554E+03 -2.1580E+03  8.074242E+17
   65   34  6.9008E+03 -2.4131E+03  7.693800E+17
   66   34  6.6441E+03 -2.6512E+03  7.313983E+17
   67   34  6.4296E+03 -2.8450E+03  3.717867E+17
   68   34  6.3350E+03 -2.9302E+03  4.195657E+17
   69   34  6.3219E+03 -2.9422E+03  4.382160E+17
   70   34  6.3109E+03 -2.9523E+03  4.256041E+17
   71   34  6.3001E+03 -2.9622E+03  4.471351E+17
   72   34  6.2876E+03 -2.9737E+03  4.323775E+17
   73   34  6.2719E+03 -2.9883E+03  4.243705E+17
   74   34  6.2518E+03 -3.0071E+03  4.533383E+17
   75   34  6.2248E+03 -3.0325E+03  4.292392E+17
   76   34  6.1906E+03 -3.0652E+03  4.442653E+17
   77   34  6.1529E+03 -3.1019E+03  4.368762E+17
   78   34  6.1162E+03 -3.1386E+03  4.275576E+17
   79   34  6.0839E+03 -3.1717E+03  4.222440E+17
   80   34  6.0571E+03 -3.1999E+03  4.178664E+17
   81   34  6.0356E+03 -3.2230E+03  4.177315E+17
   82   34  6.0190E+03 -3.2414E+03  4.201942E+17
   83   34  6.0066E+03 -3.2553E+03  4.162336E+17
   84   34  5.9977E+03 -3.2655E+03  4.134870E+17
   85   34  5.9916E+03 -3.2726E+03  4.133135E+17
   86   34  5.9875E+03 -3.2773E+03  4.147506E+17
   87   34  5.9848E+03 -3.2804E+03  4.113856E+17
   88   34  5.9830E+03 -3.2826E+03  4.094088E+17
   89   34  5.9815E+03 -3.2843E+03  3.974659E+17
   90   34  5.9801E+03 -3.2860E+03  3.866936E+17
    1   35  4.4863E+03 -2.8982E+03  2.675924E+17
    2   35  4.4867E+03 -2.8963E+03  2.729787E+17
    3   35  4.4872E+03 -2.8942E+03  2.751741E+17
    4   35  4.4877E+03 -2.8915E+03  2.726244E+17
    5   35  4.4884E+03 -2.8878E+03  2.755456E+17
    6   35  4.4895E+03 -2.8821E+03  2.790153E+17
    7   35  4.4911E+03 -2.8736E+03  2.807652E+17
    8   35  4.4932E+03 -2.8614E+03  2.805240E+17
    9   35  4.4959E+03 -2.8444E+03  2.851140E+17
   10   35  4.4992E+03 -2.8219E+03  2.868306E+17
   11   35  4.5027E+03 -2.7931E+03  2.920303E+17
   12   35  4.5062E+03 -2.7575E+03  2.937723E+17
   13   35  4.5092E+03 -2.7148E+03  2.991666E+17
   14   35  4.5113E+03 -2.6662E+03  3.070293E+17
   15   35  4.5121E+03 -2.6156E+03  3.135110E+17
   16   35  4.5118E+03 -2.5687E+03  3.196681E+17
   17   35  4.5108E+03 -2.5296E+03  3.065332E+17
   18   35  4.5096E+03 -2.4974E+03  3.164757E+17
   19   35  4.5083E+03 -2.4722E+03  3.227836E+17
   20   35  4.5071E+03 -2.4524E+03  3.182870E+17
   21   35  4.5059E+03 -2.4337E+03  3.194086E+17
   22   35  4.5045E+03 -2.4132E+03  3.168684E+17
   23   35  4.5001E+03 -2.3617E+03  2.511685E+17
   24   35  4.4770E+03 -2.1703E+03  5.008434E+17
   25   35  4.4295E+03 -1.8533E+03  5.701606E+17
   26   35  4.3697E+03 -1.5147E+03  5.742523E+17
   27   35  4.3056E+03 -1.1659E+03  5.932692E+17
   28   35  4.2432E+03 -8.1120E+02  6.233641E+17
   29   35  4.1865E+03 -4.5235E+02  6.484966E+17
   30   35  4.1381E+03 -9.0439E+01  6.743952E+17
   31   35  4.0999E+03  2.7373E+02  6.988790E+17
   32   35  4.0722E+03  6.3932E+02  7.232940E+17
   33   35  4.0546E+03  1.0059E+03  7.457426E+17
   34   35  4.0470E+03  1.3735E+03  7.665977E+17
   35   35  4.0499E+03  1.7421E+03  7.902605E+17
   36   35  4.0643E+03  2.1121E+03  8.249643E+17
   37   35  4.0917E+03  2.4843E+03  8.685970E+17
   38   35  4.1354E+03  2.8602E+03  9.432465E+17
   39   35  4.2022E+03  3.2460E+03  1.072230E+18
   40   35  4.3141E+03  3.6626E+03  1.290581E+18
   41   35  4.5716E+03  4.1186E+03  1.418196E+18
   42   35  5.0584E+03  4.3630E+03  1.057445E+18
   43   35  5.5789E+03  4.2942E+03  9.466995E+17
   44   35  5.9788E+03  4.1246E+03  9.954104E+17
   45   35  6.3214E+03  3.9271E+03  1.002137E+18
   46   35  6.6334E+03  3.7048E+03  9.188457E+17
   47   35  6.9205E+03  3.4592E+03  8.560951E+17
   48   35  7.1839E+03  3.1926E+03  8.426345E+17
   49   35  7.4241E+03  2.9067E+03  8.498243E+17
   50   35  7.6386E+03  2.6018E+03  8.674145E+17
   51   35  7.8246E+03  2.2798E+03  8.801010E+17
   52   35  7.9817E+03  1.9434E+03  8.966045E+17
   53   35  8.1082E+03  1.5945E+03  9.018088E+17
   54   35  8.2012E+03  1.2353E+03  9.032676E+17
   55   35  8.2599E+03  8.6909E+02  9.034752E+17
   56   35  8.2821E+03  4.9857E+02  8.994640E+17
   57   35  8.2650E+03  1.2764E+02  8.865224E+17
   58   35  8.2090E+03 -2.3936E+02  8.737264E+17
   59   35  8.1153E+03 -5.9881E+02  8.583893E+17
   60   35  7.9838E+03 -9.4620E+02  8.330322E+17
   61   35  7.8171E+03 -1.2774E+03  8.100190E+17
   62   35  7.6205E+03 -1.5901E+03  7.785143E+17
   63   35  7.3998E+03 -1.8843E+03  7.486609E+17
   64   35  7.1593E+03 -2.1594E+03  7.158603E+17
   65   35  6.9056E+03 -2.4146E+03  6.713503E+17
   66   35  6.6504E+03 -2.6522E+03  6.348018E+17
   67   35  6.4491E+03 -2.8349E+03  3.138273E+17
   68   35  6.3665E+03 -2.9096E+03  3.652100E+17
   69   35  6.3527E+03 -2.9222E+03  3.810777E+17
   70   35  6.3411E+03 -2.9329E+03  3.561371E+17
   71   35  6.3291E+03 -2.9439E+03  3.800563E+17
   72   35  6.3158E+03 -2.9562E+03  3.532423E+17
   73   35  6.2989E+03 -2.9718E+03  3.717649E+17
   74   35  6.2768E+03 -2.9925E+03  3.597678E+17
   75   35  6.2482E+03 -3.0195E+03  3.519733E+17
   76   35  6.2122E+03 -3.0540E+03  3.488120E+17
   77   35  6.1727E+03 -3.0924E+03  3.396655E+17
   78   35  6.1350E+03 -3.1300E+03  3.274612E+17
   79   35  6.1023E+03 -3.1635E+03  3.182478E+17
   80   35  6.0753E+03 -3.1918E+03  3.091811E+17
   81   35  6.0538E+03 -3.2150E+03  3.021374E+17
   82   35  6.0372E+03 -3.2333E+03  2.957444E+17
   83   35  6.0247E+03 -3.2473E+03  2.877971E+17
   84   35  6.0158E+03 -3.2575E+03  2.853440E+17
   85   35  6.0096E+03 -3.2645E+03  2.807864E+17
   86   35  6.0055E+03 -3.2692E+03  2.755258E+17
   87   35  6.0029E+03 -3.2723E+03  2.721096E+17
   88   35  6.0010E+03 -3.2745E+03  2.722841E+17
   89   35  5.9995E+03 -3.2762E+03  2.647291E+17
   90   35  5.9981E+03 -3.2779E+03  2.511505E+17
    1   36  4.4800E+03 -2.8829E+03  1.268732E+17
    2   36  4.4804E+03 -2.8809E+03  1.360108E+17
    3   36  4.4808E+03 -2.8788E+03  1.457596E+17
    4   36  4.4813E+03 -2.8762E+03  1.518068E+17
    5   36  4.4820E+03 -2.8724E+03  1.599851E+17
    6   36  4.4830E+03 -2.8667E+03  1.663066E+17
    7   36  4.4845E+03 -2.8582E+03  1.736623E+17
    8   36  4.4865E+03 -2.8459E+03  1.830766E+17
    9   36  4.4892E+03 -2.8289E+03  1.925697E+17
   10   36  4.4923E+03 -2.8063E+03  2.012329E+17
   11   36  4.4956E+03 -2.7774E+03  2.100801E+17
   12   36  4.4990E+03 -2.7414E+03  2.187044E+17
   13   36  4.5018E+03 -2.6981E+03  2.249037E+17
   14   36  4.5038E+03 -2.6481E+03  2.369041E+17
   15   36  4.5044E+03 -2.5946E+03  2.491384E+17
   16   36  4.5038E+03 -2.5434E+03  2.496757E+17
   17   36  4.5025E+03 -2.5001E+03  2.598226E+17
   18   36  4.5009E+03 -2.4656E+03  2.527468E+17
   19   36  4.4993E+03 -2.4387E+03  2.802629E+17
   20   36  4.4979E+03 -2.4168E+03  2.540447E+17
   21   36  4.4964E+03 -2.3965E+03  2.832628E+17
   22   36  4.4947E+03 -2.3748E+03  2.641759E+17
   23   36  4.4913E+03 -2.3360E+03  2.288297E+17
   24   36  4.4701E+03 -2.1622E+03  4.124343E+17
   25   36  4.4239E+03 -1.8504E+03  4.899097E+17
   26   36  4.3649E+03 -1.5132E+03  5.034868E+17
   27   36  4.3014E+03 -1.1652E+03  5.254816E+17
   28   36  4.2394E+03 -8.1083E+02  5.566207E+17
   29   36  4.1830E+03 -4.5218E+02  5.828258E+17
   30   36  4.1347E+03 -9.0350E+01  6.079663E+17
   31   36  4.0965E+03  2.7379E+02  6.306792E+17
   32   36  4.0688E+03  6.3938E+02  6.519954E+17
   33   36  4.0511E+03  1.0060E+03  6.698914E+17
   34   36  4.0433E+03  1.3736E+03  6.862994E+17
   35   36  4.0459E+03  1.7424E+03  7.002212E+17
   36   36  4.0598E+03  2.1125E+03  7.215549E+17
   37   36  4.0865E+03  2.4848E+03  7.473097E+17
   38   36  4.1292E+03  2.8612E+03  7.931862E+17
   39   36  4.1946E+03  3.2477E+03  8.767628E+17
   40   36  4.3043E+03  3.6667E+03  1.005426E+18
   41   36  4.5610E+03  4.1313E+03  1.035001E+18
   42   36  5.0544E+03  4.3783E+03  7.878496E+17
   43   36  5.5812E+03  4.3030E+03  7.683290E+17
   44   36  5.9815E+03  4.1302E+03  8.531235E+17
   45   36  6.3240E+03  3.9312E+03  8.873065E+17
   46   36  6.6359E+03  3.7080E+03  8.233272E+17
   47   36  6.9228E+03  3.4618E+03  7.742910E+17
   48   36  7.1862E+03  3.1947E+03  7.672285E+17
   49   36  7.4262E+03  2.9085E+03  7.798072E+17
   50   36  7.6406E+03  2.6032E+03  8.012014E+17
   51   36  7.8266E+03  2.2809E+03  8.172198E+17
   52   36  7.9837E+03  1.9443E+03  8.355895E+17
   53   36  8.1102E+03  1.5952E+03  8.429944E+17
   54   36  8.2032E+03  1.2358E+03  8.451698E+17
   55   36  8.2620E+03  8.6944E+02  8.462763E+17
   56   36  8.2842E+03  4.9874E+02  8.414972E+17
   57   36  8.2671E+03  1.2762E+02  8.285967E+17
   58   36  8.2112E+03 -2.3956E+02  8.157211E+17
   59   36  8.1175E+03 -5.9919E+02  7.999318E+17
   60   36  7.9861E+03 -9.4676E+02  7.740993E+17
   61   36  7.8195E+03 -1.2781E+03  7.492175E+17
   62   36  7.6231E+03 -1.5910E+03  7.167973E+17
   63   36  7.4027E+03 -1.8853E+03  6.847880E+17
   64   36  7.1626E+03 -2.1604E+03  6.495472E+17
   65   36  6.9098E+03 -2.4154E+03  6.016561E+17
   66   36  6.6560E+03 -2.6524E+03  5.633801E+17
   67   36  6.4665E+03 -2.8251E+03  2.808149E+17
   68   36  6.3942E+03 -2.8907E+03  3.267409E+17
   69   36  6.3796E+03 -2.9040E+03  3.186757E+17
   70   36  6.3671E+03 -2.9155E+03  3.210316E+17
   71   36  6.3540E+03 -2.9275E+03  3.065373E+17
   72   36  6.3391E+03 -2.9413E+03  3.274574E+17
   73   36  6.3207E+03 -2.9584E+03  2.951406E+17
   74   36  6.2970E+03 -2.9805E+03  3.059063E+17
   75   36  6.2663E+03 -3.0095E+03  2.988942E+17
   76   36  6.2281E+03 -3.0460E+03  2.875214E+17
   77   36  6.1870E+03 -3.0862E+03  2.760586E+17
   78   36  6.1484E+03 -3.1247E+03  2.621435E+17
   79   36  6.1153E+03 -3.1586E+03  2.476506E+17
   80   36  6.0882E+03 -3.1871E+03  2.344500E+17
   81   36  6.0666E+03 -3.2104E+03  2.206847E+17
   82   36  6.0498E+03 -3.2287E+03  2.060772E+17
   83   36  6.0374E+03 -3.2427E+03  1.938836E+17
   84   36  6.0284E+03 -3.2529E+03  1.822066E+17
   85   36  6.0222E+03 -3.2599E+03  1.718865E+17
   86   36  6.0182E+03 -3.2646E+03  1.635936E+17
   87   36  6.0155E+03 -3.2678E+03  1.570648E+17
   88   36  6.0136E+03 -3.2699E+03  1.515740E+17
   89   36  6.0122E+03 -3.2717E+03  1.391427E+17
   90   36  6.0108E+03 -3.2733E+03  1.252398E+17
