number of heading lines in this data file : 30
Field Line Tracing Calculations (FLT) performed with CASTEM
Date CASTEM calculations : 14/04/2010
Date post-processing data : 26/04/2010
Modif compared to latest version (21/04/2010): change in heading lines and integer value for 7th column DATA_RHO_S file

FIRST WALL GEOMETRY
Outer wall and upper panels from BM8 to BM18
NB. 3D gemoetry of lower baffle not incorporated in the code, horizontal cut in the CASTEM code,
Field line tracing calculations are stopped for the points reaching a vertical location below Z ~ -3.27 m
EQUILIBRIUM
Steady-state, 15 MA, Scenario 1, ITER (eqdsk high resolution, "Baseline 2010", FST, Corsica, Feb. 2010)

PARAMETERS
origin location : omp, Z = 0.60 
 112.0000000000 29.0000000000 -4.8340900000 -2.9634900000 4.5639800000 25.8725594084 1 
 112.0000000000 30.0000000000 -4.4385000000 -3.4689800000 4.5907600000 26.5149900608 2 
 112.0000000000 31.0000000000 -4.2383400000 -3.6856300000 4.6028700000 26.8100773480 1 
 112.0000000000 32.0000000000 -2.8878300000 -4.7143500000 4.6697300000 28.5146131260 2 
 113.0000000000 1.0000000000 -3.6801800000 -5.3527000000 -2.9244100000 -16.8868126512 2 
 113.0000000000 2.0000000000 -3.3221000000 -5.6375600000 -2.8756700000 -16.4270368833 1 
 113.0000000000 3.0000000000 -3.1824100000 -5.7388500000 -2.8570100000 -16.2536476015 2 
 113.0000000000 4.0000000000 -2.8453800000 -5.9627900000 -2.8125600000 -15.8469554907 1 
 113.0000000000 5.0000000000 1.6677400000 6.9520000000 3.3689900000 10.9732661003 1 
 113.0000000000 6.0000000000 1.4170500000 6.9712700000 3.4073300000 11.2272502760 2 
 113.0000000000 7.0000000000 1.1048000000 6.9833300000 3.4535000000 11.5427059933 1 
 113.0000000000 8.0000000000 0.7942820000 6.9821500000 3.4978400000 11.8559673225 2 
 113.0000000000 9.0000000000 -0.6559210000 6.7995700000 3.6876400000 13.3304068819 1 
 113.0000000000 10.0000000000 -1.0613400000 6.6934900000 3.7364900000 13.7518476511 2 
 113.0000000000 11.0000000000 -1.2320500000 6.6410600000 3.7566800000 13.9313416204 1 
 113.0000000000 12.0000000000 -1.6226000000 6.5030400000 3.8021200000 14.3475772838 2 
 113.0000000000 13.0000000000 -2.5702500000 6.0522000000 3.9089100000 15.4022057926 1 
 113.0000000000 14.0000000000 -3.0093800000 5.7785000000 3.9572400000 15.9214449314 2 
 113.0000000000 15.0000000000 -3.4227700000 5.4754400000 4.0030100000 16.4356337936 1 
 113.0000000000 16.0000000000 -3.8497700000 5.1069700000 4.0505700000 17.0012091690 2 
 113.0000000000 17.0000000000 -4.2777100000 4.6666600000 4.0996100000 17.6167786447 1 
 113.0000000000 18.0000000000 -4.6265500000 4.2379700000 4.1413700000 18.1706755117 2 
 113.0000000000 19.0000000000 -4.9063900000 3.8319100000 4.1767500000 18.6647672680 1 
 113.0000000000 20.0000000000 -5.1529300000 3.4093500000 4.2103700000 19.1548218514 2 
 113.0000000000 21.0000000000 -5.4483000000 2.7748500000 4.2564000000 19.8559610170 1 
 113.0000000000 22.0000000000 -5.5770600000 2.4238200000 4.2796300000 20.2303250990 2 
 113.0000000000 23.0000000000 -5.7590300000 1.7596100000 4.3208200000 20.9200140916 1 
 113.0000000000 24.0000000000 -5.8178200000 1.4494700000 4.3389600000 21.2360132418 2 
 113.0000000000 25.0000000000 -5.8966800000 0.6187260000 4.3848700000 22.0717651343 1 
 113.0000000000 26.0000000000 -5.8987600000 0.4632060000 4.3931400000 22.2274057784 2 
 113.0000000000 27.0000000000 -5.8301000000 -0.4598630000 4.4406400000 23.1545290067 0 
 113.0000000000 28.0000000000 -5.8222600000 -0.5104060000 4.4431400000 23.2057044213 0 
 113.0000000000 29.0000000000 -5.1746100000 -2.4140600000 4.5368600000 25.2271598447 1 
 113.0000000000 30.0000000000 -5.1014300000 -2.5445900000 4.5434700000 25.3768681533 2 
 113.0000000000 31.0000000000 -4.8345300000 -2.9637600000 4.5647500000 25.8741330925 1 
 113.0000000000 32.0000000000 -4.4389800000 -3.4693600000 4.5915500000 26.5166353792 2 
 113.0000000000 33.0000000000 -4.2387900000 -3.6860200000 4.6036700000 26.8117580746 1 
 113.0000000000 34.0000000000 -2.8881700000 -4.7149100000 4.6705900000 28.5164949675 2 
 114.0000000000 1.0000000000 -3.6804600000 -5.3531000000 -2.9247400000 -16.8876332811 2 
 114.0000000000 2.0000000000 -3.3223500000 -5.6379900000 -2.8760000000 -16.4278142648 1 
 114.0000000000 3.0000000000 -3.1826500000 -5.7392900000 -2.8573400000 -16.2544191390 2 
 114.0000000000 4.0000000000 -2.8456100000 -5.9632600000 -2.8128800000 -15.8476902358 1 
 114.0000000000 5.0000000000 1.6678400000 6.9524100000 3.3692900000 10.9737578000 1 
 114.0000000000 6.0000000000 1.4171400000 6.9716800000 3.4076300000 11.2277518357 2 
 114.0000000000 7.0000000000 1.1048700000 6.9837500000 3.4537900000 11.5432276754 1 
 114.0000000000 8.0000000000 0.7943300000 6.9825800000 3.4981400000 11.8565037213 2 
 114.0000000000 9.0000000000 -0.6559630000 6.7999900000 3.6879400000 13.3310335556 1 
 114.0000000000 10.0000000000 -1.0614100000 6.6939100000 3.7367900000 13.7524982959 2 
 114.0000000000 11.0000000000 -1.2321200000 6.6414800000 3.7569800000 13.9320048016 1 
 114.0000000000 12.0000000000 -1.6227000000 6.5034600000 3.8024200000 14.3482687419 2 
 114.0000000000 13.0000000000 -2.5704200000 6.0525800000 3.9092100000 15.4029557726 1 
 114.0000000000 14.0000000000 -3.0095700000 5.7788700000 3.9575400000 15.9222347710 2 
 114.0000000000 15.0000000000 -3.4229800000 5.4757900000 4.0033300000 16.4364519554 1 
 114.0000000000 16.0000000000 -3.8500200000 5.1072900000 4.0508900000 17.0020621367 2 
 114.0000000000 17.0000000000 -4.2779800000 4.6669600000 4.0999300000 17.6176742895 1 
 114.0000000000 18.0000000000 -4.6268400000 4.2382300000 4.1417000000 18.1716059120 2 
 114.0000000000 19.0000000000 -4.9067000000 3.8321500000 4.1770800000 18.6657282792 1 
 114.0000000000 20.0000000000 -5.1532400000 3.4095600000 4.2107100000 19.1558128483 2 
 114.0000000000 21.0000000000 -5.4486300000 2.7750200000 4.2567500000 19.8569929866 1 
 114.0000000000 22.0000000000 -5.5940600000 2.3733800000 4.2833000000 20.2847020459 2 
 114.0000000000 23.0000000000 -5.7593700000 1.7597200000 4.3211800000 20.9211169582 1 
 114.0000000000 24.0000000000 -5.8181600000 1.4495500000 4.3393200000 21.2371380606 2 
 114.0000000000 25.0000000000 -5.8970200000 0.6187610000 4.3852400000 22.0729374474 1 
 114.0000000000 26.0000000000 -5.8991000000 0.4632330000 4.3935100000 22.2285855493 2 
 114.0000000000 27.0000000000 -5.8305500000 -0.4598990000 4.4410200000 23.1557571509 1 
 114.0000000000 28.0000000000 -5.8227100000 -0.5104460000 4.4435300000 23.2069365082 2 
 114.0000000000 29.0000000000 -5.1987700000 -2.3703100000 4.5352300000 25.1785855248 1 
 114.0000000000 30.0000000000 -5.1019000000 -2.5448300000 4.5440300000 25.3782755802 2 
 114.0000000000 31.0000000000 -4.8349700000 -2.9640300000 4.5653300000 25.8755820176 1 
 114.0000000000 32.0000000000 -4.4393700000 -3.4696700000 4.5921500000 26.5181471548 2 
 114.0000000000 33.0000000000 -4.2391600000 -3.6863500000 4.6042700000 26.8132985085 1 
 114.0000000000 34.0000000000 -2.8884600000 -4.7153900000 4.6713700000 28.5181910082 2 
 115.0000000000 1.0000000000 -3.6807800000 -5.3535700000 -2.9250500000 -16.8885251633 2 
 115.0000000000 2.0000000000 -3.3226500000 -5.6384900000 -2.8763000000 -16.4286643816 1 
 115.0000000000 3.0000000000 -3.1829300000 -5.7398000000 -2.8576300000 -16.2552542805 2 
 115.0000000000 4.0000000000 -2.8457900000 -5.9636500000 -2.8131700000 -15.8485102883 1 
 115.0000000000 5.0000000000 1.6679400000 6.9528200000 3.3697200000 10.9742843600 1 
 115.0000000000 6.0000000000 1.4172200000 6.9721000000 3.4080500000 11.2282966694 2 
 115.0000000000 7.0000000000 1.1049300000 6.9841700000 3.4542200000 11.5437843302 1 
 115.0000000000 8.0000000000 0.7943780000 6.9830000000 3.4985600000 11.8570846963 2 
 115.0000000000 9.0000000000 -0.6560040000 6.8004200000 3.6883600000 13.3317005087 1 
 115.0000000000 10.0000000000 -1.0614800000 6.6943300000 3.7372100000 13.7531919146 2 
 115.0000000000 11.0000000000 -1.2322000000 6.6419000000 3.7574000000 13.9327078985 1 
 115.0000000000 12.0000000000 -1.6228000000 6.5038700000 3.8028400000 14.3490031884 2 
 115.0000000000 13.0000000000 -2.5705800000 6.0529700000 3.9096400000 15.4037581283 1 
 115.0000000000 14.0000000000 -3.0098400000 5.7793800000 3.9579800000 15.9230563841 2 
 115.0000000000 15.0000000000 -3.4233800000 5.4764200000 4.0037600000 16.4373176860 1 
 115.0000000000 16.0000000000 -3.8504600000 5.1078700000 4.0513300000 17.0029922539 2 
 115.0000000000 17.0000000000 -4.2784600000 4.6674900000 4.1003900000 17.6186759865 1 
 115.0000000000 18.0000000000 -4.6273600000 4.2387100000 4.1421600000 18.1726661893 2 
 115.0000000000 19.0000000000 -4.9072400000 3.8325800000 4.1777300000 18.6668596960 1 
 115.0000000000 20.0000000000 -5.1790700000 3.3620400000 4.2151800000 19.2112334162 2 
 115.0000000000 21.0000000000 -5.4492300000 2.7753200000 4.2575900000 19.8582684695 1 
 115.0000000000 22.0000000000 -5.5948000000 2.3737000000 4.2841600000 20.2860179418 2 
 115.0000000000 23.0000000000 -5.7601200000 1.7599500000 4.3222100000 20.9225330931 1 
 115.0000000000 24.0000000000 -5.8189200000 1.4497400000 4.3403700000 21.2385941640 2 
 115.0000000000 25.0000000000 -5.8977700000 0.6188390000 4.3863200000 22.0745022518 1 
 115.0000000000 26.0000000000 -5.8998400000 0.4632910000 4.3945900000 22.2301718563 2 
 115.0000000000 27.0000000000 -5.8312700000 -0.4599550000 4.4421400000 23.1574587873 1 
 115.0000000000 28.0000000000 -5.8234300000 -0.5105080000 4.4446500000 23.2086477812 2 
 115.0000000000 29.0000000000 -5.1994700000 -2.3706300000 4.5367200000 25.1805653175 1 
 115.0000000000 30.0000000000 -5.1025900000 -2.5451700000 4.5455400000 25.3802787182 2 
 115.0000000000 31.0000000000 -4.8357000000 -2.9644800000 4.5668600000 25.8776623382 1 
 115.0000000000 32.0000000000 -4.4400300000 -3.4701800000 4.5938500000 26.5203246918 2 
 115.0000000000 33.0000000000 -4.2397900000 -3.6868900000 4.6059900000 26.8155261719 1 
 115.0000000000 34.0000000000 -2.8889600000 -4.7162100000 4.6732000000 28.5206937639 2 
 116.0000000000 1.0000000000 -3.6809800000 -5.3538600000 -2.9253700000 -16.8893113832 2 
 116.0000000000 2.0000000000 -3.3228300000 -5.6387900000 -2.8766100000 -16.4294290956 1 
 116.0000000000 3.0000000000 -3.1831100000 -5.7401100000 -2.8579400000 -16.2560109502 2 
 116.0000000000 4.0000000000 -2.8459500000 -5.9639700000 -2.8134700000 -15.8492390008 1 
 116.0000000000 5.0000000000 1.6680400000 6.9532300000 3.3698000000 10.9747414927 1 
 116.0000000000 6.0000000000 1.4173100000 6.9725100000 3.4081400000 11.2287643251 2 
 116.0000000000 7.0000000000 1.1050000000 6.9845900000 3.4543100000 11.5442715366 1 
 116.0000000000 8.0000000000 0.7944260000 6.9834200000 3.4986500000 11.8575881830 2 
 116.0000000000 9.0000000000 -0.6560450000 6.8008400000 3.6884600000 13.3322934177 1 
 116.0000000000 10.0000000000 -1.0615400000 6.6947500000 3.7373100000 13.7538088906 2 
 116.0000000000 11.0000000000 -1.2322800000 6.6423200000 3.7575000000 13.9333354926 1 
 116.0000000000 12.0000000000 -1.6229100000 6.5042800000 3.8029500000 14.3496529499 2 
 116.0000000000 13.0000000000 -2.5707400000 6.0533500000 3.9097500000 15.4044790243 1 
 116.0000000000 14.0000000000 -3.0100300000 5.7797500000 3.9580900000 15.9238053222 2 
 116.0000000000 15.0000000000 -3.3790000000 5.5118700000 3.9989000000 16.3811852293 1 
 116.0000000000 16.0000000000 -3.8507000000 5.1082000000 4.0514500000 17.0038119677 2 
 116.0000000000 17.0000000000 -4.2787300000 4.6677800000 4.1005100000 17.6195315478 1 
 116.0000000000 18.0000000000 -4.6276500000 4.2389800000 4.1422900000 18.1735654792 2 
 116.0000000000 19.0000000000 -4.9075500000 3.8328200000 4.1778600000 18.6677873619 1 
 116.0000000000 20.0000000000 -5.1793900000 3.3622500000 4.2153200000 19.2121998173 2 
 116.0000000000 21.0000000000 -5.4495600000 2.7754900000 4.2577400000 19.8592869054 1 
 116.0000000000 22.0000000000 -5.5951300000 2.3738400000 4.2844700000 20.2870593239 2 
 116.0000000000 23.0000000000 -5.7604700000 1.7600500000 4.3225300000 20.9236158276 1 
 116.0000000000 24.0000000000 -5.8192600000 1.4498300000 4.3406900000 21.2396847180 2 
 116.0000000000 25.0000000000 -5.8981000000 0.6188750000 4.3866600000 22.0756504547 1 
 116.0000000000 26.0000000000 -5.9001000000 0.4115410000 4.3976900000 22.2831446035 2 
 116.0000000000 27.0000000000 -5.8315900000 -0.4599800000 4.4424900000 23.1586693671 1 
 116.0000000000 28.0000000000 -5.8237500000 -0.5105360000 4.4450000000 23.2098592101 2 
 116.0000000000 29.0000000000 -5.1997400000 -2.3707500000 4.5371000000 25.1818910032 1 
 116.0000000000 30.0000000000 -5.1028500000 -2.5453000000 4.5459200000 25.3816179930 2 
 116.0000000000 31.0000000000 -4.8359500000 -2.9646300000 4.5672500000 25.8790157003 1 
 116.0000000000 32.0000000000 -4.4402500000 -3.4703500000 4.5942400000 26.5217128313 2 
 116.0000000000 33.0000000000 -4.2399900000 -3.6870700000 4.6063900000 26.8169283026 1 
 116.0000000000 34.0000000000 -2.8891000000 -4.7164300000 4.6736400000 28.5221853436 2 
 117.0000000000 1.0000000000 -3.6812200000 -5.3542000000 -2.9257100000 -16.8902076876 2 
 117.0000000000 2.0000000000 -3.3230500000 -5.6391600000 -2.8769500000 -16.4302902898 1 
 117.0000000000 3.0000000000 -3.1833100000 -5.7404900000 -2.8582800000 -16.2568641356 2 
 117.0000000000 4.0000000000 -2.8461400000 -5.9643700000 -2.8138000000 -15.8500632751 1 
 117.0000000000 5.0000000000 1.6681400000 6.9536300000 3.3698900000 10.9751884034 1 
 117.0000000000 6.0000000000 1.4173900000 6.9729200000 3.4082300000 11.2292226003 2 
 117.0000000000 7.0000000000 1.1050700000 6.9850100000 3.4544000000 11.5447597701 1 
 117.0000000000 8.0000000000 0.7944740000 6.9838400000 3.4987400000 11.8580919781 2 
 117.0000000000 9.0000000000 -0.6560860000 6.8012700000 3.6885600000 13.3329113818 1 
 117.0000000000 10.0000000000 -1.0616100000 6.6951700000 3.7376300000 13.7544533193 2 
 117.0000000000 11.0000000000 -1.2323600000 6.6427400000 3.7578200000 13.9339882779 1 
 117.0000000000 12.0000000000 -1.6230100000 6.5047000000 3.8034700000 14.3503604687 2 
 117.0000000000 13.0000000000 -2.5709700000 6.0538900000 3.9102800000 15.4052447531 1 
 117.0000000000 14.0000000000 -3.0103000000 5.7802700000 3.9586300000 15.9246291556 2 
 117.0000000000 15.0000000000 -3.3793000000 5.5123600000 3.9994300000 16.3820456915 1 
 117.0000000000 16.0000000000 -3.8510400000 5.1086500000 4.0520000000 17.0047291709 2 
 117.0000000000 17.0000000000 -4.2792200000 4.6683100000 4.1010600000 17.6204909769 1 
 117.0000000000 18.0000000000 -4.6281700000 4.2394500000 4.1430400000 18.1746038933 2 
 117.0000000000 19.0000000000 -4.9081000000 3.8332500000 4.1786200000 18.6688659344 1 
 117.0000000000 20.0000000000 -5.1800900000 3.3627000000 4.2160900000 19.2133468810 2 
 117.0000000000 21.0000000000 -5.4301800000 2.8255700000 4.2550400000 19.8068387536 1 
 117.0000000000 22.0000000000 -5.5958700000 2.3741500000 4.2852700000 20.2883525720 2 
 117.0000000000 23.0000000000 -5.7499700000 1.8118500000 4.3204900000 20.8721815551 1 
 117.0000000000 24.0000000000 -5.8201400000 1.4500500000 4.3416800000 21.2411241565 2 
 117.0000000000 25.0000000000 -5.8975300000 0.6708960000 4.3852300000 22.0252619466 1 
 117.0000000000 26.0000000000 -5.9012500000 0.4116200000 4.3990400000 22.2847616228 2 
 117.0000000000 27.0000000000 -5.8402300000 -0.4094130000 4.4413700000 23.1092189122 1 
 117.0000000000 28.0000000000 -5.8167000000 -0.5611090000 4.4489100000 23.2628225759 2 
 117.0000000000 29.0000000000 -5.2008700000 -2.3712700000 4.5386000000 25.1840920550 1 
 117.0000000000 30.0000000000 -5.0788200000 -2.5889100000 4.5496500000 25.4337426237 2 
 117.0000000000 31.0000000000 -4.8370700000 -2.9653200000 4.5689200000 25.8813779695 1 
 117.0000000000 32.0000000000 -4.4086200000 -3.5080300000 4.5979800000 26.5734975278 2 
 117.0000000000 33.0000000000 -4.2409500000 -3.6879000000 4.6081300000 26.8194972544 1 
 117.0000000000 34.0000000000 -2.8898100000 -4.7175900000 4.6757500000 28.5251855624 2 
 118.0000000000 1.0000000000 -3.6814300000 -5.3545100000 -2.9260800000 -16.8910453364 2 
 118.0000000000 2.0000000000 -3.3232400000 -5.6394900000 -2.8773100000 -16.4310988107 1 
 118.0000000000 3.0000000000 -3.1835000000 -5.7408300000 -2.8586400000 -16.2576587723 2 
 118.0000000000 4.0000000000 -2.8463100000 -5.9647300000 -2.8141600000 -15.8508430624 1 
 118.0000000000 5.0000000000 1.6682300000 6.9540400000 3.3703200000 10.9757144087 1 
 118.0000000000 6.0000000000 1.4174700000 6.9733400000 3.4086600000 11.2297591385 2 
 118.0000000000 7.0000000000 1.1051300000 6.9854300000 3.4548200000 11.5453145238 1 
 118.0000000000 8.0000000000 0.7945410000 6.9844300000 3.4991700000 11.8586414385 2 
 118.0000000000 9.0000000000 -0.6561590000 6.8020300000 3.6889900000 13.3335897656 1 
 118.0000000000 10.0000000000 -1.0617300000 6.6959300000 3.7380600000 13.7551833764 2 
 118.0000000000 11.0000000000 -1.2325000000 6.6434900000 3.7582500000 13.9347372654 1 
 118.0000000000 12.0000000000 -1.6231900000 6.5054300000 3.8039000000 14.3511509237 2 
 118.0000000000 13.0000000000 -2.5712700000 6.0545800000 3.9107300000 15.4061611256 1 
 118.0000000000 14.0000000000 -3.0578800000 5.7486100000 3.9644900000 15.9830080791 2 
 118.0000000000 15.0000000000 -3.3796900000 5.5129900000 4.0000900000 16.3830888358 1 
 118.0000000000 16.0000000000 -3.8514800000 5.1092300000 4.0528500000 17.0058531862 2 
 118.0000000000 17.0000000000 -4.2797000000 4.6688300000 4.1019300000 17.6216938100 1 
 118.0000000000 18.0000000000 -4.6288000000 4.2400300000 4.1439100000 18.1758447556 2 
 118.0000000000 19.0000000000 -4.9087600000 3.8337700000 4.1795100000 18.6701793898 1 
 118.0000000000 20.0000000000 -5.1807900000 3.3631600000 4.2169900000 19.2147458375 2 
 118.0000000000 21.0000000000 -5.4309000000 2.8259400000 4.2559500000 19.8083103723 1 
 118.0000000000 22.0000000000 -5.5966100000 2.3744700000 4.2862000000 20.2898950125 2 
 118.0000000000 23.0000000000 -5.7507100000 1.8120900000 4.3214400000 20.8737975269 1 
 118.0000000000 24.0000000000 -5.8291100000 1.3983700000 4.3456800000 21.2953545719 2 
 118.0000000000 25.0000000000 -5.8982800000 0.6709810000 4.3862200000 22.0270295501 1 
 118.0000000000 26.0000000000 -5.9019800000 0.4116720000 4.4000300000 22.2865626379 2 
 118.0000000000 27.0000000000 -5.8409400000 -0.4094630000 4.4425400000 23.1111309610 1 
 118.0000000000 28.0000000000 -5.8174000000 -0.5611770000 4.4500800000 23.2647544727 2 
 118.0000000000 29.0000000000 -5.2016700000 -2.3716400000 4.5398600000 25.1862735206 1 
 118.0000000000 30.0000000000 -5.0796000000 -2.5893000000 4.5509200000 25.4359603585 2 
 118.0000000000 31.0000000000 -4.8659700000 -2.9249200000 4.5681100000 25.8340324902 1 
 118.0000000000 32.0000000000 -4.4092700000 -3.5085400000 4.5994500000 26.5759033512 2 
 118.0000000000 33.0000000000 -4.2415700000 -3.6884400000 4.6096100000 26.8219456638 1 
 118.0000000000 34.0000000000 -2.8902600000 -4.7183200000 4.6773300000 28.5278718176 2 
 119.0000000000 1.0000000000 -3.6817200000 -5.3549300000 -2.9262400000 -16.8919555717 2 
 119.0000000000 2.0000000000 -3.3235000000 -5.6399400000 -2.8774600000 -16.4319812378 1 
 119.0000000000 3.0000000000 -3.1837600000 -5.7412800000 -2.8587800000 -16.2585273184 2 
 119.0000000000 4.0000000000 -2.8465300000 -5.9652000000 -2.8143000000 -15.8516703188 1 
 119.0000000000 5.0000000000 1.6683700000 6.9545900000 3.3706100000 10.9762042355 1 
 119.0000000000 6.0000000000 1.4175900000 6.9738900000 3.4089500000 11.2302792556 2 
 119.0000000000 7.0000000000 1.1052200000 6.9859900000 3.4551100000 11.5458447215 1 
 119.0000000000 8.0000000000 0.7946060000 6.9850000000 3.4994600000 11.8592012479 2 
 119.0000000000 9.0000000000 -0.6562150000 6.8026000000 3.6892900000 13.3342697133 1 
 119.0000000000 10.0000000000 -1.0618200000 6.6965000000 3.7383600000 13.7558921960 2 
 119.0000000000 11.0000000000 -1.2326000000 6.6440500000 3.7585500000 13.9354691384 1 
 119.0000000000 12.0000000000 -1.6233700000 6.5061500000 3.8042100000 14.3519009198 2 
 119.0000000000 13.0000000000 -2.5715500000 6.0552600000 3.9110400000 15.4070186030 1 
 119.0000000000 14.0000000000 -3.0582200000 5.7492500000 3.9648100000 15.9839354205 2 
 119.0000000000 15.0000000000 -3.3800600000 5.5136000000 4.0004100000 16.3840612373 1 
 119.0000000000 16.0000000000 -3.8519100000 5.1098000000 4.0533700000 17.0069124405 2 
 119.0000000000 17.0000000000 -4.2801700000 4.6693500000 4.1026500000 17.6228320726 1 
 119.0000000000 18.0000000000 -4.6620800000 4.1962900000 4.1486400000 18.2321818560 2 
 119.0000000000 19.0000000000 -4.9093000000 3.8341800000 4.1802500000 18.6714409486 1 
 119.0000000000 20.0000000000 -5.1813400000 3.3635200000 4.2177400000 19.2160611021 2 
 119.0000000000 21.0000000000 -5.4316100000 2.8263100000 4.2567200000 19.8096945946 1 
 119.0000000000 22.0000000000 -5.5973300000 2.3747700000 4.2869700000 20.2913425763 2 
