   72    /NE+ 0 PHOTON EMISSIVITY COEFFICIENTS/
   735.9 A  24  24 /FILMEM = ls#ne0  /TYPE = EXCIT    /INDM = 1/ISEL =    1
 1.11E-17 7.39E-15 1.97E-13 5.49E-12 8.51E-11 2.84E-10 7.10E-10 1.44E-09
 2.04E-09 2.88E-09 3.76E-09 4.22E-09 4.61E-09 5.00E-09 5.20E-09 5.42E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.37E-37 4.18E-26 2.70E-21
 1.10E-17 7.28E-15 1.93E-13 5.17E-12 7.86E-11 2.60E-10 6.48E-10 1.32E-09
 1.87E-09 2.64E-09 3.48E-09 3.92E-09 4.31E-09 4.79E-09 4.99E-09 5.23E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.37E-37 4.17E-26 2.68E-21
 1.08E-17 7.01E-15 1.81E-13 4.45E-12 6.47E-11 2.11E-10 5.20E-10 1.05E-09
 1.50E-09 2.14E-09 2.85E-09 3.25E-09 3.61E-09 4.27E-09 4.48E-09 4.73E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.85E-51 2.37E-37 4.15E-26 2.64E-21
 1.04E-17 6.39E-15 1.59E-13 3.28E-12 4.46E-11 1.42E-10 3.44E-10 6.93E-10
 9.89E-10 1.42E-09 1.94E-09 2.24E-09 2.54E-09 3.33E-09 3.54E-09 3.81E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.71E-51 2.36E-37 4.08E-26 2.49E-21
 9.01E-18 4.91E-15 1.11E-13 1.73E-12 2.17E-11 6.68E-11 1.60E-10 3.20E-10
 4.58E-10 6.65E-10 9.25E-10 1.09E-09 1.26E-09 1.92E-09 2.07E-09 2.29E-09
   618.9 A  24  24 /FILMEM = ls#ne0  /TYPE = EXCIT    /INDM = 1/ISEL =    2
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-31 6.24E-26
 1.40E-21 3.54E-18 1.84E-16 1.00E-14 2.66E-13 1.15E-12 3.61E-12 9.44E-12
 1.59E-11 2.81E-11 4.80E-11 6.35E-11 8.19E-11 1.06E-10 1.25E-10 1.55E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-31 6.24E-26
 1.40E-21 3.54E-18 1.84E-16 1.00E-14 2.66E-13 1.15E-12 3.61E-12 9.44E-12
 1.59E-11 2.81E-11 4.80E-11 6.35E-11 8.19E-11 1.06E-10 1.25E-10 1.55E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-31 6.24E-26
 1.40E-21 3.54E-18 1.84E-16 1.00E-14 2.66E-13 1.15E-12 3.61E-12 9.44E-12
 1.59E-11 2.81E-11 4.80E-11 6.35E-11 8.19E-11 1.06E-10 1.25E-10 1.55E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-31 6.24E-26
 1.40E-21 3.54E-18 1.84E-16 1.00E-14 2.66E-13 1.15E-12 3.61E-12 9.44E-12
 1.59E-11 2.81E-11 4.80E-11 6.35E-11 8.19E-11 1.06E-10 1.25E-10 1.55E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-31 6.24E-26
 1.40E-21 3.54E-18 1.84E-16 1.00E-14 2.66E-13 1.15E-12 3.61E-12 9.44E-12
 1.59E-11 2.81E-11 4.80E-11 6.35E-11 8.19E-11 1.06E-10 1.25E-10 1.55E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-31 6.24E-26
 1.40E-21 3.54E-18 1.84E-16 1.00E-14 2.66E-13 1.15E-12 3.61E-12 9.44E-12
 1.59E-11 2.81E-11 4.80E-11 6.35E-11 8.19E-11 1.06E-10 1.25E-10 1.55E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-31 6.24E-26
 1.40E-21 3.54E-18 1.84E-16 1.00E-14 2.66E-13 1.15E-12 3.61E-12 9.44E-12
 1.59E-11 2.81E-11 4.80E-11 6.35E-11 8.19E-11 1.06E-10 1.25E-10 1.55E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.61E-45 1.02E-31 6.24E-26
 1.40E-21 3.54E-18 1.84E-16 1.00E-14 2.66E-13 1.15E-12 3.61E-12 9.44E-12
 1.59E-11 2.81E-11 4.80E-11 6.35E-11 8.19E-11 1.06E-10 1.25E-10 1.55E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.74E-45 1.02E-31 6.24E-26
 1.40E-21 3.54E-18 1.84E-16 1.00E-14 2.66E-13 1.15E-12 3.61E-12 9.44E-12
 1.59E-11 2.81E-11 4.80E-11 6.35E-11 8.19E-11 1.06E-10 1.25E-10 1.55E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.36E-45 1.02E-31 6.24E-26
 1.40E-21 3.54E-18 1.84E-16 1.00E-14 2.66E-13 1.15E-12 3.61E-12 9.44E-12
 1.59E-11 2.81E-11 4.80E-11 6.35E-11 8.19E-11 1.06E-10 1.25E-10 1.55E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.36E-45 1.02E-31 6.24E-26
 1.40E-21 3.54E-18 1.84E-16 1.00E-14 2.66E-13 1.15E-12 3.61E-12 9.44E-12
 1.59E-11 2.81E-11 4.80E-11 6.35E-11 8.19E-11 1.06E-10 1.25E-10 1.55E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.36E-45 1.02E-31 6.25E-26
 1.40E-21 3.54E-18 1.84E-16 1.00E-14 2.66E-13 1.15E-12 3.61E-12 9.44E-12
 1.59E-11 2.81E-11 4.80E-11 6.35E-11 8.19E-11 1.06E-10 1.25E-10 1.55E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.36E-45 1.02E-31 6.26E-26
 1.40E-21 3.55E-18 1.84E-16 1.00E-14 2.66E-13 1.15E-12 3.62E-12 9.45E-12
 1.59E-11 2.81E-11 4.80E-11 6.35E-11 8.19E-11 1.06E-10 1.25E-10 1.55E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.40E-45 1.03E-31 6.31E-26
 1.41E-21 3.57E-18 1.85E-16 1.01E-14 2.67E-13 1.15E-12 3.63E-12 9.47E-12
 1.59E-11 2.82E-11 4.80E-11 6.35E-11 8.20E-11 1.06E-10 1.25E-10 1.55E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.50E-45 1.06E-31 6.45E-26
 1.44E-21 3.64E-18 1.88E-16 1.02E-14 2.71E-13 1.16E-12 3.66E-12 9.52E-12
 1.60E-11 2.82E-11 4.81E-11 6.36E-11 8.20E-11 1.06E-10 1.25E-10 1.55E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.86E-45 1.15E-31 6.92E-26
 1.54E-21 3.86E-18 1.99E-16 1.08E-14 2.82E-13 1.20E-12 3.76E-12 9.72E-12
 1.63E-11 2.86E-11 4.84E-11 6.39E-11 8.24E-11 1.06E-10 1.25E-10 1.55E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.86E-45 1.40E-31 8.28E-26
 1.81E-21 4.48E-18 2.29E-16 1.22E-14 3.14E-13 1.32E-12 4.05E-12 1.03E-11
 1.70E-11 2.94E-11 4.94E-11 6.49E-11 8.32E-11 1.07E-10 1.26E-10 1.56E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.30E-45 2.25E-31 1.29E-25
 2.74E-21 6.59E-18 3.31E-16 1.72E-14 4.22E-13 1.71E-12 5.02E-12 1.21E-11
 1.94E-11 3.24E-11 5.26E-11 6.80E-11 8.62E-11 1.10E-10 1.28E-10 1.58E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.75E-44 4.53E-31 2.52E-25
 5.19E-21 1.21E-17 5.98E-16 3.00E-14 7.02E-13 2.72E-12 7.53E-12 1.69E-11
 2.56E-11 4.01E-11 6.10E-11 7.63E-11 9.41E-11 1.17E-10 1.35E-10 1.64E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.33E-44 1.09E-30 5.91E-25
 1.19E-20 2.71E-17 1.31E-15 6.36E-14 1.42E-12 5.27E-12 1.39E-11 2.89E-11
 4.15E-11 6.00E-11 8.28E-11 9.80E-11 1.15E-10 1.36E-10 1.53E-10 1.81E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.50E-44 2.08E-30 1.11E-24
 2.20E-20 4.87E-17 2.30E-15 1.07E-13 2.29E-12 8.30E-12 2.13E-11 4.30E-11
 6.02E-11 8.37E-11 1.10E-10 1.25E-10 1.42E-10 1.63E-10 1.78E-10 2.04E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.17E-43 2.78E-30 1.46E-24
 2.81E-20 5.95E-17 2.71E-15 1.16E-13 2.35E-12 8.34E-12 2.11E-11 4.22E-11
 5.89E-11 8.19E-11 1.08E-10 1.23E-10 1.39E-10 1.62E-10 1.77E-10 2.01E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-43 2.39E-30 1.23E-24
 2.31E-20 4.67E-17 2.04E-15 7.73E-14 1.49E-12 5.19E-12 1.30E-11 2.60E-11
 3.65E-11 5.14E-11 6.90E-11 8.01E-11 9.21E-11 1.15E-10 1.28E-10 1.47E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.25E-44 1.69E-30 8.48E-25
 1.49E-20 2.74E-17 1.12E-15 3.46E-14 6.33E-13 2.17E-12 5.39E-12 1.08E-11
 1.52E-11 2.17E-11 2.97E-11 3.50E-11 4.10E-11 5.71E-11 6.41E-11 7.58E-11
   618.7 A  24  24 /FILMEM = ls#ne0  /TYPE = EXCIT    /INDM = 1/ISEL =    3
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.82E-31 4.20E-25
 9.47E-21 2.40E-17 1.24E-15 6.81E-14 1.81E-12 7.82E-12 2.47E-11 6.41E-11
 1.08E-10 1.92E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.82E-31 4.20E-25
 9.47E-21 2.40E-17 1.24E-15 6.81E-14 1.81E-12 7.82E-12 2.47E-11 6.41E-11
 1.08E-10 1.92E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.82E-31 4.20E-25
 9.47E-21 2.40E-17 1.24E-15 6.81E-14 1.81E-12 7.82E-12 2.47E-11 6.41E-11
 1.08E-10 1.92E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.82E-31 4.20E-25
 9.47E-21 2.40E-17 1.24E-15 6.81E-14 1.81E-12 7.82E-12 2.47E-11 6.41E-11
 1.08E-10 1.92E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.82E-31 4.20E-25
 9.47E-21 2.40E-17 1.24E-15 6.81E-14 1.81E-12 7.82E-12 2.47E-11 6.41E-11
 1.08E-10 1.92E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.82E-31 4.20E-25
 9.47E-21 2.40E-17 1.24E-15 6.81E-14 1.81E-12 7.82E-12 2.47E-11 6.41E-11
 1.08E-10 1.92E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.82E-31 4.20E-25
 9.47E-21 2.40E-17 1.24E-15 6.81E-14 1.81E-12 7.82E-12 2.47E-11 6.41E-11
 1.08E-10 1.92E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.82E-31 4.20E-25
 9.47E-21 2.40E-17 1.24E-15 6.81E-14 1.81E-12 7.82E-12 2.47E-11 6.41E-11
 1.08E-10 1.92E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.74E-44 6.82E-31 4.20E-25
 9.47E-21 2.40E-17 1.24E-15 6.81E-14 1.81E-12 7.82E-12 2.47E-11 6.41E-11
 1.08E-10 1.92E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.09E-44 6.82E-31 4.20E-25
 9.47E-21 2.40E-17 1.24E-15 6.81E-14 1.81E-12 7.82E-12 2.47E-11 6.41E-11
 1.08E-10 1.92E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.26E-44 6.82E-31 4.20E-25
 9.47E-21 2.40E-17 1.25E-15 6.81E-14 1.81E-12 7.82E-12 2.47E-11 6.41E-11
 1.08E-10 1.92E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.20E-44 6.82E-31 4.20E-25
 9.47E-21 2.40E-17 1.25E-15 6.81E-14 1.81E-12 7.82E-12 2.47E-11 6.41E-11
 1.08E-10 1.92E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.21E-44 6.82E-31 4.20E-25
 9.48E-21 2.40E-17 1.25E-15 6.81E-14 1.81E-12 7.82E-12 2.47E-11 6.41E-11
 1.08E-10 1.92E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.22E-44 6.82E-31 4.20E-25
 9.48E-21 2.40E-17 1.25E-15 6.81E-14 1.81E-12 7.82E-12 2.47E-11 6.41E-11
 1.08E-10 1.92E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.22E-44 6.83E-31 4.21E-25
 9.49E-21 2.40E-17 1.25E-15 6.81E-14 1.81E-12 7.83E-12 2.47E-11 6.41E-11
 1.08E-10 1.92E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.23E-44 6.86E-31 4.23E-25
 9.53E-21 2.41E-17 1.25E-15 6.83E-14 1.82E-12 7.84E-12 2.47E-11 6.42E-11
 1.08E-10 1.92E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.27E-44 6.95E-31 4.28E-25
 9.63E-21 2.43E-17 1.26E-15 6.88E-14 1.83E-12 7.88E-12 2.48E-11 6.43E-11
 1.09E-10 1.92E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.39E-44 7.27E-31 4.45E-25
 9.99E-21 2.51E-17 1.30E-15 7.06E-14 1.86E-12 8.00E-12 2.51E-11 6.48E-11
 1.09E-10 1.93E-10 3.27E-10 4.31E-10 5.55E-10 7.14E-10 8.39E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.74E-44 8.17E-31 4.95E-25
 1.10E-20 2.74E-17 1.41E-15 7.55E-14 1.96E-12 8.33E-12 2.58E-11 6.60E-11
 1.11E-10 1.94E-10 3.28E-10 4.32E-10 5.54E-10 7.14E-10 8.38E-10 1.04E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.96E-44 1.12E-30 6.61E-25
 1.43E-20 3.48E-17 1.75E-15 9.03E-14 2.25E-12 9.29E-12 2.80E-11 6.96E-11
 1.15E-10 1.98E-10 3.29E-10 4.31E-10 5.51E-10 7.12E-10 8.36E-10 1.03E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.08E-44 1.88E-30 1.06E-24
 2.21E-20 5.15E-17 2.51E-15 1.19E-13 2.76E-12 1.09E-11 3.14E-11 7.46E-11
 1.20E-10 2.01E-10 3.26E-10 4.23E-10 5.38E-10 7.06E-10 8.25E-10 1.02E-09
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.40E-43 3.48E-30 1.88E-24
 3.71E-20 8.08E-17 3.76E-15 1.50E-13 3.16E-12 1.18E-11 3.23E-11 7.31E-11
 1.14E-10 1.85E-10 2.93E-10 3.77E-10 4.78E-10 6.67E-10 7.77E-10 9.55E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.99E-43 4.80E-30 2.51E-24
 4.72E-20 9.62E-17 4.24E-15 1.34E-13 2.59E-12 9.31E-12 2.47E-11 5.43E-11
 8.31E-11 1.33E-10 2.11E-10 2.72E-10 3.46E-10 5.51E-10 6.44E-10 7.96E-10
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.16E-43 5.13E-30 2.56E-24
 4.43E-20 8.02E-17 3.25E-15 7.52E-14 1.35E-12 4.70E-12 1.22E-11 2.65E-11
 4.04E-11 6.46E-11 1.03E-10 1.34E-10 1.73E-10 3.31E-10 3.92E-10 4.93E-10
   616.9 A  24  24 /FILMEM = ls#ne0  /TYPE = EXCIT    /INDM = 1/ISEL =    4
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
