# ITER#1538 (F57 ref-20-NF-C0, tau=0.18e-6, ntime=150)  - 123.6 ms
# Molecular density (m^-3)
   ix   iy      x           y           z01
   90   26  5.5974E+03 -3.7144E+03  6.596090E+16
    1   27  4.4093E+03 -3.3923E+03  2.583318E+19
    2   27  4.4107E+03 -3.3909E+03  2.094423E+19
    3   27  4.4122E+03 -3.3893E+03  1.998086E+19
    4   27  4.4141E+03 -3.3874E+03  1.952172E+19
    5   27  4.4168E+03 -3.3846E+03  1.428472E+19
    6   27  4.4209E+03 -3.3804E+03  1.145241E+19
    7   27  4.4271E+03 -3.3740E+03  1.150518E+19
    8   27  4.4358E+03 -3.3646E+03  9.120945E+18
    9   27  4.4476E+03 -3.3515E+03  4.395754E+18
   10   27  4.4628E+03 -3.3340E+03  2.258631E+18
   11   27  4.4814E+03 -3.3112E+03  7.009217E+17
   12   27  4.5029E+03 -3.2823E+03  2.776260E+17
   13   27  4.5265E+03 -3.2469E+03  1.873111E+18
   14   27  4.5507E+03 -3.2052E+03  4.683884E+18
   15   27  4.5732E+03 -3.1589E+03  2.004053E+18
   16   27  4.5920E+03 -3.1113E+03  9.555031E+17
   17   27  4.6065E+03 -3.0657E+03  4.497116E+17
   18   27  4.6169E+03 -3.0235E+03  1.474454E+18
   19   27  4.6246E+03 -2.9836E+03  7.670476E+17
   20   27  4.6303E+03 -2.9437E+03  4.677949E+16
   21   27  4.6347E+03 -2.8995E+03  1.142741E+18
   22   27  4.6361E+03 -2.7781E+03  6.833040E+16
   23   27  4.6191E+03 -2.5276E+03  1.890736E+16
   24   27  4.5738E+03 -2.2076E+03  8.832009E+16
   25   27  4.5102E+03 -1.8677E+03  1.315651E+16
   26   27  4.4387E+03 -1.5193E+03  5.888021E+15
   27   27  4.3667E+03 -1.1661E+03  8.849423E+15
   28   27  4.2990E+03 -8.0952E+02  1.788289E+16
   29   27  4.2389E+03 -4.5013E+02  1.629805E+16
   30   27  4.1886E+03 -8.8411E+01  1.268121E+16
   31   27  4.1497E+03  2.7517E+02  1.595999E+16
   32   27  4.1226E+03  6.4000E+02  1.052686E+16
   33   27  4.1068E+03  1.0057E+03  1.556507E+16
   34   27  4.1023E+03  1.3721E+03  1.375371E+16
   35   27  4.1100E+03  1.7390E+03  3.347766E+16
   36   27  4.1312E+03  2.1066E+03  1.092630E+17
   37   27  4.1682E+03  2.4748E+03  3.104595E+17
   38   27  4.2253E+03  2.8441E+03  3.574569E+17
   39   27  4.3113E+03  3.2167E+03  5.762209E+17
   40   27  4.4499E+03  3.5969E+03  6.789174E+17
   41   27  4.7048E+03  3.9597E+03  1.021877E+18
   42   27  5.1093E+03  4.1713E+03  1.067567E+18
   43   27  5.5540E+03  4.1659E+03  1.530582E+18
   44   27  5.9417E+03  4.0408E+03  2.136944E+18
   45   27  6.2843E+03  3.8654E+03  1.479609E+18
   46   27  6.5975E+03  3.6567E+03  5.993483E+17
   47   27  6.8857E+03  3.4203E+03  1.608266E+17
   48   27  7.1503E+03  3.1607E+03  6.735796E+16
   49   27  7.3917E+03  2.8807E+03  1.519681E+16
   50   27  7.6072E+03  2.5808E+03  4.889187E+15
   51   27  7.7938E+03  2.2627E+03  4.759521E+14
   52   27  7.9516E+03  1.9299E+03  7.974326E+14
   53   27  8.0784E+03  1.5842E+03  5.733563E+14
   54   27  8.1709E+03  1.2278E+03  8.004746E+15
   55   27  8.2292E+03  8.6437E+02  5.164290E+14
   56   27  8.2510E+03  4.9679E+02  7.041696E+14
   57   27  8.2333E+03  1.2888E+02  4.384255E+15
   58   27  8.1770E+03 -2.3516E+02  6.161786E+14
   59   27  8.0831E+03 -5.9159E+02  1.880153E+14
   60   27  7.9508E+03 -9.3568E+02  1.227393E+14
   61   27  7.7827E+03 -1.2635E+03  4.296310E+14
   62   27  7.5843E+03 -1.5731E+03  8.310949E+14
   63   27  7.3611E+03 -1.8646E+03  3.607415E+14
   64   27  7.1164E+03 -2.1373E+03  3.000587E+14
   65   27  6.8549E+03 -2.3904E+03  2.297572E+14
   66   27  6.5860E+03 -2.6286E+03  3.986332E+14
   67   27  6.3194E+03 -2.8558E+03  0.000000E+00
   68   27  6.0707E+03 -3.0716E+03  0.000000E+00
   69   27  5.9074E+03 -3.2233E+03  2.697844E+17
   70   27  5.8541E+03 -3.2780E+03  4.822718E+17
   71   27  5.8418E+03 -3.2917E+03  3.991048E+17
   72   27  5.8316E+03 -3.3032E+03  3.381109E+17
   73   27  5.8222E+03 -3.3142E+03  2.581447E+17
   74   27  5.8120E+03 -3.3263E+03  9.962049E+16
   75   27  5.8003E+03 -3.3406E+03  0.000000E+00
   76   27  5.7867E+03 -3.3576E+03  0.000000E+00
   77   27  5.7706E+03 -3.3787E+03  0.000000E+00
   78   27  5.7517E+03 -3.4050E+03  0.000000E+00
   79   27  5.7320E+03 -3.4343E+03  0.000000E+00
   80   27  5.7143E+03 -3.4629E+03  0.000000E+00
   81   27  5.6997E+03 -3.4886E+03  0.000000E+00
   82   27  5.6886E+03 -3.5100E+03  0.000000E+00
   83   27  5.6804E+03 -3.5267E+03  0.000000E+00
   84   27  5.6746E+03 -3.5391E+03  0.000000E+00
   85   27  5.6709E+03 -3.5478E+03  0.000000E+00
   86   27  5.6684E+03 -3.5536E+03  0.000000E+00
   87   27  5.6668E+03 -3.5574E+03  0.000000E+00
   88   27  5.6657E+03 -3.5600E+03  0.000000E+00
   89   27  5.6648E+03 -3.5622E+03  0.000000E+00
   90   27  5.6640E+03 -3.5642E+03  0.000000E+00
    1   28  4.4442E+03 -3.3148E+03  4.513002E+18
    2   28  4.4455E+03 -3.3133E+03  4.168350E+18
    3   28  4.4468E+03 -3.3116E+03  3.229474E+18
    4   28  4.4485E+03 -3.3095E+03  3.106891E+18
    5   28  4.4509E+03 -3.3064E+03  3.489131E+18
    6   28  4.4544E+03 -3.3018E+03  3.174586E+18
    7   28  4.4598E+03 -3.2949E+03  3.076739E+18
    8   28  4.4673E+03 -3.2848E+03  2.431088E+18
    9   28  4.4774E+03 -3.2707E+03  2.519864E+17
   10   28  4.4902E+03 -3.2519E+03  6.680845E+17
   11   28  4.5055E+03 -3.2276E+03  3.010110E+18
   12   28  4.5227E+03 -3.1974E+03  3.869271E+18
   13   28  4.5409E+03 -3.1612E+03  5.742581E+18
   14   28  4.5587E+03 -3.1202E+03  2.578391E+18
   15   28  4.5743E+03 -3.0768E+03  2.262077E+18
   16   28  4.5869E+03 -3.0340E+03  4.716883E+18
   17   28  4.5963E+03 -2.9944E+03  1.198227E+18
   18   28  4.6030E+03 -2.9586E+03  2.657741E+17
   19   28  4.6080E+03 -2.9247E+03  3.847744E+17
   20   28  4.6118E+03 -2.8908E+03  4.411318E+17
   21   28  4.6148E+03 -2.8536E+03  2.343257E+15
   22   28  4.6158E+03 -2.7509E+03  3.953589E+15
   23   28  4.6008E+03 -2.5190E+03  4.427922E+15
   24   28  4.5589E+03 -2.2044E+03  9.067444E+16
   25   28  4.4979E+03 -1.8667E+03  1.476759E+16
   26   28  4.4282E+03 -1.5193E+03  9.554878E+15
   27   28  4.3574E+03 -1.1665E+03  1.346640E+16
   28   28  4.2904E+03 -8.1002E+02  2.086033E+16
   29   28  4.2309E+03 -4.5062E+02  2.093903E+16
   30   28  4.1808E+03 -8.8810E+01  2.393509E+16
   31   28  4.1421E+03  2.7490E+02  1.468758E+16
   32   28  4.1149E+03  6.3988E+02  1.293493E+16
   33   28  4.0988E+03  1.0057E+03  1.535369E+16
   34   28  4.0938E+03  1.3723E+03  1.580528E+16
   35   28  4.1007E+03  1.7396E+03  3.523119E+16
   36   28  4.1209E+03  2.1075E+03  1.259826E+17
   37   28  4.1565E+03  2.4764E+03  3.309309E+17
   38   28  4.2117E+03  2.8468E+03  4.831326E+17
   39   28  4.2950E+03  3.2216E+03  7.778862E+17
   40   28  4.4303E+03  3.6073E+03  8.285566E+17
   41   28  4.6866E+03  3.9814E+03  1.005269E+18
   42   28  5.1021E+03  4.1975E+03  1.438006E+18
   43   28  5.5568E+03  4.1852E+03  2.023050E+18
   44   28  5.9470E+03  4.0538E+03  3.069674E+18
   45   28  6.2899E+03  3.8750E+03  2.207526E+18
   46   28  6.6030E+03  3.6642E+03  8.049112E+17
   47   28  6.8911E+03  3.4264E+03  1.804099E+17
   48   28  7.1555E+03  3.1656E+03  8.677999E+16
   49   28  7.3967E+03  2.8847E+03  1.952235E+16
   50   28  7.6120E+03  2.5841E+03  1.382241E+16
   51   28  7.7985E+03  2.2654E+03  1.136816E+15
   52   28  7.9562E+03  1.9320E+03  1.335760E+15
   53   28  8.0829E+03  1.5858E+03  1.075199E+15
   54   28  8.1756E+03  1.2290E+03  5.149527E+15
   55   28  8.2339E+03  8.6514E+02  5.901607E+14
   56   28  8.2558E+03  4.9711E+02  7.267392E+14
   57   28  8.2382E+03  1.2873E+02  4.502541E+15
   58   28  8.1820E+03 -2.3576E+02  6.877990E+14
   59   28  8.0881E+03 -5.9266E+02  2.385546E+14
   60   28  7.9559E+03 -9.3728E+02  6.274727E+14
   61   28  7.7880E+03 -1.2656E+03  5.461770E+14
   62   28  7.5899E+03 -1.5758E+03  9.639582E+14
   63   28  7.3670E+03 -1.8677E+03  7.339408E+14
   64   28  7.1229E+03 -2.1408E+03  9.287508E+14
   65   28  6.8625E+03 -2.3944E+03  6.490981E+14
   66   28  6.5955E+03 -2.6328E+03  4.766007E+14
   67   28  6.3322E+03 -2.8597E+03  0.000000E+00
   68   28  6.0991E+03 -3.0640E+03  0.000000E+00
   69   28  5.9788E+03 -3.1741E+03  0.000000E+00
   70   28  5.9570E+03 -3.1957E+03  0.000000E+00
   71   28  5.9477E+03 -3.2050E+03  0.000000E+00
   72   28  5.9395E+03 -3.2134E+03  0.000000E+00
   73   28  5.9309E+03 -3.2221E+03  0.000000E+00
   74   28  5.9210E+03 -3.2323E+03  4.010337E+17
   75   28  5.9096E+03 -3.2442E+03  6.731310E+17
   76   28  5.8957E+03 -3.2590E+03  6.089216E+17
   77   28  5.8777E+03 -3.2786E+03  6.017904E+17
   78   28  5.8560E+03 -3.3029E+03  4.846736E+17
   79   28  5.8330E+03 -3.3299E+03  1.437812E+16
   80   28  5.8115E+03 -3.3563E+03  2.705508E+17
   81   28  5.7933E+03 -3.3799E+03  7.296009E+15
   82   28  5.7790E+03 -3.3993E+03  0.000000E+00
   83   28  5.7682E+03 -3.4145E+03  0.000000E+00
   84   28  5.7605E+03 -3.4258E+03  0.000000E+00
   85   28  5.7554E+03 -3.4337E+03  0.000000E+00
   86   28  5.7519E+03 -3.4390E+03  0.000000E+00
   87   28  5.7497E+03 -3.4424E+03  0.000000E+00
   88   28  5.7481E+03 -3.4449E+03  0.000000E+00
   89   28  5.7469E+03 -3.4468E+03  0.000000E+00
   90   28  5.7457E+03 -3.4487E+03  0.000000E+00
    1   29  4.4826E+03 -3.2160E+03  1.790019E+19
    2   29  4.4837E+03 -3.2142E+03  1.729011E+19
    3   29  4.4848E+03 -3.2124E+03  1.698842E+19
    4   29  4.4861E+03 -3.2101E+03  1.651509E+19
    5   29  4.4880E+03 -3.2067E+03  2.165318E+19
    6   29  4.4909E+03 -3.2017E+03  1.318714E+19
    7   29  4.4952E+03 -3.1942E+03  1.211732E+19
    8   29  4.5011E+03 -3.1832E+03  1.051879E+19
    9   29  4.5089E+03 -3.1680E+03  7.707396E+18
   10   29  4.5187E+03 -3.1478E+03  5.073046E+18
   11   29  4.5300E+03 -3.1221E+03  3.493592E+18
   12   29  4.5422E+03 -3.0907E+03  4.102578E+18
   13   29  4.5545E+03 -3.0544E+03  1.597338E+18
   14   29  4.5657E+03 -3.0149E+03  1.317962E+18
   15   29  4.5749E+03 -2.9756E+03  2.580204E+18
   16   29  4.5818E+03 -2.9397E+03  9.612459E+17
   17   29  4.5868E+03 -2.9075E+03  3.158716E+17
   18   29  4.5903E+03 -2.8789E+03  3.203017E+17
   19   29  4.5929E+03 -2.8528E+03  3.553851E+15
   20   29  4.5949E+03 -2.8263E+03  4.760257E+15
   21   29  4.5964E+03 -2.7969E+03  7.119545E+15
   22   29  4.5967E+03 -2.7178E+03  4.688953E+15
   23   29  4.5833E+03 -2.5096E+03  5.741447E+15
   24   29  4.5445E+03 -2.2008E+03  1.504270E+17
   25   29  4.4860E+03 -1.8656E+03  1.987024E+16
   26   29  4.4180E+03 -1.5192E+03  1.684101E+16
   27   29  4.3483E+03 -1.1668E+03  1.694485E+16
   28   29  4.2822E+03 -8.1051E+02  2.263737E+16
   29   29  4.2231E+03 -4.5111E+02  2.611481E+16
   30   29  4.1733E+03 -8.9216E+01  2.889844E+16
   31   29  4.1346E+03  2.7462E+02  1.812005E+16
   32   29  4.1074E+03  6.3973E+02  1.658015E+16
   33   29  4.0910E+03  1.0057E+03  1.983809E+16
   34   29  4.0856E+03  1.3725E+03  1.775382E+16
   35   29  4.0918E+03  1.7400E+03  4.161139E+16
   36   29  4.1110E+03  2.1084E+03  2.140858E+17
   37   29  4.1452E+03  2.4779E+03  2.740674E+17
   38   29  4.1984E+03  2.8494E+03  6.558800E+17
   39   29  4.2790E+03  3.2262E+03  1.143512E+18
   40   29  4.4109E+03  3.6173E+03  9.266173E+17
   41   29  4.6682E+03  4.0032E+03  1.345994E+18
   42   29  5.0949E+03  4.2238E+03  1.763262E+18
   43   29  5.5599E+03  4.2041E+03  2.944401E+18
   44   29  5.9523E+03  4.0664E+03  3.684878E+18
   45   29  6.2953E+03  3.8843E+03  3.227068E+18
   46   29  6.6083E+03  3.6714E+03  1.165262E+18
   47   29  6.8962E+03  3.4322E+03  2.066047E+17
   48   29  7.1605E+03  3.1704E+03  1.348740E+17
   49   29  7.4015E+03  2.8887E+03  3.697154E+16
   50   29  7.6167E+03  2.5872E+03  1.804520E+16
   51   29  7.8031E+03  2.2679E+03  1.217737E+15
   52   29  7.9607E+03  1.9341E+03  1.462042E+15
   53   29  8.0874E+03  1.5874E+03  1.886240E+15
   54   29  8.1801E+03  1.2301E+03  5.156288E+15
   55   29  8.2385E+03  8.6584E+02  6.193450E+14
   56   29  8.2604E+03  4.9737E+02  7.256831E+14
   57   29  8.2429E+03  1.2854E+02  4.773931E+15
   58   29  8.1867E+03 -2.3640E+02  8.048821E+14
   59   29  8.0929E+03 -5.9376E+02  6.609859E+14
   60   29  7.9608E+03 -9.3888E+02  7.252647E+14
   61   29  7.7931E+03 -1.2678E+03  1.046880E+15
   62   29  7.5952E+03 -1.5784E+03  1.604639E+15
   63   29  7.3727E+03 -1.8708E+03  1.220855E+15
   64   29  7.1291E+03 -2.1443E+03  9.287647E+14
   65   29  6.8698E+03 -2.3984E+03  6.928358E+14
   66   29  6.6046E+03 -2.6369E+03  6.230108E+14
   67   29  6.3445E+03 -2.8633E+03  0.000000E+00
   68   29  6.1404E+03 -3.0431E+03  6.521994E+13
   69   29  6.0574E+03 -3.1186E+03  0.000000E+00
   70   29  6.0467E+03 -3.1288E+03  0.000000E+00
   71   29  6.0382E+03 -3.1369E+03  0.000000E+00
   72   29  6.0298E+03 -3.1449E+03  0.000000E+00
   73   29  6.0205E+03 -3.1540E+03  0.000000E+00
   74   29  6.0093E+03 -3.1650E+03  0.000000E+00
   75   29  5.9963E+03 -3.1777E+03  0.000000E+00
   76   29  5.9798E+03 -3.1943E+03  0.000000E+00
   77   29  5.9579E+03 -3.2167E+03  0.000000E+00
   78   29  5.9325E+03 -3.2432E+03  1.522311E+17
   79   29  5.9063E+03 -3.2715E+03  1.074223E+18
   80   29  5.8824E+03 -3.2984E+03  5.871592E+17
   81   29  5.8626E+03 -3.3216E+03  4.819358E+17
   82   29  5.8470E+03 -3.3405E+03  4.843925E+17
   83   29  5.8354E+03 -3.3551E+03  4.726555E+17
   84   29  5.8270E+03 -3.3658E+03  4.580021E+17
   85   29  5.8213E+03 -3.3733E+03  2.621569E+16
   86   29  5.8175E+03 -3.3783E+03  0.000000E+00
   87   29  5.8150E+03 -3.3816E+03  0.000000E+00
   88   29  5.8133E+03 -3.3839E+03  0.000000E+00
   89   29  5.8119E+03 -3.3858E+03  0.000000E+00
   90   29  5.8106E+03 -3.3875E+03  0.000000E+00
    1   30  4.5050E+03 -3.1228E+03  1.296619E+19
    2   30  4.5058E+03 -3.1209E+03  1.089800E+19
    3   30  4.5066E+03 -3.1190E+03  8.988025E+18
    4   30  4.5077E+03 -3.1165E+03  5.887973E+18
    5   30  4.5092E+03 -3.1130E+03  4.342993E+18
    6   30  4.5114E+03 -3.1077E+03  2.685911E+18
    7   30  4.5147E+03 -3.0997E+03  2.734473E+18
    8   30  4.5192E+03 -3.0881E+03  1.923227E+18
    9   30  4.5250E+03 -3.0720E+03  1.047406E+18
   10   30  4.5322E+03 -3.0508E+03  5.083341E+17
   11   30  4.5403E+03 -3.0240E+03  9.755169E+17
   12   30  4.5488E+03 -2.9914E+03  8.204626E+17
   13   30  4.5570E+03 -2.9542E+03  5.775419E+17
   14   30  4.5640E+03 -2.9150E+03  6.638058E+17
   15   30  4.5693E+03 -2.8775E+03  5.599959E+17
   16   30  4.5728E+03 -2.8452E+03  8.123641E+15
   17   30  4.5752E+03 -2.8174E+03  1.475064E+16
   18   30  4.5768E+03 -2.7932E+03  1.981725E+16
   19   30  4.5779E+03 -2.7719E+03  6.984055E+15
   20   30  4.5786E+03 -2.7510E+03  1.000503E+16
   21   30  4.5791E+03 -2.7280E+03  1.000973E+16
   22   30  4.5788E+03 -2.6763E+03  6.818803E+15
   23   30  4.5668E+03 -2.4980E+03  1.112369E+16
   24   30  4.5308E+03 -2.1968E+03  1.473412E+17
   25   30  4.4745E+03 -1.8641E+03  1.908428E+16
   26   30  4.4082E+03 -1.5189E+03  1.523275E+16
   27   30  4.3396E+03 -1.1671E+03  2.055914E+16
   28   30  4.2742E+03 -8.1091E+02  2.607190E+16
   29   30  4.2156E+03 -4.5153E+02  3.761867E+16
   30   30  4.1661E+03 -8.9583E+01  2.669619E+16
   31   30  4.1275E+03  2.7436E+02  2.582114E+16
   32   30  4.1002E+03  6.3960E+02  1.685398E+16
   33   30  4.0836E+03  1.0057E+03  2.348101E+16
   34   30  4.0777E+03  1.3727E+03  2.012912E+16
   35   30  4.0833E+03  1.7405E+03  4.318538E+16
   36   30  4.1014E+03  2.1092E+03  2.416431E+17
   37   30  4.1343E+03  2.4793E+03  2.978784E+17
   38   30  4.1856E+03  2.8517E+03  7.666886E+17
   39   30  4.2636E+03  3.2305E+03  1.678965E+18
   40   30  4.3920E+03  3.6268E+03  1.201082E+18
   41   30  4.6501E+03  4.0248E+03  1.772593E+18
   42   30  5.0879E+03  4.2500E+03  2.284781E+18
   43   30  5.5631E+03  4.2223E+03  3.203810E+18
   44   30  5.9574E+03  4.0783E+03  4.531707E+18
   45   30  6.3005E+03  3.8931E+03  4.183162E+18
   46   30  6.6134E+03  3.6783E+03  1.653904E+18
   47   30  6.9012E+03  3.4378E+03  2.789936E+17
   48   30  7.1653E+03  3.1750E+03  1.222350E+17
   49   30  7.4061E+03  2.8924E+03  4.056621E+16
   50   30  7.6212E+03  2.5902E+03  1.808989E+16
   51   30  7.8075E+03  2.2704E+03  2.197911E+15
   52   30  7.9650E+03  1.9360E+03  1.549010E+15
   53   30  8.0916E+03  1.5888E+03  1.899959E+15
   54   30  8.1844E+03  1.2312E+03  6.070750E+15
   55   30  8.2429E+03  8.6650E+02  9.106788E+14
   56   30  8.2649E+03  4.9761E+02  7.356639E+14
   57   30  8.2474E+03  1.2834E+02  5.296686E+15
   58   30  8.1913E+03 -2.3703E+02  1.102855E+15
   59   30  8.0974E+03 -5.9483E+02  7.141132E+14
   60   30  7.9655E+03 -9.4044E+02  6.626086E+14
   61   30  7.7980E+03 -1.2698E+03  2.347175E+15
   62   30  7.6004E+03 -1.5809E+03  1.687856E+15
   63   30  7.3781E+03 -1.8737E+03  1.537982E+15
   64   30  7.1351E+03 -2.1477E+03  1.055186E+15
   65   30  6.8768E+03 -2.4021E+03  7.656270E+14
   66   30  6.6134E+03 -2.6407E+03  6.180120E+14
   67   30  6.3568E+03 -2.8663E+03  0.000000E+00
   68   30  6.1844E+03 -3.0185E+03  5.727172E+14
   69   30  6.1315E+03 -3.0667E+03  1.169997E+15
   70   30  6.1213E+03 -3.0762E+03  4.929106E+14
   71   30  6.1126E+03 -3.0843E+03  0.000000E+00
   72   30  6.1034E+03 -3.0929E+03  0.000000E+00
   73   30  6.0927E+03 -3.1031E+03  0.000000E+00
   74   30  6.0798E+03 -3.1153E+03  0.000000E+00
   75   30  6.0645E+03 -3.1300E+03  0.000000E+00
   76   30  6.0444E+03 -3.1495E+03  0.000000E+00
   77   30  6.0186E+03 -3.1752E+03  0.000000E+00
   78   30  5.9898E+03 -3.2045E+03  0.000000E+00
   79   30  5.9613E+03 -3.2344E+03  0.000000E+00
   80   30  5.9361E+03 -3.2616E+03  6.257364E+17
   81   30  5.9155E+03 -3.2847E+03  1.352960E+18
   82   30  5.8995E+03 -3.3033E+03  3.389533E+17
   83   30  5.8874E+03 -3.3175E+03  0.000000E+00
   84   30  5.8788E+03 -3.3280E+03  0.000000E+00
   85   30  5.8728E+03 -3.3353E+03  5.537285E+17
   86   30  5.8689E+03 -3.3401E+03  5.860547E+17
   87   30  5.8663E+03 -3.3433E+03  5.870136E+17
   88   30  5.8645E+03 -3.3456E+03  5.969072E+17
   89   30  5.8631E+03 -3.3474E+03  5.942080E+17
   90   30  5.8618E+03 -3.3491E+03  5.921331E+17
    1   31  4.5108E+03 -3.0484E+03  7.156188E+15
    2   31  4.5114E+03 -3.0465E+03  7.361588E+15
    3   31  4.5121E+03 -3.0444E+03  1.081879E+16
    4   31  4.5129E+03 -3.0419E+03  1.083717E+16
    5   31  4.5141E+03 -3.0383E+03  6.645489E+15
    6   31  4.5159E+03 -3.0328E+03  2.637596E+17
    7   31  4.5184E+03 -3.0245E+03  1.365690E+18
    8   31  4.5219E+03 -3.0126E+03  1.476501E+18
    9   31  4.5265E+03 -2.9962E+03  2.011296E+18
   10   31  4.5319E+03 -2.9744E+03  2.325891E+18
   11   31  4.5380E+03 -2.9468E+03  2.027412E+18
   12   31  4.5443E+03 -2.9132E+03  1.333205E+18
   13   31  4.5502E+03 -2.8746E+03  5.910032E+16
   14   31  4.5550E+03 -2.8339E+03  1.297123E+16
   15   31  4.5584E+03 -2.7956E+03  1.209230E+16
   16   31  4.5604E+03 -2.7625E+03  9.553648E+15
   17   31  4.5615E+03 -2.7359E+03  5.765151E+15
   18   31  4.5620E+03 -2.7135E+03  5.850334E+15
   19   31  4.5623E+03 -2.6933E+03  8.028193E+15
   20   31  4.5624E+03 -2.6751E+03  8.456176E+15
   21   31  4.5623E+03 -2.6561E+03  6.903248E+15
   22   31  4.5617E+03 -2.6262E+03  7.229830E+15
   23   31  4.5512E+03 -2.4795E+03  1.797038E+16
   24   31  4.5178E+03 -2.1924E+03  9.924104E+16
   25   31  4.4637E+03 -1.8625E+03  2.346570E+16
   26   31  4.3989E+03 -1.5185E+03  2.375088E+16
   27   31  4.3315E+03 -1.1671E+03  2.852791E+16
   28   31  4.2668E+03 -8.1121E+02  3.120884E+16
   29   31  4.2086E+03 -4.5189E+02  4.035698E+16
   30   31  4.1594E+03 -8.9898E+01  2.877722E+16
   31   31  4.1208E+03  2.7413E+02  3.171912E+16
   32   31  4.0934E+03  6.3948E+02  1.621824E+16
   33   31  4.0765E+03  1.0057E+03  3.061010E+16
   34   31  4.0703E+03  1.3729E+03  1.942614E+16
   35   31  4.0752E+03  1.7409E+03  5.048259E+16
   36   31  4.0925E+03  2.1099E+03  3.311487E+17
   37   31  4.1240E+03  2.4805E+03  6.658598E+17
   38   31  4.1735E+03  2.8539E+03  7.423486E+17
   39   31  4.2489E+03  3.2345E+03  1.492168E+18
   40   31  4.3737E+03  3.6357E+03  1.520338E+18
   41   31  4.6323E+03  4.0460E+03  1.962125E+18
   42   31  5.0812E+03  4.2756E+03  2.880336E+18
   43   31  5.5665E+03  4.2396E+03  3.900791E+18
   44   31  5.9624E+03  4.0896E+03  5.420013E+18
   45   31  6.3055E+03  3.9014E+03  4.594456E+18
   46   31  6.6182E+03  3.6848E+03  1.678432E+18
   47   31  6.9058E+03  3.4430E+03  4.262405E+17
   48   31  7.1698E+03  3.1793E+03  1.043795E+17
   49   31  7.4105E+03  2.8959E+03  5.125710E+16
   50   31  7.6254E+03  2.5930E+03  1.817436E+16
   51   31  7.8116E+03  2.2726E+03  2.213958E+15
   52   31  7.9691E+03  1.9378E+03  1.692466E+15
   53   31  8.0956E+03  1.5902E+03  7.307457E+15
   54   31  8.1884E+03  1.2321E+03  6.101160E+15
   55   31  8.2470E+03  8.6711E+02  9.202154E+14
   56   31  8.2690E+03  4.9782E+02  8.220486E+14
   57   31  8.2517E+03  1.2814E+02  5.401860E+15
   58   31  8.1956E+03 -2.3764E+02  1.128555E+15
   59   31  8.1018E+03 -5.9585E+02  9.241477E+14
   60   31  7.9699E+03 -9.4190E+02  6.619465E+14
   61   31  7.8026E+03 -1.2717E+03  2.376793E+15
   62   31  7.6052E+03 -1.5833E+03  1.684883E+15
   63   31  7.3833E+03 -1.8765E+03  1.579229E+15
   64   31  7.1407E+03 -2.1508E+03  1.090783E+15
   65   31  6.8834E+03 -2.4055E+03  9.055865E+14
   66   31  6.6218E+03 -2.6442E+03  6.154914E+14
   67   31  6.3700E+03 -2.8674E+03  0.000000E+00
   68   31  6.2244E+03 -2.9965E+03  0.000000E+00
   69   31  6.1942E+03 -3.0240E+03  0.000000E+00
   70   31  6.1834E+03 -3.0339E+03  8.463696E+14
   71   31  6.1739E+03 -3.0428E+03  1.404363E+15
   72   31  6.1638E+03 -3.0522E+03  1.502061E+15
   73   31  6.1514E+03 -3.0637E+03  1.605314E+15
   74   31  6.1359E+03 -3.0783E+03  6.740767E+14
   75   31  6.1177E+03 -3.0956E+03  0.000000E+00
   76   31  6.0947E+03 -3.1177E+03  0.000000E+00
   77   31  6.0656E+03 -3.1463E+03  0.000000E+00
   78   31  6.0338E+03 -3.1782E+03  0.000000E+00
   79   31  6.0037E+03 -3.2093E+03  0.000000E+00
   80   31  5.9778E+03 -3.2369E+03  0.000000E+00
   81   31  5.9568E+03 -3.2599E+03  0.000000E+00
   82   31  5.9404E+03 -3.2783E+03  1.774254E+18
   83   31  5.9282E+03 -3.2924E+03  1.738560E+18
   84   31  5.9194E+03 -3.3027E+03  0.000000E+00
   85   31  5.9134E+03 -3.3099E+03  0.000000E+00
   86   31  5.9094E+03 -3.3146E+03  0.000000E+00
   87   31  5.9068E+03 -3.3178E+03  0.000000E+00
   88   31  5.9049E+03 -3.3200E+03  0.000000E+00
   89   31  5.9035E+03 -3.3218E+03  0.000000E+00
   90   31  5.9021E+03 -3.3234E+03  0.000000E+00
    1   32  4.5075E+03 -2.9946E+03  6.770206E+18
    2   32  4.5081E+03 -2.9926E+03  6.744190E+18
    3   32  4.5086E+03 -2.9906E+03  7.031441E+18
    4   32  4.5093E+03 -2.9880E+03  7.648805E+18
    5   32  4.5103E+03 -2.9843E+03  7.685080E+18
    6   32  4.5118E+03 -2.9787E+03  7.101536E+18
    7   32  4.5139E+03 -2.9704E+03  4.362638E+18
    8   32  4.5168E+03 -2.9583E+03  3.934383E+18
    9   32  4.5205E+03 -2.9416E+03  3.385714E+18
   10   32  4.5250E+03 -2.9195E+03  2.195577E+18
   11   32  4.5300E+03 -2.8913E+03  4.996300E+17
   12   32  4.5351E+03 -2.8569E+03  8.034270E+17
   13   32  4.5397E+03 -2.8168E+03  2.171807E+16
   14   32  4.5434E+03 -2.7737E+03  1.625372E+16
   15   32  4.5457E+03 -2.7320E+03  1.198122E+16
   16   32  4.5468E+03 -2.6960E+03  7.045708E+15
   17   32  4.5472E+03 -2.6668E+03  1.120232E+16
