# ITER#1537 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 57.3 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   70    7  5.3466E+03 -3.0160E+03  2.332485E+19  7.083695E+12  5.767324E+18  9.390775E-04  7.873541E+02  9.829681E+07  3.113219E+12  1.417384E+15  6.040202E+17
   71    7  5.0854E+03 -3.6176E+03  3.785503E+19  1.644477E+17  3.868704E+17  1.997788E+17  1.048918E+17  5.489614E+16  4.703627E+16  2.375063E+14  3.396226E+11
   72    7  5.1614E+03 -3.6915E+03  3.565634E+19  1.419631E+17  3.603650E+17  1.746967E+17  9.369661E+16  4.777692E+16  4.493574E+16  2.559706E+14  2.480135E+11
   73    7  5.2355E+03 -3.7974E+03  4.210588E+19  1.670221E+17  4.227309E+17  1.977866E+17  1.055840E+17  5.319615E+16  5.104214E+16  2.750512E+14  2.699427E+11
   74    7  5.2965E+03 -3.9036E+03  5.271889E+19  2.091808E+17  5.338690E+17  2.334193E+17  1.246836E+17  6.221795E+16  6.152260E+16  3.503757E+14  2.980783E+11
   75    7  5.3480E+03 -4.0010E+03  6.674206E+19  2.671563E+17  6.897652E+17  2.749193E+17  1.467832E+17  7.391653E+16  8.141054E+16  3.605330E+14  2.251830E+11
   76    7  5.3918E+03 -4.0878E+03  7.701145E+19  2.922606E+17  8.427750E+17  3.211662E+17  1.791290E+17  9.107885E+16  1.050438E+17  5.246215E+14  3.164850E+11
   77    7  5.4288E+03 -4.1631E+03  8.157070E+19  2.974173E+17  9.167259E+17  3.597453E+17  1.944377E+17  9.639906E+16  1.178182E+17  4.969056E+14  2.506594E+11
   78    7  5.4591E+03 -4.2260E+03  8.220219E+19  2.951310E+17  9.771139E+17  3.887297E+17  2.082459E+17  1.000124E+17  1.281729E+17  4.375685E+14  1.933602E+11
   79    7  5.4832E+03 -4.2769E+03  8.163697E+19  2.900532E+17  1.022473E+18  4.052847E+17  2.206014E+17  1.065782E+17  1.381657E+17  4.157650E+14  1.619902E+11
   80    7  5.5021E+03 -4.3173E+03  7.903418E+19  2.785633E+17  1.014129E+18  4.093863E+17  2.204347E+17  1.041498E+17  1.383245E+17  3.757349E+14  1.353206E+11
   81    7  5.5168E+03 -4.3489E+03  7.530817E+19  2.612157E+17  9.963413E+17  3.969978E+17  2.111920E+17  1.013446E+17  1.371189E+17  3.392146E+14  1.155328E+11
   82    7  5.5280E+03 -4.3732E+03  7.083378E+19  2.457961E+17  9.501462E+17  3.886710E+17  1.997050E+17  9.376627E+16  1.301002E+17  2.997489E+14  9.836484E+10
   83    7  5.5363E+03 -4.3913E+03  6.383981E+19  2.166514E+17  8.581754E+17  3.785621E+17  1.777038E+17  8.370251E+16  1.180108E+17  2.603064E+14  8.360249E+10
   84    7  5.5423E+03 -4.4043E+03  6.261609E+19  2.170381E+17  8.600888E+17  4.330873E+17  1.766869E+17  8.225633E+16  1.172824E+17  2.490734E+14  7.872757E+10
   85    7  5.5463E+03 -4.4133E+03  6.677714E+19  2.283498E+17  9.178149E+17  4.794505E+17  1.872694E+17  8.735415E+16  1.256636E+17  2.620921E+14  8.217148E+10
   86    7  5.5490E+03 -4.4191E+03  6.693910E+19  2.373095E+17  9.586836E+17  5.108212E+17  1.935596E+17  9.011497E+16  1.306421E+17  2.661491E+14  8.264081E+10
   87    7  5.5507E+03 -4.4230E+03  6.501882E+19  2.259609E+17  9.166440E+17  4.977615E+17  1.850805E+17  8.617164E+16  1.253402E+17  2.537996E+14  7.862046E+10
   88    7  5.5519E+03 -4.4257E+03  6.106790E+19  2.123414E+17  8.560313E+17  4.739915E+17  1.717931E+17  7.967193E+16  1.163423E+17  2.319418E+14  7.141015E+10
   89    7  5.5529E+03 -4.4278E+03  5.561498E+19  1.987190E+17  8.131540E+17  4.475112E+17  1.631059E+17  7.596475E+16  1.112435E+17  2.219333E+14  6.837622E+10
   90    7  5.5538E+03 -4.4298E+03  5.115213E+19  1.862074E+17  7.548418E+17  4.216378E+17  1.503647E+17  6.983724E+16  1.026161E+17  2.021172E+14  6.195966E+10
    1    8  4.2089E+03 -3.8254E+03  2.059418E+20  1.544561E+18  3.226463E+18  1.144466E+18  8.666158E+17  4.588634E+17  5.378831E+17  3.830358E+15  6.264461E+12
    2    8  4.2109E+03 -3.8246E+03  2.844185E+20  2.105849E+18  4.416925E+18  1.561682E+18  1.198626E+18  6.294661E+17  7.442663E+17  5.370324E+15  8.930934E+12
    3    8  4.2129E+03 -3.8237E+03  2.983500E+20  2.198604E+18  4.620367E+18  1.634712E+18  1.259838E+18  6.566006E+17  7.836610E+17  5.719525E+15  9.663122E+12
    4    8  4.2154E+03 -3.8226E+03  2.843413E+20  2.054666E+18  4.338377E+18  1.529221E+18  1.193536E+18  6.171462E+17  7.437408E+17  5.501490E+15  9.461702E+12
    5    8  4.2190E+03 -3.8210E+03  2.573564E+20  1.838980E+18  3.893062E+18  1.372322E+18  1.078980E+18  5.530480E+17  6.733825E+17  5.049719E+15  8.845816E+12
    6    8  4.2246E+03 -3.8186E+03  2.297007E+20  1.611876E+18  3.422710E+18  1.202940E+18  9.648552E+17  4.888451E+17  6.008514E+17  4.585099E+15  8.207946E+12
    7    8  4.2329E+03 -3.8150E+03  2.082343E+20  1.411488E+18  2.988859E+18  1.053781E+18  8.615956E+17  4.300385E+17  5.315331E+17  4.129701E+15  7.551493E+12
    8    8  4.2451E+03 -3.8099E+03  1.972016E+20  1.329401E+18  2.805579E+18  9.894661E+17  8.399369E+17  4.101861E+17  5.083734E+17  4.042631E+15  7.574708E+12
    9    8  4.2619E+03 -3.8027E+03  1.917450E+20  1.291613E+18  2.693663E+18  9.623424E+17  8.482524E+17  4.016820E+17  4.946697E+17  4.034948E+15  7.733265E+12
   10    8  4.2845E+03 -3.7931E+03  1.801666E+20  1.217859E+18  2.512735E+18  9.173106E+17  8.486071E+17  3.849335E+17  4.698817E+17  3.974083E+15  7.839139E+12
   11    8  4.3137E+03 -3.7808E+03  1.643940E+20  1.118420E+18  2.273393E+18  8.491187E+17  8.214186E+17  3.556841E+17  4.283497E+17  3.774632E+15  7.670725E+12
   12    8  4.3509E+03 -3.7653E+03  1.562575E+20  1.042586E+18  2.063546E+18  7.946715E+17  8.191419E+17  3.366725E+17  3.917058E+17  3.651564E+15  7.614340E+12
   13    8  4.3974E+03 -3.7460E+03  1.511390E+20  1.043609E+18  1.970742E+18  7.852990E+17  8.486981E+17  3.386987E+17  3.696425E+17  3.694340E+15  7.897478E+12
   14    8  4.4547E+03 -3.7227E+03  1.546035E+20  1.100791E+18  1.929339E+18  8.300430E+17  9.102465E+17  3.622132E+17  3.503532E+17  3.872454E+15  8.550759E+12
   15    8  4.5239E+03 -3.6951E+03  1.652451E+20  1.242400E+18  2.056151E+18  9.387226E+17  1.008737E+18  4.128769E+17  3.470601E+17  4.301161E+15  1.008884E+13
   16    8  4.6052E+03 -3.6639E+03  1.749988E+20  1.281715E+18  2.072043E+18  1.039964E+18  1.018136E+18  4.322507E+17  3.054792E+17  4.380394E+15  1.203212E+13
   17    8  4.6987E+03 -3.6299E+03  1.627791E+20  1.064007E+18  1.852675E+18  9.891450E+17  7.873328E+17  3.709145E+17  2.347614E+17  3.396923E+15  1.292798E+13
   18    8  4.8049E+03 -3.5957E+03  1.233718E+20  6.620295E+17  1.291799E+18  7.458495E+17  4.534198E+17  2.403720E+17  1.543279E+17  1.491779E+15  7.933933E+12
   19    8  4.9210E+03 -3.5695E+03  8.087908E+19  3.608607E+17  7.964156E+17  4.564278E+17  2.428913E+17  1.343776E+17  1.005031E+17  5.432180E+14  1.734061E+12
   20    8  5.0199E+03 -3.5659E+03  5.552520E+19  2.162696E+17  5.486487E+17  2.868257E+17  1.573087E+17  8.299047E+16  7.280387E+16  4.573267E+14  5.562450E+11
   21    8  5.2084E+03 -3.0214E+03  2.281394E+19  8.835919E+12  5.778333E+18  7.989228E-03  5.202533E+03  4.942730E+08  1.252894E+13  2.541100E+15  5.655768E+17
   22    8  5.0714E+03 -2.8367E+03  2.279076E+19  8.284137E+12  5.782994E+18  7.746686E-03  5.041782E+03  4.785752E+08  1.211616E+13  2.427344E+15  5.634368E+17
   23    8  4.9304E+03 -2.5278E+03  2.282900E+19  2.980241E+13  5.783759E+18  8.332547E-03  5.418893E+03  5.136778E+08  1.297892E+13  2.362802E+15  5.589663E+17
   24    8  4.8141E+03 -2.1877E+03  2.283014E+19  1.234553E+13  5.785065E+18  7.985564E-03  5.182440E+03  4.896372E+08  1.233173E+13  2.365267E+15  5.577261E+17
   25    8  4.7071E+03 -1.8414E+03  2.282727E+19  9.068647E+12  5.785664E+18  8.160107E-03  5.276956E+03  4.957155E+08  1.241107E+13  2.393266E+15  5.574620E+17
   26    8  4.6076E+03 -1.4928E+03  2.282711E+19  9.011332E+12  5.785500E+18  9.348791E-03  6.016750E+03  5.608747E+08  1.392066E+13  2.433131E+15  5.575436E+17
   27    8  4.5171E+03 -1.1421E+03  2.282377E+19  9.555091E+12  5.785012E+18  1.124012E-02  7.202402E+03  6.665268E+08  1.640086E+13  2.479765E+15  5.580869E+17
   28    8  4.4372E+03 -7.8889E+02  2.282497E+19  2.094702E+13  5.783915E+18  1.337898E-02  8.543485E+03  7.860680E+08  1.920917E+13  2.530008E+15  5.587183E+17
   29    8  4.3696E+03 -4.3328E+02  2.283078E+19  9.381623E+12  5.782168E+18  1.529720E-02  9.746902E+03  8.934511E+08  2.173530E+13  2.580739E+15  5.594333E+17
   30    8  4.3150E+03 -7.5513E+01  2.280840E+19  9.484954E+12  5.781677E+18  1.674786E-02  1.065380E+04  9.739885E+08  2.362234E+13  2.632949E+15  5.616151E+17
   31    8  4.2750E+03  2.8407E+02  2.282832E+19  1.158838E+13  5.778379E+18  1.745373E-02  1.109888E+04  1.013971E+09  2.457028E+13  2.675851E+15  5.622703E+17
   32    8  4.2500E+03  6.4508E+02  2.281926E+19  3.935333E+13  5.776745E+18  1.728405E-02  1.100545E+04  1.007600E+09  2.447318E+13  2.715291E+15  5.644337E+17
   33    8  4.2385E+03  1.0067E+03  2.281231E+19  1.034223E+13  5.774462E+18  1.648007E-02  1.051561E+04  9.660871E+08  2.355595E+13  2.747163E+15  5.667814E+17
   34    8  4.2415E+03  1.3683E+03  2.281051E+19  9.092759E+12  5.771798E+18  1.532257E-02  9.805403E+03  9.051726E+08  2.219076E+13  2.772233E+15  5.691774E+17
   35    8  4.2603E+03  1.7291E+03  2.279353E+19  8.935721E+12  5.769611E+18  1.428195E-02  9.171180E+03  8.513918E+08  2.100306E+13  2.796179E+15  5.724828E+17
   36    8  4.2972E+03  2.0878E+03  2.280727E+19  8.892345E+12  5.765681E+18  1.362165E-02  8.785125E+03  8.211884E+08  2.040876E+13  2.814032E+15  5.747543E+17
   37    8  4.3556E+03  2.4425E+03  2.278140E+19  9.700083E+12  5.763494E+18  1.379778E-02  8.928104E+03  8.390405E+08  2.096832E+13  2.842619E+15  5.790244E+17
   38    8  4.4402E+03  2.7899E+03  2.277841E+19  8.811146E+12  5.759719E+18  1.427313E-02  9.255946E+03  8.728836E+08  2.189209E+13  2.880234E+15  5.827216E+17
   39    8  4.5577E+03  3.1230E+03  2.277126E+19  8.798179E+12  5.755768E+18  1.426605E-02  9.262416E+03  8.751170E+08  2.199053E+13  2.942665E+15  5.870795E+17
   40    8  4.7201E+03  3.4261E+03  2.275582E+19  8.788799E+12  5.751767E+18  1.385383E-02  9.001446E+03  8.515037E+08  2.143242E+13  3.046362E+15  5.923006E+17
   41    8  4.9393E+03  3.6724E+03  2.274567E+19  8.781255E+12  5.747122E+18  1.472280E-02  9.571486E+03  9.062279E+08  2.283271E+13  3.211276E+15  5.977911E+17
   42    8  5.2172E+03  3.8289E+03  2.272019E+19  8.775952E+12  5.743083E+18  1.767428E-02  1.149001E+04  1.087632E+09  2.737959E+13  3.436954E+15  6.041810E+17
   43    8  5.5381E+03  3.8770E+03  2.270142E+19  8.774108E+12  5.738823E+18  2.330452E-02  1.513958E+04  1.431151E+09  3.594217E+13  3.725918E+15  6.101999E+17
   44    8  5.8736E+03  3.8267E+03  2.268699E+19  8.781562E+12  5.734775E+18  3.165400E-02  2.053759E+04  1.937012E+09  4.848898E+13  4.064752E+15  6.156197E+17
   45    8  6.2011E+03  3.7035E+03  2.267168E+19  9.108280E+12  5.731405E+18  4.220273E-02  2.733281E+04  2.569985E+09  6.408335E+13  4.421006E+15  6.204370E+17
   46    8  6.5110E+03  3.5298E+03  2.265940E+19  8.872671E+12  5.728600E+18  5.465256E-02  3.531544E+04  3.307884E+09  8.211008E+13  4.776461E+15  6.244525E+17
   47    8  6.7993E+03  3.3183E+03  2.264093E+19  8.865075E+12  5.726669E+18  6.850504E-02  4.414780E+04  4.116894E+09  1.016767E+14  5.114941E+15  6.281572E+17
   48    8  7.0653E+03  3.0771E+03  2.263452E+19  1.028138E+13  5.724956E+18  8.417294E-02  5.408303E+04  5.018537E+09  1.232636E+14  5.440390E+15  6.306952E+17
   49    8  7.3092E+03  2.8128E+03  2.261723E+19  9.151035E+12  5.724137E+18  1.002836E-01  6.423743E+04  5.931278E+09  1.448954E+14  5.734519E+15  6.331662E+17
   50    8  7.5265E+03  2.5262E+03  2.261510E+19  9.213860E+12  5.723473E+18  1.173501E-01  7.492958E+04  6.882227E+09  1.671674E+14  5.999684E+15  6.343683E+17
   51    8  7.7141E+03  2.2190E+03  2.259454E+19  9.862191E+12  5.723967E+18  1.333347E-01  8.488040E+04  7.759164E+09  1.875340E+14  6.223979E+15  6.360174E+17
   52    8  7.8727E+03  1.8955E+03  2.261010E+19  1.420915E+13  5.723493E+18  1.486175E-01  9.435634E+04  8.586986E+09  2.065405E+14  6.396195E+15  6.353722E+17
   53    8  7.9997E+03  1.5585E+03  2.258526E+19  1.510550E+13  5.725417E+18  1.600896E-01  1.014510E+05  9.208861E+09  2.209360E+14  6.523141E+15  6.362564E+17
   54    8  8.0914E+03  1.2102E+03  2.259715E+19  4.362941E+13  5.726015E+18  1.697852E-01  1.070940E+05  9.687591E+09  2.315894E+14  6.584195E+15  6.349299E+17
   55    8  8.1492E+03  8.5449E+02  2.259270E+19  5.376710E+13  5.728147E+18  1.739052E-01  1.098789E+05  9.924267E+09  2.368559E+14  6.592067E+15  6.340825E+17
   56    8  8.1708E+03  4.9524E+02  2.259574E+19  1.653732E+13  5.729620E+18  1.737674E-01  1.097344E+05  9.902478E+09  2.361326E+14  6.540333E+15  6.325848E+17
   57    8  8.1516E+03  1.3596E+02  2.260107E+19  4.081834E+13  5.731203E+18  1.682860E-01  1.063586E+05  9.610444E+09  2.294767E+14  6.433784E+15  6.306771E+17
   58    8  8.0945E+03 -2.1953E+02  2.259502E+19  2.927672E+13  5.734385E+18  1.593490E-01  1.008125E+05  9.124705E+09  2.182696E+14  6.285746E+15  6.289541E+17
   59    8  8.0006E+03 -5.6683E+02  2.262405E+19  1.153965E+13  5.735927E+18  1.460963E-01  9.258889E+04  8.404229E+09  2.016520E+14  6.072464E+15  6.252155E+17
   60    8  7.8679E+03 -9.0097E+02  2.260672E+19  1.031158E+13  5.739809E+18  1.320565E-01  8.383234E+04  7.630658E+09  1.836310E+14  5.862444E+15  6.235224E+17
   61    8  7.6991E+03 -1.2186E+03  2.263167E+19  9.178843E+12  5.742050E+18  1.154592E-01  7.344467E+04  6.707397E+09  1.620005E+14  5.592670E+15  6.193617E+17
   62    8  7.4989E+03 -1.5177E+03  2.263622E+19  9.002991E+12  5.745446E+18  9.834996E-02  6.274025E+04  5.756478E+09  1.397226E+14  5.316952E+15  6.158992E+17
   63    8  7.2731E+03 -1.7983E+03  2.265279E+19  8.887408E+12  5.748432E+18  8.126403E-02  5.202567E+04  4.801168E+09  1.172633E+14  5.016721E+15  6.114830E+17
   64    8  7.0242E+03 -2.0582E+03  2.266226E+19  8.845445E+12  5.752134E+18  6.586489E-02  4.231984E+04  3.928606E+09  9.656824E+13  4.709640E+15  6.070794E+17
   65    8  6.7538E+03 -2.2963E+03  2.267088E+19  8.821833E+12  5.756184E+18  5.233145E-02  3.372486E+04  3.146174E+09  7.776327E+13  4.388564E+15  6.023534E+17
   66    8  6.4683E+03 -2.5170E+03  2.270191E+19  8.807468E+12  5.759322E+18  3.981879E-02  2.574055E+04  2.413469E+09  5.999391E+13  4.031917E+15  5.960859E+17
   67    8  6.1717E+03 -2.7219E+03  2.271467E+19  8.867742E+12  5.763968E+18  2.929069E-02  1.898395E+04  1.787747E+09  4.467263E+13  3.673478E+15  5.901679E+17
   68    8  5.8653E+03 -2.9059E+03  2.274558E+19  9.330174E+12  5.768159E+18  1.949457E-02  1.266244E+04  1.196994E+09  3.006405E+13  3.268089E+15  5.827068E+17
   69    8  5.5569E+03 -3.0391E+03  2.280429E+19  8.951102E+12  5.771335E+18  1.139385E-02  7.414651E+03  7.032739E+08  1.776293E+13  2.836561E+15  5.735065E+17
   70    8  5.3347E+03 -3.0756E+03  2.277566E+19  8.886490E+12  5.777354E+18  9.311093E-03  6.061974E+03  5.756678E+08  1.457429E+13  2.679297E+15  5.705087E+17
   71    8  5.0955E+03 -3.5978E+03  4.676126E+19  1.781512E+17  4.626654E+17  2.381547E+17  1.291345E+17  6.843443E+16  6.232336E+16  3.831103E+14  7.473392E+11
   72    8  5.1716E+03 -3.6783E+03  4.793875E+19  1.687428E+17  4.707090E+17  2.272665E+17  1.269474E+17  6.516793E+16  6.475450E+16  4.050124E+14  5.813617E+11
   73    8  5.2430E+03 -3.7885E+03  5.938847E+19  2.088475E+17  5.788820E+17  2.712480E+17  1.501864E+17  7.572723E+16  7.706213E+16  4.555624E+14  5.230836E+11
   74    8  5.3017E+03 -3.8957E+03  7.701437E+19  2.725328E+17  7.370214E+17  3.247646E+17  1.788457E+17  8.825964E+16  8.894392E+16  5.683889E+14  5.755130E+11
   75    8  5.3513E+03 -3.9927E+03  9.735316E+19  3.541022E+17  9.451967E+17  3.697767E+17  2.013534E+17  9.901052E+16  1.138140E+17  5.450053E+14  3.917675E+11
   76    8  5.3938E+03 -4.0786E+03  1.131512E+20  3.964255E+17  1.180332E+18  4.306600E+17  2.470252E+17  1.239589E+17  1.508102E+17  7.868021E+14  5.132746E+11
   77    8  5.4298E+03 -4.1531E+03  1.191524E+20  4.057781E+17  1.301682E+18  4.891700E+17  2.733820E+17  1.337306E+17  1.715220E+17  7.578520E+14  4.067777E+11
   78    8  5.4595E+03 -4.2157E+03  1.214633E+20  4.089334E+17  1.414451E+18  5.347192E+17  2.992055E+17  1.419229E+17  1.895961E+17  6.583478E+14  3.010253E+11
   79    8  5.4834E+03 -4.2667E+03  1.211784E+20  4.049288E+17  1.498447E+18  5.644694E+17  3.198421E+17  1.525506E+17  2.064115E+17  6.198706E+14  2.446326E+11
   80    8  5.5022E+03 -4.3073E+03  1.188672E+20  3.970984E+17  1.521182E+18  5.825852E+17  3.272731E+17  1.531477E+17  2.113303E+17  5.588658E+14  2.008292E+11
   81    8  5.5168E+03 -4.3391E+03  1.144321E+20  3.780345E+17  1.520342E+18  5.737631E+17  3.178157E+17  1.508420E+17  2.124030E+17  5.002934E+14  1.682644E+11
   82    8  5.5280E+03 -4.3635E+03  1.109091E+20  3.669725E+17  1.494764E+18  5.755251E+17  3.090793E+17  1.427527E+17  2.073738E+17  4.480008E+14  1.440349E+11
   83    8  5.5363E+03 -4.3818E+03  1.055259E+20  3.405655E+17  1.419244E+18  5.632974E+17  2.867267E+17  1.332120E+17  1.967580E+17  4.004698E+14  1.251736E+11
   84    8  5.5423E+03 -4.3949E+03  9.989306E+19  3.219770E+17  1.339239E+18  6.563382E+17  2.681711E+17  1.221180E+17  1.838211E+17  3.555653E+14  1.089499E+11
   85    8  5.5463E+03 -4.4039E+03  1.044045E+20  3.313838E+17  1.403298E+18  7.644022E+17  2.763890E+17  1.266453E+17  1.932319E+17  3.644970E+14  1.106276E+11
   86    8  5.5489E+03 -4.4098E+03  1.103209E+20  3.537346E+17  1.495770E+18  8.618401E+17  2.905968E+17  1.327718E+17  2.045567E+17  3.748939E+14  1.125279E+11
   87    8  5.5507E+03 -4.4137E+03  1.121748E+20  3.503369E+17  1.490988E+18  8.797417E+17  2.884558E+17  1.320876E+17  2.045124E+17  3.715096E+14  1.111392E+11
   88    8  5.5519E+03 -4.4164E+03  1.078350E+20  3.418060E+17  1.449244E+18  8.774565E+17  2.769444E+17  1.266528E+17  1.976976E+17  3.514791E+14  1.043434E+11
   89    8  5.5529E+03 -4.4185E+03  1.013028E+20  3.240494E+17  1.391182E+18  8.413018E+17  2.655445E+17  1.218264E+17  1.907175E+17  3.387065E+14  1.005527E+11
   90    8  5.5538E+03 -4.4206E+03  9.672613E+19  3.080042E+17  1.310035E+18  8.120186E+17  2.471056E+17  1.132538E+17  1.784804E+17  3.113226E+14  9.183941E+10
    1    9  4.2121E+03 -3.8190E+03  3.269347E+20  2.206091E+18  5.105273E+18  1.713961E+18  1.138460E+18  6.376061E+17  8.280926E+17  5.833947E+15  9.748994E+12
    2    9  4.2140E+03 -3.8181E+03  4.570186E+20  3.005386E+18  7.007388E+18  2.327139E+18  1.580283E+18  8.759851E+17  1.155275E+18  8.287764E+15  1.418269E+13
    3    9  4.2160E+03 -3.8172E+03  4.592512E+20  2.990210E+18  7.006672E+18  2.320290E+18  1.587572E+18  8.713731E+17  1.167491E+18  8.513614E+15  1.488438E+13
    4    9  4.2186E+03 -3.8161E+03  4.246582E+20  2.725980E+18  6.439712E+18  2.108179E+18  1.469714E+18  8.001723E+17  1.089005E+18  8.069052E+15  1.440374E+13
    5    9  4.2222E+03 -3.8145E+03  3.798387E+20  2.381825E+18  5.642140E+18  1.840263E+18  1.299248E+18  7.004189E+17  9.662500E+17  7.281444E+15  1.329205E+13
    6    9  4.2278E+03 -3.8121E+03  3.456183E+20  2.090437E+18  4.971141E+18  1.599574E+18  1.166147E+18  6.212455E+17  8.694974E+17  6.690583E+15  1.254255E+13
    7    9  4.2362E+03 -3.8085E+03  3.168261E+20  1.855856E+18  4.404349E+18  1.407780E+18  1.058931E+18  5.549469E+17  7.860069E+17  6.189914E+15  1.194790E+13
    8    9  4.2484E+03 -3.8032E+03  2.872886E+20  1.702118E+18  4.050666E+18  1.280501E+18  1.012521E+18  5.184716E+17  7.453255E+17  6.049678E+15  1.209397E+13
    9    9  4.2654E+03 -3.7959E+03  2.620651E+20  1.562018E+18  3.710236E+18  1.176753E+18  9.691194E+17  4.815631E+17  6.999456E+17  5.854088E+15  1.211803E+13
   10    9  4.2881E+03 -3.7862E+03  2.413653E+20  1.397925E+18  3.341689E+18  1.078059E+18  9.341908E+17  4.427621E+17  6.520909E+17  5.669898E+15  1.219580E+13
   11    9  4.3175E+03 -3.7736E+03  2.178194E+20  1.239292E+18  2.994835E+18  9.762645E+17  8.920925E+17  3.997141E+17  5.986556E+17  5.417807E+15  1.211364E+13
   12    9  4.3547E+03 -3.7579E+03  1.997044E+20  1.100042E+18  2.668021E+18  8.844724E+17  8.892614E+17  3.663844E+17  5.481417E+17  5.244948E+15  1.212567E+13
   13    9  4.4013E+03 -3.7383E+03  1.908765E+20  1.057732E+18  2.517825E+18  8.449243E+17  9.348144E+17  3.596661E+17  5.240641E+17  5.385636E+15  1.284061E+13
   14    9  4.4584E+03 -3.7147E+03  1.947050E+20  1.098694E+18  2.439463E+18  8.697421E+17  1.028187E+18  3.856898E+17  5.073460E+17  5.852318E+15  1.450310E+13
   15    9  4.5268E+03 -3.6869E+03  2.071830E+20  1.251771E+18  2.574550E+18  9.684209E+17  1.178360E+18  4.537466E+17  5.171940E+17  6.896770E+15  1.817608E+13
   16    9  4.6070E+03 -3.6551E+03  2.236866E+20  1.361286E+18  2.678030E+18  1.109137E+18  1.294979E+18  5.128336E+17  4.855458E+17  7.998833E+15  2.449262E+13
   17    9  4.6993E+03 -3.6202E+03  2.174196E+20  1.225016E+18  2.548228E+18  1.137956E+18  1.112257E+18  4.873969E+17  3.927636E+17  7.446398E+15  3.137873E+13
   18    9  4.8045E+03 -3.5838E+03  1.616657E+20  7.664362E+17  1.794559E+18  8.963084E+17  6.509108E+17  3.278507E+17  2.493157E+17  3.785865E+15  2.522278E+13
   19    9  4.9217E+03 -3.5526E+03  1.029552E+20  4.070188E+17  1.044578E+18  5.759154E+17  3.261461E+17  1.816186E+17  1.488766E+17  1.208753E+15  7.337867E+12
   20    9  5.0255E+03 -3.5437E+03  6.985827E+19  2.378817E+17  6.859218E+17  3.567963E+17  2.058144E+17  1.091650E+17  1.025077E+17  7.581328E+14  1.623402E+12
   21    9  5.1742E+03 -3.0697E+03  2.247405E+19  1.164919E+13  5.824083E+18  8.940751E-02  4.325466E+04  2.981164E+09  5.923866E+13  4.715003E+15  4.750363E+17
   22    9  5.0350E+03 -2.8607E+03  2.248593E+19  1.106105E+13  5.827055E+18  8.734034E-02  4.223697E+04  2.909605E+09  5.779514E+13  4.527350E+15  4.678923E+17
   23    9  4.9033E+03 -2.5384E+03  2.256804E+19  3.802593E+13  5.821846E+18  8.689537E-02  4.191368E+04  2.875286E+09  5.688380E+13  4.630594E+15  4.601335E+17
   24    9  4.7929E+03 -2.1944E+03  2.257438E+19  1.553944E+13  5.819834E+18  1.076944E-01  5.173020E+04  3.525481E+09  6.927330E+13  4.887461E+15  4.582587E+17
   25    9  4.6897E+03 -1.8465E+03  2.257774E+19  1.185739E+13  5.816228E+18  1.464163E-01  7.000404E+04  4.735716E+09  9.231813E+13  5.210708E+15  4.583435E+17
   26    9  4.5926E+03 -1.4969E+03  2.257740E+19  1.192094E+13  5.811505E+18  1.968573E-01  9.371527E+04  6.295663E+09  1.218215E+14  5.574896E+15  4.598873E+17
   27    9  4.5037E+03 -1.1453E+03  2.257625E+19  1.375004E+13  5.805882E+18  2.526507E-01  1.198128E+05  7.998950E+09  1.537836E+14  5.961257E+15  4.625277E+17
   28    9  4.4247E+03 -7.9148E+02  2.256875E+19  4.488419E+13  5.799870E+18  3.065028E-01  1.449037E+05  9.626243E+09  1.841362E+14  6.347388E+15  4.663924E+17
   29    9  4.3577E+03 -4.3531E+02  2.257421E+19  1.286428E+13  5.792666E+18  3.505369E-01  1.654282E+05  1.095747E+10  2.089647E+14  6.705110E+15  4.707603E+17
   30    9  4.3035E+03 -7.7032E+01  2.252971E+19  1.231321E+13  5.788075E+18  3.810061E-01  1.795737E+05  1.187019E+10  2.259173E+14  7.027849E+15  4.777762E+17
   31    9  4.2636E+03  2.8304E+02  2.255609E+19  1.441252E+13  5.779185E+18  3.907317E-01  1.841667E+05  1.217244E+10  2.316366E+14  7.256501E+15  4.830825E+17
   32    9  4.2383E+03  6.4448E+02  2.251704E+19  4.583240E+13  5.774084E+18  3.804197E-01  1.795640E+05  1.189524E+10  2.268762E+14  7.423281E+15  4.914989E+17
   33    9  4.2264E+03  1.0066E+03  2.249992E+19  1.285741E+13  5.767496E+18  3.529757E-01  1.669448E+05  1.109400E+10  2.122705E+14  7.495160E+15  4.998271E+17
   34    9  4.2287E+03  1.3687E+03  2.247719E+19  1.174172E+13  5.760998E+18  3.136117E-01  1.487293E+05  9.925831E+09  1.907541E+14  7.491474E+15  5.090683E+17
   35    9  4.2467E+03  1.7301E+03  2.243780E+19  1.159092E+13  5.754988E+18  2.693418E-01  1.281080E+05  8.589624E+09  1.658833E+14  7.436121E+15  5.196262E+17
   36    9  4.2823E+03  2.0898E+03  2.243401E+19  1.155306E+13  5.747059E+18  2.233586E-01  1.066433E+05  7.193656E+09  1.398127E+14  7.316936E+15  5.295275E+17
   37    9  4.3389E+03  2.4459E+03  2.237962E+19  1.252054E+13  5.740914E+18  1.893111E-01  9.075095E+04  6.160551E+09  1.205296E+14  7.219213E+15  5.421514E+17
