    6   26   48    1    6     /CARBON             / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ---------------------------------------------------/ Z1= 1   / DATE= 29.03.90
 -30.42676 -30.44289 -30.45859 -30.47388 -30.48872 -30.50375 -30.51776 -30.53133
 -30.54445 -30.55713
 -30.20834 -30.22742 -30.24622 -30.26472 -30.28299 -30.30090 -30.31854 -30.33580
 -30.35271 -30.36932 -30.38548 -30.40126 -30.41678 -30.43176 -30.44635 -30.46051
 -30.47449 -30.48781 -30.50070 -30.51317 -30.52521 -30.53683 -30.54852 -30.55931
 -30.56967 -30.57964
 -30.28262 -30.29924 -30.31555 -30.33151 -30.34717 -30.36243 -30.37738 -30.39189
 -30.40604 -30.41985 -30.43320 -30.44615 -30.45880 -30.47093 -30.48267 -30.49399
 -30.50491 -30.51561 -30.52573 -30.53545 -30.54477 -30.55371 -30.56265 -30.57086
 -30.57869 -30.58618
 -30.34059 -30.35446 -30.36800 -30.38116 -30.39398 -30.40642 -30.41847 -30.43018
 -30.44147 -30.45242 -30.46295 -30.47308 -30.48285 -30.49232 -30.50134 -30.50998
 -30.51828 -30.52635 -30.53394 -30.54118 -30.54811 -30.55470 -30.56128 -30.56726
 -30.57295 -30.57837
 -30.38002 -30.39107 -30.40178 -30.41214 -30.42216 -30.43181 -30.44112 -30.45010
 -30.45871 -30.46696 -30.47493 -30.48253 -30.48981 -30.49681 -30.50345 -30.50978
 -30.51582 -30.52168 -30.52716 -30.53236 -30.53731 -30.54199 -30.54666 -30.55087
 -30.55489 -30.55867
 -30.40054 -30.40894 -30.41704 -30.42482 -30.43230 -30.43948 -30.44635 -30.45294
 -30.45924 -30.46524 -30.47101 -30.47647 -30.48169 -30.48668 -30.49139 -30.49588
 -30.50012 -30.50424 -30.50806 -30.51169 -30.51511 -30.51836 -30.52142 -30.52446
 -30.52721 -30.52979
 -30.40361 -30.40973 -30.41560 -30.42122 -30.42659 -30.43172 -30.43661 -30.44128
 -30.44572 -30.44994 -30.45396 -30.45778 -30.46140 -30.46486 -30.46811 -30.47119
 -30.47411 -30.47685 -30.47951 -30.48198 -30.48430 -30.48650 -30.48856 -30.49062
 -30.49245 -30.49419
 -30.39195 -30.39626 -30.40036 -30.40428 -30.40802 -30.41158 -30.41495 -30.41815
 -30.42120 -30.42409 -30.42685 -30.42943 -30.43188 -30.43420 -30.43642 -30.43849
 -30.44044 -30.44229 -30.44408 -30.44571 -30.44727 -30.44872 -30.45010 -30.45146
 -30.45267 -30.45383
 -30.36874 -30.37169 -30.37450 -30.37715 -30.37968 -30.38210 -30.38437 -30.38654
 -30.38858 -30.39052 -30.39235 -30.39407 -30.39572 -30.39726 -30.39873 -30.40010
 -30.40140 -30.40262 -30.40379 -30.40488 -30.40590 -30.40686 -30.40776 -30.40865
 -30.40945 -30.41020
 -30.33699 -30.33896 -30.34084 -30.34262 -30.34430 -30.34590 -30.34741 -30.34885
 -30.35020 -30.35149 -30.35269 -30.35384 -30.35490 -30.35593 -30.35689 -30.35779
 -30.35864 -30.35944 -30.36020 -30.36092 -30.36157 -30.36220 -30.36279 -30.36334
 -30.36389 -30.36438
 -30.29919 -30.30049 -30.30173 -30.30290 -30.30400 -30.30505 -30.30605 -30.30699
 -30.30788 -30.30872 -30.30949 -30.31026 -30.31096 -30.31161 -30.31224 -30.31284
 -30.31339 -30.31390 -30.31439 -30.31487 -30.31529 -30.31570 -30.31609 -30.31644
 -30.31679 -30.31711
 -30.25723 -30.25809 -30.25890 -30.25966 -30.26038 -30.26106 -30.26172 -30.26233
 -30.26289 -30.26344 -30.26396 -30.26443 -30.26489 -30.26532 -30.26573 -30.26611
 -30.26646 -30.26682 -30.26712 -30.26743 -30.26772 -30.26797 -30.26822 -30.26845
 -30.26868 -30.26889
 -30.21249 -30.21304 -30.21358 -30.21407 -30.21454 -30.21498 -30.21539 -30.21579
 -30.21617 -30.21652 -30.21684 -30.21716 -30.21745 -30.21773 -30.21800 -30.21825
 -30.21848 -30.21869 -30.21890 -30.21909 -30.21927 -30.21944 -30.21960 -30.21976
 -30.21989 -30.22003
 -30.16591 -30.16628 -30.16661 -30.16693 -30.16724 -30.16751 -30.16779 -30.16805
 -30.16829 -30.16850 -30.16872 -30.16893 -30.16911 -30.16930 -30.16946 -30.16962
 -30.16977 -30.16991 -30.17004 -30.17017 -30.17029 -30.17039 -30.17050 -30.17059
 -30.17068 -30.17078
 -30.11812 -30.11835 -30.11858 -30.11877 -30.11897 -30.11916 -30.11932 -30.11949
 -30.11964 -30.11980 -30.11993 -30.12006 -30.12018 -30.12030 -30.12041 -30.12051
 -30.12061 -30.12070 -30.12077 -30.12086 -30.12094 -30.12100 -30.12108 -30.12114
 -30.12119 -30.12125
 -30.06955 -30.06970 -30.06984 -30.06998 -30.07010 -30.07021 -30.07033 -30.07043
 -30.07053 -30.07062 -30.07071 -30.07080 -30.07088 -30.07095 -30.07101 -30.07108
 -30.07115 -30.07120 -30.07126 -30.07130 -30.07135 -30.07140 -30.07144 -30.07149
 -30.07152 -30.07156
 -30.02046 -30.02057 -30.02065 -30.02074 -30.02081 -30.02089 -30.02097 -30.02103
 -30.02110 -30.02116 -30.02121 -30.02127 -30.02132 -30.02136 -30.02141 -30.02145
 -30.02148 -30.02153 -30.02156 -30.02159 -30.02162 -30.02165 -30.02168 -30.02171
 -30.02173 -30.02176
 -29.97105 -29.97112 -29.97118 -29.97124 -29.97128 -29.97133 -29.97137 -29.97142
 -29.97147 -29.97150 -29.97154 -29.97157 -29.97160 -29.97163 -29.97166 -29.97169
 -29.97171 -29.97174 -29.97176 -29.97179 -29.97180 -29.97182 -29.97183 -29.97185
 -29.97186 -29.97188
 -29.92143 -29.92148 -29.92151 -29.92154 -29.92159 -29.92162 -29.92165 -29.92166
 -29.92169 -29.92172 -29.92174 -29.92177 -29.92178 -29.92180 -29.92183 -29.92184
 -29.92186 -29.92188 -29.92189 -29.92191 -29.92191 -29.92192 -29.92194 -29.92195
 -29.92195 -29.92197
 -29.87167 -29.87170 -29.87173 -29.87175 -29.87177 -29.87180 -29.87181 -29.87183
 -29.87184 -29.87186 -29.87187 -29.87189 -29.87190 -29.87192 -29.87193 -29.87193
 -29.87195 -29.87196 -29.87196 -29.87198 -29.87198 -29.87199 -29.87199 -29.87201
 -29.87201 -29.87202
 -29.82184 -29.82185 -29.82187 -29.82188 -29.82190 -29.82190 -29.82191 -29.82193
 -29.82195 -29.82195 -29.82196 -29.82198 -29.82198 -29.82199 -29.82199 -29.82201
 -29.82201 -29.82201 -29.82202 -29.82202 -29.82204 -29.82204 -29.82204 -29.82204
 -29.82205 -29.82205
 -29.77194 -29.77194 -29.77196 -29.77196 -29.77197 -29.77199 -29.77199 -29.77199
 -29.77200 -29.77200 -29.77202 -29.77202 -29.77203 -29.77203 -29.77203 -29.77203
 -29.77205 -29.77205 -29.77205 -29.77205 -29.77206 -29.77206 -29.77206 -29.77206
 -29.77206 -29.77208
 -29.72200 -29.72200 -29.72202 -29.72202 -29.72203 -29.72203 -29.72203 -29.72203
 -29.72205 -29.72205 -29.72205 -29.72206 -29.72206 -29.72206 -29.72206 -29.72206
 -29.72208 -29.72208 -29.72208 -29.72208 -29.72208 -29.72208 -29.72208 -29.72209
 -29.72209 -29.72209
 -29.67204 -29.67204 -29.67204 -29.67206 -29.67206 -29.67206 -29.67206 -29.67206
 -29.67207 -29.67207 -29.67207 -29.67207 -29.67207 -29.67207 -29.67209 -29.67209
 -29.67209 -29.67209 -29.67209 -29.67209 -29.67209 -29.67209 -29.67209 -29.67209
 -29.67209 -29.67210
 -29.62207 -29.62207 -29.62207 -29.62207 -29.62207 -29.62209 -29.62209 -29.62209
 -29.62209 -29.62209 -29.62209 -29.62209 -29.62209 -29.62209 -29.62209 -29.62210
 -29.62210 -29.62210 -29.62210 -29.62210 -29.62210 -29.62210 -29.62210 -29.62210
 -29.62210 -29.62210
 -29.57208 -29.57208 -29.57208 -29.57208 -29.57208 -29.57210 -29.57210 -29.57210
 -29.57210 -29.57210 -29.57210 -29.57210 -29.57210 -29.57210 -29.57210 -29.57210
 -29.57210 -29.57210 -29.57210 -29.57210 -29.57210 -29.57210 -29.57210 -29.57211
 -29.57211 -29.57211
 -29.52209 -29.52209 -29.52209 -29.52209 -29.52209 -29.52209 -29.52209 -29.52209
 -29.52209 -29.52209 -29.52209 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211
 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211 -29.52211
 -29.52211 -29.52211
 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211
 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211
 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211
 -29.47211 -29.47211
 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210
 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210
 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210
 -29.42210 -29.42210
 ---------------------------------------------------/ Z1= 2   / DATE= 29.03.90
 -29.35370 -29.35374 -29.36392 -29.37621 -29.37624 -29.39128 -29.39133 -29.39136
 -29.41019 -29.41022 -29.43443 -29.43446 -29.43449 -29.46671 -29.46674 -29.46677
 -29.51173 -29.51176 -29.51178 -29.51181 -29.57912 -29.57915 -29.57916 -29.57918
 -29.57921 -29.57922
 -29.41287 -29.41339 -29.42323 -29.42371 -29.43550 -29.43593 -29.45032 -29.45071
 -29.46866 -29.46904 -29.49210 -29.49245 -29.49278 -29.52348 -29.52380 -29.52409
 -29.52438 -29.56735 -29.56761 -29.56787 -29.56812 -29.63271 -29.63295 -29.63318
 -29.63339 -29.63361
 -29.42569 -29.43539 -29.44632 -29.44926 -29.46175 -29.46448 -29.47913 -29.48166
 -29.49939 -29.50174 -29.50398 -29.52618 -29.52829 -29.55737 -29.55937 -29.56126
 -29.56305 -29.60335 -29.60509 -29.60674 -29.60828 -29.66862 -29.67020 -29.67168
 -29.67308 -29.67439
 -29.34108 -29.35526 -29.37018 -29.37962 -29.39540 -29.40434 -29.42146 -29.42993
 -29.44914 -29.45717 -29.46487 -29.48726 -29.49460 -29.50162 -29.52922 -29.53596
 -29.54240 -29.57889 -29.58516 -29.59116 -29.59685 -29.64980 -29.65555 -29.66104
 -29.66624 -29.67120
 -29.14676 -29.16609 -29.18304 -29.20256 -29.22263 -29.23897 -29.25967 -29.27556
 -29.29109 -29.31279 -29.32785 -29.35144 -29.36606 -29.38029 -29.40706 -29.42091
 -29.43437 -29.46686 -29.48009 -29.49290 -29.50531 -29.54900 -29.56145 -29.57349
 -29.58510 -29.59628
 -28.92635 -28.94868 -28.96992 -28.99243 -29.01349 -29.03622 -29.05707 -29.08018
 -29.10075 -29.12450 -29.14481 -29.16959 -29.18962 -29.20938 -29.23595 -29.25546
 -29.27467 -29.29356 -29.32359 -29.34229 -29.36064 -29.37862 -29.41565 -29.43365
 -29.45128 -29.46849
 -28.73759 -28.76057 -28.78412 -28.80785 -28.83089 -28.85486 -28.87790 -28.90219
 -28.92522 -28.94997 -28.97296 -28.99586 -29.02136 -29.04420 -29.07083 -29.09364
 -29.11630 -29.13879 -29.16760 -29.19005 -29.21227 -29.23425 -29.26735 -29.28938
 -29.31113 -29.33257
 -28.59204 -28.61525 -28.63885 -28.66263 -28.68611 -28.71021 -28.73387 -28.75835
 -28.78223 -28.80719 -28.83130 -28.85547 -28.88126 -28.90565 -28.93011 -28.95700
 -28.98166 -29.00632 -29.03482 -29.05965 -29.08440 -29.10907 -29.14053 -29.16533
 -29.18996 -29.21439
 -28.48337 -28.50600 -28.52879 -28.55157 -28.57474 -28.59816 -28.62148 -28.64542
 -28.66917 -28.69318 -28.71805 -28.74258 -28.76830 -28.79341 -28.81877 -28.84584
 -28.87177 -28.89789 -28.92661 -28.95322 -28.97992 -29.00670 -29.03793 -29.06500
 -29.09204 -29.11897
 -28.40466 -28.42592 -28.44737 -28.46892 -28.49084 -28.51289 -28.53545 -28.55812
 -28.58144 -28.60489 -28.62917 -28.65349 -28.67888 -28.70419 -28.72997 -28.75716
 -28.78392 -28.81111 -28.83870 -28.86830 -28.89665 -28.92526 -28.95407 -28.98616
 -29.01540 -29.04468
 -28.35220 -28.37184 -28.39165 -28.41177 -28.43225 -28.45296 -28.47421 -28.49579
 -28.51804 -28.54065 -28.56413 -28.58797 -28.61246 -28.63805 -28.66393 -28.69110
 -28.71837 -28.74629 -28.77481 -28.80504 -28.83472 -28.86484 -28.89532 -28.92833
 -28.95953 -28.99089
 -28.32510 -28.34315 -28.36142 -28.38007 -28.39909 -28.41849 -28.43846 -28.45889
 -28.48006 -28.50177 -28.52440 -28.54762 -28.57166 -28.59682 -28.62256 -28.64917
 -28.67712 -28.70546 -28.73459 -28.76529 -28.79591 -28.82716 -28.85898 -28.89284
 -28.92560 -28.95866
 -28.32280 -28.33942 -28.35637 -28.37369 -28.39139 -28.40962 -28.42845 -28.44783
 -28.46800 -28.48886 -28.51054 -28.53325 -28.55675 -28.58145 -28.60692 -28.63341
 -28.66125 -28.68976 -28.71919 -28.75017 -28.78140 -28.81340 -28.84610 -28.88062
 -28.91452 -28.94884
 -28.34390 -28.35938 -28.37517 -28.39137 -28.40800 -28.42522 -28.44299 -28.46150
 -28.48073 -28.50087 -28.52184 -28.54388 -28.56685 -28.59103 -28.61615 -28.64240
 -28.67001 -28.69847 -28.72798 -28.75853 -28.79054 -28.82297 -28.85619 -28.89012
 -28.92572 -28.96086
 -28.38620 -28.40070 -28.41554 -28.43079 -28.44656 -28.46289 -28.47984 -28.49756
 -28.51602 -28.53545 -28.55576 -28.57716 -28.59958 -28.62311 -28.64795 -28.67384
 -28.70114 -28.72939 -28.75879 -28.78931 -28.82129 -28.85384 -28.88727 -28.92151
 -28.95732 -28.99289
 -28.44687 -28.46057 -28.47462 -28.48911 -28.50412 -28.51971 -28.53595 -28.55296
 -28.57076 -28.58952 -28.60921 -28.63004 -28.65189 -28.67491 -28.69925 -28.72472
 -28.75140 -28.77953 -28.80865 -28.83894 -28.87070 -28.90315 -28.93654 -28.97078
 -29.00653 -29.04219
 -28.52295 -28.53600 -28.54938 -28.56323 -28.57759 -28.59251 -28.60814 -28.62453
 -28.64171 -28.65985 -28.67896 -28.69911 -28.72047 -28.74295 -28.76675 -28.79172
 -28.81793 -28.84558 -28.87430 -28.90419 -28.93556 -28.96767 -29.00076 -29.03473
 -29.07016 -29.10561
 -28.61157 -28.62402 -28.63687 -28.65013 -28.66393 -28.67827 -28.69331 -28.70909
 -28.72572 -28.74323 -28.76178 -28.78134 -28.80211 -28.82399 -28.84720 -28.87157
 -28.89720 -28.92427 -28.95241 -28.98175 -29.01222 -29.04410 -29.07664 -29.11008
 -29.14426 -29.17978
 -28.70998 -28.72194 -28.73425 -28.74701 -28.76024 -28.77406 -28.78856 -28.80376
 -28.81979 -28.83672 -28.85464 -28.87358 -28.89371 -28.91493 -28.93736 -28.96112
 -28.98605 -29.01237 -29.03978 -29.06836 -29.09807 -29.12910 -29.16083 -29.19341
 -29.22670 -29.26123
 -28.81555 -28.82704 -28.83887 -28.85110 -28.86382 -28.87711 -28.89102 -28.90564
 -28.92107 -28.93735 -28.95462 -28.97285 -28.99225 -29.01270 -29.03433 -29.05727
 -29.08131 -29.10658 -29.13316 -29.16075 -29.18941 -29.21933 -29.24989 -29.28123
 -29.31325 -29.34637
 -28.92570 -28.93671 -28.94803 -28.95973 -28.97191 -28.98462 -28.99791 -29.01190
 -29.02666 -29.04222 -29.05873 -29.07617 -29.09464 -29.11424 -29.13492 -29.15681
 -29.17978 -29.20387 -29.22923 -29.25551 -29.28278 -29.31122 -29.34021 -29.36989
 -29.40013 -29.43132
 -29.03770 -29.04817 -29.05893 -29.07007 -29.08162 -29.09369 -29.10629 -29.11955
 -29.13350 -29.14824 -29.16382 -29.18033 -29.19777 -29.21626 -29.23573 -29.25636
 -29.27795 -29.30060 -29.32437 -29.34897 -29.37445 -29.40071 -29.42789 -29.45538
 -29.48331 -29.51149
 -29.14850 -29.15836 -29.16847 -29.17894 -29.18977 -29.20105 -29.21286 -29.22525
 -29.23825 -29.25200 -29.26648 -29.28181 -29.29799 -29.31512 -29.33313 -29.35208
 -29.37206 -29.39285 -29.41466 -29.43713 -29.46036 -29.48419 -29.50877 -29.53354
 -29.55856 -29.58368
 -29.25462 -29.26375 -29.27310 -29.28275 -29.29271 -29.30307 -29.31389 -29.32521
 -29.33710 -29.34961 -29.36278 -29.37669 -29.39133 -29.40680 -29.42302 -29.44005
 -29.45793 -29.47650 -29.49579 -29.51582 -29.53630 -29.55724 -29.57872 -29.60023
 -29.62184 -29.64340
 -29.35213 -29.36035 -29.36877 -29.37743 -29.38635 -29.39561 -29.40526 -29.41530
 -29.42584 -29.43690 -29.44852 -29.46074 -29.47357 -29.48705 -29.50121 -29.51598
 -29.53143 -29.54741 -29.56392 -29.58101 -29.59839 -29.61604 -29.63406 -29.65199
 -29.66988 -29.68759
 -29.43677 -29.44394 -29.45126 -29.45876 -29.46649 -29.47447 -29.48274 -29.49136
 -29.50035 -29.50975 -29.51961 -29.52991 -29.54073 -29.55202 -29.56384 -29.57613
 -29.58893 -29.60210 -29.61565 -29.62958 -29.64366 -29.65791 -29.67221 -29.68661
 -29.70074 -29.71466
 -29.50465 -29.51065 -29.51675 -29.52299 -29.52939 -29.53598 -29.54277 -29.54984
 -29.55717 -29.56482 -29.57280 -29.58112 -29.58981 -29.59885 -29.60828 -29.61803
 -29.62808 -29.63849 -29.64908 -29.65993 -29.67082 -29.68178 -29.69272 -29.70367
 -29.71436 -29.72479
 -29.55304 -29.55783 -29.56268 -29.56763 -29.57268 -29.57785 -29.58318 -29.58868
 -29.59441 -29.60031 -29.60648 -29.61287 -29.61954 -29.62643 -29.63359 -29.64096
 -29.64854 -29.65634 -29.66425 -29.67226 -29.68037 -29.68845 -29.69646 -29.70444
 -29.71217 -29.71971
 -29.58109 -29.58473 -29.58841 -29.59213 -29.59593 -29.59981 -29.60379 -29.60789
 -29.61212 -29.61650 -29.62103 -29.62573 -29.63060 -29.63562 -29.64081 -29.64615
 -29.65163 -29.65723 -29.66289 -29.66861 -29.67438 -29.68008 -29.68573 -29.69135
 -29.69676 -29.70203
 -29.59001 -29.59265 -29.59531 -29.59801 -29.60074 -29.60352 -29.60637 -29.60928
 -29.61229 -29.61540 -29.61859 -29.62190 -29.62532 -29.62885 -29.63246 -29.63618
 -29.63998 -29.64388 -29.64780 -29.65173 -29.65570 -29.65962 -29.66348 -29.66728
 -29.67102 -29.67459
 -29.58257 -29.58441 -29.58627 -29.58813 -29.59003 -29.59196 -29.59392 -29.59593
 -29.59799 -29.60011 -29.60229 -29.60455 -29.60687 -29.60927 -29.61172 -29.61424
 -29.61681 -29.61940 -29.62206 -29.62469 -29.62737 -29.62999 -29.63258 -29.63512
 -29.63760 -29.63998
 -29.56221 -29.56346 -29.56471 -29.56598 -29.56726 -29.56856 -29.56987 -29.57121
 -29.57259 -29.57401 -29.57545 -29.57695 -29.57849 -29.58008 -29.58170 -29.58336
 -29.58505 -29.58678 -29.58852 -29.59026 -29.59201 -29.59375 -29.59544 -29.59712
 -29.59875 -29.60033
 -29.53229 -29.53313 -29.53395 -29.53479 -29.53563 -29.53648 -29.53734 -29.53822
 -29.53912 -29.54005 -29.54100 -29.54198 -29.54298 -29.54401 -29.54506 -29.54614
 -29.54724 -29.54837 -29.54950 -29.55063 -29.55176 -29.55290 -29.55400 -29.55508
 -29.55615 -29.55717
 -29.49562 -29.49617 -29.49670 -29.49725 -29.49779 -29.49834 -29.49890 -29.49948
