    5   26   48    1    5     /BORON              /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -30.43898 -30.45581 -30.47224 -30.48825 -30.50385 -30.51991 -30.53468 -30.54900
 -30.56288 -30.57632
 -30.21779 -30.23737 -30.25668 -30.27573 -30.29456 -30.31303 -30.33128 -30.34912
 -30.36662 -30.38390 -30.40070 -30.41710 -30.43333 -30.44896 -30.46420 -30.47902
 -30.49377 -30.50777 -30.52133 -30.53447 -30.54718 -30.55945 -30.57207 -30.58350
 -30.59451 -30.60510
 -30.29823 -30.31537 -30.33224 -30.34877 -30.36499 -30.38083 -30.39638 -30.41148
 -30.42622 -30.44066 -30.45461 -30.46815 -30.48146 -30.49420 -30.50652 -30.51843
 -30.52994 -30.54132 -30.55200 -30.56229 -30.57217 -30.58165 -30.59134 -30.60007
 -30.60841 -30.61639
 -30.36172 -30.37613 -30.39021 -30.40392 -30.41730 -30.43027 -30.44286 -30.45512
 -30.46695 -30.47847 -30.48952 -30.50018 -30.51047 -30.52048 -30.53000 -30.53914
 -30.54790 -30.55653 -30.56458 -30.57227 -30.57962 -30.58664 -30.59377 -30.60016
 -30.60623 -30.61200
 -30.40598 -30.41751 -30.42873 -30.43956 -30.45007 -30.46019 -30.46997 -30.47942
 -30.48848 -30.49718 -30.50560 -30.51363 -30.52130 -30.52875 -30.53578 -30.54250
 -30.54890 -30.55518 -30.56099 -30.56653 -30.57178 -30.57678 -30.58185 -30.58635
 -30.59062 -30.59467
 -30.43050 -30.43932 -30.44783 -30.45601 -30.46387 -30.47144 -30.47868 -30.48566
 -30.49231 -30.49866 -30.50476 -30.51056 -30.51607 -30.52139 -30.52640 -30.53114
 -30.53566 -30.54007 -30.54413 -30.54799 -30.55164 -30.55510 -30.55836 -30.56169
 -30.56461 -30.56737
 -30.43671 -30.44316 -30.44934 -30.45528 -30.46094 -30.46637 -30.47154 -30.47649
 -30.48119 -30.48566 -30.48994 -30.49397 -30.49782 -30.50151 -30.50496 -30.50822
 -30.51132 -30.51425 -30.51711 -30.51973 -30.52220 -30.52454 -30.52673 -30.52898
 -30.53093 -30.53278
 -30.42738 -30.43193 -30.43628 -30.44043 -30.44437 -30.44814 -30.45172 -30.45511
 -30.45834 -30.46141 -30.46432 -30.46709 -30.46968 -30.47215 -30.47450 -30.47672
 -30.47879 -30.48076 -30.48267 -30.48441 -30.48605 -30.48761 -30.48907 -30.49055
 -30.49185 -30.49307
 -30.40584 -30.40895 -30.41193 -30.41475 -30.41742 -30.41997 -30.42239 -30.42467
 -30.42685 -30.42891 -30.43085 -30.43269 -30.43443 -30.43607 -30.43764 -30.43909
 -30.44048 -30.44177 -30.44302 -30.44418 -30.44527 -30.44629 -30.44725 -30.44821
 -30.44907 -30.44986
 -30.37521 -30.37730 -30.37929 -30.38118 -30.38297 -30.38466 -30.38626 -30.38779
 -30.38922 -30.39058 -30.39186 -30.39308 -30.39421 -30.39529 -30.39632 -30.39728
 -30.39818 -30.39903 -30.39986 -30.40060 -30.40131 -30.40198 -30.40260 -30.40320
 -30.40379 -30.40431
 -30.33817 -30.33955 -30.34087 -30.34210 -30.34328 -30.34439 -30.34544 -30.34644
 -30.34738 -30.34827 -30.34911 -30.34990 -30.35065 -30.35135 -30.35202 -30.35265
 -30.35323 -30.35378 -30.35429 -30.35480 -30.35526 -30.35570 -30.35609 -30.35648
 -30.35687 -30.35721
 -30.29671 -30.29762 -30.29848 -30.29929 -30.30005 -30.30077 -30.30145 -30.30211
 -30.30272 -30.30330 -30.30383 -30.30435 -30.30484 -30.30528 -30.30573 -30.30612
 -30.30650 -30.30687 -30.30721 -30.30753 -30.30782 -30.30811 -30.30836 -30.30861
 -30.30885 -30.30908
 -30.25229 -30.25288 -30.25343 -30.25395 -30.25446 -30.25493 -30.25537 -30.25578
 -30.25618 -30.25656 -30.25691 -30.25723 -30.25755 -30.25784 -30.25812 -30.25839
 -30.25864 -30.25887 -30.25908 -30.25929 -30.25948 -30.25966 -30.25983 -30.25998
 -30.26015 -30.26028
 -30.20592 -30.20630 -30.20665 -30.20699 -30.20731 -30.20761 -30.20790 -30.20818
 -30.20842 -30.20866 -30.20889 -30.20911 -30.20930 -30.20950 -30.20967 -30.20984
 -30.21001 -30.21014 -30.21030 -30.21042 -30.21056 -30.21066 -30.21077 -30.21088
 -30.21097 -30.21107
 -30.15826 -30.15851 -30.15874 -30.15895 -30.15915 -30.15935 -30.15953 -30.15971
 -30.15987 -30.16003 -30.16017 -30.16031 -30.16045 -30.16057 -30.16068 -30.16078
 -30.16089 -30.16098 -30.16107 -30.16116 -30.16124 -30.16132 -30.16138 -30.16145
 -30.16151 -30.16158
 -30.10977 -30.10992 -30.11008 -30.11021 -30.11035 -30.11047 -30.11058 -30.11070
 -30.11081 -30.11090 -30.11099 -30.11108 -30.11118 -30.11125 -30.11133 -30.11139
 -30.11145 -30.11151 -30.11157 -30.11163 -30.11168 -30.11172 -30.11177 -30.11182
 -30.11186 -30.11189
 -30.06075 -30.06084 -30.06093 -30.06102 -30.06111 -30.06119 -30.06126 -30.06134
 -30.06140 -30.06146 -30.06152 -30.06158 -30.06165 -30.06169 -30.06174 -30.06178
 -30.06183 -30.06186 -30.06190 -30.06194 -30.06197 -30.06200 -30.06203 -30.06206
 -30.06207 -30.06210
 -30.01137 -30.01143 -30.01149 -30.01155 -30.01160 -30.01166 -30.01170 -30.01175
 -30.01180 -30.01183 -30.01187 -30.01190 -30.01193 -30.01198 -30.01201 -30.01202
 -30.01205 -30.01208 -30.01210 -30.01213 -30.01215 -30.01218 -30.01219 -30.01221
 -30.01222 -30.01224
 -29.96176 -29.96181 -29.96184 -29.96188 -29.96191 -29.96194 -29.96198 -29.96201
 -29.96204 -29.96207 -29.96208 -29.96211 -29.96213 -29.96216 -29.96217 -29.96219
 -29.96220 -29.96222 -29.96223 -29.96225 -29.96227 -29.96228 -29.96230 -29.96231
 -29.96231 -29.96233
 -29.91202 -29.91205 -29.91208 -29.91209 -29.91212 -29.91214 -29.91216 -29.91217
 -29.91220 -29.91222 -29.91223 -29.91225 -29.91226 -29.91228 -29.91228 -29.91229
 -29.91231 -29.91232 -29.91232 -29.91234 -29.91234 -29.91235 -29.91235 -29.91237
 -29.91237 -29.91238
 -29.86218 -29.86220 -29.86221 -29.86223 -29.86224 -29.86226 -29.86227 -29.86229
 -29.86230 -29.86230 -29.86232 -29.86234 -29.86234 -29.86235 -29.86235 -29.86237
 -29.86237 -29.86238 -29.86238 -29.86238 -29.86240 -29.86240 -29.86240 -29.86241
 -29.86241 -29.86241
 -29.81229 -29.81230 -29.81232 -29.81232 -29.81233 -29.81233 -29.81235 -29.81236
 -29.81236 -29.81236 -29.81238 -29.81238 -29.81239 -29.81239 -29.81239 -29.81241
 -29.81241 -29.81241 -29.81241 -29.81242 -29.81242 -29.81242 -29.81242 -29.81244
 -29.81244 -29.81244
 -29.76236 -29.76236 -29.76237 -29.76237 -29.76239 -29.76239 -29.76239 -29.76241
 -29.76241 -29.76241 -29.76241 -29.76242 -29.76242 -29.76242 -29.76242 -29.76244
 -29.76244 -29.76244 -29.76244 -29.76244 -29.76245 -29.76245 -29.76245 -29.76245
 -29.76245 -29.76245
 -29.71240 -29.71240 -29.71242 -29.71242 -29.71242 -29.71242 -29.71242 -29.71243
 -29.71243 -29.71243 -29.71243 -29.71243 -29.71245 -29.71245 -29.71245 -29.71245
 -29.71245 -29.71245 -29.71245 -29.71245 -29.71246 -29.71246 -29.71246 -29.71246
 -29.71246 -29.71246
 -29.66243 -29.66243 -29.66243 -29.66245 -29.66245 -29.66245 -29.66245 -29.66245
 -29.66245 -29.66245 -29.66245 -29.66246 -29.66246 -29.66246 -29.66246 -29.66246
 -29.66246 -29.66246 -29.66246 -29.66246 -29.66246 -29.66246 -29.66246 -29.66246
 -29.66248 -29.66248
 -29.61244 -29.61244 -29.61246 -29.61246 -29.61246 -29.61246 -29.61246 -29.61246
 -29.61246 -29.61246 -29.61246 -29.61246 -29.61246 -29.61246 -29.61247 -29.61247
 -29.61247 -29.61247 -29.61247 -29.61247 -29.61247 -29.61247 -29.61247 -29.61247
 -29.61247 -29.61247
 -29.56245 -29.56245 -29.56245 -29.56247 -29.56247 -29.56247 -29.56247 -29.56247
 -29.56247 -29.56247 -29.56247 -29.56247 -29.56247 -29.56247 -29.56247 -29.56247
 -29.56247 -29.56247 -29.56247 -29.56247 -29.56247 -29.56247 -29.56247 -29.56247
 -29.56247 -29.56247
 -29.51247 -29.51247 -29.51247 -29.51247 -29.51247 -29.51247 -29.51247 -29.51247
 -29.51247 -29.51247 -29.51247 -29.51247 -29.51247 -29.51247 -29.51247 -29.51248
 -29.51248 -29.51248 -29.51248 -29.51248 -29.51248 -29.51248 -29.51248 -29.51248
 -29.51248 -29.51248
 -29.46246 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248
 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248
 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248 -29.46248
 -29.46248 -29.46248
 ------------------------------------------/--------/ Z1= 2   / DATE= 09.12.92
 -28.99103 -28.99622 -29.01051 -29.02670 -29.03148 -29.05020 -29.05470 -29.05899
 -29.08131 -29.08536 -29.11308 -29.11696 -29.12064 -29.15671 -29.16028 -29.16367
 -29.21356 -29.21695 -29.22015 -29.22319 -29.29852 -29.30174 -29.30478 -29.30766
 -29.31038 -29.31294
 -28.92198 -28.93282 -28.94984 -28.96019 -28.97841 -28.98827 -29.00826 -29.01767
 -29.04036 -29.04936 -29.07614 -29.08484 -29.09319 -29.12653 -29.13467 -29.14247
 -29.14995 -29.19475 -29.20219 -29.20932 -29.21613 -29.28230 -29.28940 -29.29617
 -29.30264 -29.30879
 -28.80881 -28.82802 -28.84784 -28.86337 -28.88390 -28.89899 -28.92065 -28.93527
 -28.95874 -28.97293 -28.98677 -29.01306 -29.02652 -29.05751 -29.07072 -29.08353
 -29.09595 -29.13548 -29.14784 -29.15979 -29.17134 -29.22725 -29.23915 -29.25064
 -29.26170 -29.27235
 -28.70209 -28.72345 -28.74521 -28.76427 -28.78650 -28.80524 -28.82823 -28.84662
 -28.87080 -28.88887 -28.90662 -28.93274 -28.95016 -28.96724 -28.99675 -29.01360
 -29.03006 -29.06563 -29.08203 -29.09805 -29.11366 -29.16133 -29.17728 -29.19281
 -29.20792 -29.22260
 -28.62132 -28.64389 -28.66505 -28.68790 -28.71114 -28.73206 -28.75584 -28.77655
 -28.79706 -28.82170 -28.84195 -28.86801 -28.88803 -28.90778 -28.93629 -28.95586
 -28.97511 -29.00810 -29.02731 -29.04619 -29.06471 -29.10677 -29.12558 -29.14401
 -29.16206 -29.17973
 -28.57101 -28.59410 -28.61626 -28.63960 -28.66167 -28.68535 -28.70732 -28.73146
 -28.75331 -28.77818 -28.79991 -28.82590 -28.84752 -28.86894 -28.89688 -28.91823
 -28.93936 -28.96024 -28.99191 -29.01277 -29.03337 -29.05365 -29.09270 -29.11322
 -29.13342 -29.15326
 -28.54405 -28.56628 -28.58928 -28.61249 -28.63483 -28.65840 -28.68079 -28.70485
 -28.72729 -28.75204 -28.77455 -28.79701 -28.82294 -28.84547 -28.87303 -28.89566
 -28.91820 -28.94060 -28.97141 -28.99393 -29.01625 -29.03835 -29.07524 -29.09760
 -29.11967 -29.14145
 -28.52945 -28.55098 -28.57310 -28.59549 -28.61729 -28.64014 -28.66219 -28.68562
 -28.70798 -28.73222 -28.75496 -28.77782 -28.80347 -28.82672 -28.85011 -28.87770
 -28.90149 -28.92532 -28.95581 -28.98000 -29.00414 -29.02818 -29.06403 -29.08842
 -29.11261 -29.13655
 -28.51927 -28.53969 -28.56032 -28.58073 -28.60188 -28.62340 -28.64452 -28.66685
 -28.68860 -28.71066 -28.73445 -28.75731 -28.78252 -28.80621 -28.83028 -28.85780
 -28.88271 -28.90791 -28.93846 -28.96440 -28.99048 -29.01665 -29.05223 -29.07895
 -29.10558 -29.13205
 -28.51366 -28.53221 -28.55104 -28.56984 -28.58932 -28.60876 -28.62914 -28.64943
 -28.67094 -28.69228 -28.71519 -28.73773 -28.76236 -28.78622 -28.81070 -28.83813
 -28.86394 -28.89029 -28.91713 -28.94856 -28.97646 -29.00465 -29.03307 -29.06943
 -29.09853 -29.12758
 -28.51674 -28.53346 -28.55028 -28.56769 -28.58556 -28.60358 -28.62253 -28.64168
 -28.66200 -28.68250 -28.70451 -28.72658 -28.74947 -28.77435 -28.79898 -28.82622
 -28.85260 -28.87976 -28.90764 -28.93938 -28.96872 -28.99855 -29.02879 -29.06554
 -29.09673 -29.12804
 -28.53351 -28.54863 -28.56396 -28.57990 -28.59634 -28.61313 -28.63083 -28.64891
 -28.66818 -28.68787 -28.70903 -28.73055 -28.75304 -28.77744 -28.80199 -28.82755
 -28.85558 -28.88318 -28.91168 -28.94357 -28.97385 -29.00481 -29.03635 -29.07336
 -29.10609 -29.13910
 -28.56679 -28.58051 -28.59473 -28.60944 -28.62454 -28.64044 -28.65710 -28.67427
 -28.69263 -28.71155 -28.73145 -28.75288 -28.77492 -28.79881 -28.82312 -28.84856
 -28.87633 -28.90405 -28.93283 -28.96466 -28.99545 -29.02707 -29.05939 -29.09647
 -29.13019 -29.16428
 -28.61691 -28.62968 -28.64290 -28.65663 -28.67081 -28.68581 -28.70137 -28.71796
 -28.73523 -28.75375 -28.77303 -28.79382 -28.81535 -28.83868 -28.86264 -28.88780
 -28.91519 -28.94281 -28.97156 -29.00139 -29.03410 -29.06596 -29.09863 -29.13197
 -29.16974 -29.20439
 -28.68279 -28.69472 -28.70711 -28.71994 -28.73346 -28.74770 -28.76253 -28.77840
 -28.79500 -28.81285 -28.83151 -28.85167 -28.87267 -28.89488 -28.91891 -28.94368
 -28.97058 -28.99789 -29.02640 -29.05603 -29.08838 -29.12015 -29.15279 -29.18616
 -29.22356 -29.25830
 -28.76222 -28.77347 -28.78519 -28.79733 -28.81020 -28.82376 -28.83795 -28.85316
 -28.86914 -28.88635 -28.90440 -28.92393 -28.94435 -28.96600 -28.98943 -29.01367
 -29.03918 -29.06680 -29.09485 -29.12405 -29.15582 -29.18721 -29.21948 -29.25252
 -29.28926 -29.32367
 -28.85278 -28.86343 -28.87448 -28.88611 -28.89838 -28.91121 -28.92493 -28.93951
 -28.95486 -28.97144 -28.98888 -29.00743 -29.02751 -29.04852 -29.07126 -29.09485
 -29.11971 -29.14659 -29.17398 -29.20251 -29.23349 -29.26419 -29.29578 -29.32811
 -29.36388 -29.39754
 -28.95186 -28.96191 -28.97247 -28.98357 -28.99525 -29.00751 -29.02063 -29.03445
 -29.04933 -29.06503 -29.08199 -29.09985 -29.11919 -29.13945 -29.16138 -29.18416
 -29.20819 -29.23416 -29.26065 -29.28827 -29.31693 -29.34787 -29.37840 -29.40965
 -29.44147 -29.47647
 -29.05681 -29.06636 -29.07639 -29.08693 -29.09796 -29.10971 -29.12221 -29.13538
 -29.14957 -29.16455 -29.18074 -29.19781 -29.21628 -29.23566 -29.25623 -29.27841
 -29.30141 -29.32622 -29.35155 -29.37793 -29.40529 -29.43477 -29.46384 -29.49355
 -29.52373 -29.55678
 -29.16478 -29.17386 -29.18333 -29.19328 -29.20372 -29.21483 -29.22662 -29.23909
 -29.25249 -29.26665 -29.28195 -29.29808 -29.31554 -29.33383 -29.35326 -29.37419
 -29.39586 -29.41862 -29.44305 -29.46785 -29.49350 -29.52107 -29.54822 -29.57587
 -29.60387 -29.63438
 -29.27280 -29.28130 -29.29016 -29.29941 -29.30922 -29.31958 -29.33051 -29.34222
 -29.35472 -29.36790 -29.38216 -29.39716 -29.41313 -29.43036 -29.44836 -29.46776
 -29.48779 -29.50880 -29.53130 -29.55408 -29.57758 -29.60274 -29.62743 -29.65248
 -29.67775 -29.70512
 -29.37732 -29.38513 -29.39325 -29.40181 -29.41080 -29.42032 -29.43031 -29.44104
 -29.45233 -29.46449 -29.47731 -29.49112 -29.50563 -29.52126 -29.53754 -29.55505
 -29.57309 -29.59195 -29.61209 -29.63242 -29.65329 -29.67465 -29.69731 -29.71925
 -29.74126 -29.76317
 -29.47437 -29.48140 -29.48869 -29.49635 -29.50441 -29.51285 -29.52184 -29.53139
 -29.54143 -29.55220 -29.56355 -29.57574 -29.58853 -29.60226 -29.61653 -29.63153
 -29.64754 -29.66389 -29.68130 -29.69878 -29.71664 -29.73483 -29.75401 -29.77248
 -29.79088 -29.80908
 -29.55965 -29.56578 -29.57216 -29.57881 -29.58578 -29.59308 -29.60081 -29.60902
 -29.61763 -29.62685 -29.63652 -29.64690 -29.65773 -29.66934 -29.68135 -29.69394
 -29.70732 -29.72093 -29.73495 -29.74976 -29.76440 -29.77922 -29.79477 -29.80963
 -29.82434 -29.83879
 -29.62920 -29.63432 -29.63965 -29.64520 -29.65096 -29.65703 -29.66342 -29.67012
 -29.67725 -29.68480 -29.69270 -29.70114 -29.70992 -29.71915 -29.72897 -29.73906
 -29.74974 -29.76056 -29.77165 -29.78329 -29.79475 -29.80629 -29.81833 -29.82976
 -29.84100 -29.85197
 -29.67995 -29.68405 -29.68829 -29.69267 -29.69727 -29.70207 -29.70711 -29.71237
 -29.71796 -29.72379 -29.73000 -29.73645 -29.74333 -29.75043 -29.75797 -29.76569
 -29.77382 -29.78201 -29.79039 -29.79915 -29.80772 -29.81630 -29.82483 -29.83365
 -29.84187 -29.84988
 -29.71066 -29.71379 -29.71703 -29.72034 -29.72382 -29.72743 -29.73119 -29.73515
 -29.73932 -29.74365 -29.74826 -29.75304 -29.75812 -29.76334 -29.76886 -29.77449
 -29.78030 -29.78638 -29.79243 -29.79874 -29.80490 -29.81104 -29.81711 -29.82336
 -29.82919 -29.83482
 -29.72218 -29.72446 -29.72679 -29.72920 -29.73170 -29.73431 -29.73701 -29.73985
 -29.74283 -29.74593 -29.74919 -29.75259 -29.75618 -29.75986 -29.76375 -29.76772
 -29.77177 -29.77602 -29.78024 -29.78450 -29.78891 -29.79315 -29.79735 -29.80167
 -29.80566 -29.80952
 -29.71700 -29.71858 -29.72021 -29.72189 -29.72363 -29.72543 -29.72731 -29.72926
 -29.73129 -29.73344 -29.73569 -29.73801 -29.74046 -29.74298 -29.74557 -29.74832
 -29.75108 -29.75395 -29.75682 -29.75970 -29.76268 -29.76553 -29.76836 -29.77127
 -29.77396 -29.77654
 -29.69843 -29.69951 -29.70061 -29.70174 -29.70291 -29.70412 -29.70538 -29.70670
 -29.70805 -29.70949 -29.71097 -29.71252 -29.71414 -29.71584 -29.71756 -29.71938
 -29.72121 -29.72311 -29.72502 -29.72691 -29.72890 -29.73079 -29.73265 -29.73448
 -29.73634 -29.73807
 -29.66983 -29.67055 -29.67128 -29.67203 -29.67279 -29.67358 -29.67442 -29.67528
 -29.67616 -29.67711 -29.67807 -29.67909 -29.68015 -29.68124 -29.68237 -29.68356
 -29.68475 -29.68597 -29.68724 -29.68848 -29.68977 -29.69101 -29.69221 -29.69342
 -29.69464 -29.69576
 -29.63409 -29.63457 -29.63504 -29.63553 -29.63603 -29.63654 -29.63707 -29.63763
 -29.63820 -29.63881 -29.63943 -29.64009 -29.64076 -29.64148 -29.64220 -29.64296
 -29.64374 -29.64452 -29.64534 -29.64613 -29.64694 -29.64777 -29.64856 -29.64932
 -29.65012 -29.65085
 -29.59346 -29.59377 -29.59407 -29.59438 -29.59470 -29.59503 -29.59537 -29.59573
 -29.59610 -29.59648 -29.59688 -29.59731 -29.59773 -29.59819 -29.59865 -29.59912
 -29.59962 -29.60013 -29.60065 -29.60117 -29.60167 -29.60220 -29.60271 -29.60321
 -29.60371 -29.60419
 -29.54955 -29.54974 -29.54994 -29.55014 -29.55034 -29.55055 -29.55077 -29.55099
 -29.55122 -29.55147 -29.55171 -29.55199 -29.55226 -29.55254 -29.55284 -29.55315
 -29.55345 -29.55377 -29.55411 -29.55443 -29.55476 -29.55510 -29.55542 -29.55574
 -29.55605 -29.55637
 -29.50346 -29.50359 -29.50371 -29.50385 -29.50397 -29.50410 -29.50424 -29.50438
 -29.50453 -29.50468 -29.50484 -29.50500 -29.50519 -29.50536 -29.50555 -29.50574
 -29.50594 -29.50613 -29.50635 -29.50656 -29.50677 -29.50699 -29.50719 -29.50739
 -29.50758 -29.50780
 -29.45599 -29.45607 -29.45615 -29.45622 -29.45630 -29.45639 -29.45647 -29.45656
 -29.45665 -29.45676 -29.45685 -29.45695 -29.45706 -29.45718 -29.45729 -29.45741
 -29.45755 -29.45767 -29.45779 -29.45793 -29.45807 -29.45819 -29.45833 -29.45847
 -29.45859 -29.45872
