   32   24   40    1   32     /GERMANIUM          /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -29.64837 -29.64840 -29.64842 -29.64845 -29.64847 -29.64849 -29.64851 -29.64853
 -29.64855 -29.64857 -29.64859 -29.64861 -29.64863 -29.64864 -29.64866 -29.64867
 -29.64869 -29.64870 -29.64871 -29.64872 -29.64873 -29.64874 -29.64875 -29.64876
 -29.59027 -29.59029 -29.59030 -29.59032 -29.59033 -29.59034 -29.59035 -29.59037
 -29.59038 -29.59039 -29.59040 -29.59041 -29.59042 -29.59043 -29.59044 -29.59045
 -29.59046 -29.59047 -29.59047 -29.59048 -29.59048 -29.59049 -29.59050 -29.59050
 -29.53196 -29.53197 -29.53198 -29.53199 -29.53200 -29.53200 -29.53201 -29.53202
 -29.53203 -29.53203 -29.53204 -29.53204 -29.53205 -29.53206 -29.53206 -29.53207
 -29.53207 -29.53208 -29.53208 -29.53209 -29.53209 -29.53209 -29.53210 -29.53210
 -29.47349 -29.47349 -29.47350 -29.47350 -29.47351 -29.47351 -29.47352 -29.47352
 -29.47353 -29.47353 -29.47353 -29.47354 -29.47354 -29.47354 -29.47355 -29.47355
 -29.47355 -29.47356 -29.47356 -29.47356 -29.47356 -29.47356 -29.47357 -29.47357
 -29.41488 -29.41488 -29.41488 -29.41489 -29.41489 -29.41489 -29.41489 -29.41490
 -29.41490 -29.41490 -29.41490 -29.41491 -29.41491 -29.41491 -29.41491 -29.41491
 -29.41491 -29.41492 -29.41492 -29.41492 -29.41492 -29.41492 -29.41492 -29.41493
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 2   / DATE= 27.02.06
 -30.00558 -30.01665 -30.02699 -30.03758 -30.04730 -30.05672 -30.06591 -30.07496
 -30.08403 -30.09332 -30.10317 -30.10895 -30.11954 -30.13219 -30.13691 -30.15316
 -30.15728 -30.18101 -30.18466 -30.18801 -30.22875 -30.23181 -30.23461 -30.23717
 -29.51594 -29.54509 -29.57406 -29.60288 -29.63174 -29.66013 -29.68822 -29.71599
 -29.74345 -29.77064 -29.79768 -29.82249 -29.84897 -29.87231 -29.89868 -29.92666
 -29.94784 -29.96809 -29.99892 -30.01777 -30.05820 -30.07605 -30.09294 -30.10888
 -28.93384 -28.96871 -29.00398 -29.03954 -29.07543 -29.11150 -29.14774 -29.18412
 -29.22059 -29.25715 -29.29336 -29.32991 -29.36655 -29.40231 -29.43896 -29.47418
 -29.51109 -29.54565 -29.58360 -29.61744 -29.65070 -29.69190 -29.72451 -29.75642
 -28.48984 -28.52585 -28.56236 -28.59931 -28.63668 -28.67441 -28.71251 -28.75088
 -28.78951 -28.82828 -28.86732 -28.90654 -28.94594 -28.98519 -29.02485 -29.06413
 -29.10407 -29.14329 -29.18373 -29.22280 -29.26169 -29.30342 -29.34212 -29.38055
 -28.18808 -28.22430 -28.26105 -28.29831 -28.33602 -28.37414 -28.41265 -28.45150
 -28.49067 -28.53011 -28.56981 -28.60975 -28.64980 -28.69011 -28.73061 -28.77105
 -28.81187 -28.85245 -28.89364 -28.93429 -28.97490 -29.01684 -29.05746 -29.09798
 -27.99987 -28.03608 -28.07285 -28.11013 -28.14790 -28.18609 -28.22469 -28.26366
 -28.30297 -28.34258 -28.38247 -28.42261 -28.46292 -28.50349 -28.54426 -28.58507
 -28.62617 -28.66720 -28.70864 -28.74982 -28.79102 -28.83302 -28.87430 -28.91555
 -27.89884 -27.93497 -27.97167 -28.00890 -28.04662 -28.08479 -28.12338 -28.16234
 -28.20165 -28.24128 -28.28120 -28.32138 -28.36177 -28.40240 -28.44317 -28.48416
 -28.52534 -28.56652 -28.60779 -28.64938 -28.69079 -28.73278 -28.77429 -28.81580
 -27.86414 -27.90017 -27.93677 -27.97391 -28.01155 -28.04965 -28.08817 -28.12708
 -28.16634 -28.20593 -28.24581 -28.28594 -28.32633 -28.36695 -28.40771 -28.44870
 -28.48977 -28.53106 -28.57235 -28.61393 -28.65538 -28.69687 -28.73886 -28.78043
 -27.87977 -27.91567 -27.95215 -27.98918 -28.02671 -28.06471 -28.10313 -28.14195
 -28.18113 -28.22064 -28.26044 -28.30051 -28.34083 -28.38137 -28.42207 -28.46299
 -28.50400 -28.54522 -28.58645 -28.62794 -28.66933 -28.71075 -28.75262 -28.79410
 -27.93350 -27.96926 -28.00560 -28.04250 -28.07990 -28.11777 -28.15608 -28.19478
 -28.23384 -28.27323 -28.31292 -28.35288 -28.39308 -28.43348 -28.47409 -28.51488
 -28.55575 -28.59684 -28.63792 -28.67926 -28.72048 -28.76172 -28.80340 -28.84467
 -28.01603 -28.05162 -28.08781 -28.12454 -28.16179 -28.19951 -28.23766 -28.27620
 -28.31511 -28.35434 -28.39387 -28.43366 -28.47370 -28.51391 -28.55433 -28.59492
 -28.63559 -28.67645 -28.71729 -28.75837 -28.79930 -28.84024 -28.88160 -28.92252
 -28.12023 -28.15562 -28.19161 -28.22815 -28.26520 -28.30273 -28.34068 -28.37902
 -28.41771 -28.45673 -28.49603 -28.53558 -28.57536 -28.61530 -28.65544 -28.69566
 -28.73606 -28.77657 -28.81702 -28.85749 -28.89818 -28.93863 -28.97949 -29.01983
 -28.24057 -28.27573 -28.31147 -28.34777 -28.38457 -28.42182 -28.45950 -28.49756
 -28.53596 -28.57466 -28.61362 -28.65282 -28.69220 -28.73176 -28.77146 -28.81121
 -28.85110 -28.89094 -28.93092 -28.97074 -29.01075 -29.05042 -29.08996 -29.12993
 -28.37272 -28.40757 -28.44299 -28.47895 -28.51540 -28.55230 -28.58959 -28.62724
 -28.66521 -28.70345 -28.74192 -28.78057 -28.81939 -28.85833 -28.89737 -28.93639
 -28.97550 -29.01449 -29.05355 -29.09236 -29.13131 -29.16980 -29.20805 -29.24670
 -28.51309 -28.54752 -28.58250 -28.61800 -28.65395 -28.69032 -28.72705 -28.76410
 -28.80142 -28.83896 -28.87668 -28.91454 -28.95248 -28.99049 -29.02851 -29.06642
 -29.10433 -29.14202 -29.17969 -29.21697 -29.25431 -29.29101 -29.32734 -29.36401
 -28.65851 -28.69234 -28.72668 -28.76149 -28.79672 -28.83231 -28.86821 -28.90435
 -28.94070 -28.97719 -29.01377 -29.05040 -29.08703 -29.12360 -29.16000 -29.19630
 -29.23243 -29.26815 -29.30376 -29.33877 -29.37374 -29.40784 -29.44140 -29.47521
 -28.80582 -28.83876 -28.87217 -28.90597 -28.94012 -28.97453 -29.00917 -29.04396
 -29.07884 -29.11375 -29.14863 -29.18342 -29.21807 -29.25251 -29.28663 -29.32048
 -29.35386 -29.38691 -29.41955 -29.45138 -29.48258 -29.51356 -29.54335 -29.57330
 -28.95148 -28.98313 -29.01514 -29.04744 -29.07996 -29.11264 -29.14540 -29.17818
 -29.21090 -29.24349 -29.27589 -29.30802 -29.33983 -29.37119 -29.40215 -29.43261
 -29.46238 -29.49165 -29.52006 -29.54798 -29.57482 -29.60131 -29.62643 -29.65160
 -29.09117 -29.12091 -29.15087 -29.18098 -29.21115 -29.24132 -29.27139 -29.30130
 -29.33097 -29.36033 -29.38929 -29.41780 -29.44574 -29.47314 -29.49990 -29.52599
 -29.55120 -29.57578 -29.59934 -29.62230 -29.64406 -29.66539 -29.68529 -29.70421
 -29.21956 -29.24662 -29.27372 -29.30079 -29.32773 -29.35448 -29.38094 -29.40705
 -29.43272 -29.45789 -29.48249 -29.50647 -29.52977 -29.55235 -29.57417 -29.59521
 -29.61529 -29.63467 -29.65299 -29.67070 -29.68723 -29.70334 -29.71809 -29.73197
 -29.33067 -29.35419 -29.37758 -29.40075 -29.42362 -29.44611 -29.46815 -29.48969
 -29.51066 -29.53099 -29.55065 -29.56961 -29.58782 -29.60527 -29.62194 -29.63773
 -29.65282 -29.66714 -29.68050 -29.69332 -29.70511 -29.71658 -29.72688 -29.73647
 -29.41868 -29.43801 -29.45704 -29.47571 -29.49396 -29.51173 -29.52897 -29.54563
 -29.56167 -29.57706 -29.59178 -29.60581 -29.61915 -29.63180 -29.64376 -29.65496
 -29.66557 -29.67541 -29.68474 -29.69354 -29.70150 -29.70889 -29.71611 -29.72244
 -29.48004 -29.49493 -29.50945 -29.52355 -29.53720 -29.55036 -29.56299 -29.57508
 -29.58661 -29.59756 -29.60793 -29.61773 -29.62695 -29.63563 -29.64370 -29.65130
 -29.65841 -29.66493 -29.67110 -29.67670 -29.68206 -29.68683 -29.69153 -29.69557
 -29.51413 -29.52488 -29.53527 -29.54528 -29.55488 -29.56406 -29.57279 -29.58108
 -29.58891 -29.59631 -29.60326 -29.60977 -29.61587 -29.62152 -29.62682 -29.63174
 -29.63633 -29.64051 -29.64446 -29.64801 -29.65143 -29.65442 -29.65742 -29.65994
 -29.52287 -29.53019 -29.53721 -29.54393 -29.55033 -29.55640 -29.56215 -29.56757
 -29.57266 -29.57744 -29.58190 -29.58606 -29.58994 -29.59354 -29.59689 -29.59999
 -29.60287 -29.60548 -29.60795 -29.61015 -29.61228 -29.61413 -29.61602 -29.61756
 -29.51159 -29.51634 -29.52089 -29.52521 -29.52931 -29.53318 -29.53683 -29.54025
 -29.54346 -29.54646 -29.54925 -29.55184 -29.55425 -29.55649 -29.55856 -29.56047
 -29.56221 -29.56385 -29.56537 -29.56671 -29.56804 -29.56916 -29.57034 -29.57128
 -29.48544 -29.48842 -29.49127 -29.49396 -29.49651 -29.49892 -29.50118 -29.50329
 -29.50527 -29.50711 -29.50882 -29.51041 -29.51188 -29.51325 -29.51451 -29.51568
 -29.51673 -29.51773 -29.51867 -29.51948 -29.52029 -29.52097 -29.52159 -29.52227
 -29.44917 -29.45100 -29.45274 -29.45439 -29.45595 -29.45741 -29.45879 -29.46007
 -29.46127 -29.46239 -29.46343 -29.46439 -29.46528 -29.46610 -29.46687 -29.46756
 -29.46821 -29.46882 -29.46935 -29.46988 -29.47032 -29.47079 -29.47116 -29.47159
 -29.40557 -29.40668 -29.40773 -29.40872 -29.40966 -29.41054 -29.41136 -29.41214
 -29.41285 -29.41352 -29.41415 -29.41473 -29.41526 -29.41576 -29.41621 -29.41663
 -29.41702 -29.41739 -29.41771 -29.41803 -29.41829 -29.41858 -29.41880 -29.41908
 -29.35732 -29.35798 -29.35861 -29.35920 -29.35976 -29.36029 -29.36078 -29.36124
 -29.36167 -29.36207 -29.36244 -29.36278 -29.36310 -29.36340 -29.36367 -29.36392
 -29.36416 -29.36438 -29.36457 -29.36477 -29.36493 -29.36511 -29.36524 -29.36541
 -29.30669 -29.30708 -29.30745 -29.30780 -29.30813 -29.30844 -29.30874 -29.30901
 -29.30927 -29.30950 -29.30973 -29.30993 -29.31012 -29.31030 -29.31046 -29.31061
 -29.31076 -29.31088 -29.31100 -29.31112 -29.31122 -29.31133 -29.31141 -29.31152
 -29.25441 -29.25464 -29.25486 -29.25506 -29.25526 -29.25544 -29.25562 -29.25578
 -29.25593 -29.25607 -29.25621 -29.25633 -29.25644 -29.25655 -29.25664 -29.25674
 -29.25682 -29.25689 -29.25697 -29.25705 -29.25710 -29.25717 -29.25722 -29.25726
 -29.20045 -29.20059 -29.20072 -29.20084 -29.20095 -29.20106 -29.20117 -29.20126
 -29.20135 -29.20143 -29.20151 -29.20159 -29.20165 -29.20172 -29.20177 -29.20183
 -29.20188 -29.20193 -29.20197 -29.20201 -29.20205 -29.20208 -29.20212 -29.20215
 -29.14538 -29.14546 -29.14554 -29.14561 -29.14568 -29.14574 -29.14580 -29.14586
 -29.14591 -29.14596 -29.14601 -29.14605 -29.14609 -29.14613 -29.14617 -29.14620
 -29.14623 -29.14626 -29.14629 -29.14631 -29.14633 -29.14635 -29.14638 -29.14640
 -29.08977 -29.08982 -29.08986 -29.08990 -29.08994 -29.08998 -29.09002 -29.09005
 -29.09008 -29.09011 -29.09014 -29.09016 -29.09019 -29.09021 -29.09023 -29.09025
 -29.09027 -29.09029 -29.09030 -29.09032 -29.09033 -29.09034 -29.09036 -29.09037
 -29.03366 -29.03369 -29.03371 -29.03374 -29.03376 -29.03378 -29.03380 -29.03382
 -29.03384 -29.03386 -29.03388 -29.03389 -29.03390 -29.03392 -29.03393 -29.03394
 -29.03395 -29.03397 -29.03397 -29.03398 -29.03400 -29.03400 -29.03401 -29.03402
 -28.97689 -28.97691 -28.97692 -28.97694 -28.97695 -28.97696 -28.97698 -28.97699
 -28.97700 -28.97701 -28.97702 -28.97703 -28.97704 -28.97704 -28.97705 -28.97706
 -28.97707 -28.97707 -28.97708 -28.97709 -28.97709 -28.97710 -28.97711 -28.97711
 -28.91952 -28.91953 -28.91954 -28.91955 -28.91955 -28.91956 -28.91957 -28.91958
 -28.91958 -28.91959 -28.91959 -28.91960 -28.91961 -28.91961 -28.91961 -28.91962
 -28.91962 -28.91963 -28.91963 -28.91964 -28.91964 -28.91964 -28.91964 -28.91965
 -28.86178 -28.86179 -28.86179 -28.86180 -28.86180 -28.86181 -28.86181 -28.86181
 -28.86182 -28.86182 -28.86183 -28.86183 -28.86183 -28.86183 -28.86184 -28.86184
 -28.86184 -28.86184 -28.86185 -28.86185 -28.86185 -28.86186 -28.86186 -28.86186
 -28.80371 -28.80371 -28.80372 -28.80372 -28.80372 -28.80372 -28.80373 -28.80373
 -28.80373 -28.80373 -28.80374 -28.80374 -28.80374 -28.80374 -28.80374 -28.80374
 -28.80375 -28.80375 -28.80375 -28.80375 -28.80375 -28.80375 -28.80376 -28.80376
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 3   / DATE= 27.02.06
 -29.38363 -29.39080 -29.39815 -29.40534 -29.41195 -29.41886 -29.42507 -29.43109
 -29.43816 -29.44424 -29.45042 -29.45686 -29.46380 -29.46729 -29.47488 -29.48399
 -29.48680 -29.49833 -29.50075 -29.51684 -29.51894 -29.54406 -29.54591 -29.54761
 -29.03015 -29.05381 -29.07741 -29.10093 -29.12423 -29.14705 -29.16979 -29.19184
 -29.21343 -29.23454 -29.25624 -29.27541 -29.29528 -29.31494 -29.33465 -29.35484
 -29.37040 -29.39123 -29.40532 -29.42849 -29.44124 -29.47036 -29.48200 -29.49287
 -28.53665 -28.56801 -28.59979 -28.63192 -28.66435 -28.69692 -28.72973 -28.76254
 -28.79536 -28.82814 -28.86084 -28.89343 -28.92588 -28.95821 -28.99049 -29.02126
 -29.05319 -29.08553 -29.11475 -29.14778 -29.17580 -29.21132 -29.23820 -29.26420
 -28.13986 -28.17310 -28.20694 -28.24130 -28.27617 -28.31148 -28.34715 -28.38319
 -28.41948 -28.45601 -28.49274 -28.52962 -28.56663 -28.60374 -28.64097 -28.67772
 -28.71501 -28.75254 -28.78886 -28.82677 -28.86262 -28.90165 -28.93698 -28.97184
 -27.86884 -27.90252 -27.93685 -27.97179 -28.00730 -28.04332 -28.07980 -28.11670
 -28.15401 -28.19164 -28.22957 -28.26776 -28.30618 -28.34482 -28.38344 -28.42237
 -28.46147 -28.50027 -28.53960 -28.57927 -28.61799 -28.65657 -28.69691 -28.73526
 -27.70260 -27.73633 -27.77074 -27.80579 -27.84143 -27.87761 -27.91431 -27.95145
 -27.98902 -28.02699 -28.06528 -28.10389 -28.14277 -28.18190 -28.22114 -28.26067
 -28.30040 -28.34003 -28.38006 -28.41981 -28.46017 -28.49993 -28.54081 -28.58053
 -27.61767 -27.65130 -27.68564 -27.72062 -27.75621 -27.79236 -27.82903 -27.86619
 -27.90377 -27.94175 -27.98012 -28.01880 -28.05773 -28.09696 -28.13642 -28.17611
 -28.21602 -28.25592 -28.29617 -28.33628 -28.37687 -28.41709 -28.45816 -28.49843
 -27.59473 -27.62820 -27.66237 -27.69720 -27.73264 -27.76865 -27.80519 -27.84221
 -27.87967 -27.91753 -27.95577 -27.99433 -28.03320 -28.07234 -28.11173 -28.15135
 -28.19108 -28.23109 -28.27132 -28.31147 -28.35207 -28.39240 -28.43347 -28.47392
 -27.61882 -27.65207 -27.68601 -27.72062 -27.75584 -27.79163 -27.82795 -27.86474
 -27.90198 -27.93962 -27.97762 -28.01596 -28.05459 -28.09350 -28.13266 -28.17206
 -28.21158 -28.25139 -28.29142 -28.33141 -28.37184 -28.41207 -28.45301 -28.49342
 -27.67852 -27.71149 -27.74517 -27.77951 -27.81445 -27.84996 -27.88599 -27.92248
 -27.95941 -27.99675 -28.03443 -28.07243 -28.11073 -28.14929 -28.18810 -28.22707
 -28.26631 -28.30576 -28.34527 -28.38512 -28.42524 -28.46518 -28.50523 -28.54603
 -27.76516 -27.79784 -27.83121 -27.86523 -27.89985 -27.93503 -27.97071 -28.00685
 -28.04342 -28.08035 -28.11765 -28.15524 -28.19310 -28.23122 -28.26957 -28.30807
 -28.34683 -28.38580 -28.42482 -28.46419 -28.50351 -28.54332 -28.58291 -28.62329
