    3   26   48    1    3     /LITHIUM            /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   8.28000   8.56000   8.84000   9.12000   9.40000   9.68000   9.96000
  10.24000  10.52000  10.80000  11.08000  11.36000  11.64000  11.92000  12.20000
  12.48000  12.76000  13.04000  13.32000  13.60000  13.88000  14.16000  14.44000
  14.72000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 1   / DATE= 07.11.02
 -28.28460 -28.31319 -28.34513 -28.38045 -28.41923 -28.46136 -28.50679 -28.55524
 -28.60650 -28.66038
 -28.18008 -28.18233 -28.18502 -28.18823 -28.19205 -28.19661 -28.20201 -28.20842
 -28.21600 -28.22493 -28.23541 -28.24768 -28.26195 -28.27848 -28.29751 -28.31928
 -28.34400 -28.37185 -28.40299 -28.43747 -28.47537 -28.51657 -28.56099 -28.60849
 -28.65872 -28.71141
 -28.26080 -28.26296 -28.26555 -28.26864 -28.27232 -28.27671 -28.28192 -28.28810
 -28.29541 -28.30403 -28.31415 -28.32600 -28.33980 -28.35579 -28.37422 -28.39531
 -28.41928 -28.44632 -28.47657 -28.51011 -28.54699 -28.58711 -28.63038 -28.67666
 -28.72559 -28.77690
 -28.35379 -28.35587 -28.35836 -28.36132 -28.36486 -28.36907 -28.37408 -28.38002
 -28.38705 -28.39533 -28.40507 -28.41648 -28.42977 -28.44518 -28.46295 -28.48331
 -28.50646 -28.53259 -28.56183 -28.59429 -28.62996 -28.66882 -28.71071 -28.75549
 -28.80280 -28.85234
 -28.45571 -28.45770 -28.46007 -28.46291 -28.46629 -28.47032 -28.47511 -28.48079
 -28.48751 -28.49544 -28.50477 -28.51569 -28.52843 -28.54320 -28.56025 -28.57978
 -28.60200 -28.62710 -28.65519 -28.68638 -28.72064 -28.75797 -28.79816 -28.84109
 -28.88636 -28.93366
 -28.56347 -28.56536 -28.56761 -28.57030 -28.57352 -28.57734 -28.58189 -28.58729
 -28.59368 -28.60122 -28.61008 -28.62047 -28.63258 -28.64664 -28.66286 -28.68145
 -28.70261 -28.72650 -28.75324 -28.78291 -28.81549 -28.85094 -28.88905 -28.92968
 -28.97240 -29.01688
 -28.67406 -28.67584 -28.67796 -28.68049 -28.68351 -28.68711 -28.69139 -28.69647
 -28.70248 -28.70958 -28.71792 -28.72770 -28.73911 -28.75234 -28.76761 -28.78510
 -28.80500 -28.82747 -28.85259 -28.88044 -28.91097 -28.94413 -28.97968 -29.01740
 -29.05703 -29.09802
 -28.78440 -28.78605 -28.78802 -28.79037 -28.79317 -28.79652 -28.80049 -28.80521
 -28.81079 -28.81737 -28.82512 -28.83419 -28.84477 -28.85704 -28.87119 -28.88739
 -28.90582 -28.92657 -28.94977 -28.97544 -29.00350 -29.03389 -29.06636 -29.10064
 -29.13647 -29.17329
 -28.89112 -28.89262 -28.89441 -28.89656 -28.89911 -28.90216 -28.90578 -28.91007
 -28.91516 -28.92115 -28.92820 -28.93645 -28.94607 -28.95722 -28.97006 -28.98476
 -29.00144 -29.02020 -29.04112 -29.06420 -29.08935 -29.11648 -29.14531 -29.17558
 -29.20702 -29.23906
 -28.99032 -28.99166 -28.99325 -28.99515 -28.99742 -29.00013 -29.00334 -29.00716
 -29.01167 -29.01698 -29.02323 -29.03054 -29.03905 -29.04890 -29.06024 -29.07319
 -29.08786 -29.10431 -29.12261 -29.14270 -29.16454 -29.18792 -29.21270 -29.23849
 -29.26509 -29.29194
 -29.07803 -29.07918 -29.08055 -29.08218 -29.08413 -29.08646 -29.08922 -29.09249
 -29.09636 -29.10092 -29.10627 -29.11253 -29.11980 -29.12821 -29.13787 -29.14888
 -29.16131 -29.17523 -29.19065 -29.20750 -29.22573 -29.24513 -29.26557 -29.28668
 -29.30828 -29.32987
 -29.15060 -29.15155 -29.15268 -29.15403 -29.15564 -29.15756 -29.15984 -29.16254
 -29.16573 -29.16948 -29.17388 -29.17902 -29.18499 -29.19188 -29.19978 -29.20876
 -29.21886 -29.23015 -29.24260 -29.25614 -29.27072 -29.28615 -29.30230 -29.31885
 -29.33568 -29.35234
 -29.20522 -29.20596 -29.20686 -29.20793 -29.20920 -29.21071 -29.21251 -29.21463
 -29.21715 -29.22010 -29.22356 -29.22760 -29.23228 -29.23767 -29.24384 -29.25084
 -29.25869 -29.26744 -29.27705 -29.28746 -29.29862 -29.31036 -29.32259 -29.33504
 -29.34755 -29.35999
 -29.24083 -29.24139 -29.24206 -29.24287 -29.24382 -29.24496 -29.24631 -29.24792
 -29.24980 -29.25202 -29.25462 -29.25765 -29.26115 -29.26518 -29.26979 -29.27500
 -29.28084 -29.28733 -29.29442 -29.30211 -29.31031 -29.31889 -29.32780 -29.33681
 -29.34583 -29.35476
 -29.25784 -29.25824 -29.25873 -29.25931 -29.26000 -29.26082 -29.26179 -29.26294
 -29.26430 -29.26589 -29.26776 -29.26993 -29.27244 -29.27533 -29.27862 -29.28235
 -29.28652 -29.29114 -29.29618 -29.30163 -29.30741 -29.31349 -29.31972 -29.32608
 -29.33238 -29.33861
 -29.25838 -29.25866 -29.25899 -29.25939 -29.25987 -29.26044 -29.26111 -29.26191
 -29.26285 -29.26395 -29.26524 -29.26674 -29.26847 -29.27047 -29.27274 -29.27531
 -29.27818 -29.28136 -29.28483 -29.28857 -29.29254 -29.29670 -29.30097 -29.30531
 -29.30961 -29.31385
 -29.24559 -29.24578 -29.24601 -29.24628 -29.24660 -29.24697 -29.24743 -29.24796
 -29.24859 -29.24933 -29.25019 -29.25120 -29.25236 -29.25370 -29.25522 -29.25694
 -29.25887 -29.26099 -29.26332 -29.26583 -29.26849 -29.27128 -29.27413 -29.27705
 -29.27992 -29.28277
 -29.22297 -29.22310 -29.22324 -29.22342 -29.22363 -29.22388 -29.22417 -29.22452
 -29.22493 -29.22542 -29.22598 -29.22664 -29.22741 -29.22828 -29.22928 -29.23041
 -29.23168 -29.23308 -29.23461 -29.23626 -29.23801 -29.23985 -29.24173 -29.24366
 -29.24556 -29.24741
 -29.19309 -29.19317 -29.19326 -29.19337 -29.19351 -29.19367 -29.19386 -29.19408
 -29.19435 -29.19466 -29.19502 -29.19545 -29.19594 -29.19651 -29.19715 -29.19789
 -29.19870 -29.19961 -29.20060 -29.20168 -29.20282 -29.20402 -29.20524 -29.20650
 -29.20774 -29.20896
 -29.15775 -29.15780 -29.15786 -29.15793 -29.15801 -29.15812 -29.15824 -29.15838
 -29.15855 -29.15875 -29.15898 -29.15925 -29.15956 -29.15993 -29.16034 -29.16081
 -29.16133 -29.16191 -29.16255 -29.16323 -29.16397 -29.16475 -29.16554 -29.16636
 -29.16716 -29.16795
 -29.11852 -29.11856 -29.11859 -29.11864 -29.11869 -29.11876 -29.11883 -29.11892
 -29.11903 -29.11915 -29.11930 -29.11947 -29.11967 -29.11990 -29.12016 -29.12045
 -29.12079 -29.12116 -29.12156 -29.12200 -29.12247 -29.12296 -29.12348 -29.12400
 -29.12453 -29.12504
 -29.07666 -29.07668 -29.07671 -29.07673 -29.07677 -29.07681 -29.07685 -29.07691
 -29.07698 -29.07706 -29.07715 -29.07725 -29.07738 -29.07752 -29.07769 -29.07787
 -29.07808 -29.07832 -29.07858 -29.07885 -29.07916 -29.07947 -29.07980 -29.08013
 -29.08047 -29.08080
 -29.03315 -29.03316 -29.03318 -29.03320 -29.03322 -29.03324 -29.03327 -29.03331
 -29.03335 -29.03340 -29.03345 -29.03352 -29.03360 -29.03369 -29.03379 -29.03391
 -29.03404 -29.03419 -29.03435 -29.03453 -29.03472 -29.03492 -29.03513 -29.03534
 -29.03556 -29.03577
 -28.98840 -28.98841 -28.98842 -28.98843 -28.98844 -28.98845 -28.98847 -28.98849
 -28.98852 -28.98855 -28.98859 -28.98863 -28.98868 -28.98873 -28.98880 -28.98887
 -28.98895 -28.98905 -28.98915 -28.98926 -28.98938 -28.98951 -28.98964 -28.98978
 -28.98992 -28.99005
 -28.94260 -28.94260 -28.94261 -28.94261 -28.94262 -28.94263 -28.94264 -28.94266
 -28.94267 -28.94269 -28.94271 -28.94274 -28.94277 -28.94281 -28.94285 -28.94289
 -28.94294 -28.94300 -28.94307 -28.94314 -28.94321 -28.94329 -28.94338 -28.94346
 -28.94356 -28.94364
 -28.89597 -28.89597 -28.89597 -28.89598 -28.89598 -28.89599 -28.89600 -28.89600
 -28.89601 -28.89603 -28.89604 -28.89606 -28.89607 -28.89610 -28.89612 -28.89615
 -28.89618 -28.89622 -28.89626 -28.89630 -28.89635 -28.89640 -28.89646 -28.89651
 -28.89657 -28.89663
 -28.84873 -28.84873 -28.84874 -28.84874 -28.84874 -28.84874 -28.84875 -28.84875
 -28.84876 -28.84877 -28.84878 -28.84879 -28.84880 -28.84881 -28.84883 -28.84884
 -28.84886 -28.84889 -28.84891 -28.84894 -28.84897 -28.84900 -28.84904 -28.84907
 -28.84911 -28.84915
 -28.80114 -28.80114 -28.80114 -28.80114 -28.80114 -28.80114 -28.80115 -28.80115
 -28.80115 -28.80116 -28.80116 -28.80117 -28.80118 -28.80119 -28.80120 -28.80121
 -28.80122 -28.80123 -28.80125 -28.80127 -28.80129 -28.80131 -28.80133 -28.80135
 -28.80137 -28.80140
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 3   / DATE= 07.11.02
 -28.38921 -28.38921 -28.38921 -28.38921 -28.38929 -28.38933 -28.38938 -28.38952
 -28.38961 -28.38971 -28.38984 -28.39001 -28.39022 -28.39022 -28.39049 -28.39085
 -28.39135 -28.39135 -28.39205 -28.39205 -28.39311 -28.39311 -28.39311 -28.39480
 -28.39480 -28.39480
 -28.43876 -28.43876 -28.43876 -28.43876 -28.43879 -28.43887 -28.43893 -28.43899
 -28.43915 -28.43926 -28.43939 -28.43955 -28.43976 -28.43976 -28.44003 -28.44039
 -28.44039 -28.44089 -28.44159 -28.44159 -28.44265 -28.44265 -28.44265 -28.44434
 -28.44434 -28.44434
 -28.48818 -28.48818 -28.48818 -28.48818 -28.48821 -28.48830 -28.48835 -28.48841
 -28.48849 -28.48868 -28.48881 -28.48897 -28.48897 -28.48918 -28.48945 -28.48981
 -28.48981 -28.49031 -28.49031 -28.49101 -28.49101 -28.49207 -28.49207 -28.49375
 -28.49375 -28.49375
 -28.53745 -28.53745 -28.53745 -28.53745 -28.53749 -28.53753 -28.53762 -28.53768
 -28.53776 -28.53784 -28.53795 -28.53808 -28.53825 -28.53845 -28.53872 -28.53908
 -28.53908 -28.53958 -28.53958 -28.54028 -28.54028 -28.54134 -28.54134 -28.54302
 -28.54302 -28.54302
 -28.58653 -28.58653 -28.58653 -28.58653 -28.58656 -28.58660 -28.58670 -28.58676
 -28.58683 -28.58692 -28.58703 -28.58716 -28.58732 -28.58753 -28.58780 -28.58780
 -28.58816 -28.58865 -28.58865 -28.58936 -28.58936 -28.59041 -28.59041 -28.59208
 -28.59208 -28.59208
 -28.63536 -28.63536 -28.63536 -28.63536 -28.63536 -28.63544 -28.63548 -28.63559
 -28.63567 -28.63575 -28.63586 -28.63599 -28.63615 -28.63636 -28.63663 -28.63663
 -28.63699 -28.63748 -28.63748 -28.63818 -28.63818 -28.63923 -28.63923 -28.63923
 -28.64090 -28.64090
 -28.68388 -28.68388 -28.68388 -28.68388 -28.68388 -28.68395 -28.68400 -28.68405
 -28.68418 -28.68427 -28.68438 -28.68451 -28.68467 -28.68487 -28.68487 -28.68514
 -28.68550 -28.68550 -28.68599 -28.68669 -28.68669 -28.68773 -28.68773 -28.68773
 -28.68940 -28.68940
 -28.73200 -28.73200 -28.73200 -28.73200 -28.73200 -28.73203 -28.73211 -28.73217
 -28.73223 -28.73239 -28.73249 -28.73262 -28.73278 -28.73278 -28.73299 -28.73325
 -28.73361 -28.73361 -28.73410 -28.73479 -28.73479 -28.73479 -28.73583 -28.73583
 -28.73749 -28.73749
 -28.77960 -28.77960 -28.77960 -28.77960 -28.77960 -28.77963 -28.77972 -28.77977
 -28.77983 -28.77990 -28.77999 -28.78009 -28.78022 -28.78038 -28.78058 -28.78085
 -28.78120 -28.78120 -28.78169 -28.78169 -28.78238 -28.78238 -28.78342 -28.78342
 -28.78506 -28.78506
 -28.82654 -28.82654 -28.82654 -28.82654 -28.82654 -28.82658 -28.82661 -28.82671
 -28.82677 -28.82684 -28.82693 -28.82703 -28.82716 -28.82732 -28.82752 -28.82778
 -28.82778 -28.82813 -28.82862 -28.82862 -28.82930 -28.82930 -28.83033 -28.83033
 -28.83197 -28.83197
 -28.87264 -28.87264 -28.87264 -28.87264 -28.87264 -28.87264 -28.87271 -28.87275
 -28.87286 -28.87293 -28.87302 -28.87312 -28.87325 -28.87341 -28.87361 -28.87387
 -28.87387 -28.87422 -28.87469 -28.87469 -28.87537 -28.87537 -28.87639 -28.87639
 -28.87801 -28.87801
 -28.91764 -28.91764 -28.91764 -28.91764 -28.91764 -28.91764 -28.91771 -28.91775
 -28.91780 -28.91793 -28.91801 -28.91811 -28.91824 -28.91840 -28.91859 -28.91885
 -28.91885 -28.91920 -28.91967 -28.91967 -28.92034 -28.92034 -28.92135 -28.92135
 -28.92135 -28.92295
 -28.96129 -28.96129 -28.96129 -28.96129 -28.96129 -28.96129 -28.96132 -28.96140
 -28.96145 -28.96158 -28.96166 -28.96176 -28.96188 -28.96204 -28.96223 -28.96223
 -28.96249 -28.96282 -28.96282 -28.96329 -28.96395 -28.96395 -28.96495 -28.96495
 -28.96495 -28.96653
 -29.00351 -29.00351 -29.00351 -29.00351 -29.00351 -29.00351 -29.00354 -29.00362
 -29.00366 -29.00372 -29.00379 -29.00397 -29.00409 -29.00424 -29.00424 -29.00443
 -29.00468 -29.00501 -29.00501 -29.00547 -29.00547 -29.00612 -29.00612 -29.00710
 -29.00710 -29.00865
 -29.04380 -29.04380 -29.04380 -29.04380 -29.04380 -29.04380 -29.04383 -29.04386
 -29.04395 -29.04400 -29.04407 -29.04415 -29.04425 -29.04436 -29.04451 -29.04470
 -29.04495 -29.04527 -29.04527 -29.04572 -29.04572 -29.04635 -29.04635 -29.04731
 -29.04731 -29.04882
 -29.08174 -29.08174 -29.08174 -29.08174 -29.08174 -29.08174 -29.08177 -29.08180
 -29.08189 -29.08194 -29.08201 -29.08208 -29.08218 -29.08229 -29.08244 -29.08262
 -29.08286 -29.08286 -29.08317 -29.08361 -29.08361 -29.08423 -29.08423 -29.08516
 -29.08516 -29.08663
 -29.11686 -29.11686 -29.11686 -29.11686 -29.11686 -29.11686 -29.11686 -29.11693
 -29.11696 -29.11706 -29.11712 -29.11720 -29.11729 -29.11740 -29.11754 -29.11772
 -29.11795 -29.11795 -29.11825 -29.11867 -29.11867 -29.11927 -29.11927 -29.12016
 -29.12016 -29.12016
 -29.14866 -29.14866 -29.14866 -29.14866 -29.14866 -29.14866 -29.14866 -29.14872
 -29.14875 -29.14880 -29.14891 -29.14898 -29.14906 -29.14917 -29.14930 -29.14947
 -29.14947 -29.14969 -29.14999 -29.14999 -29.15039 -29.15096 -29.15096 -29.15182
 -29.15182 -29.15182
 -29.17663 -29.17663 -29.17663 -29.17663 -29.17663 -29.17663 -29.17663 -29.17665
 -29.17672 -29.17676 -29.17681 -29.17693 -29.17701 -29.17711 -29.17724 -29.17740
 -29.17740 -29.17761 -29.17789 -29.17789 -29.17827 -29.17882 -29.17882 -29.17963
 -29.17963 -29.17963
 -29.20020 -29.20020 -29.20020 -29.20020 -29.20020 -29.20020 -29.20020 -29.20023
 -29.20029 -29.20033 -29.20037 -29.20042 -29.20057 -29.20066 -29.20066 -29.20078
 -29.20093 -29.20113 -29.20139 -29.20139 -29.20175 -29.20175 -29.20226 -29.20226
 -29.20303 -29.20303
 -29.21912 -29.21912 -29.21912 -29.21912 -29.21912 -29.21912 -29.21912 -29.21914
 -29.21917 -29.21924 -29.21928 -29.21933 -29.21939 -29.21946 -29.21955 -29.21966
 -29.21980 -29.21998 -29.22023 -29.22023 -29.22056 -29.22056 -29.22104 -29.22104
 -29.22175 -29.22175
 -29.23306 -29.23306 -29.23306 -29.23306 -29.23306 -29.23306 -29.23306 -29.23306
 -29.23310 -29.23313 -29.23320 -29.23325 -29.23330 -29.23337 -29.23345 -29.23355
 -29.23368 -29.23385 -29.23385 -29.23408 -29.23439 -29.23439 -29.23482 -29.23482
 -29.23548 -29.23548
 -29.24171 -29.24171 -29.24171 -29.24171 -29.24171 -29.24171 -29.24171 -29.24171
 -29.24175 -29.24177 -29.24184 -29.24188 -29.24193 -29.24199 -29.24207 -29.24216
 -29.24228 -29.24243 -29.24243 -29.24263 -29.24291 -29.24291 -29.24331 -29.24331
 -29.24391 -29.24391
 -29.24487 -29.24487 -29.24487 -29.24487 -29.24487 -29.24487 -29.24487 -29.24487
 -29.24489 -29.24493 -29.24495 -29.24502 -29.24507 -29.24512 -29.24519 -29.24527
 -29.24538 -29.24538 -29.24552 -29.24570 -29.24570 -29.24595 -29.24631 -29.24631
 -29.24684 -29.24684
 -29.24260 -29.24260 -29.24260 -29.24260 -29.24260 -29.24260 -29.24260 -29.24260
 -29.24262 -29.24266 -29.24268 -29.24271 -29.24278 -29.24283 -29.24289 -29.24296
 -29.24296 -29.24306 -29.24318 -29.24334 -29.24334 -29.24356 -29.24356 -29.24388
 -29.24388 -29.24436
 -29.23485 -29.23485 -29.23485 -29.23485 -29.23485 -29.23485 -29.23485 -29.23485
 -29.23486 -29.23488 -29.23492 -29.23494 -29.23497 -29.23500 -29.23505 -29.23510
 -29.23516 -29.23525 -29.23535 -29.23549 -29.23549 -29.23569 -29.23569 -29.23597
 -29.23597 -29.23638
 -29.22184 -29.22184 -29.22184 -29.22184 -29.22184 -29.22184 -29.22184 -29.22184
 -29.22185 -29.22187 -29.22190 -29.22192 -29.22195 -29.22198 -29.22201 -29.22206
 -29.22211 -29.22218 -29.22228 -29.22228 -29.22240 -29.22257 -29.22257 -29.22281
 -29.22281 -29.22317
 -29.20410 -29.20410 -29.20410 -29.20410 -29.20410 -29.20410 -29.20410 -29.20410
 -29.20410 -29.20412 -29.20414 -29.20417 -29.20419 -29.20422 -29.20425 -29.20429
 -29.20433 -29.20439 -29.20447 -29.20447 -29.20458 -29.20472 -29.20472 -29.20493
 -29.20493 -29.20524
 -29.18245 -29.18245 -29.18245 -29.18245 -29.18245 -29.18245 -29.18245 -29.18245
 -29.18245 -29.18246 -29.18248 -29.18249 -29.18252 -29.18254 -29.18257 -29.18260
 -29.18264 -29.18269 -29.18269 -29.18276 -29.18285 -29.18297 -29.18297 -29.18315
 -29.18315 -29.18341
 -29.15729 -29.15729 -29.15729 -29.15729 -29.15729 -29.15729 -29.15729 -29.15729
 -29.15729 -29.15729 -29.15731 -29.15732 -29.15733 -29.15737 -29.15739 -29.15742
 -29.15745 -29.15749 -29.15749 -29.15755 -29.15763 -29.15763 -29.15773 -29.15787
 -29.15787 -29.15809
 -29.12948 -29.12948 -29.12948 -29.12948 -29.12948 -29.12948 -29.12948 -29.12948
 -29.12948 -29.12949 -29.12950 -29.12951 -29.12952 -29.12953 -29.12957 -29.12959
 -29.12962 -29.12962 -29.12965 -29.12970 -29.12976 -29.12976 -29.12985 -29.12985
 -29.12997 -29.12997
 -29.09963 -29.09963 -29.09963 -29.09963 -29.09963 -29.09963 -29.09963 -29.09963
 -29.09963 -29.09964 -29.09964 -29.09966 -29.09967 -29.09968 -29.09969 -29.09971
 -29.09972 -29.09975 -29.09978 -29.09982 -29.09987 -29.09987 -29.09994 -29.09994
 -29.10004 -29.10004
 -29.06794 -29.06794 -29.06794 -29.06794 -29.06794 -29.06794 -29.06794 -29.06794
 -29.06794 -29.06795 -29.06795 -29.06796 -29.06797 -29.06798 -29.06799 -29.06800
 -29.06802 -29.06804 -29.06806 -29.06810 -29.06810 -29.06814 -29.06820 -29.06820
 -29.06828 -29.06828
 -29.03377 -29.03377 -29.03377 -29.03377 -29.03377 -29.03377 -29.03377 -29.03377
 -29.03377 -29.03377 -29.03378 -29.03378 -29.03379 -29.03380 -29.03381 -29.03382
 -29.03383 -29.03385 -29.03387 -29.03390 -29.03390 -29.03393 -29.03398 -29.03398
 -29.03405 -29.03405
 -28.99798 -28.99798 -28.99798 -28.99798 -28.99798 -28.99798 -28.99798 -28.99798
 -28.99798 -28.99798 -28.99799 -28.99799 -28.99800 -28.99801 -28.99801 -28.99802
 -28.99803 -28.99805 -28.99806 -28.99806 -28.99809 -28.99812 -28.99812 -28.99816
 -28.99821 -28.99821
 -28.96065 -28.96065 -28.96065 -28.96065 -28.96065 -28.96065 -28.96065 -28.96065
 -28.96065 -28.96065 -28.96066 -28.96066 -28.96067 -28.96067 -28.96068 -28.96069
 -28.96070 -28.96071 -28.96071 -28.96072 -28.96074 -28.96076 -28.96076 -28.96080
 -28.96084 -28.96084
 -28.92203 -28.92203 -28.92203 -28.92203 -28.92203 -28.92203 -28.92203 -28.92203
 -28.92203 -28.92203 -28.92203 -28.92203 -28.92204 -28.92204 -28.92204 -28.92205
 -28.92205 -28.92206 -28.92207 -28.92208 -28.92210 -28.92212 -28.92212 -28.92214
 -28.92214 -28.92218
 -28.88225 -28.88225 -28.88225 -28.88225 -28.88225 -28.88225 -28.88225 -28.88225
 -28.88225 -28.88225 -28.88225 -28.88225 -28.88226 -28.88226 -28.88226 -28.88227
 -28.88227 -28.88228 -28.88229 -28.88230 -28.88231 -28.88231 -28.88232 -28.88234
 -28.88234 -28.88238
 -28.84102 -28.84102 -28.84102 -28.84102 -28.84102 -28.84102 -28.84102 -28.84102
 -28.84102 -28.84102 -28.84102 -28.84102 -28.84102 -28.84102 -28.84103 -28.84103
 -28.84103 -28.84104 -28.84104 -28.84105 -28.84106 -28.84106 -28.84107 -28.84109
 -28.84109 -28.84112
 -28.79869 -28.79869 -28.79869 -28.79869 -28.79869 -28.79869 -28.79869 -28.79869
 -28.79869 -28.79869 -28.79869 -28.79869 -28.79870 -28.79870 -28.79870 -28.79870
 -28.79871 -28.79871 -28.79872 -28.79872 -28.79873 -28.79873 -28.79874 -28.79875
 -28.79875 -28.79877
 -28.75579 -28.75579 -28.75579 -28.75579 -28.75579 -28.75579 -28.75579 -28.75579
 -28.75579 -28.75579 -28.75579 -28.75579 -28.75579 -28.75580 -28.75580 -28.75580
 -28.75580 -28.75581 -28.75581 -28.75581 -28.75581 -28.75582 -28.75583 -28.75583
 -28.75584 -28.75586
 -28.71245 -28.71245 -28.71245 -28.71245 -28.71245 -28.71245 -28.71245 -28.71245
 -28.71245 -28.71245 -28.71245 -28.71245 -28.71245 -28.71245 -28.71245 -28.71245
 -28.71246 -28.71246 -28.71246 -28.71246 -28.71247 -28.71247 -28.71248 -28.71248
 -28.71249 -28.71249
 -28.66856 -28.66856 -28.66856 -28.66856 -28.66856 -28.66856 -28.66856 -28.66856
 -28.66856 -28.66856 -28.66856 -28.66856 -28.66856 -28.66856 -28.66856 -28.66856
 -28.66856 -28.66857 -28.66857 -28.66857 -28.66857 -28.66858 -28.66858 -28.66858
 -28.66859 -28.66859
 -28.62381 -28.62381 -28.62381 -28.62381 -28.62381 -28.62381 -28.62381 -28.62381
 -28.62381 -28.62381 -28.62381 -28.62381 -28.62382 -28.62382 -28.62382 -28.62382
 -28.62382 -28.62382 -28.62382 -28.62382 -28.62383 -28.62383 -28.62383 -28.62383
 -28.62384 -28.62384
 -28.57845 -28.57845 -28.57845 -28.57845 -28.57845 -28.57845 -28.57845 -28.57845
 -28.57845 -28.57845 -28.57845 -28.57845 -28.57845 -28.57845 -28.57845 -28.57845
 -28.57845 -28.57845 -28.57845 -28.57845 -28.57846 -28.57846 -28.57846 -28.57846
 -28.57847 -28.57847
 -28.53271 -28.53271 -28.53271 -28.53271 -28.53271 -28.53271 -28.53271 -28.53271
 -28.53271 -28.53271 -28.53271 -28.53271 -28.53271 -28.53271 -28.53271 -28.53271
 -28.53271 -28.53271 -28.53271 -28.53271 -28.53271 -28.53271 -28.53272 -28.53272
 -28.53272 -28.53272
 -28.48664 -28.48664 -28.48664 -28.48664 -28.48664 -28.48664 -28.48664 -28.48664
 -28.48664 -28.48664 -28.48664 -28.48664 -28.48664 -28.48664 -28.48664 -28.48664
 -28.48664 -28.48664 -28.48664 -28.48664 -28.48665 -28.48665 -28.48665 -28.48665
 -28.48665 -28.48665
 -28.44019 -28.44019 -28.44019 -28.44019 -28.44019 -28.44019 -28.44019 -28.44019
 -28.44019 -28.44019 -28.44019 -28.44019 -28.44019 -28.44019 -28.44019 -28.44019
 -28.44019 -28.44019 -28.44019 -28.44019 -28.44019 -28.44019 -28.44019 -28.44019
 -28.44019 -28.44020
 
C---------------------------------------------------------------------------------
C ADAS ADF11 DATA - SCCS info: @(#)$Header: /home/adascvs/adas/adf11/prb89/prb89_li.dat,v 2.1 2004/07/07 00:07:23 whitefor Exp $ Date $Date: 2004/07/07 00:07:23 $
C---------------------------------------------------------------------------------
