Process 1:  e + CH_4  ->  CH_4^+ + 2e	      
Process 2:  e + CH_4  ->  CH_3^+ + H + 2e      Eopt= 3 Ek= 0.3 
Process 3:  e + CH_4  ->  CH_2^+ + H_2 + 2e    Eopt= 3 Ek= 2.0 
Process 4:  e + CH_4  ->  CH^+ + H_2 + H + 2e  Eopt= 3 Ek= 2.15 
Process 5:  e + CH_4  ->  C^+ + 2H_2 + 2e      Eopt= 3 Ek= 2.04
Process 6:  e + CH_4  ->  CH_2 + H_2^+ + 2e    Eopt= 3 Ek= 2.26
Process 7:  e + CH_4  ->  CH_3 + H^+ + 2e      Eopt= 3 Ek= 1.91

                Process 1     Process 2     Process 3     Process 4     Process 5     Process 6     Process 7  
     I_p       1.381673E+01  1.401000E+01  1.620000E+01  2.220000E+01  2.580114E+01  2.790270E+01  2.497344E+01
     A_1       1.481333E+00  1.607400E+00  1.625200E-01 -1.245800E-01 -7.287416E-02 -2.204064E-02 -4.106769E-01
     A_2      -1.337592E+00 -1.471300E+00 -1.070800E-01  1.628700E-01  8.924707E-02  3.314450E-02  5.714677E-01
     A_3       1.038742E+00 -2.738600E-01 -3.225200E-01 -3.339500E-01  1.368414E-01  1.036567E-01  3.775899E-01
     A_4       1.338434E+00  1.955600E-01  8.712500E-01  3.573800E+00  1.187964E-01  2.008100E-01 -1.717263E+00
     A_5      -8.412838E+00  1.134300E-01 -1.874700E-02 -5.047200E+00  3.474725E-01 -1.055189E-02  9.851472E+00
     A_6       7.517740E+00  9.016600E-03  1.307100E-01  2.824000E+00 -1.534023E-01 -7.063627E-02 -5.540714E+00

      E      
 3.303599E+00  4.269113E-10  2.301227E-10  1.711726E-11  1.752066E-12  2.461901E-13  9.156935E-14  1.701018E-12
 3.712105E+00  7.296734E-10  4.020765E-10  3.297356E-11  4.220731E-12  6.456224E-13  2.587033E-13  4.270284E-12
 4.171125E+00  1.182125E-09  6.666989E-10  6.002889E-11  9.342468E-12  1.540493E-12  6.591492E-13  9.835684E-12
 4.686904E+00  1.825594E-09  1.054746E-09  1.038191E-10  1.915497E-11  3.377890E-12  1.531018E-12  2.098792E-11
 5.266462E+00  2.701220E-09  1.599638E-09  1.713510E-10  3.664469E-11  6.866883E-12  3.272967E-12  4.183782E-11
 5.917686E+00  3.846914E-09  2.335482E-09  2.709731E-10  6.584267E-11  1.304304E-11  6.494518E-12  7.846792E-11
 6.649436E+00  5.294647E-09  3.294816E-09  4.120439E-10  1.117770E-10  2.330691E-11  1.205199E-11  1.393065E-10
 7.471671E+00  7.068403E-09  4.506331E-09  6.044079E-10  1.802517E-10  3.941961E-11  2.105586E-11  2.353183E-10
 8.395579E+00  9.182934E-09  5.992808E-09  8.577221E-10  2.774584E-10  6.344424E-11  3.483881E-11  3.799086E-10
 9.433732E+00  1.164331E-08  7.769469E-09  1.180702E-09  4.094629E-10  9.763117E-11  5.488060E-11  5.884642E-10
 1.060026E+01  1.444512E-08  9.842851E-09  1.580376E-09  5.816357E-10  1.442554E-10  8.269488E-11  8.775085E-10
 1.191103E+01  1.757517E-08  1.221029E-08  2.061426E-09  7.981092E-10  2.054236E-10  1.196909E-10  1.263517E-09
 1.338389E+01  2.101237E-08  1.485995E-08  2.625692E-09  1.061331E-09  2.828735E-10  1.670286E-10  1.761502E-09
 1.503887E+01  2.472886E-08  1.777146E-08  3.271887E-09  1.371770E-09  3.777901E-10  2.254869E-10  2.383536E-09
 1.689850E+01  2.869099E-08  2.091684E-08  3.995536E-09  1.727799E-09  4.906618E-10  2.953618E-10  3.137387E-09
 1.898808E+01  3.286041E-08  2.426184E-08  4.789140E-09  2.125750E-09  6.211890E-10  3.764078E-10  4.025438E-09
 2.133605E+01  3.719498E-08  2.776744E-08  5.642528E-09  2.560123E-09  7.682575E-10  4.678263E-10  5.044033E-09
 2.397435E+01  4.164973E-08  3.139138E-08  6.543365E-09  3.023910E-09  9.299727E-10  5.683008E-10  6.183298E-09
 2.693889E+01  4.617775E-08  3.508974E-08  7.477743E-09  3.508988E-09  1.103751E-09  6.760713E-10  7.427462E-09
 3.027002E+01  5.073110E-08  3.881831E-08  8.430822E-09  4.006542E-09  1.286452E-09  7.890373E-10  8.755617E-09
 3.401305E+01  5.526177E-08  4.253390E-08  9.387466E-09  4.507475E-09  1.474546E-09  9.048790E-10  1.014282E-08
 3.821893E+01  5.972264E-08  4.619543E-08  1.033282E-08  5.002793E-09  1.664287E-09  1.021181E-09  1.156143E-08
 4.294488E+01  6.406848E-08  4.976475E-08  1.125283E-08  5.483921E-09  1.851890E-09  1.135553E-09  1.298252E-08
 4.825522E+01  6.825692E-08  5.320731E-08  1.213464E-08  5.942963E-09  2.033694E-09  1.245733E-09  1.437728E-08
 5.422221E+01  7.224935E-08  5.649262E-08  1.296689E-08  6.372892E-09  2.206304E-09  1.349675E-09  1.571829E-08
 6.092705E+01  7.601166E-08  5.959448E-08  1.373994E-08  6.767677E-09  2.366700E-09  1.445611E-09  1.698063E-08
 6.846097E+01  7.951479E-08  6.249107E-08  1.444597E-08  7.122368E-09  2.512320E-09  1.532093E-09  1.814260E-08
 7.692650E+01  8.273500E-08  6.516494E-08  1.507898E-08  7.433129E-09  2.641109E-09  1.608013E-09  1.918635E-08
 8.643883E+01  8.565389E-08  6.760287E-08  1.563475E-08  7.697242E-09  2.751537E-09  1.672598E-09  2.009810E-08
 9.712740E+01  8.825817E-08  6.979561E-08  1.611076E-08  7.913090E-09  2.842597E-09  1.725403E-09  2.086816E-08
 1.091377E+02  9.053925E-08  7.173761E-08  1.650603E-08  8.080104E-09  2.913774E-09  1.766280E-09  2.149074E-08
 1.226331E+02  9.249276E-08  7.342672E-08  1.682099E-08  8.198688E-09  2.965005E-09  1.795344E-09  2.196365E-08
 1.377972E+02  9.411808E-08  7.486386E-08  1.705731E-08  8.270116E-09  2.996628E-09  1.812938E-09  2.228788E-08
 1.548365E+02  9.541790E-08  7.605259E-08  1.721772E-08  8.296409E-09  3.009323E-09  1.819593E-09  2.246720E-08
 1.739828E+02  9.639786E-08  7.699884E-08  1.730583E-08  8.280183E-09  3.004055E-09  1.815991E-09  2.250772E-08
 1.954966E+02  9.706634E-08  7.771048E-08  1.732597E-08  8.224507E-09  2.982021E-09  1.802930E-09  2.241752E-08
 2.196707E+02  9.743423E-08  7.819702E-08  1.728303E-08  8.132748E-09  2.944593E-09  1.781290E-09  2.220627E-08
 2.468340E+02  9.751479E-08  7.846924E-08  1.718225E-08  8.008441E-09  2.893273E-09  1.752002E-09  2.188493E-08
 2.773563E+02  9.732343E-08  7.853888E-08  1.702911E-08  7.855172E-09  2.829644E-09  1.716025E-09  2.146538E-08
 3.116527E+02  9.687741E-08  7.841838E-08  1.682917E-08  7.676497E-09  2.755331E-09  1.674317E-09  2.096011E-08
 3.501900E+02  9.619556E-08  7.812057E-08  1.658793E-08  7.475878E-09  2.671960E-09  1.627815E-09  2.038186E-08
 3.934927E+02  9.529781E-08  7.765849E-08  1.631071E-08  7.256642E-09  2.581126E-09  1.577417E-09  1.974329E-08
 4.421500E+02  9.420470E-08  7.704514E-08  1.600258E-08  7.021965E-09  2.484358E-09  1.523965E-09  1.905663E-08
 4.968240E+02  9.293695E-08  7.629337E-08  1.566831E-08  6.774855E-09  2.383094E-09  1.468233E-09  1.833345E-08
 5.582586E+02  9.151491E-08  7.541574E-08  1.531228E-08  6.518146E-09  2.278663E-09  1.410922E-09  1.758436E-08
 6.272900E+02  8.995822E-08  7.442440E-08  1.493849E-08  6.254491E-09  2.172268E-09  1.352650E-09  1.681886E-08
 7.048574E+02  8.828543E-08  7.333104E-08  1.455058E-08  5.986355E-09  2.064975E-09  1.293959E-09  1.604529E-08
 7.920164E+02  8.651383E-08  7.214684E-08  1.415179E-08  5.716000E-09  1.957717E-09  1.235312E-09  1.527073E-08
 8.899530E+02  8.465931E-08  7.088243E-08  1.374501E-08  5.445479E-09  1.851289E-09  1.177101E-09  1.450113E-08
 1.000000E+03  8.273633E-08  6.954790E-08  1.333281E-08  5.176620E-09  1.746363E-09  1.119651E-09  1.374132E-08
