   30    /HE+ 0 PHOTON EMISSIVITY COEFFICIENTS/
   584.4 A  24  24 /FILMEM = ls#he0  /TYPE = EXCIT    /INDM = T/ISEL =    1
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-33 1.99E-27
 1.06E-22 5.18E-19 3.68E-17 2.63E-15 8.26E-14 3.83E-13 1.29E-12 3.58E-12
 6.22E-12 1.13E-11 1.91E-11 2.42E-11 2.91E-11 3.35E-11 3.56E-11 3.71E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-33 1.99E-27
 1.06E-22 5.18E-19 3.68E-17 2.63E-15 8.26E-14 3.83E-13 1.29E-12 3.58E-12
 6.22E-12 1.13E-11 1.91E-11 2.42E-11 2.91E-11 3.35E-11 3.56E-11 3.71E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-33 1.99E-27
 1.06E-22 5.18E-19 3.68E-17 2.63E-15 8.26E-14 3.83E-13 1.29E-12 3.58E-12
 6.22E-12 1.13E-11 1.91E-11 2.42E-11 2.91E-11 3.35E-11 3.56E-11 3.71E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-33 1.99E-27
 1.06E-22 5.18E-19 3.68E-17 2.63E-15 8.26E-14 3.83E-13 1.29E-12 3.58E-12
 6.22E-12 1.13E-11 1.91E-11 2.42E-11 2.91E-11 3.35E-11 3.56E-11 3.71E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-33 1.99E-27
 1.06E-22 5.18E-19 3.68E-17 2.63E-15 8.26E-14 3.83E-13 1.29E-12 3.58E-12
 6.22E-12 1.13E-11 1.91E-11 2.42E-11 2.91E-11 3.35E-11 3.56E-11 3.71E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-33 1.99E-27
 1.06E-22 5.18E-19 3.68E-17 2.63E-15 8.26E-14 3.83E-13 1.29E-12 3.58E-12
 6.22E-12 1.13E-11 1.91E-11 2.42E-11 2.91E-11 3.35E-11 3.56E-11 3.71E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-33 1.99E-27
 1.06E-22 5.18E-19 3.68E-17 2.63E-15 8.26E-14 3.83E-13 1.29E-12 3.58E-12
 6.22E-12 1.13E-11 1.91E-11 2.42E-11 2.91E-11 3.35E-11 3.56E-11 3.71E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-33 1.99E-27
 1.06E-22 5.18E-19 3.68E-17 2.63E-15 8.26E-14 3.83E-13 1.29E-12 3.58E-12
 6.22E-12 1.13E-11 1.91E-11 2.42E-11 2.91E-11 3.35E-11 3.56E-11 3.71E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-33 1.99E-27
 1.06E-22 5.18E-19 3.68E-17 2.63E-15 8.26E-14 3.83E-13 1.29E-12 3.58E-12
 6.22E-12 1.13E-11 1.91E-11 2.42E-11 2.91E-11 3.35E-11 3.56E-11 3.71E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-33 1.99E-27
 1.06E-22 5.18E-19 3.68E-17 2.63E-15 8.26E-14 3.83E-13 1.29E-12 3.58E-12
 6.22E-12 1.13E-11 1.91E-11 2.42E-11 2.91E-11 3.35E-11 3.56E-11 3.71E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-33 1.99E-27
 1.06E-22 5.18E-19 3.68E-17 2.63E-15 8.26E-14 3.83E-13 1.29E-12 3.58E-12
 6.22E-12 1.13E-11 1.91E-11 2.42E-11 2.91E-11 3.35E-11 3.56E-11 3.71E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-33 2.00E-27
 1.06E-22 5.19E-19 3.68E-17 2.63E-15 8.27E-14 3.83E-13 1.29E-12 3.58E-12
 6.22E-12 1.13E-11 1.91E-11 2.42E-11 2.91E-11 3.35E-11 3.56E-11 3.71E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-33 2.00E-27
 1.06E-22 5.21E-19 3.70E-17 2.64E-15 8.28E-14 3.83E-13 1.29E-12 3.58E-12
 6.22E-12 1.13E-11 1.91E-11 2.42E-11 2.91E-11 3.35E-11 3.56E-11 3.71E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.88E-48 1.04E-33 2.03E-27
 1.08E-22 5.28E-19 3.74E-17 2.67E-15 8.34E-14 3.85E-13 1.29E-12 3.59E-12
 6.23E-12 1.13E-11 1.91E-11 2.42E-11 2.91E-11 3.35E-11 3.56E-11 3.71E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.25E-48 1.08E-33 2.11E-27
 1.11E-22 5.45E-19 3.86E-17 2.74E-15 8.50E-14 3.90E-13 1.30E-12 3.60E-12
 6.24E-12 1.13E-11 1.91E-11 2.42E-11 2.91E-11 3.35E-11 3.56E-11 3.71E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.50E-48 1.21E-33 2.36E-27
 1.24E-22 6.00E-19 4.21E-17 2.95E-15 8.96E-14 4.05E-13 1.34E-12 3.65E-12
 6.30E-12 1.14E-11 1.91E-11 2.43E-11 2.92E-11 3.35E-11 3.56E-11 3.71E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.07E-48 1.56E-33 2.99E-27
 1.54E-22 7.29E-19 5.02E-17 3.41E-15 9.89E-14 4.36E-13 1.40E-12 3.77E-12
 6.45E-12 1.15E-11 1.93E-11 2.44E-11 2.93E-11 3.36E-11 3.57E-11 3.71E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.29E-48 2.42E-33 4.51E-27
 2.24E-22 1.00E-18 6.64E-17 4.23E-15 1.14E-13 4.84E-13 1.51E-12 3.98E-12
 6.73E-12 1.19E-11 1.97E-11 2.48E-11 2.96E-11 3.39E-11 3.59E-11 3.73E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.06E-48 3.50E-33 6.27E-27
 2.97E-22 1.25E-18 7.83E-17 4.64E-15 1.18E-13 4.99E-13 1.55E-12 4.07E-12
 6.86E-12 1.21E-11 1.98E-11 2.49E-11 2.96E-11 3.38E-11 3.60E-11 3.74E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.75E-48 4.24E-33 7.20E-27
 3.20E-22 1.22E-18 7.08E-17 4.00E-15 1.05E-13 4.57E-13 1.46E-12 3.86E-12
 6.53E-12 1.15E-11 1.88E-11 2.36E-11 2.82E-11 3.23E-11 3.47E-11 3.62E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.40E-48 4.20E-33 6.75E-27
 2.76E-22 9.44E-19 5.34E-17 3.13E-15 8.50E-14 3.77E-13 1.22E-12 3.22E-12
 5.45E-12 9.61E-12 1.59E-11 2.01E-11 2.43E-11 2.81E-11 3.10E-11 3.27E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.48E-48 3.87E-33 5.75E-27
 2.10E-22 6.59E-19 3.69E-17 2.17E-15 5.61E-14 2.46E-13 7.88E-13 2.08E-12
 3.52E-12 6.25E-12 1.05E-11 1.35E-11 1.65E-11 1.96E-11 2.29E-11 2.47E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.49E-48 3.65E-33 4.96E-27
 1.60E-22 4.53E-19 2.42E-17 1.35E-15 3.24E-14 1.40E-13 4.42E-13 1.16E-12
 1.96E-12 3.47E-12 5.87E-12 7.59E-12 9.42E-12 1.13E-11 1.40E-11 1.54E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.27E-48 3.50E-33 4.26E-27
 1.20E-22 2.94E-19 1.46E-17 7.56E-16 1.67E-14 7.06E-14 2.19E-13 5.66E-13
 9.50E-13 1.67E-12 2.82E-12 3.64E-12 4.52E-12 5.47E-12 7.01E-12 7.82E-12
  3965.7 A  24  24 /FILMEM = ls#he0  /TYPE = EXCIT    /INDM = T/ISEL =    5
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.11E-34 3.24E-28
 2.29E-23 1.41E-19 1.12E-17 9.11E-16 3.24E-14 1.61E-13 5.80E-13 1.71E-12
 3.06E-12 5.72E-12 9.82E-12 1.25E-11 1.49E-11 1.70E-11 1.79E-11 1.85E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.11E-34 3.24E-28
 2.29E-23 1.41E-19 1.12E-17 9.11E-16 3.24E-14 1.61E-13 5.80E-13 1.71E-12
 3.06E-12 5.72E-12 9.82E-12 1.25E-11 1.49E-11 1.70E-11 1.79E-11 1.85E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.11E-34 3.24E-28
 2.29E-23 1.41E-19 1.12E-17 9.11E-16 3.24E-14 1.61E-13 5.80E-13 1.71E-12
 3.06E-12 5.72E-12 9.82E-12 1.25E-11 1.49E-11 1.70E-11 1.79E-11 1.85E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.11E-34 3.24E-28
 2.29E-23 1.41E-19 1.12E-17 9.11E-16 3.24E-14 1.61E-13 5.80E-13 1.71E-12
 3.06E-12 5.72E-12 9.82E-12 1.25E-11 1.49E-11 1.70E-11 1.79E-11 1.85E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.11E-34 3.24E-28
 2.29E-23 1.41E-19 1.12E-17 9.11E-16 3.24E-14 1.61E-13 5.80E-13 1.71E-12
 3.06E-12 5.72E-12 9.82E-12 1.25E-11 1.49E-11 1.70E-11 1.79E-11 1.85E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.11E-34 3.24E-28
 2.29E-23 1.41E-19 1.12E-17 9.11E-16 3.24E-14 1.61E-13 5.80E-13 1.71E-12
 3.06E-12 5.72E-12 9.82E-12 1.25E-11 1.49E-11 1.70E-11 1.79E-11 1.85E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.11E-34 3.24E-28
 2.29E-23 1.41E-19 1.12E-17 9.11E-16 3.24E-14 1.61E-13 5.80E-13 1.71E-12
 3.06E-12 5.72E-12 9.82E-12 1.25E-11 1.49E-11 1.70E-11 1.79E-11 1.85E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.11E-34 3.24E-28
 2.29E-23 1.41E-19 1.13E-17 9.11E-16 3.24E-14 1.61E-13 5.80E-13 1.71E-12
 3.06E-12 5.72E-12 9.82E-12 1.25E-11 1.49E-11 1.70E-11 1.79E-11 1.85E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.11E-34 3.24E-28
 2.29E-23 1.41E-19 1.13E-17 9.11E-16 3.24E-14 1.61E-13 5.80E-13 1.71E-12
 3.06E-12 5.72E-12 9.82E-12 1.25E-11 1.49E-11 1.70E-11 1.79E-11 1.85E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.11E-34 3.24E-28
 2.30E-23 1.41E-19 1.13E-17 9.11E-16 3.24E-14 1.61E-13 5.80E-13 1.71E-12
 3.06E-12 5.72E-12 9.82E-12 1.25E-11 1.49E-11 1.70E-11 1.79E-11 1.85E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.11E-34 3.25E-28
 2.30E-23 1.41E-19 1.13E-17 9.13E-16 3.25E-14 1.61E-13 5.80E-13 1.71E-12
 3.06E-12 5.73E-12 9.82E-12 1.25E-11 1.49E-11 1.70E-11 1.79E-11 1.85E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.12E-34 3.28E-28
 2.32E-23 1.42E-19 1.14E-17 9.18E-16 3.26E-14 1.62E-13 5.81E-13 1.71E-12
 3.06E-12 5.73E-12 9.82E-12 1.25E-11 1.49E-11 1.70E-11 1.79E-11 1.85E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.15E-34 3.35E-28
 2.36E-23 1.45E-19 1.16E-17 9.32E-16 3.30E-14 1.63E-13 5.85E-13 1.72E-12
 3.07E-12 5.74E-12 9.83E-12 1.25E-11 1.49E-11 1.70E-11 1.79E-11 1.85E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.23E-34 3.59E-28
 2.53E-23 1.54E-19 1.22E-17 9.80E-16 3.42E-14 1.68E-13 5.96E-13 1.74E-12
 3.10E-12 5.77E-12 9.86E-12 1.25E-11 1.49E-11 1.70E-11 1.79E-11 1.85E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.45E-34 4.23E-28
 2.97E-23 1.80E-19 1.41E-17 1.11E-15 3.74E-14 1.80E-13 6.25E-13 1.79E-12
 3.16E-12 5.84E-12 9.92E-12 1.26E-11 1.50E-11 1.70E-11 1.79E-11 1.85E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-49 2.06E-34 6.01E-28
 4.22E-23 2.52E-19 1.94E-17 1.47E-15 4.62E-14 2.10E-13 6.96E-13 1.91E-12
 3.31E-12 5.99E-12 1.00E-11 1.27E-11 1.51E-11 1.71E-11 1.80E-11 1.86E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.34E-49 3.01E-34 8.81E-28
 6.17E-23 3.64E-19 2.77E-17 2.03E-15 5.97E-14 2.56E-13 7.93E-13 2.06E-12
 3.46E-12 6.11E-12 1.01E-11 1.26E-11 1.50E-11 1.70E-11 1.79E-11 1.84E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.01E-49 4.00E-34 1.16E-27
 8.08E-23 4.69E-19 3.50E-17 2.48E-15 6.90E-14 2.83E-13 8.37E-13 2.08E-12
 3.42E-12 5.91E-12 9.62E-12 1.20E-11 1.43E-11 1.62E-11 1.71E-11 1.77E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.21E-49 4.34E-34 1.23E-27
 8.31E-23 4.60E-19 3.28E-17 2.16E-15 5.72E-14 2.34E-13 6.97E-13 1.76E-12
 2.91E-12 5.05E-12 8.26E-12 1.04E-11 1.24E-11 1.42E-11 1.51E-11 1.59E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.27E-49 4.00E-34 1.06E-27
 6.51E-23 3.14E-19 2.01E-17 1.21E-15 3.23E-14 1.40E-13 4.40E-13 1.15E-12
 1.95E-12 3.43E-12 5.69E-12 7.23E-12 8.77E-12 1.02E-11 1.11E-11 1.19E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.18E-49 3.21E-34 7.58E-28
 4.08E-23 1.68E-19 1.01E-17 6.22E-16 1.76E-14 7.84E-14 2.53E-13 6.68E-13
 1.13E-12 1.98E-12 3.30E-12 4.22E-12 5.16E-12 6.13E-12 6.77E-12 7.42E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.05E-49 2.44E-34 5.04E-28
 2.32E-23 8.60E-20 5.18E-18 3.22E-16 8.79E-15 3.87E-14 1.24E-13 3.23E-13
 5.41E-13 9.44E-13 1.56E-12 2.00E-12 2.45E-12 2.94E-12 3.34E-12 3.71E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.99E-49 2.08E-34 3.81E-28
 1.53E-23 5.11E-20 2.95E-18 1.75E-16 4.41E-15 1.91E-14 5.99E-14 1.55E-13
 2.58E-13 4.46E-13 7.31E-13 9.33E-13 1.15E-12 1.38E-12 1.62E-12 1.81E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.91E-49 1.90E-34 3.08E-28
 1.06E-23 3.06E-20 1.64E-18 9.00E-17 2.08E-15 8.75E-15 2.70E-14 6.86E-14
 1.13E-13 1.93E-13 3.13E-13 3.98E-13 4.87E-13 5.83E-13 7.09E-13 7.92E-13
  3889.7 A  24  24 /FILMEM = ls#he0  /TYPE = EXCIT    /INDM = T/ISEL =    6
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
 1.72E+01 2.59E+01 4.31E+01 6.03E+01 8.62E+01 1.29E+02 1.72E+02 2.59E+02
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.06E-31 5.52E-25
 2.68E-20 1.17E-16 7.54E-15 4.62E-13 1.10E-11 3.97E-11 9.66E-11 1.78E-10
 2.28E-10 2.66E-10 2.52E-10 2.17E-10 1.71E-10 1.21E-10 9.14E-11 5.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.06E-31 5.52E-25
 2.68E-20 1.17E-16 7.54E-15 4.62E-13 1.10E-11 3.97E-11 9.66E-11 1.78E-10
 2.28E-10 2.66E-10 2.52E-10 2.17E-10 1.71E-10 1.21E-10 9.14E-11 5.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.06E-31 5.52E-25
 2.68E-20 1.17E-16 7.54E-15 4.62E-13 1.10E-11 3.97E-11 9.66E-11 1.78E-10
 2.28E-10 2.66E-10 2.52E-10 2.17E-10 1.71E-10 1.21E-10 9.14E-11 5.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.06E-31 5.52E-25
 2.68E-20 1.17E-16 7.54E-15 4.62E-13 1.10E-11 3.97E-11 9.66E-11 1.78E-10
 2.28E-10 2.66E-10 2.52E-10 2.17E-10 1.71E-10 1.21E-10 9.14E-11 5.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.06E-31 5.52E-25
 2.68E-20 1.17E-16 7.54E-15 4.62E-13 1.10E-11 3.97E-11 9.66E-11 1.78E-10
 2.28E-10 2.66E-10 2.52E-10 2.17E-10 1.71E-10 1.21E-10 9.14E-11 5.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.06E-31 5.52E-25
 2.68E-20 1.17E-16 7.54E-15 4.62E-13 1.10E-11 3.97E-11 9.66E-11 1.78E-10
 2.28E-10 2.66E-10 2.52E-10 2.17E-10 1.71E-10 1.21E-10 9.14E-11 5.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.06E-31 5.52E-25
 2.68E-20 1.17E-16 7.54E-15 4.62E-13 1.10E-11 3.97E-11 9.66E-11 1.78E-10
 2.28E-10 2.66E-10 2.52E-10 2.17E-10 1.71E-10 1.21E-10 9.14E-11 5.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.06E-31 5.52E-25
 2.68E-20 1.17E-16 7.54E-15 4.62E-13 1.10E-11 3.97E-11 9.66E-11 1.78E-10
 2.28E-10 2.66E-10 2.52E-10 2.17E-10 1.71E-10 1.21E-10 9.14E-11 5.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.42E-46 3.06E-31 5.52E-25
 2.68E-20 1.17E-16 7.54E-15 4.62E-13 1.10E-11 3.97E-11 9.66E-11 1.78E-10
 2.28E-10 2.66E-10 2.52E-10 2.17E-10 1.71E-10 1.21E-10 9.14E-11 5.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.31E-46 3.06E-31 5.52E-25
 2.68E-20 1.17E-16 7.53E-15 4.62E-13 1.10E-11 3.97E-11 9.66E-11 1.78E-10
 2.28E-10 2.66E-10 2.52E-10 2.17E-10 1.71E-10 1.21E-10 9.14E-11 5.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.87E-46 3.06E-31 5.52E-25
 2.68E-20 1.17E-16 7.53E-15 4.62E-13 1.10E-11 3.96E-11 9.66E-11 1.78E-10
 2.28E-10 2.66E-10 2.52E-10 2.17E-10 1.71E-10 1.21E-10 9.14E-11 5.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.64E-46 3.06E-31 5.52E-25
 2.67E-20 1.16E-16 7.53E-15 4.62E-13 1.10E-11 3.96E-11 9.65E-11 1.78E-10
 2.28E-10 2.66E-10 2.52E-10 2.17E-10 1.71E-10 1.21E-10 9.14E-11 5.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.69E-46 3.05E-31 5.51E-25
 2.67E-20 1.16E-16 7.51E-15 4.61E-13 1.10E-11 3.95E-11 9.63E-11 1.77E-10
 2.27E-10 2.65E-10 2.52E-10 2.17E-10 1.71E-10 1.21E-10 9.14E-11 5.92E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.67E-46 3.03E-31 5.46E-25
 2.65E-20 1.15E-16 7.45E-15 4.57E-13 1.09E-11 3.93E-11 9.57E-11 1.76E-10
 2.26E-10 2.64E-10 2.51E-10 2.16E-10 1.70E-10 1.21E-10 9.11E-11 5.91E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.58E-46 2.96E-31 5.34E-25
 2.58E-20 1.13E-16 7.27E-15 4.46E-13 1.07E-11 3.84E-11 9.37E-11 1.73E-10
 2.22E-10 2.59E-10 2.47E-10 2.13E-10 1.68E-10 1.20E-10 9.03E-11 5.87E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.30E-46 2.76E-31 4.96E-25
 2.39E-20 1.04E-16 6.70E-15 4.11E-13 9.87E-12 3.57E-11 8.70E-11 1.61E-10
 2.07E-10 2.43E-10 2.33E-10 2.03E-10 1.61E-10 1.15E-10 8.72E-11 5.70E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.70E-46 2.35E-31 4.20E-25
 2.02E-20 8.76E-17 5.65E-15 3.48E-13 8.40E-12 3.05E-11 7.42E-11 1.38E-10
 1.77E-10 2.08E-10 2.00E-10 1.77E-10 1.42E-10 1.02E-10 7.83E-11 5.18E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.74E-46 1.73E-31 3.12E-25
 1.52E-20 6.75E-17 4.42E-15 2.76E-13 6.70E-12 2.43E-11 5.75E-11 1.05E-10
 1.33E-10 1.54E-10 1.47E-10 1.32E-10 1.06E-10 7.71E-11 5.95E-11 4.00E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.09E-46 1.37E-31 2.56E-25
 1.31E-20 6.01E-17 3.97E-15 2.42E-13 5.50E-12 1.92E-11 4.21E-11 7.51E-11
 9.37E-11 1.06E-10 9.92E-11 9.26E-11 7.38E-11 5.34E-11 4.11E-11 2.77E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.04E-46 1.39E-31 2.68E-25
 1.37E-20 5.84E-17 3.44E-15 1.71E-13 3.24E-12 1.06E-11 2.10E-11 3.66E-11
 4.55E-11 5.17E-11 4.90E-11 4.93E-11 4.00E-11 2.96E-11 2.32E-11 1.59E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.42E-46 1.56E-31 2.81E-25
 1.25E-20 4.07E-17 1.96E-15 8.05E-14 1.36E-12 4.30E-12 8.19E-12 1.42E-11
 1.77E-11 2.03E-11 1.95E-11 2.05E-11 1.69E-11 1.28E-11 1.02E-11 7.23E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.41E-46 1.33E-31 2.02E-25
 7.01E-21 1.72E-17 7.28E-16 2.72E-14 4.40E-13 1.38E-12 2.59E-12 4.50E-12
 5.61E-12 6.45E-12 6.24E-12 6.68E-12 5.56E-12 4.26E-12 3.43E-12 2.46E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.63E-46 7.81E-32 1.03E-25
 3.01E-21 6.47E-18 2.60E-16 9.42E-15 1.51E-13 4.70E-13 8.81E-13 1.53E-12
 1.91E-12 2.20E-12 2.13E-12 2.29E-12 1.91E-12 1.47E-12 1.19E-12 8.54E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.57E-47 3.48E-32 4.11E-26
 1.07E-21 2.11E-18 8.26E-17 2.93E-15 4.64E-14 1.44E-13 2.69E-13 4.68E-13
 5.83E-13 6.71E-13 6.52E-13 7.03E-13 5.88E-13 4.53E-13 3.67E-13 2.65E-13
  3188.7 A  24  24 /FILMEM = ls#he0  /TYPE = EXCIT    /INDM = T/ISEL =    7
 1.00E+01 1.00E+02 1.00E+03 1.00E+04 1.00E+05 1.00E+06 3.00E+06 1.00E+07
 3.00E+07 1.00E+08 3.00E+08 1.00E+09 3.00E+09 1.00E+10 3.00E+10 1.00E+11
 3.00E+11 1.00E+12 3.00E+12 1.00E+13 3.00E+13 1.00E+14 3.00E+14 1.00E+15
 4.31E-02 6.03E-02 8.62E-02 1.29E-01 1.72E-01 2.59E-01 4.31E-01 6.03E-01
 8.62E-01 1.29E+00 1.72E+00 2.59E+00 4.31E+00 6.03E+00 8.62E+00 1.29E+01
