    4   26   35    1    4     /BERYLLIUM          /DICKSON ET AL 1992
--------------------------------------------------------------------------------
    2    1    2    1    1
--------------------------------------------------------------------------------
  10.00000  10.20003  10.40002  10.59999  10.80003  11.00000  11.20003  11.40002
  11.59999  11.80003  12.00000  12.20003  12.40002  12.59999  12.80003  13.00000
  13.20003  13.40002  13.59999  13.80003  14.00000  14.20003  14.40002  14.59999
  14.80003  15.00000
   0.00015   0.10016   0.20015   0.30015   0.40015   0.50015   0.60015   0.70015
   0.80015   0.90015   1.00015   1.10016   1.20015   1.30015   1.40015   1.50015
   1.60015   1.70015   1.80015   1.90015   2.00015   2.20015   2.40015   2.60015
   2.80015   3.00015   3.20015   3.40015   3.60015   3.80015   4.00015   4.20015
   4.40015   4.60015   4.70015
---------------------/ IPRT= 2  / JPRT= 1  /--------/ Z1= 2   / DATE= 16/11/93
 -11.35343 -11.24267 -11.13373 -11.02780 -10.92605 -10.82975 -10.74001 -10.65716
 -10.58043 -10.50904 -10.44223 -10.37920 -10.31918 -10.26140 -10.20504 -10.14937
 -10.09357 -10.03688  -9.97852  -9.91769  -9.85364  -9.78558  -9.71342  -9.63775
  -9.55917  -9.47836
 -11.49839 -11.39000 -11.28326 -11.17936 -11.07944 -10.98476 -10.89642 -10.81472
 -10.73897 -10.66839 -10.60228 -10.53984 -10.48037 -10.42310 -10.36728 -10.31218
 -10.25702 -10.20110 -10.14364 -10.08389 -10.02113  -9.95461  -9.88428  -9.81080
  -9.73483  -9.65710
 -11.64132 -11.53565 -11.43146 -11.32992 -11.23214 -11.13935 -11.05263 -10.97228
 -10.89763 -10.82793 -10.76251 -10.70061 -10.64155 -10.58459 -10.52900 -10.47409
 -10.41911 -10.36337 -10.30616 -10.24671 -10.18436 -10.11838 -10.04877  -9.97629
  -9.90165  -9.82570
 -11.78316 -11.68050 -11.57916 -11.48024 -11.38484 -11.29415 -11.20921 -11.13032
 -11.05685 -10.98806 -10.92332 -10.86189 -10.80312 -10.74630 -10.69073 -10.63576
 -10.58065 -10.52475 -10.46736 -10.40777 -10.34533 -10.27933 -10.20985 -10.13770
 -10.06370  -9.98876
 -11.92433 -11.82495 -11.72669 -11.63062 -11.53780 -11.44937 -11.36633 -11.28899
 -11.21672 -11.14883 -11.08472 -11.02367 -10.96507 -10.90825 -10.85253 -10.79728
 -10.74181 -10.68550 -10.62767 -10.56765 -10.50482 -10.43850 -10.36882 -10.29665
 -10.22290 -10.14854
 -12.06496 -11.96910 -11.87415 -11.78114 -11.69108 -11.60505 -11.52400 -11.44824
 -11.37717 -11.31014 -11.24656 -11.18579 -11.12722 -11.07022 -11.01416 -10.95843
 -10.90240 -10.84545 -10.78696 -10.72628 -10.66284 -10.59598 -10.52590 -10.45351
 -10.37977 -10.30571
 -12.20520 -12.11308 -12.02165 -11.93188 -11.84472 -11.76119 -11.68220 -11.60803
 -11.53812 -11.47187 -11.40873 -11.34808 -11.28938 -11.23203 -11.17543 -11.11904
 -11.06223 -11.00445 -10.94511 -10.88362 -10.81942 -10.75192 -10.68133 -10.60862
 -10.53480 -10.46092
 -12.34528 -12.25707 -12.16931 -12.08292 -11.99877 -11.91782 -11.84092 -11.76832
 -11.69953 -11.63398 -11.57117 -11.51053 -11.45156 -11.39370 -11.33641 -11.27918
 -11.22144 -11.16268 -11.10237 -11.03993 -10.97487 -10.90665 -10.83551 -10.76246
 -10.68850 -10.61474
 -12.48549 -12.40126 -12.31726 -12.23430 -12.15320 -12.07486 -12.00005 -11.92903
 -11.86132 -11.79641 -11.73387 -11.67316 -11.61382 -11.55537 -11.49728 -11.43911
 -11.38034 -11.32051 -11.25912 -11.19565 -11.12968 -11.06068 -10.98895 -10.91549
 -10.84134 -10.76762
 -12.62613 -12.54589 -12.46563 -12.38610 -12.30805 -12.23231 -12.15958 -12.09010
 -12.02345 -11.95917 -11.89685 -11.83603 -11.77629 -11.71720 -11.65827 -11.59912
 -11.53928 -11.47832 -11.41581 -11.35128 -11.28433 -11.21452 -11.14214 -11.06823
 -10.99382 -10.92005
 -12.76728 -12.69098 -12.61442 -12.53828 -12.46325 -12.39007 -12.31940 -12.25144
 -12.18583 -12.12215 -12.06006 -11.99912 -11.93897 -11.87922 -11.81945 -11.75931
 -11.69838 -11.63628 -11.57263 -11.50701 -11.43907 -11.36840 -11.29535 -11.22093
 -11.14621 -11.07229
 -12.90889 -12.83647 -12.76355 -12.69076 -12.61871 -12.54807 -12.47941 -12.41296
 -12.34838 -12.28530 -12.22343 -12.16237 -12.10182 -12.04142 -11.98081 -11.91969
 -11.85767 -11.79444 -11.72966 -11.66294 -11.59399 -11.52246 -11.44869 -11.37374
 -11.29864 -11.22452
 -13.05082 -12.98221 -12.91288 -12.84338 -12.77425 -12.70611 -12.63946 -12.57450
 -12.51094 -12.44847 -12.38682 -12.32565 -12.26472 -12.20370 -12.14227 -12.08019
 -12.01711 -11.95276 -11.88685 -11.81905 -11.74910 -11.67669 -11.60221 -11.52669
 -11.45117 -11.37679
 -13.19306 -13.12820 -13.06238 -12.99611 -12.92986 -12.86418 -12.79951 -12.73602
 -12.67349 -12.61162 -12.55022 -12.48898 -12.42768 -12.36607 -12.30387 -12.24086
 -12.17675 -12.11133 -12.04432 -11.97546 -11.90453 -11.83126 -11.75605 -11.67995
 -11.60400 -11.52932
 -13.33569 -13.27447 -13.21209 -13.14898 -13.08555 -13.02227 -12.95955 -12.89752
 -12.83601 -12.77477 -12.71362 -12.65233 -12.59071 -12.52855 -12.46561 -12.40172
 -12.33663 -12.27016 -12.20210 -12.13221 -12.06032 -11.98620 -11.91028 -11.83360
 -11.75718 -11.68216
 -13.47889 -13.42121 -13.36216 -13.30212 -13.24144 -13.18052 -13.11969 -13.05910
 -12.99860 -12.93797 -12.87711 -12.81579 -12.75387 -12.69120 -12.62755 -12.56282
 -12.49679 -12.42932 -12.36024 -12.28935 -12.21653 -12.14157 -12.06495 -11.98767
 -11.91078 -11.83539
 -13.62283 -13.56857 -13.51275 -13.45568 -13.39766 -13.33902 -13.28004 -13.22086
 -13.16134 -13.10133 -13.04075 -12.97942 -12.91724 -12.85408 -12.78977 -12.72424
 -12.65731 -12.58888 -12.51882 -12.44696 -12.37322 -12.29745 -12.22012 -12.14224
 -12.06486 -11.98908
 -13.76745 -13.71649 -13.66379 -13.60960 -13.55415 -13.49773 -13.44055 -13.38273
 -13.32419 -13.26480 -13.20451 -13.14319 -13.08078 -13.01717 -12.95225 -12.88597
 -12.81819 -12.74885 -12.67785 -12.60506 -12.53045 -12.45390 -12.37588 -12.29742
 -12.21954 -12.14336
 -13.91245 -13.86469 -13.81502 -13.76362 -13.71067 -13.65641 -13.60100 -13.54453
 -13.48696 -13.42820 -13.36823 -13.30696 -13.24436 -13.18036 -13.11489 -13.04791
 -12.97935 -12.90916 -12.83729 -12.76365 -12.68822 -12.61093 -12.53227 -12.45327
 -12.37493 -12.29837
 -14.05760 -14.01295 -13.96622 -13.91754 -13.86704 -13.81490 -13.76122 -13.70610
 -13.64951 -13.59140 -13.53179 -13.47062 -13.40788 -13.34356 -13.27759 -13.21001
 -13.14074 -13.06979 -12.99714 -12.92272 -12.84656 -12.76861 -12.68939 -12.60990
 -12.53117 -12.45428
 -14.20284 -14.16119 -14.11730 -14.07126 -14.02313 -13.97305 -13.92108 -13.86728
 -13.81167 -13.75423 -13.69500 -13.63396 -13.57115 -13.50657 -13.44019 -13.37208
 -13.30219 -13.23056 -13.15721 -13.08210 -13.00530 -12.92678 -12.84707 -12.76718
 -12.68811 -12.61095
 -14.49416 -14.45800 -14.41931 -14.37810 -14.33434 -14.28807 -14.23925 -14.18793
 -14.13419 -14.07805 -14.01962 -13.95894 -13.89609 -13.83114 -13.76413 -13.69516
 -13.62426 -13.55153 -13.47703 -13.40079 -13.32293 -13.24348 -13.16300 -13.08247
 -13.00289 -12.92533
 -14.78693 -14.75546 -14.72123 -14.68417 -14.64418 -14.60121 -14.55516 -14.50604
 -14.45398 -14.39906 -14.34143 -14.28117 -14.21842 -14.15329 -14.08587 -14.01631
 -13.94469 -13.87115 -13.79579 -13.71871 -13.64007 -13.55994 -13.47890 -13.39793
 -13.31799 -13.24015
 -15.07791 -15.05144 -15.02202 -14.98948 -14.95364 -14.91438 -14.87149 -14.82501
 -14.77508 -14.72182 -14.66544 -14.60606 -14.54386 -14.47899 -14.41159 -14.34186
 -14.26991 -14.19593 -14.12008 -14.04248 -13.96334 -13.88279 -13.80140 -13.72014
 -13.63998 -13.56194
 -15.36962 -15.34718 -15.32163 -15.29276 -15.26032 -15.22412 -15.18392 -15.13972
 -15.09169 -15.03999 -14.98486 -14.92643 -14.86494 -14.80056 -14.73346 -14.66387
 -14.59192 -14.51786 -14.44185 -14.36406 -14.28473 -14.20400 -14.12248 -14.04111
 -13.96085 -13.88271
 -15.66930 -15.64701 -15.62161 -15.59287 -15.56056 -15.52448 -15.48438 -15.44027
 -15.39231 -15.34067 -15.28558 -15.22720 -15.16574 -15.10138 -15.03429 -14.96471
 -14.89277 -14.81870 -14.74269 -14.66490 -14.58556 -14.50482 -14.42330 -14.34193
 -14.26166 -14.18352
 -15.96929 -15.94700 -15.92160 -15.89287 -15.86056 -15.82447 -15.78438 -15.74026
 -15.69230 -15.64067 -15.58558 -15.52720 -15.46573 -15.40138 -15.33429 -15.26470
 -15.19276 -15.11870 -15.04269 -14.96489 -14.88555 -14.80482 -14.72330 -14.64193
 -14.56166 -14.48352
 -16.26930 -16.24701 -16.22161 -16.19287 -16.16056 -16.12448 -16.08438 -16.04027
 -15.99231 -15.94067 -15.88559 -15.82720 -15.76574 -15.70138 -15.63429 -15.56471
 -15.49277 -15.41870 -15.34270 -15.26490 -15.18556 -15.10483 -15.02330 -14.94193
 -14.86166 -14.78352
 -16.56929 -16.54700 -16.52160 -16.49286 -16.46055 -16.42447 -16.38438 -16.34026
 -16.29230 -16.24067 -16.18558 -16.12719 -16.06573 -16.00138 -15.93429 -15.86470
 -15.79276 -15.71870 -15.64269 -15.56489 -15.48555 -15.40482 -15.32329 -15.24193
 -15.16166 -15.08352
 -16.86929 -16.84700 -16.82160 -16.79287 -16.76056 -16.72447 -16.68438 -16.64026
 -16.59230 -16.54067 -16.48558 -16.42720 -16.36573 -16.30138 -16.23429 -16.16470
 -16.09277 -16.01870 -15.94269 -15.86490 -15.78555 -15.70482 -15.62330 -15.54193
 -15.46166 -15.38352
 -17.16930 -17.14701 -17.12161 -17.09287 -17.06056 -17.02448 -16.98438 -16.94027
 -16.89231 -16.84067 -16.78558 -16.72720 -16.66574 -16.60138 -16.53429 -16.46471
 -16.39277 -16.31870 -16.24269 -16.16490 -16.08556 -16.00482 -15.92330 -15.84193
 -15.76166 -15.68352
 -17.46929 -17.44700 -17.42160 -17.39287 -17.36056 -17.32447 -17.28438 -17.24026
 -17.19230 -17.14067 -17.08558 -17.02720 -16.96573 -16.90138 -16.83429 -16.76470
 -16.69276 -16.61870 -16.54269 -16.46489 -16.38555 -16.30482 -16.22330 -16.14193
 -16.06166 -15.98352
 -17.76930 -17.74701 -17.72161 -17.69287 -17.66056 -17.62448 -17.58438 -17.54027
 -17.49231 -17.44067 -17.38559 -17.32720 -17.26574 -17.20138 -17.13429 -17.06471
 -16.99277 -16.91870 -16.84270 -16.76490 -16.68556 -16.60483 -16.52330 -16.44193
 -16.36166 -16.28352
 -18.06929 -18.04700 -18.02160 -17.99286 -17.96055 -17.92447 -17.88438 -17.84026
 -17.79230 -17.74067 -17.68558 -17.62719 -17.56573 -17.50138 -17.43429 -17.36470
 -17.29276 -17.21870 -17.14269 -17.06489 -16.98555 -16.90482 -16.82329 -16.74193
 -16.66166 -16.58352
 -18.21930 -18.19701 -18.17161 -18.14287 -18.11056 -18.07448 -18.03438 -17.99027
 -17.94231 -17.89067 -17.83559 -17.77720 -17.71574 -17.65138 -17.58430 -17.51471
 -17.44277 -17.36871 -17.29270 -17.21490 -17.13556 -17.05483 -16.97330 -16.89193
 -16.81166 -16.73352
--------------------------------------------------------------------------------
C
C
C     RATE COEFFICIENTS IN UNITS OF CM**3 S-1
C     ---------------------------------------
C
C     PREPARED USING CODE JETXLE.IONBAL.FORT(WJD404R)
C
C           WILLIAM J. DICKSON   16/11/93
C-------------------------------------------------------------------------------
 
C---------------------------------------------------------------------------------
C ADAS ADF11 DATA - SCCS info: @(#)$Header: /home/adascvs/adas/adf11/xcd93r/xcd93r_be.dat,v 2.1 2004/07/07 00:13:19 whitefor Exp $ Date $Date: 2004/07/07 00:13:19 $
C---------------------------------------------------------------------------------
