   17   26   48    1   17     /CHLORINE           / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -29.89841 -29.94025 -29.98201 -30.02353 -30.06468 -30.10559 -30.14560 -30.18481
 -30.22311 -30.26039
 -29.44630 -29.47083 -29.49695 -29.52464 -29.55391 -29.58464 -29.61682 -29.65033
 -29.68507 -29.72093 -29.75777 -29.79543 -29.83383 -29.87273 -29.91199 -29.95146
 -29.99109 -30.03050 -30.06964 -30.10835 -30.14648 -30.18387 -30.22067 -30.25623
 -30.29066 -30.32390
 -29.56244 -29.58597 -29.61102 -29.63757 -29.66560 -29.69504 -29.72581 -29.75780
 -29.79091 -29.82503 -29.85997 -29.89561 -29.93181 -29.96835 -30.00507 -30.04181
 -30.07838 -30.11473 -30.15050 -30.18562 -30.21994 -30.25331 -30.28586 -30.31702
 -30.34689 -30.37543
 -29.67725 -29.69955 -29.72330 -29.74841 -29.77490 -29.80266 -29.83162 -29.86168
 -29.89268 -29.92453 -29.95703 -29.99004 -30.02338 -30.05690 -30.09038 -30.12364
 -30.15652 -30.18895 -30.22060 -30.25139 -30.28119 -30.30989 -30.33759 -30.36382
 -30.38870 -30.41219
 -29.78778 -29.80856 -29.83064 -29.85397 -29.87851 -29.90414 -29.93082 -29.95840
 -29.98676 -30.01572 -30.04517 -30.07487 -30.10471 -30.13449 -30.16402 -30.19312
 -30.22163 -30.24950 -30.27641 -30.30234 -30.32718 -30.35085 -30.37341 -30.39456
 -30.41438 -30.43289
 -29.89052 -29.90942 -29.92946 -29.95056 -29.97269 -29.99573 -30.01959 -30.04416
 -30.06926 -30.09476 -30.12051 -30.14633 -30.17204 -30.19751 -30.22253 -30.24696
 -30.27068 -30.29361 -30.31554 -30.33643 -30.35623 -30.37489 -30.39238 -30.40881
 -30.42395 -30.43794
 -29.98158 -29.99825 -30.01584 -30.03430 -30.05356 -30.07353 -30.09410 -30.11516
 -30.13654 -30.15811 -30.17973 -30.20123 -30.22246 -30.24330 -30.26358 -30.28319
 -30.30203 -30.32004 -30.33716 -30.35326 -30.36838 -30.38246 -30.39555 -30.40773
 -30.41885 -30.42905
 -30.05710 -30.07121 -30.08604 -30.10153 -30.11761 -30.13420 -30.15117 -30.16843
 -30.18585 -30.20328 -30.22061 -30.23772 -30.25446 -30.27072 -30.28644 -30.30150
 -30.31583 -30.32938 -30.34216 -30.35408 -30.36516 -30.37541 -30.38484 -30.39357
 -30.40147 -30.40868
 -30.11395 -30.12537 -30.13730 -30.14970 -30.16251 -30.17564 -30.18900 -30.20250
 -30.21602 -30.22946 -30.24274 -30.25572 -30.26834 -30.28050 -30.29216 -30.30324
 -30.31371 -30.32353 -30.33272 -30.34123 -30.34909 -30.35632 -30.36293 -30.36900
 -30.37448 -30.37944
 -30.15060 -30.15938 -30.16852 -30.17798 -30.18770 -30.19762 -30.20766 -30.21773
 -30.22777 -30.23767 -30.24741 -30.25687 -30.26599 -30.27473 -30.28307 -30.29094
 -30.29832 -30.30522 -30.31163 -30.31754 -30.32297 -30.32794 -30.33247 -30.33658
 -30.34033 -30.34369
 -30.16747 -30.17390 -30.18059 -30.18748 -30.19453 -30.20171 -30.20892 -30.21614
 -30.22330 -30.23033 -30.23720 -30.24385 -30.25023 -30.25632 -30.26210 -30.26753
 -30.27260 -30.27733 -30.28169 -30.28572 -30.28940 -30.29276 -30.29579 -30.29855
 -30.30107 -30.30331
 -30.16675 -30.17128 -30.17598 -30.18082 -30.18575 -30.19072 -30.19574 -30.20073
 -30.20566 -30.21051 -30.21521 -30.21976 -30.22411 -30.22824 -30.23215 -30.23582
 -30.23924 -30.24242 -30.24535 -30.24805 -30.25049 -30.25273 -30.25476 -30.25659
 -30.25826 -30.25975
 -30.15170 -30.15479 -30.15797 -30.16125 -30.16460 -30.16797 -30.17134 -30.17471
 -30.17802 -30.18127 -30.18443 -30.18747 -30.19038 -30.19315 -30.19574 -30.19818
 -30.20045 -30.20256 -30.20450 -30.20628 -30.20790 -30.20938 -30.21072 -30.21193
 -30.21303 -30.21400
 -30.12573 -30.12778 -30.12990 -30.13206 -30.13428 -30.13651 -30.13873 -30.14096
 -30.14316 -30.14529 -30.14737 -30.14938 -30.15129 -30.15311 -30.15483 -30.15643
 -30.15793 -30.15930 -30.16058 -30.16174 -30.16281 -30.16379 -30.16466 -30.16545
 -30.16617 -30.16681
 -30.09187 -30.09320 -30.09457 -30.09599 -30.09743 -30.09888 -30.10034 -30.10179
 -30.10321 -30.10461 -30.10597 -30.10727 -30.10852 -30.10971 -30.11082 -30.11188
 -30.11285 -30.11375 -30.11458 -30.11534 -30.11604 -30.11667 -30.11725 -30.11777
 -30.11823 -30.11865
 -30.05254 -30.05339 -30.05428 -30.05519 -30.05611 -30.05705 -30.05798 -30.05891
 -30.05984 -30.06075 -30.06161 -30.06247 -30.06328 -30.06404 -30.06477 -30.06544
 -30.06609 -30.06667 -30.06721 -30.06770 -30.06816 -30.06857 -30.06894 -30.06927
 -30.06958 -30.06985
 -30.00951 -30.01006 -30.01062 -30.01120 -30.01178 -30.01237 -30.01299 -30.01358
 -30.01418 -30.01476 -30.01532 -30.01585 -30.01639 -30.01688 -30.01735 -30.01778
 -30.01819 -30.01857 -30.01892 -30.01924 -30.01955 -30.01981 -30.02005 -30.02026
 -30.02046 -30.02065
 -29.96402 -29.96437 -29.96472 -29.96509 -29.96547 -29.96585 -29.96623 -29.96661
 -29.96698 -29.96736 -29.96771 -29.96806 -29.96840 -29.96872 -29.96902 -29.96930
 -29.96957 -29.96982 -29.97005 -29.97025 -29.97044 -29.97061 -29.97076 -29.97092
 -29.97104 -29.97116
 -29.91693 -29.91714 -29.91737 -29.91760 -29.91785 -29.91808 -29.91832 -29.91856
 -29.91881 -29.91904 -29.91928 -29.91949 -29.91971 -29.91992 -29.92010 -29.92029
 -29.92046 -29.92062 -29.92076 -29.92090 -29.92102 -29.92114 -29.92123 -29.92133
 -29.92142 -29.92149
 -29.86880 -29.86894 -29.86908 -29.86922 -29.86937 -29.86952 -29.86967 -29.86983
 -29.86998 -29.87013 -29.87029 -29.87042 -29.87056 -29.87070 -29.87082 -29.87094
 -29.87105 -29.87114 -29.87125 -29.87132 -29.87141 -29.87148 -29.87155 -29.87161
 -29.87166 -29.87170
 -29.81999 -29.82008 -29.82018 -29.82027 -29.82036 -29.82045 -29.82056 -29.82065
 -29.82074 -29.82085 -29.82094 -29.82103 -29.82111 -29.82120 -29.82127 -29.82135
 -29.82143 -29.82149 -29.82155 -29.82161 -29.82166 -29.82170 -29.82175 -29.82178
 -29.82182 -29.82185
 -29.77077 -29.77081 -29.77087 -29.77094 -29.77100 -29.77104 -29.77110 -29.77116
 -29.77124 -29.77129 -29.77135 -29.77141 -29.77147 -29.77151 -29.77158 -29.77162
 -29.77167 -29.77171 -29.77174 -29.77179 -29.77182 -29.77185 -29.77188 -29.77190
 -29.77193 -29.77194
 -29.72125 -29.72128 -29.72131 -29.72136 -29.72139 -29.72144 -29.72147 -29.72151
 -29.72154 -29.72159 -29.72162 -29.72166 -29.72169 -29.72173 -29.72176 -29.72180
 -29.72182 -29.72185 -29.72188 -29.72189 -29.72192 -29.72194 -29.72195 -29.72197
 -29.72198 -29.72200
 -29.67157 -29.67159 -29.67160 -29.67163 -29.67165 -29.67168 -29.67171 -29.67172
 -29.67175 -29.67177 -29.67180 -29.67183 -29.67184 -29.67186 -29.67189 -29.67191
 -29.67192 -29.67194 -29.67197 -29.67198 -29.67198 -29.67200 -29.67201 -29.67203
 -29.67203 -29.67204
 -29.62177 -29.62178 -29.62180 -29.62181 -29.62183 -29.62184 -29.62186 -29.62187
 -29.62189 -29.62190 -29.62192 -29.62193 -29.62193 -29.62195 -29.62196 -29.62198
 -29.62199 -29.62201 -29.62201 -29.62202 -29.62204 -29.62204 -29.62206 -29.62206
 -29.62206 -29.62207
 -29.57188 -29.57190 -29.57190 -29.57191 -29.57193 -29.57193 -29.57195 -29.57196
 -29.57196 -29.57198 -29.57198 -29.57199 -29.57201 -29.57201 -29.57202 -29.57202
 -29.57204 -29.57204 -29.57205 -29.57205 -29.57207 -29.57207 -29.57207 -29.57208
 -29.57208 -29.57208
 -29.52197 -29.52197 -29.52199 -29.52199 -29.52199 -29.52200 -29.52200 -29.52200
 -29.52202 -29.52202 -29.52203 -29.52203 -29.52203 -29.52205 -29.52205 -29.52206
 -29.52206 -29.52206 -29.52206 -29.52208 -29.52208 -29.52208 -29.52208 -29.52209
 -29.52209 -29.52209
 -29.47202 -29.47203 -29.47203 -29.47203 -29.47203 -29.47205 -29.47205 -29.47205
 -29.47205 -29.47206 -29.47206 -29.47206 -29.47206 -29.47208 -29.47208 -29.47208
 -29.47208 -29.47208 -29.47209 -29.47209 -29.47209 -29.47209 -29.47209 -29.47209
 -29.47209 -29.47211
 -29.42206 -29.42206 -29.42206 -29.42206 -29.42206 -29.42207 -29.42207 -29.42207
 -29.42207 -29.42207 -29.42207 -29.42207 -29.42209 -29.42209 -29.42209 -29.42209
 -29.42209 -29.42209 -29.42209 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210
 -29.42210 -29.42210
 ---------------------------------------------------/ Z1= 2   / DATE= 21.06.90
 -29.50742 -29.50764 -29.52205 -29.53955 -29.53976 -29.56146 -29.56166 -29.56186
 -29.58946 -29.58965 -29.62596 -29.62613 -29.62630 -29.67630 -29.67645 -29.67661
 -29.75017 -29.75034 -29.75049 -29.75063 -29.87149 -29.87166 -29.87183 -29.87196
 -29.87210 -29.87224
 -29.54416 -29.54626 -29.56075 -29.56271 -29.57993 -29.58176 -29.60272 -29.60445
 -29.63075 -29.63239 -29.66664 -29.66823 -29.66971 -29.71655 -29.71803 -29.71942
 -29.72075 -29.78946 -29.79082 -29.79211 -29.79332 -29.90579 -29.90718 -29.90849
 -29.90973 -29.91089
 -29.46083 -29.47661 -29.49377 -29.50221 -29.52115 -29.52917 -29.55075 -29.55841
 -29.58388 -29.59123 -29.59828 -29.62979 -29.63663 -29.67775 -29.68451 -29.69098
 -29.69716 -29.75568 -29.76201 -29.76805 -29.77382 -29.86693 -29.87332 -29.87939
 -29.88519 -29.89070
 -29.22850 -29.24916 -29.27051 -29.28764 -29.30983 -29.32660 -29.35010 -29.36650
 -29.39204 -29.40811 -29.42384 -29.45273 -29.46819 -29.48328 -29.51785 -29.53284
 -29.54741 -29.59210 -29.60689 -29.62126 -29.63522 -29.70059 -29.71539 -29.72977
 -29.74371 -29.75723
 -28.93941 -28.96295 -28.98517 -29.00905 -29.03340 -29.05550 -29.08051 -29.10248
 -29.12430 -29.15031 -29.17198 -29.19957 -29.22112 -29.24243 -29.27281 -29.29408
 -29.31511 -29.35043 -29.37160 -29.39249 -29.41309 -29.45866 -29.47986 -29.50075
 -29.52132 -29.54155
 -28.68401 -28.70876 -28.73299 -28.75804 -28.78236 -28.80774 -28.83211 -28.85789
 -28.88228 -28.90862 -28.93300 -28.96016 -28.98454 -29.00885 -29.03743 -29.06175
 -29.08595 -29.11003 -29.14134 -29.16551 -29.18953 -29.21338 -29.25009 -29.27429
 -29.29832 -29.32217
 -28.48495 -28.50990 -28.53526 -28.56079 -28.58601 -28.61183 -28.63721 -28.66335
 -28.68881 -28.71532 -28.74088 -28.76643 -28.79353 -28.81914 -28.84700 -28.87268
 -28.89832 -28.92389 -28.95331 -28.97897 -29.00458 -29.03011 -29.06248 -29.08823
 -29.11388 -29.13942
 -28.33963 -28.36491 -28.39049 -28.41623 -28.44186 -28.46786 -28.49368 -28.51997
 -28.54593 -28.57253 -28.59860 -28.62473 -28.65176 -28.67798 -28.70421 -28.73183
 -28.75813 -28.78442 -28.81297 -28.83936 -28.86571 -28.89203 -28.92241 -28.94888
 -28.97531 -29.00168
 -28.24095 -28.26645 -28.29211 -28.31781 -28.34375 -28.36984 -28.39586 -28.42221
 -28.44839 -28.47466 -28.50136 -28.52776 -28.55475 -28.58127 -28.60780 -28.63525
 -28.66190 -28.68854 -28.71664 -28.74338 -28.77011 -28.79683 -28.82619 -28.85303
 -28.87984 -28.90662
 -28.18257 -28.20810 -28.23380 -28.25955 -28.28552 -28.31152 -28.33775 -28.36395
 -28.39041 -28.41679 -28.44350 -28.47003 -28.49699 -28.52365 -28.55034 -28.57768
 -28.60449 -28.63130 -28.65814 -28.68607 -28.71300 -28.73991 -28.76683 -28.79572
 -28.82272 -28.84972
 -28.15878 -28.18431 -28.20995 -28.23576 -28.26173 -28.28777 -28.31400 -28.34023
 -28.36668 -28.39311 -28.41980 -28.44638 -28.47304 -28.50003 -28.52679 -28.55405
 -28.58092 -28.60783 -28.63475 -28.66249 -28.68950 -28.71652 -28.74353 -28.77203
 -28.79913 -28.82622
 -28.16460 -28.19009 -28.21571 -28.24152 -28.26746 -28.29347 -28.31969 -28.34592
 -28.37234 -28.39877 -28.42543 -28.45203 -28.47868 -28.50563 -28.53241 -28.55923
 -28.58647 -28.61339 -28.64034 -28.66795 -28.69496 -28.72200 -28.74904 -28.77728
 -28.80438 -28.83148
 -28.19548 -28.22092 -28.24652 -28.27228 -28.29813 -28.32416 -28.35031 -28.37651
 -28.40291 -28.42931 -28.45578 -28.48247 -28.50909 -28.53596 -28.56273 -28.58952
 -28.61668 -28.64357 -28.67049 -28.69795 -28.72495 -28.75194 -28.77895 -28.80696
 -28.83401 -28.86105
 -28.24728 -28.27267 -28.29822 -28.32390 -28.34970 -28.37566 -28.40170 -28.42790
 -28.45415 -28.48056 -28.50697 -28.53358 -28.56015 -28.58694 -28.61363 -28.64037
 -28.66740 -28.69421 -28.72107 -28.74792 -28.77528 -28.80219 -28.82910 -28.85600
 -28.88382 -28.91075
 -28.31635 -28.34164 -28.36711 -28.39268 -28.41843 -28.44431 -28.47026 -28.49637
 -28.52252 -28.54884 -28.57516 -28.60165 -28.62813 -28.65465 -28.68138 -28.70799
 -28.73489 -28.76158 -28.78828 -28.81502 -28.84218 -28.86893 -28.89568 -28.92239
 -28.94997 -28.97668
 -28.39940 -28.42459 -28.44995 -28.47542 -28.50105 -28.52679 -28.55264 -28.57861
 -28.60464 -28.63083 -28.65701 -28.68336 -28.70967 -28.73604 -28.76259 -28.78903
 -28.81551 -28.84222 -28.86874 -28.89525 -28.92215 -28.94867 -28.97516 -29.00162
 -29.02884 -29.05527
 -28.49362 -28.51868 -28.54387 -28.56920 -28.59468 -28.62024 -28.64594 -28.67174
 -28.69759 -28.72357 -28.74956 -28.77562 -28.80180 -28.82793 -28.85423 -28.88042
 -28.90663 -28.93304 -28.95926 -28.98546 -29.01201 -29.03816 -29.06429 -29.09035
 -29.11710 -29.14308
 -28.59651 -28.62137 -28.64636 -28.67149 -28.69675 -28.72209 -28.74756 -28.77307
 -28.79871 -28.82436 -28.85011 -28.87587 -28.90173 -28.92754 -28.95348 -28.97929
 -29.00511 -29.03111 -29.05688 -29.08263 -29.10831 -29.13432 -29.15990 -29.18539
 -29.21078 -29.23685
 -28.70583 -28.73041 -28.75513 -28.77997 -28.80490 -28.82994 -28.85507 -28.88025
 -28.90550 -28.93077 -28.95612 -28.98145 -29.00685 -29.03218 -29.05748 -29.08290
 -29.10814 -29.13354 -29.15869 -29.18376 -29.20876 -29.23401 -29.25882 -29.28349
 -29.30803 -29.33315
 -28.81940 -28.84361 -28.86795 -28.89240 -28.91689 -28.94148 -28.96613 -28.99080
 -29.01553 -29.04024 -29.06500 -29.08971 -29.11446 -29.13910 -29.16370 -29.18834
 -29.21278 -29.23714 -29.26160 -29.28574 -29.30974 -29.33394 -29.35765 -29.38120
 -29.40454 -29.42836
 -28.93510 -28.95880 -28.98259 -29.00642 -29.03032 -29.05428 -29.07822 -29.10220
 -29.12617 -29.15010 -29.17403 -29.19786 -29.22162 -29.24536 -29.26894 -29.29250
 -29.31583 -29.33900 -29.36221 -29.38506 -29.40770 -29.43047 -29.45270 -29.47470
 -29.49643 -29.51852
 -29.05057 -29.07352 -29.09651 -29.11954 -29.14258 -29.16562 -29.18860 -29.21158
 -29.23447 -29.25732 -29.28004 -29.30269 -29.32518 -29.34758 -29.36975 -29.39186
 -29.41367 -29.43524 -29.45677 -29.47789 -29.49875 -29.51932 -29.53992 -29.55991
 -29.57957 -29.59889
 -29.16309 -29.18500 -29.20689 -29.22876 -29.25061 -29.27237 -29.29405 -29.31566
 -29.33710 -29.35844 -29.37959 -29.40060 -29.42139 -29.44200 -29.46234 -29.48242
 -29.50233 -29.52187 -29.54124 -29.56018 -29.57877 -29.59702 -29.61519 -29.63272
 -29.64987 -29.66664
 -29.26941 -29.28990 -29.31032 -29.33066 -29.35088 -29.37096 -29.39090 -29.41068
 -29.43024 -29.44962 -29.46873 -29.48764 -29.50626 -29.52463 -29.54265 -29.56036
 -29.57782 -29.59486 -29.61153 -29.62799 -29.64392 -29.65947 -29.67485 -29.68959
 -29.70393 -29.71785
 -29.36589 -29.38452 -29.40303 -29.42136 -29.43951 -29.45746 -29.47520 -29.49268
 -29.50992 -29.52690 -29.54355 -29.55992 -29.57594 -29.59163 -29.60703 -29.62199
 -29.63667 -29.65091 -29.66475 -29.67831 -29.69136 -29.70401 -29.71645 -29.72829
 -29.73972 -29.75075
 -29.44861 -29.46495 -29.48111 -29.49702 -29.51270 -29.52812 -29.54327 -29.55811
 -29.57266 -29.58687 -29.60078 -29.61432 -29.62753 -29.64037 -29.65286 -29.66496
 -29.67673 -29.68806 -29.69902 -29.70969 -29.71989 -29.72971 -29.73915 -29.74838
 -29.75708 -29.76543
 -29.51404 -29.52779 -29.54128 -29.55449 -29.56744 -29.58009 -29.59242 -29.60446
 -29.61618 -29.62755 -29.63861 -29.64931 -29.65967 -29.66968 -29.67937 -29.68867
 -29.69763 -29.70630 -29.71458 -29.72260 -29.73021 -29.73750 -29.74446 -29.75124
 -29.75760 -29.76366
 -29.55988 -29.57089 -29.58163 -29.59210 -29.60228 -29.61218 -29.62177 -29.63106
 -29.64006 -29.64873 -29.65710 -29.66518 -29.67294 -29.68040 -29.68758 -29.69444
 -29.70100 -29.70732 -29.71332 -29.71906 -29.72456 -29.72977 -29.73473 -29.73953
 -29.74400 -29.74826
 -29.58563 -29.59404 -29.60220 -29.61011 -29.61775 -29.62514 -29.63226 -29.63911
 -29.64572 -29.65207 -29.65816 -29.66399 -29.66957 -29.67491 -29.68001 -29.68489
 -29.68953 -29.69398 -29.69818 -29.70218 -29.70601 -29.70963 -29.71304 -29.71634
 -29.71941 -29.72232
 -29.59274 -29.59889 -29.60483 -29.61055 -29.61604 -29.62134 -29.62642 -29.63130
 -29.63597 -29.64044 -29.64470 -29.64879 -29.65266 -29.65637 -29.65990 -29.66327
 -29.66644 -29.66949 -29.67235 -29.67508 -29.67767 -29.68011 -29.68242 -29.68460
 -29.68671 -29.68864
 -29.58403 -29.58836 -29.59253 -29.59651 -29.60036 -29.60402 -29.60753 -29.61089
 -29.61411 -29.61716 -29.62007 -29.62285 -29.62549 -29.62799 -29.63037 -29.63263
 -29.63478 -29.63680 -29.63873 -29.64055 -29.64227 -29.64389 -29.64543 -29.64688
 -29.64827 -29.64955
 -29.56288 -29.56583 -29.56866 -29.57138 -29.57399 -29.57648 -29.57884 -29.58110
 -29.58325 -29.58531 -29.58725 -29.58911 -29.59087 -29.59253 -29.59410 -29.59561
 -29.59702 -29.59836 -29.59964 -29.60083 -29.60196 -29.60303 -29.60403 -29.60498
 -29.60590 -29.60674
 -29.53249 -29.53447 -29.53636 -29.53818 -29.53990 -29.54156 -29.54314 -29.54463
 -29.54605 -29.54741 -29.54869 -29.54991 -29.55106 -29.55215 -29.55319 -29.55417
 -29.55510 -29.55598 -29.55681 -29.55759 -29.55832 -29.55902 -29.55968 -29.56030
 -29.56090 -29.56143
 -29.49559 -29.49689 -29.49814 -29.49933 -29.50047 -29.50154 -29.50258 -29.50356
 -29.50449 -29.50537 -29.50621 -29.50700 -29.50775 -29.50847 -29.50914 -29.50978
 -29.51039 -29.51096 -29.51149 -29.51201 -29.51248 -29.51294 -29.51335 -29.51376
 -29.51413 -29.51450
 -29.45421 -29.45506 -29.45587 -29.45665 -29.45738 -29.45808 -29.45876 -29.45940
 -29.45999 -29.46057 -29.46112 -29.46162 -29.46211 -29.46259 -29.46301 -29.46342
 -29.46382 -29.46419 -29.46454 -29.46486 -29.46516 -29.46547 -29.46574 -29.46599
 -29.46623 -29.46648
 -29.40984 -29.41039 -29.41090 -29.41141 -29.41188 -29.41234 -29.41278 -29.41319
 -29.41357 -29.41394 -29.41429 -29.41463 -29.41495 -29.41524 -29.41553 -29.41579
 -29.41605 -29.41628 -29.41650 -29.41672 -29.41692 -29.41710 -29.41728 -29.41745
 -29.41760 -29.41776
