   13   24   40    1   13     /ALUMINIUM          /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -29.21689 -29.24658 -29.27630 -29.30605 -29.33597 -29.36577 -29.39559 -29.42542
 -29.45525 -29.48545 -29.51529 -29.54511 -29.57491 -29.60469 -29.63444 -29.66414
 -29.01617 -29.04526 -29.07442 -29.10369 -29.13302 -29.16242 -29.19191 -29.22143
 -29.25100 -29.28067 -29.31031 -29.33998 -29.36980 -29.39952 -29.42925 -29.45897
 -29.48870 -29.51876 -29.54848 -29.57818 -29.60785 -29.63749 -29.66708 -29.69663
 -29.08372 -29.11270 -29.14177 -29.17093 -29.20015 -29.22944 -29.25882 -29.28822
 -29.31766 -29.34719 -29.37670 -29.40622 -29.43576 -29.46545 -29.49500 -29.52454
 -29.55407 -29.58357 -29.61343 -29.64290 -29.67232 -29.70169 -29.73100 -29.76025
 -29.17583 -29.20467 -29.23359 -29.26260 -29.29166 -29.32078 -29.34998 -29.37919
 -29.40843 -29.43776 -29.46704 -29.49633 -29.52562 -29.55505 -29.58431 -29.61356
 -29.64277 -29.67194 -29.70146 -29.73054 -29.75956 -29.78850 -29.81735 -29.84611
 -29.28606 -29.31469 -29.34339 -29.37214 -29.40098 -29.42983 -29.45876 -29.48768
 -29.51661 -29.54562 -29.57455 -29.60347 -29.63237 -29.66139 -29.69022 -29.71900
 -29.74770 -29.77634 -29.80534 -29.83383 -29.86221 -29.89047 -29.91860 -29.94660
 -29.40917 -29.43747 -29.46584 -29.49424 -29.52270 -29.55116 -29.57962 -29.60813
 -29.63658 -29.66501 -29.69349 -29.72184 -29.75013 -29.77834 -29.80668 -29.83472
 -29.86266 -29.89048 -29.91867 -29.94623 -29.97364 -30.00087 -30.02791 -30.05475
 -29.54068 -29.56849 -29.59635 -29.62420 -29.65208 -29.67992 -29.70773 -29.73556
 -29.76328 -29.79092 -29.81859 -29.84606 -29.87342 -29.90065 -29.92796 -29.95491
 -29.98167 -30.00825 -30.03463 -30.06140 -30.08735 -30.11306 -30.13849 -30.16364
 -29.67636 -29.70342 -29.73049 -29.75750 -29.78446 -29.81139 -29.83820 -29.86498
 -29.89157 -29.91804 -29.94447 -29.97062 -29.99658 -30.02234 -30.04814 -30.07345
 -30.09850 -30.12327 -30.14775 -30.17262 -30.19650 -30.22003 -30.24319 -30.26598
 -29.81180 -29.83774 -29.86358 -29.88935 -29.91498 -29.94050 -29.96582 -29.99104
 -30.01599 -30.04071 -30.06520 -30.08957 -30.11352 -30.13718 -30.16081 -30.18383
 -30.20649 -30.22877 -30.25066 -30.27291 -30.29401 -30.31466 -30.33486 -30.35460
 -29.94208 -29.96636 -29.99045 -30.01439 -30.03808 -30.06159 -30.08479 -30.10772
 -30.13044 -30.15275 -30.17473 -30.19651 -30.21775 -30.23860 -30.25903 -30.27938
 -30.29896 -30.31807 -30.33671 -30.35486 -30.37336 -30.39055 -30.40722 -30.42338
 -30.06149 -30.08345 -30.10512 -30.12654 -30.14762 -30.16842 -30.18880 -30.20882
 -30.22854 -30.24776 -30.26655 -30.28507 -30.30297 -30.32040 -30.33735 -30.35417
 -30.37014 -30.38561 -30.40058 -30.41503 -30.42979 -30.44324 -30.45618 -30.46861
 -30.16407 -30.18304 -30.20164 -30.21989 -30.23772 -30.25513 -30.27218 -30.28873
 -30.30492 -30.32056 -30.33572 -30.35058 -30.36478 -30.37850 -30.39172 -30.40480
 -30.41706 -30.42883 -30.44011 -30.45092 -30.46203 -30.47193 -30.48137 -30.49036
 -30.24429 -30.25975 -30.27483 -30.28946 -30.30370 -30.31746 -30.33083 -30.34368
 -30.35608 -30.36813 -30.37962 -30.39065 -30.40140 -30.41154 -30.42123 -30.43082
 -30.43966 -30.44809 -30.45611 -30.46373 -30.47166 -30.47854 -30.48506 -30.49123
 -30.29807 -30.30990 -30.32134 -30.33235 -30.34299 -30.35317 -30.36300 -30.37237
 -30.38133 -30.38999 -30.39817 -30.40596 -30.41354 -30.42060 -30.42730 -30.43367
 -30.43998 -30.44570 -30.45111 -30.45621 -30.46104 -30.46619 -30.47049 -30.47453
 -30.32541 -30.33391 -30.34207 -30.34986 -30.35733 -30.36444 -30.37121 -30.37770
 -30.38383 -30.38973 -30.39525 -30.40048 -30.40556 -30.41025 -30.41468 -30.41886
 -30.42304 -30.42675 -30.43026 -30.43355 -30.43665 -30.44005 -30.44279 -30.44536
 -30.32909 -30.33487 -30.34036 -30.34561 -30.35057 -30.35532 -30.35979 -30.36406
 -30.36806 -30.37192 -30.37549 -30.37886 -30.38204 -30.38515 -30.38797 -30.39063
 -30.39332 -30.39566 -30.39786 -30.39993 -30.40187 -30.40407 -30.40578 -30.40738
 -30.31405 -30.31781 -30.32136 -30.32475 -30.32793 -30.33097 -30.33382 -30.33654
 -30.33907 -30.34145 -30.34376 -30.34587 -30.34786 -30.34981 -30.35157 -30.35321
 -30.35476 -30.35636 -30.35772 -30.35899 -30.36018 -30.36160 -30.36265 -30.36362
 -30.28473 -30.28710 -30.28932 -30.29144 -30.29342 -30.29532 -30.29708 -30.29877
 -30.30033 -30.30180 -30.30323 -30.30452 -30.30574 -30.30695 -30.30802 -30.30903
 -30.30997 -30.31097 -30.31180 -30.31257 -30.31329 -30.31396 -30.31483 -30.31542
 -30.24568 -30.24713 -30.24850 -30.24980 -30.25101 -30.25217 -30.25324 -30.25425
 -30.25522 -30.25612 -30.25699 -30.25777 -30.25851 -30.25925 -30.25990 -30.26050
 -30.26107 -30.26170 -30.26219 -30.26266 -30.26309 -30.26349 -30.26406 -30.26441
 -30.20080 -30.20167 -30.20250 -30.20328 -30.20402 -30.20471 -30.20537 -30.20598
 -30.20657 -30.20711 -30.20761 -30.20811 -30.20855 -30.20896 -30.20939 -30.20976
 -30.21010 -30.21049 -30.21078 -30.21106 -30.21132 -30.21156 -30.21193 -30.21214
 -30.15206 -30.15259 -30.15309 -30.15356 -30.15400 -30.15442 -30.15481 -30.15518
 -30.15553 -30.15585 -30.15615 -30.15646 -30.15672 -30.15697 -30.15723 -30.15745
 -30.15765 -30.15784 -30.15807 -30.15824 -30.15839 -30.15854 -30.15867 -30.15891
 -30.10029 -30.10060 -30.10090 -30.10118 -30.10145 -30.10169 -30.10193 -30.10215
 -30.10236 -30.10255 -30.10273 -30.10291 -30.10307 -30.10322 -30.10338 -30.10351
 -30.10363 -30.10374 -30.10389 -30.10399 -30.10408 -30.10417 -30.10425 -30.10441
 -30.04655 -30.04674 -30.04691 -30.04708 -30.04724 -30.04738 -30.04753 -30.04765
 -30.04777 -30.04790 -30.04800 -30.04811 -30.04821 -30.04829 -30.04839 -30.04847
 -30.04854 -30.04861 -30.04870 -30.04876 -30.04882 -30.04887 -30.04891 -30.04902
 -29.99174 -29.99185 -29.99195 -29.99205 -29.99215 -29.99223 -29.99232 -29.99240
 -29.99247 -29.99254 -29.99260 -29.99266 -29.99273 -29.99278 -29.99283 -29.99289
 -29.99293 -29.99297 -29.99300 -29.99306 -29.99310 -29.99313 -29.99315 -29.99323
 -29.93612 -29.93618 -29.93625 -29.93631 -29.93636 -29.93641 -29.93646 -29.93651
 -29.93655 -29.93660 -29.93663 -29.93667 -29.93671 -29.93674 -29.93677 -29.93680
 -29.93683 -29.93685 -29.93687 -29.93691 -29.93693 -29.93695 -29.93697 -29.93698
 -29.87966 -29.87969 -29.87973 -29.87976 -29.87980 -29.87983 -29.87986 -29.87989
 -29.87991 -29.87994 -29.87996 -29.87998 -29.88001 -29.88002 -29.88004 -29.88006
 -29.88008 -29.88009 -29.88011 -29.88013 -29.88014 -29.88015 -29.88016 -29.88017
 -29.82247 -29.82249 -29.82251 -29.82253 -29.82255 -29.82257 -29.82259 -29.82261
 -29.82262 -29.82264 -29.82265 -29.82266 -29.82268 -29.82269 -29.82270 -29.82271
 -29.82272 -29.82273 -29.82274 -29.82276 -29.82276 -29.82277 -29.82278 -29.82278
 -29.76485 -29.76486 -29.76487 -29.76488 -29.76490 -29.76491 -29.76492 -29.76493
 -29.76494 -29.76494 -29.76495 -29.76496 -29.76497 -29.76498 -29.76498 -29.76499
 -29.76500 -29.76500 -29.76501 -29.76501 -29.76502 -29.76503 -29.76503 -29.76503
 -29.70685 -29.70685 -29.70686 -29.70687 -29.70688 -29.70688 -29.70689 -29.70689
 -29.70690 -29.70691 -29.70691 -29.70692 -29.70692 -29.70693 -29.70693 -29.70693
 -29.70694 -29.70694 -29.70694 -29.70695 -29.70696 -29.70696 -29.70696 -29.70696
 -29.64870 -29.64871 -29.64871 -29.64872 -29.64872 -29.64873 -29.64873 -29.64873
 -29.64874 -29.64874 -29.64874 -29.64875 -29.64875 -29.64875 -29.64875 -29.64876
 -29.64876 -29.64876 -29.64876 -29.64876 -29.64877 -29.64877 -29.64877 -29.64877
 -29.59047 -29.59047 -29.59047 -29.59047 -29.59048 -29.59048 -29.59048 -29.59048
 -29.59048 -29.59049 -29.59049 -29.59049 -29.59049 -29.59049 -29.59050 -29.59050
 -29.59050 -29.59050 -29.59050 -29.59050 -29.59051 -29.59051 -29.59051 -29.59051
 -29.53207 -29.53208 -29.53208 -29.53208 -29.53208 -29.53208 -29.53208 -29.53208
 -29.53209 -29.53209 -29.53209 -29.53209 -29.53209 -29.53209 -29.53209 -29.53209
 -29.53209 -29.53210 -29.53210 -29.53210 -29.53210 -29.53210 -29.53210 -29.53210
 -29.47355 -29.47355 -29.47355 -29.47355 -29.47356 -29.47356 -29.47356 -29.47356
 -29.47356 -29.47356 -29.47356 -29.47356 -29.47356 -29.47356 -29.47356 -29.47356
 -29.47356 -29.47357 -29.47357 -29.47357 -29.47357 -29.47357 -29.47357 -29.47357
 -29.41491 -29.41491 -29.41491 -29.41492 -29.41492 -29.41492 -29.41492 -29.41492
 -29.41492 -29.41492 -29.41492 -29.41492 -29.41492 -29.41492 -29.41492 -29.41492
 -29.41492 -29.41492 -29.41492 -29.41492 -29.41492 -29.41492 -29.41492 -29.41492
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 2   / DATE= 27.06.06
 -29.49279 -29.51180 -29.53109 -29.55027 -29.56835 -29.58719 -29.60457 -29.62321
 -29.63983 -29.65859 -29.67442 -29.68980 -29.70903 -29.72362 -29.73774 -29.75902
 -29.77241 -29.78531 -29.79773 -29.82492 -29.83678 -29.84816 -29.85907 -29.86950
 -29.08900 -29.11405 -29.13925 -29.16420 -29.18934 -29.21451 -29.23916 -29.26428
 -29.28863 -29.31278 -29.33778 -29.36152 -29.38681 -29.41011 -29.43312 -29.45916
 -29.48169 -29.50387 -29.52568 -29.55429 -29.57566 -29.59662 -29.61716 -29.63724
 -28.76669 -28.79365 -28.82071 -28.84774 -28.87494 -28.90205 -28.92935 -28.95647
 -28.98385 -29.01093 -29.03841 -29.06539 -29.09307 -29.11990 -29.14661 -29.17319
 -29.20124 -29.22760 -29.25378 -29.28312 -29.30909 -29.33484 -29.36035 -29.38560
 -28.55065 -28.57816 -28.60580 -28.63350 -28.66136 -28.68924 -28.71729 -28.74530
 -28.77350 -28.80159 -28.82994 -28.85807 -28.88618 -28.91473 -28.94282 -28.97086
 -28.99973 -29.02769 -29.05558 -29.08337 -29.11303 -29.14071 -29.16826 -29.19567
 -28.42439 -28.45204 -28.47981 -28.50773 -28.53579 -28.56392 -28.59220 -28.62051
 -28.64899 -28.67744 -28.70611 -28.73466 -28.76325 -28.79216 -28.82079 -28.84942
 -28.87863 -28.90726 -28.93586 -28.96441 -28.99422 -29.02273 -29.05116 -29.07950
 -28.36797 -28.39556 -28.42331 -28.45121 -28.47922 -28.50739 -28.53569 -28.56404
 -28.59257 -28.62111 -28.64973 -28.67855 -28.70730 -28.73633 -28.76519 -28.79407
 -28.82342 -28.85236 -28.88129 -28.91020 -28.94010 -28.96900 -28.99786 -29.02665
 -28.36468 -28.39209 -28.41967 -28.44742 -28.47528 -28.50331 -28.53143 -28.55973
 -28.58809 -28.61663 -28.64521 -28.67399 -28.70276 -28.73159 -28.76071 -28.78968
 -28.81869 -28.84815 -28.87724 -28.90633 -28.93628 -28.96539 -28.99446 -29.02348
 -28.40162 -28.42878 -28.45610 -28.48356 -28.51119 -28.53898 -28.56687 -28.59495
 -28.62311 -28.65147 -28.67990 -28.70854 -28.73720 -28.76596 -28.79501 -28.82396
 -28.85297 -28.88243 -28.91156 -28.94071 -28.96987 -28.99988 -29.02905 -29.05816
 -28.46913 -28.49595 -28.52293 -28.55005 -28.57735 -28.60481 -28.63238 -28.66015
 -28.68802 -28.71611 -28.74427 -28.77269 -28.80113 -28.82971 -28.85860 -28.88741
 -28.91631 -28.94567 -28.97472 -29.00381 -29.03291 -29.06288 -29.09199 -29.12104
 -28.55986 -28.58628 -28.61284 -28.63958 -28.66647 -28.69349 -28.72070 -28.74803
 -28.77556 -28.80320 -28.83108 -28.85903 -28.88726 -28.91552 -28.94413 -28.97266
 -29.00130 -29.03043 -29.05924 -29.08809 -29.11695 -29.14672 -29.17558 -29.20437
 -28.66804 -28.69400 -28.72011 -28.74638 -28.77279 -28.79933 -28.82605 -28.85288
 -28.87993 -28.90707 -28.93447 -28.96193 -28.98970 -29.01748 -29.04540 -29.07369
 -29.10186 -29.13011 -29.15890 -29.18726 -29.21562 -29.24394 -29.27328 -29.30150
 -28.78893 -28.81437 -28.83994 -28.86565 -28.89146 -28.91743 -28.94354 -28.96975
 -28.99616 -29.02265 -29.04938 -29.07617 -29.10326 -29.13034 -29.15754 -29.18513
 -29.21255 -29.24002 -29.26807 -29.29561 -29.32311 -29.35053 -29.37904 -29.40626
 -28.91833 -28.94312 -28.96802 -28.99302 -29.01809 -29.04330 -29.06858 -29.09401
 -29.11957 -29.14518 -29.17101 -29.19685 -29.22280 -29.24903 -29.27517 -29.30170
 -29.32797 -29.35425 -29.38113 -29.40737 -29.43352 -29.45952 -29.48668 -29.51235
 -29.05217 -29.07611 -29.10012 -29.12416 -29.14829 -29.17248 -29.19669 -29.22101
 -29.24533 -29.26980 -29.29424 -29.31888 -29.34343 -29.36823 -29.39285 -29.41747
 -29.44245 -29.46700 -29.49145 -29.51649 -29.54066 -29.56460 -29.58975 -29.61317
 -29.18610 -29.20889 -29.23166 -29.25446 -29.27726 -29.30006 -29.32281 -29.34561
 -29.36833 -29.39113 -29.41381 -29.43662 -29.45925 -29.48207 -29.50459 -29.52702
 -29.54975 -29.57192 -29.59390 -29.61643 -29.63793 -29.65911 -29.67992 -29.70199
 -29.31509 -29.33627 -29.35740 -29.37846 -29.39945 -29.42031 -29.44113 -29.46187
 -29.48244 -29.50300 -29.52334 -29.54373 -29.56381 -29.58402 -29.60380 -29.62338
 -29.64321 -29.66234 -29.68118 -29.70054 -29.71873 -29.73652 -29.75387 -29.77247
 -29.43324 -29.45230 -29.47122 -29.48999 -29.50855 -29.52698 -29.54524 -29.56324
 -29.58114 -29.59888 -29.61628 -29.63366 -29.65063 -29.66735 -29.68412 -29.70033
 -29.71671 -29.73232 -29.74757 -29.76329 -29.77779 -29.79186 -29.80547 -29.82027
 -29.53414 -29.55051 -29.56665 -29.58256 -29.59819 -29.61362 -29.62880 -29.64366
 -29.65835 -29.67267 -29.68686 -29.70064 -29.71433 -29.72753 -29.74073 -29.75333
 -29.76561 -29.77802 -29.78960 -29.80081 -29.81246 -29.82289 -29.83291 -29.84404
 -29.61177 -29.62501 -29.63799 -29.65065 -29.66306 -29.67520 -29.68700 -29.69857
 -29.70988 -29.72080 -29.73157 -29.74191 -29.75216 -29.76193 -29.77168 -29.78087
 -29.78974 -29.79875 -29.80702 -29.81495 -29.82330 -29.83059 -29.83754 -29.84416
 -29.66266 -29.67269 -29.68246 -29.69194 -29.70116 -29.71011 -29.71873 -29.72714
 -29.73531 -29.74313 -29.75080 -29.75811 -29.76533 -29.77213 -29.77869 -29.78525
 -29.79131 -29.79752 -29.80310 -29.80843 -29.81414 -29.81899 -29.82358 -29.82794
 -29.68715 -29.69430 -29.70120 -29.70787 -29.71431 -29.72048 -29.72647 -29.73225
 -29.73775 -29.74312 -29.74821 -29.75321 -29.75790 -29.76256 -29.76688 -29.77123
 -29.77520 -29.77930 -29.78292 -29.78636 -29.78963 -29.79325 -29.79618 -29.79895
 -29.68875 -29.69357 -29.69821 -29.70266 -29.70691 -29.71102 -29.71496 -29.71876
 -29.72234 -29.72584 -29.72913 -29.73236 -29.73537 -29.73837 -29.74113 -29.74392
 -29.74643 -29.74882 -29.75135 -29.75351 -29.75556 -29.75791 -29.75974 -29.76146
 -29.67314 -29.67627 -29.67926 -29.68210 -29.68484 -29.68747 -29.68999 -29.69236
 -29.69467 -29.69688 -29.69895 -29.70099 -29.70287 -29.70476 -29.70648 -29.70824
 -29.70980 -29.71128 -29.71288 -29.71422 -29.71548 -29.71700 -29.71812 -29.71918
 -29.64520 -29.64716 -29.64904 -29.65083 -29.65255 -29.65419 -29.65573 -29.65723
 -29.65866 -29.66000 -29.66132 -29.66258 -29.66374 -29.66492 -29.66597 -29.66697
 -29.66802 -29.66893 -29.66994 -29.67075 -29.67152 -29.67251 -29.67319 -29.67383
 -29.60793 -29.60914 -29.61029 -29.61139 -29.61245 -29.61345 -29.61440 -29.61531
 -29.61619 -29.61700 -29.61781 -29.61855 -29.61929 -29.61996 -29.62065 -29.62126
 -29.62191 -29.62246 -29.62298 -29.62359 -29.62406 -29.62449 -29.62511 -29.62549
 -29.56496 -29.56570 -29.56640 -29.56707 -29.56771 -29.56831 -29.56889 -29.56944
 -29.56996 -29.57047 -29.57096 -29.57140 -29.57186 -29.57226 -29.57269 -29.57305
 -29.57346 -29.57379 -29.57410 -29.57449 -29.57477 -29.57503 -29.57543 -29.57567
 -29.51809 -29.51854 -29.51896 -29.51936 -29.51974 -29.52011 -29.52046 -29.52080
 -29.52110 -29.52141 -29.52171 -29.52198 -29.52225 -29.52249 -29.52276 -29.52297
 -29.52323 -29.52343 -29.52361 -29.52386 -29.52403 -29.52419 -29.52446 -29.52460
 -29.46878 -29.46905 -29.46930 -29.46954 -29.46977 -29.46999 -29.47021 -29.47040
 -29.47059 -29.47078 -29.47095 -29.47112 -29.47129 -29.47143 -29.47160 -29.47172
 -29.47185 -29.47200 -29.47211 -29.47228 -29.47238 -29.47247 -29.47265 -29.47273
 -29.41717 -29.41733 -29.41748 -29.41763 -29.41776 -29.41790 -29.41802 -29.41814
 -29.41825 -29.41837 -29.41847 -29.41857 -29.41866 -29.41876 -29.41884 -29.41894
 -29.41901 -29.41911 -29.41918 -29.41924 -29.41934 -29.41940 -29.41945 -29.41957
 -29.36410 -29.36419 -29.36428 -29.36437 -29.36445 -29.36453 -29.36460 -29.36468
 -29.36475 -29.36481 -29.36487 -29.36494 -29.36499 -29.36505 -29.36510 -29.36516
 -29.36520 -29.36527 -29.36531 -29.36534 -29.36541 -29.36545 -29.36548 -29.36556
 -29.31060 -29.31066 -29.31071 -29.31076 -29.31081 -29.31086 -29.31090 -29.31095
 -29.31099 -29.31102 -29.31106 -29.31110 -29.31114 -29.31117 -29.31120 -29.31124
 -29.31127 -29.31129 -29.31133 -29.31135 -29.31140 -29.31142 -29.31144 -29.31150
 -29.25664 -29.25667 -29.25670 -29.25673 -29.25676 -29.25679 -29.25682 -29.25685
 -29.25687 -29.25689 -29.25692 -29.25694 -29.25696 -29.25698 -29.25700 -29.25702
 -29.25704 -29.25706 -29.25708 -29.25710 -29.25713 -29.25714 -29.25715 -29.25716
 -29.20170 -29.20172 -29.20174 -29.20176 -29.20178 -29.20180 -29.20181 -29.20183
 -29.20184 -29.20186 -29.20187 -29.20188 -29.20190 -29.20191 -29.20192 -29.20193
 -29.20195 -29.20196 -29.20198 -29.20198 -29.20199 -29.20201 -29.20202 -29.20203
 -29.14607 -29.14608 -29.14610 -29.14611 -29.14612 -29.14613 -29.14614 -29.14615
 -29.14615 -29.14616 -29.14617 -29.14618 -29.14619 -29.14620 -29.14621 -29.14621
 -29.14622 -29.14623 -29.14624 -29.14624 -29.14625 -29.14627 -29.14627 -29.14627
 -29.09014 -29.09014 -29.09015 -29.09016 -29.09016 -29.09017 -29.09017 -29.09018
 -29.09019 -29.09019 -29.09020 -29.09020 -29.09020 -29.09021 -29.09022 -29.09022
 -29.09023 -29.09023 -29.09023 -29.09024 -29.09025 -29.09026 -29.09026 -29.09026
 -29.03384 -29.03385 -29.03385 -29.03386 -29.03386 -29.03386 -29.03387 -29.03387
 -29.03387 -29.03388 -29.03388 -29.03388 -29.03389 -29.03389 -29.03389 -29.03390
 -29.03390 -29.03390 -29.03391 -29.03391 -29.03391 -29.03391 -29.03392 -29.03392
 -28.97698 -28.97698 -28.97698 -28.97699 -28.97699 -28.97699 -28.97699 -28.97699
 -28.97700 -28.97700 -28.97700 -28.97700 -28.97700 -28.97701 -28.97701 -28.97701
 -28.97701 -28.97702 -28.97702 -28.97702 -28.97702 -28.97702 -28.97703 -28.97703
 -28.91955 -28.91955 -28.91956 -28.91956 -28.91956 -28.91956 -28.91956 -28.91956
 -28.91956 -28.91957 -28.91957 -28.91957 -28.91957 -28.91957 -28.91957 -28.91957
 -28.91957 -28.91958 -28.91958 -28.91958 -28.91958 -28.91958 -28.91959 -28.91959
 -28.86179 -28.86179 -28.86179 -28.86179 -28.86179 -28.86179 -28.86179 -28.86179
 -28.86179 -28.86180 -28.86180 -28.86180 -28.86180 -28.86180 -28.86180 -28.86180
 -28.86180 -28.86180 -28.86180 -28.86180 -28.86181 -28.86181 -28.86181 -28.86181
 -28.80370 -28.80370 -28.80370 -28.80371 -28.80371 -28.80371 -28.80371 -28.80371
 -28.80371 -28.80371 -28.80371 -28.80371 -28.80371 -28.80371 -28.80371 -28.80371
 -28.80371 -28.80371 -28.80371 -28.80371 -28.80372 -28.80372 -28.80372 -28.80372
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 3   / DATE= 27.06.06
 -29.38316 -29.38403 -29.38508 -29.38508 -29.38639 -29.38802 -29.39010 -29.39010
 -29.39283 -29.39283 -29.39647 -29.39647 -29.40153 -29.40153 -29.40883 -29.40883
 -29.40883 -29.41996 -29.41996 -29.41996 -29.43825 -29.43825 -29.43825 -29.43825
 -29.43796 -29.43882 -29.43882 -29.43986 -29.44115 -29.44276 -29.44276 -29.44482
 -29.44751 -29.44751 -29.45111 -29.45111 -29.45610 -29.45610 -29.46330 -29.46330
 -29.46330 -29.47429 -29.47429 -29.47429 -29.49232 -29.49232 -29.49232 -29.49232
 -29.49034 -29.49105 -29.49189 -29.49291 -29.49418 -29.49418 -29.49577 -29.49779
 -29.49779 -29.50043 -29.50397 -29.50397 -29.50888 -29.50888 -29.50888 -29.51596
 -29.51596 -29.52675 -29.52675 -29.52675 -29.54446 -29.54446 -29.54446 -29.54446
 -29.54121 -29.54190 -29.54272 -29.54373 -29.54497 -29.54497 -29.54652 -29.54850
 -29.54850 -29.55108 -29.55108 -29.55455 -29.55455 -29.55934 -29.55934 -29.56627
 -29.56627 -29.56627 -29.57681 -29.57681 -29.57681 -29.59410 -29.59410 -29.59410
 -29.58921 -29.58987 -29.59068 -29.59165 -29.59165 -29.59285 -29.59436 -29.59436
 -29.59629 -29.59880 -29.59880 -29.60216 -29.60216 -29.60682 -29.60682 -29.61354
 -29.61354 -29.61354 -29.62377 -29.62377 -29.62377 -29.64053 -29.64053 -29.64053
 -29.63351 -29.63416 -29.63416 -29.63493 -29.63587 -29.63703 -29.63848 -29.63848
 -29.64034 -29.64276 -29.64276 -29.64600 -29.64600 -29.65049 -29.65049 -29.65049
 -29.65695 -29.65695 -29.66679 -29.66679 -29.66679 -29.68289 -29.68289 -29.68289
 -29.67184 -29.67236 -29.67298 -29.67372 -29.67462 -29.67574 -29.67575 -29.67714
 -29.67892 -29.67893 -29.68125 -29.68127 -29.68437 -29.68439 -29.68868 -29.68871
 -29.69488 -29.69491 -29.70428 -29.70431 -29.70434 -29.70438 -29.71967 -29.71971
 -29.68476 -29.68535 -29.68605 -29.68689 -29.68789 -29.68811 -29.68935 -29.69088
 -29.69278 -29.69314 -29.69560 -29.69604 -29.69931 -29.69984 -29.70427 -29.70489
 -29.71113 -29.71185 -29.71261 -29.72188 -29.72272 -29.72358 -29.73833 -29.73923
 -29.52338 -29.52467 -29.52615 -29.52785 -29.52934 -29.53152 -29.53405 -29.53698
 -29.53944 -29.54317 -29.54755 -29.55100 -29.55658 -29.56084 -29.56796 -29.57309
 -29.58225 -29.58828 -29.59473 -29.60725 -29.61453 -29.62211 -29.63961 -29.64778
 -29.05288 -29.05497 -29.05736 -29.06011 -29.06325 -29.06685 -29.07096 -29.07566
 -29.08073 -29.08677 -29.09326 -29.10096 -29.10971 -29.11889 -29.12989 -29.14124
 -29.15376 -29.16872 -29.18377 -29.20205 -29.21973 -29.23866 -29.26235 -29.28376
 -28.54634 -28.54865 -28.55129 -28.55431 -28.55777 -28.56173 -28.56626 -28.57136
 -28.57722 -28.58388 -28.59134 -28.59988 -28.60938 -28.62020 -28.63215 -28.64571
 -28.66053 -28.67727 -28.69534 -28.71514 -28.73731 -28.76075 -28.78602 -28.81421
