    9   26   48    1    9     /FLUORINE           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -29.68283 -29.72632 -29.76993 -29.81351 -29.85695 -29.90090 -29.94375 -29.98610
 -30.02782 -30.06881
 -29.19117 -29.21625 -29.24297 -29.27132 -29.30130 -29.33284 -29.36592 -29.40041
 -29.43624 -29.47336 -29.51156 -29.55077 -29.59094 -29.63176 -29.67317 -29.71504
 -29.75746 -29.79983 -29.84222 -29.88450 -29.92652 -29.96816 -30.01007 -30.05062
 -30.09040 -30.12930
 -29.28763 -29.31202 -29.33804 -29.36565 -29.39486 -29.42559 -29.45783 -29.49144
 -29.52636 -29.56252 -29.59972 -29.63785 -29.67689 -29.71651 -29.75663 -29.79711
 -29.83780 -29.87879 -29.91945 -29.95986 -29.99987 -30.03933 -30.07886 -30.11690
 -30.15402 -30.19008
 -29.39079 -29.41439 -29.43957 -29.46630 -29.49457 -29.52431 -29.55548 -29.58801
 -29.62175 -29.65666 -29.69252 -29.72923 -29.76665 -29.80472 -29.84308 -29.88167
 -29.92032 -29.95910 -29.99740 -30.03528 -30.07257 -30.10915 -30.14556 -30.18034
 -30.21402 -30.24650
 -29.49783 -29.52048 -29.54465 -29.57029 -29.59740 -29.62591 -29.65575 -29.68686
 -29.71908 -29.75231 -29.78646 -29.82130 -29.85669 -29.89259 -29.92862 -29.96470
 -30.00065 -30.03656 -30.07178 -30.10639 -30.14024 -30.17317 -30.20572 -30.23653
 -30.26609 -30.29432
 -29.60581 -29.62731 -29.65022 -29.67452 -29.70016 -29.72712 -29.75527 -29.78456
 -29.81483 -29.84595 -29.87785 -29.91024 -29.94303 -29.97612 -30.00915 -30.04204
 -30.07460 -30.10690 -30.13834 -30.16898 -30.19868 -30.22732 -30.25480 -30.28166
 -30.30661 -30.33021
 -29.71149 -29.73158 -29.75294 -29.77556 -29.79939 -29.82438 -29.85040 -29.87740
 -29.90519 -29.93366 -29.96270 -29.99205 -30.02158 -30.05121 -30.08058 -30.10960
 -30.13811 -30.16595 -30.19321 -30.21932 -30.24438 -30.26831 -30.29103 -30.31305
 -30.33325 -30.35214
 -29.81127 -29.82961 -29.84907 -29.86963 -29.89121 -29.91377 -29.93718 -29.96134
 -29.98614 -30.01139 -30.03699 -30.06270 -30.08839 -30.11388 -30.13912 -30.16376
 -30.18775 -30.21095 -30.23346 -30.25479 -30.27506 -30.29421 -30.31220 -30.32951
 -30.34518 -30.35970
 -29.90114 -29.91739 -29.93457 -29.95266 -29.97158 -29.99128 -30.01161 -30.03249
 -30.05380 -30.07535 -30.09701 -30.11869 -30.14013 -30.16124 -30.18196 -30.20199
 -30.22131 -30.23982 -30.25762 -30.27430 -30.29000 -30.30468 -30.31835 -30.33142
 -30.34311 -30.35385
 -29.97708 -29.99093 -30.00553 -30.02083 -30.03677 -30.05325 -30.07021 -30.08750
 -30.10503 -30.12264 -30.14021 -30.15766 -30.17478 -30.19148 -30.20775 -30.22333
 -30.23821 -30.25235 -30.26584 -30.27836 -30.29003 -30.30087 -30.31087 -30.32007
 -30.32883 -30.33651
 -30.03567 -30.04696 -30.05883 -30.07119 -30.08402 -30.09721 -30.11070 -30.12437
 -30.13815 -30.15188 -30.16550 -30.17892 -30.19198 -30.20463 -30.21685 -30.22847
 -30.23948 -30.24985 -30.25957 -30.26875 -30.27714 -30.28487 -30.29197 -30.29845
 -30.30462 -30.30999
 -30.07494 -30.08371 -30.09289 -30.10242 -30.11226 -30.12233 -30.13257 -30.14289
 -30.15321 -30.16348 -30.17357 -30.18346 -30.19302 -30.20222 -30.21101 -30.21941
 -30.22727 -30.23464 -30.24149 -30.24795 -30.25381 -30.25918 -30.26409 -30.26856
 -30.27282 -30.27649
 -30.09479 -30.10129 -30.10808 -30.11509 -30.12230 -30.12965 -30.13709 -30.14456
 -30.15199 -30.15935 -30.16655 -30.17355 -30.18033 -30.18680 -30.19296 -30.19881
 -30.20427 -30.20935 -30.21407 -30.21851 -30.22251 -30.22617 -30.22950 -30.23253
 -30.23543 -30.23790
 -30.09698 -30.10160 -30.10641 -30.11136 -30.11644 -30.12160 -30.12681 -30.13203
 -30.13720 -30.14230 -30.14728 -30.15210 -30.15676 -30.16119 -30.16539 -30.16939
 -30.17309 -30.17653 -30.17972 -30.18272 -30.18541 -30.18786 -30.19009 -30.19211
 -30.19394 -30.19571
 -30.08445 -30.08762 -30.09090 -30.09429 -30.09775 -30.10127 -30.10481 -30.10835
 -30.11185 -30.11530 -30.11866 -30.12191 -30.12505 -30.12802 -30.13083 -30.13351
 -30.13598 -30.13827 -30.14040 -30.14235 -30.14418 -30.14581 -30.14729 -30.14863
 -30.14984 -30.15103
 -30.06050 -30.06261 -30.06480 -30.06706 -30.06936 -30.07170 -30.07405 -30.07641
 -30.07873 -30.08101 -30.08324 -30.08539 -30.08747 -30.08944 -30.09130 -30.09304
 -30.09470 -30.09621 -30.09761 -30.09890 -30.10012 -30.10119 -30.10216 -30.10304
 -30.10383 -30.10463
 -30.02818 -30.02956 -30.03099 -30.03247 -30.03397 -30.03551 -30.03704 -30.03858
 -30.04010 -30.04159 -30.04305 -30.04446 -30.04581 -30.04711 -30.04832 -30.04947
 -30.05055 -30.05155 -30.05246 -30.05330 -30.05411 -30.05481 -30.05544 -30.05602
 -30.05654 -30.05707
 -29.98998 -29.99087 -29.99179 -29.99275 -29.99372 -29.99470 -29.99570 -29.99669
 -29.99768 -29.99864 -29.99959 -30.00050 -30.00138 -30.00222 -30.00302 -30.00376
 -30.00447 -30.00511 -30.00571 -30.00626 -30.00679 -30.00724 -30.00766 -30.00804
 -30.00837 -30.00868
 -29.94776 -29.94833 -29.94892 -29.94953 -29.95015 -29.95078 -29.95142 -29.95206
 -29.95269 -29.95331 -29.95392 -29.95451 -29.95508 -29.95562 -29.95614 -29.95662
 -29.95708 -29.95750 -29.95789 -29.95824 -29.95857 -29.95889 -29.95916 -29.95940
 -29.95962 -29.95982
 -29.90286 -29.90322 -29.90359 -29.90398 -29.90438 -29.90478 -29.90518 -29.90559
 -29.90600 -29.90639 -29.90678 -29.90717 -29.90753 -29.90788 -29.90821 -29.90852
 -29.90881 -29.90909 -29.90934 -29.90957 -29.90979 -29.91000 -29.91017 -29.91033
 -29.91047 -29.91060
 -29.85619 -29.85641 -29.85665 -29.85689 -29.85714 -29.85740 -29.85766 -29.85791
 -29.85817 -29.85843 -29.85868 -29.85892 -29.85915 -29.85938 -29.85959 -29.85979
 -29.85998 -29.86016 -29.86032 -29.86047 -29.86061 -29.86075 -29.86086 -29.86097
 -29.86106 -29.86114
 -29.80835 -29.80849 -29.80864 -29.80879 -29.80895 -29.80911 -29.80928 -29.80944
 -29.80960 -29.80977 -29.80993 -29.81008 -29.81023 -29.81037 -29.81051 -29.81064
 -29.81076 -29.81088 -29.81099 -29.81108 -29.81117 -29.81126 -29.81134 -29.81140
 -29.81146 -29.81152
 -29.75976 -29.75985 -29.75994 -29.76004 -29.76014 -29.76024 -29.76034 -29.76045
 -29.76055 -29.76065 -29.76075 -29.76085 -29.76095 -29.76104 -29.76113 -29.76121
 -29.76129 -29.76137 -29.76144 -29.76150 -29.76156 -29.76161 -29.76166 -29.76171
 -29.76175 -29.76178
 -29.71068 -29.71073 -29.71079 -29.71085 -29.71091 -29.71098 -29.71104 -29.71111
 -29.71118 -29.71124 -29.71131 -29.71137 -29.71143 -29.71149 -29.71155 -29.71160
 -29.71165 -29.71170 -29.71174 -29.71178 -29.71182 -29.71185 -29.71189 -29.71192
 -29.71194 -29.71197
 -29.66128 -29.66131 -29.66135 -29.66139 -29.66143 -29.66147 -29.66151 -29.66155
 -29.66159 -29.66163 -29.66167 -29.66171 -29.66175 -29.66179 -29.66183 -29.66186
 -29.66189 -29.66192 -29.66195 -29.66198 -29.66200 -29.66203 -29.66205 -29.66207
 -29.66209 -29.66210
 -29.61167 -29.61169 -29.61172 -29.61174 -29.61176 -29.61179 -29.61182 -29.61184
 -29.61187 -29.61189 -29.61192 -29.61195 -29.61197 -29.61200 -29.61202 -29.61204
 -29.61206 -29.61208 -29.61210 -29.61212 -29.61213 -29.61215 -29.61216 -29.61218
 -29.61219 -29.61220
 -29.56193 -29.56194 -29.56196 -29.56197 -29.56199 -29.56201 -29.56202 -29.56204
 -29.56206 -29.56207 -29.56209 -29.56210 -29.56212 -29.56214 -29.56215 -29.56217
 -29.56218 -29.56219 -29.56220 -29.56222 -29.56223 -29.56223 -29.56224 -29.56225
 -29.56226 -29.56227
 -29.51210 -29.51211 -29.51212 -29.51213 -29.51214 -29.51215 -29.51216 -29.51217
 -29.51218 -29.51219 -29.51220 -29.51221 -29.51222 -29.51223 -29.51224 -29.51225
 -29.51226 -29.51227 -29.51228 -29.51228 -29.51229 -29.51230 -29.51230 -29.51231
 -29.51231 -29.51232
 -29.46222 -29.46222 -29.46223 -29.46224 -29.46224 -29.46225 -29.46225 -29.46226
 -29.46227 -29.46227 -29.46228 -29.46229 -29.46229 -29.46230 -29.46231 -29.46231
 -29.46232 -29.46232 -29.46233 -29.46233 -29.46234 -29.46234 -29.46235 -29.46235
 -29.46235 -29.46236
 ------------------------------------------/--------/ Z1= 2   / DATE= 09.07.94
 -28.97793 -28.97793 -28.98920 -29.00288 -29.00288 -29.01980 -29.01980 -29.01980
 -29.04118 -29.04118 -29.06898 -29.06898 -29.06898 -29.10653 -29.10653 -29.10653
 -29.16005 -29.16005 -29.16005 -29.16005 -29.24303 -29.24303 -29.24303 -29.24303
 -29.24303 -29.24303
 -29.04709 -29.04709 -29.05767 -29.05767 -29.07057 -29.07057 -29.08657 -29.08657
 -29.10689 -29.10689 -29.13343 -29.13343 -29.13343 -29.16947 -29.16947 -29.16947
 -29.16947 -29.22114 -29.22114 -29.22114 -29.22114 -29.30175 -29.30175 -29.30175
 -29.30175 -29.30175
 -29.10939 -29.11763 -29.12754 -29.12755 -29.13967 -29.13967 -29.15477 -29.15477
 -29.17401 -29.17401 -29.17402 -29.19927 -29.19928 -29.23374 -29.23375 -29.23375
 -29.23375 -29.28345 -29.28345 -29.28345 -29.28345 -29.36146 -29.36146 -29.36147
 -29.36147 -29.36147
 -29.18082 -29.18854 -29.19784 -29.19790 -29.20929 -29.20934 -29.22356 -29.22361
 -29.24179 -29.24184 -29.24188 -29.26583 -29.26588 -29.26592 -29.29875 -29.29879
 -29.29883 -29.34642 -29.34645 -29.34649 -29.34652 -29.42167 -29.42170 -29.42173
 -29.42176 -29.42179
 -29.24584 -29.25337 -29.25391 -29.26287 -29.27377 -29.27425 -29.28778 -29.28822
 -29.28864 -29.30587 -29.30626 -29.32894 -29.32930 -29.32964 -29.36077 -29.36109
 -29.36140 -29.40665 -29.40695 -29.40723 -29.40750 -29.47924 -29.47952 -29.47978
 -29.48002 -29.48025
 -29.28000 -29.28865 -29.29131 -29.30109 -29.30354 -29.31489 -29.31715 -29.33073
 -29.33282 -29.34964 -29.35159 -29.37327 -29.37509 -29.37682 -29.40615 -29.40779
 -29.40934 -29.41080 -29.45316 -29.45459 -29.45594 -29.45721 -29.52424 -29.52556
 -29.52679 -29.52795
 -29.24332 -29.25120 -29.26315 -29.27589 -29.28311 -29.29683 -29.30360 -29.31886
 -29.32521 -29.34289 -29.34885 -29.35455 -29.37597 -29.38136 -29.40901 -29.41416
 -29.41906 -29.42373 -29.46234 -29.46690 -29.47122 -29.47533 -29.53521 -29.53941
 -29.54339 -29.54716
 -29.13001 -29.14408 -29.16050 -29.17736 -29.19068 -29.20801 -29.22080 -29.23898
 -29.25124 -29.27092 -29.28267 -29.29406 -29.31617 -29.32710 -29.33765 -29.36416
 -29.37436 -29.38417 -29.41878 -29.42840 -29.43764 -29.44651 -29.49750 -29.50649
 -29.51510 -29.52335
 -28.98221 -29.00171 -29.02137 -29.03941 -29.05920 -29.07939 -29.09694 -29.11764
 -29.13483 -29.15175 -29.17326 -29.18980 -29.21295 -29.22912 -29.24497 -29.27101
 -29.28655 -29.30172 -29.33324 -29.34823 -29.36284 -29.37703 -29.42005 -29.43435
 -29.44822 -29.46165
 -28.83564 -28.85631 -28.87712 -28.89711 -28.91814 -28.93808 -28.95944 -28.97935
 -29.00122 -29.02110 -29.04377 -29.06366 -29.08756 -29.10748 -29.12730 -29.15338
 -29.17322 -29.19290 -29.21238 -29.24251 -29.26198 -29.28117 -29.30003 -29.33827
 -29.35725 -29.37583
 -28.69168 -28.71145 -28.73097 -28.75106 -28.77142 -28.79137 -28.81230 -28.83266
 -28.85435 -28.87523 -28.89795 -28.91944 -28.94121 -28.96567 -28.98810 -29.01444
 -29.03754 -29.06083 -29.08427 -29.11425 -29.13817 -29.16207 -29.18588 -29.22175
 -29.24588 -29.26975
 -28.54897 -28.56651 -28.58408 -28.60216 -28.62062 -28.63913 -28.65848 -28.67787
 -28.69838 -28.71887 -28.74082 -28.76259 -28.78503 -28.80946 -28.83333 -28.85788
 -28.88520 -28.91114 -28.93764 -28.96830 -28.99597 -29.02400 -29.05229 -29.08795
 -29.11698 -29.14601
 -28.41744 -28.43238 -28.44777 -28.46358 -28.47972 -28.49658 -28.51410 -28.53207
 -28.55112 -28.57066 -28.59108 -28.61293 -28.63528 -28.65935 -28.68377 -28.70922
 -28.73687 -28.76438 -28.79284 -28.82425 -28.85454 -28.88555 -28.91718 -28.95354
 -28.98641 -29.01958
 -28.31123 -28.32418 -28.33757 -28.35149 -28.36590 -28.38109 -28.39691 -28.41371
 -28.43128 -28.45003 -28.46965 -28.49069 -28.51263 -28.53622 -28.56066 -28.58637
 -28.61404 -28.64231 -28.67178 -28.70240 -28.73543 -28.76822 -28.80192 -28.83641
 -28.87437 -28.91033
 -28.23895 -28.25034 -28.26225 -28.27469 -28.28784 -28.30176 -28.31643 -28.33213
 -28.34874 -28.36657 -28.38545 -28.40576 -28.42719 -28.44999 -28.47447 -28.50009
 -28.52758 -28.55606 -28.58592 -28.61711 -28.65042 -28.68413 -28.71894 -28.75474
 -28.79325 -28.83085
 -28.20200 -28.21227 -28.22310 -28.23451 -28.24667 -28.25963 -28.27343 -28.28826
 -28.30410 -28.32118 -28.33940 -28.35907 -28.37999 -28.40234 -28.42637 -28.45172
 -28.47858 -28.50728 -28.53716 -28.56849 -28.60180 -28.63587 -28.67118 -28.70760
 -28.74635 -28.78481
 -28.19771 -28.20716 -28.21715 -28.22782 -28.23922 -28.25141 -28.26455 -28.27870
 -28.29389 -28.31033 -28.32797 -28.34696 -28.36746 -28.38935 -28.41290 -28.43787
 -28.46441 -28.49277 -28.52246 -28.55366 -28.58678 -28.62087 -28.65628 -28.69290
 -28.73163 -28.77045
 -28.22169 -28.23050 -28.23990 -28.24996 -28.26076 -28.27237 -28.28493 -28.29846
 -28.31314 -28.32896 -28.34612 -28.36459 -28.38456 -28.40596 -28.42902 -28.45355
 -28.47968 -28.50762 -28.53697 -28.56787 -28.60029 -28.63455 -28.66981 -28.70634
 -28.74404 -28.78367
 -28.26927 -28.27759 -28.28650 -28.29606 -28.30635 -28.31749 -28.32954 -28.34258
 -28.35674 -28.37207 -28.38871 -28.40667 -28.42613 -28.44702 -28.46946 -28.49361
 -28.51926 -28.54672 -28.57562 -28.60611 -28.63813 -28.67197 -28.70689 -28.74311
 -28.78054 -28.81980
 -28.33607 -28.34398 -28.35248 -28.36162 -28.37148 -28.38218 -28.39378 -28.40636
 -28.42005 -28.43489 -28.45104 -28.46849 -28.48743 -28.50780 -28.52971 -28.55331
 -28.57843 -28.60518 -28.63370 -28.66366 -28.69517 -28.72846 -28.76288 -28.79861
 -28.83555 -28.87426
 -28.41820 -28.42576 -28.43389 -28.44264 -28.45213 -28.46242 -28.47358 -28.48575
 -28.49898 -28.51334 -28.52899 -28.54593 -28.56427 -28.58414 -28.60548 -28.62849
 -28.65300 -28.67913 -28.70702 -28.73634 -28.76719 -28.79980 -28.83355 -28.86860
 -28.90484 -28.94278
 -28.51224 -28.51948 -28.52727 -28.53568 -28.54480 -28.55470 -28.56545 -28.57718
 -28.58992 -28.60383 -28.61892 -28.63535 -28.65312 -28.67239 -28.69310 -28.71544
 -28.73927 -28.76468 -28.79182 -28.82036 -28.85042 -28.88191 -28.91506 -28.94921
 -28.98450 -29.02082
 -28.61516 -28.62210 -28.62956 -28.63763 -28.64638 -28.65587 -28.66622 -28.67749
 -28.68976 -28.70314 -28.71769 -28.73353 -28.75066 -28.76926 -28.78926 -28.81076
 -28.83387 -28.85844 -28.88467 -28.91228 -28.94134 -28.97178 -29.00382 -29.03678
 -29.07083 -29.10583
 -28.72415 -28.73077 -28.73791 -28.74562 -28.75399 -28.76307 -28.77297 -28.78375
 -28.79549 -28.80831 -28.82224 -28.83741 -28.85383 -28.87166 -28.89083 -28.91144
 -28.93360 -28.95714 -28.98215 -29.00873 -29.03654 -29.06566 -29.09627 -29.12772
 -29.16014 -29.19340
 -28.83643 -28.84273 -28.84951 -28.85684 -28.86477 -28.87340 -28.88280 -28.89302
 -28.90419 -28.91636 -28.92957 -28.94398 -28.95956 -28.97642 -28.99466 -29.01420
 -29.03520 -29.05750 -29.08115 -29.10629 -29.13254 -29.15997 -29.18878 -29.21828
 -29.24862 -29.27963
 -28.94909 -28.95501 -28.96138 -28.96826 -28.97572 -28.98383 -28.99265 -29.00224
 -29.01271 -29.02409 -29.03650 -29.04995 -29.06457 -29.08033 -29.09738 -29.11561
 -29.13520 -29.15596 -29.17795 -29.20128 -29.22558 -29.25091 -29.27716 -29.30451
 -29.33223 -29.36045
 -29.05882 -29.06431 -29.07021 -29.07658 -29.08347 -29.09096 -29.09908 -29.10794
 -29.11759 -29.12806 -29.13947 -29.15182 -29.16523 -29.17967 -29.19527 -29.21192
 -29.22970 -29.24867 -29.26862 -29.28974 -29.31166 -29.33442 -29.35792 -29.38231
 -29.40689 -29.43176
 -29.16189 -29.16686 -29.17221 -29.17797 -29.18420 -29.19095 -29.19827 -29.20624
 -29.21490 -29.22430 -29.23452 -29.24557 -29.25755 -29.27041 -29.28429 -29.29906
 -29.31479 -29.33153 -29.34908 -29.36744 -29.38671 -29.40648 -29.42678 -29.44777
 -29.46875 -29.48984
 -29.25415 -29.25853 -29.26323 -29.26828 -29.27374 -29.27962 -29.28602 -29.29296
 -29.30047 -29.30865 -29.31750 -29.32705 -29.33738 -29.34844 -29.36029 -29.37298
 -29.38638 -29.40061 -29.41545 -29.43092 -29.44708 -29.46355 -29.48038 -29.49769
 -29.51485 -29.53199
 -29.33149 -29.33520 -29.33917 -29.34343 -29.34801 -29.35296 -29.35832 -29.36413
 -29.37040 -29.37721 -29.38454 -29.39247 -29.40098 -29.41013 -29.41986 -29.43026
 -29.44119 -29.45276 -29.46476 -29.47721 -29.49018 -29.50330 -29.51662 -29.53004
 -29.54369 -29.55700
 -29.39049 -29.39349 -29.39670 -29.40013 -29.40381 -29.40778 -29.41208 -29.41670
 -29.42170 -29.42711 -29.43292 -29.43920 -29.44590 -29.45310 -29.46073 -29.46885
 -29.47735 -29.48625 -29.49559 -29.50515 -29.51508 -29.52506 -29.53514 -29.54523
 -29.55548 -29.56537
 -29.42932 -29.43163 -29.43409 -29.43672 -29.43955 -29.44258 -29.44585 -29.44936
 -29.45316 -29.45726 -29.46164 -29.46637 -29.47141 -29.47681 -29.48250 -29.48856
 -29.49487 -29.50145 -29.50834 -29.51537 -29.52254 -29.52992 -29.53723 -29.54452
 -29.55191 -29.55899
 -29.44818 -29.44988 -29.45168 -29.45361 -29.45567 -29.45788 -29.46025 -29.46281
 -29.46556 -29.46850 -29.47168 -29.47509 -29.47870 -29.48258 -29.48665 -29.49093
 -29.49546 -29.50014 -29.50502 -29.50998 -29.51503 -29.52022 -29.52534 -29.53043
 -29.53559 -29.54050
 -29.44915 -29.45035 -29.45162 -29.45297 -29.45441 -29.45595 -29.45761 -29.45939
 -29.46130 -29.46335 -29.46555 -29.46790 -29.47041 -29.47306 -29.47589 -29.47884
 -29.48196 -29.48516 -29.48852 -29.49191 -29.49535 -29.49890 -29.50238 -29.50583
 -29.50923 -29.51267
 -29.43543 -29.43625 -29.43711 -29.43802 -29.43900 -29.44004 -29.44116 -29.44236
 -29.44364 -29.44502 -29.44651 -29.44808 -29.44976 -29.45154 -29.45344 -29.45541
 -29.45749 -29.45963 -29.46184 -29.46414 -29.46644 -29.46881 -29.47112 -29.47342
 -29.47568 -29.47798
 -29.41048 -29.41102 -29.41159 -29.41219 -29.41283 -29.41352 -29.41426 -29.41505
 -29.41589 -29.41680 -29.41777 -29.41880 -29.41991 -29.42107 -29.42231 -29.42360
 -29.42497 -29.42637 -29.42782 -29.42933 -29.43083 -29.43235 -29.43391 -29.43541
