   16   26   48    1   16     /SULPHUR            /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 1   / DATE= 10.09.03
 -29.64094 -29.67541 -29.70967 -29.74365 -29.77727 -29.81068 -29.84342 -29.87562
 -29.90725 -29.93826
 -29.25496 -29.28002 -29.30607 -29.33311 -29.36112 -29.39004 -29.41982 -29.45038
 -29.48164 -29.51353 -29.54592 -29.57872 -29.61185 -29.64516 -29.67855 -29.71193
 -29.74528 -29.77835 -29.81112 -29.84352 -29.87547 -29.90691 -29.93800 -29.96824
 -29.99780 -30.02664
 -29.37512 -29.39942 -29.42468 -29.45088 -29.47799 -29.50595 -29.53473 -29.56423
 -29.59436 -29.62506 -29.65619 -29.68765 -29.71937 -29.75116 -29.78295 -29.81464
 -29.84611 -29.87737 -29.90814 -29.93843 -29.96815 -29.99725 -30.02593 -30.05362
 -30.08053 -30.10662
 -29.49449 -29.51784 -29.54209 -29.56720 -29.59316 -29.61989 -29.64734 -29.67544
 -29.70409 -29.73321 -29.76265 -29.79232 -29.82210 -29.85194 -29.88161 -29.91105
 -29.94016 -29.96895 -29.99712 -30.02469 -30.05158 -30.07774 -30.10340 -30.12796
 -30.15165 -30.17445
 -29.61065 -29.63279 -29.65574 -29.67945 -29.70390 -29.72903 -29.75477 -29.78105
 -29.80776 -29.83479 -29.86206 -29.88942 -29.91675 -29.94401 -29.97097 -29.99757
 -30.02372 -30.04943 -30.07441 -30.09868 -30.12219 -30.14488 -30.16701 -30.18797
 -30.20803 -30.22718
 -29.72078 -29.74137 -29.76266 -29.78459 -29.80713 -29.83023 -29.85380 -29.87777
 -29.90203 -29.92647 -29.95102 -29.97550 -29.99982 -30.02394 -30.04763 -30.07085
 -30.09351 -30.11565 -30.13697 -30.15752 -30.17726 -30.19615 -30.21418 -30.23163
 -30.24791 -30.26332
 -29.82152 -29.84019 -29.85940 -29.87914 -29.89933 -29.91993 -29.94086 -29.96204
 -29.98335 -30.00471 -30.02603 -30.04715 -30.06800 -30.08853 -30.10855 -30.12801
 -30.14685 -30.16501 -30.18257 -30.19923 -30.21511 -30.23017 -30.24443 -30.25816
 -30.27082 -30.28270
 -29.90936 -29.92573 -29.94250 -29.95964 -29.97709 -29.99480 -30.01269 -30.03067
 -30.04869 -30.06661 -30.08439 -30.10186 -30.11899 -30.13568 -30.15193 -30.16754
 -30.18254 -30.19688 -30.21065 -30.22360 -30.23583 -30.24734 -30.25816 -30.26854
 -30.27800 -30.28682
 -29.98085 -29.99464 -30.00868 -30.02296 -30.03741 -30.05201 -30.06664 -30.08127
 -30.09583 -30.11021 -30.12435 -30.13821 -30.15166 -30.16467 -30.17725 -30.18925
 -30.20068 -30.21153 -30.22189 -30.23155 -30.24061 -30.24908 -30.25698 -30.26456
 -30.27139 -30.27772
 -30.03350 -30.04459 -30.05583 -30.06719 -30.07862 -30.09008 -30.10154 -30.11290
 -30.12414 -30.13516 -30.14594 -30.15644 -30.16655 -30.17627 -30.18562 -30.19447
 -30.20285 -30.21075 -30.21827 -30.22522 -30.23170 -30.23773 -30.24333 -30.24851
 -30.25350 -30.25792
 -30.06652 -30.07504 -30.08362 -30.09225 -30.10090 -30.10952 -30.11808 -30.12653
 -30.13485 -30.14296 -30.15084 -30.15848 -30.16580 -30.17280 -30.17950 -30.18581
 -30.19175 -30.19733 -30.20254 -30.20749 -30.21200 -30.21619 -30.22006 -30.22363
 -30.22708 -30.23011
 -30.08125 -30.08751 -30.09380 -30.10009 -30.10637 -30.11259 -30.11875 -30.12480
 -30.13072 -30.13650 -30.14207 -30.14746 -30.15260 -30.15749 -30.16213 -30.16655
 -30.17065 -30.17450 -30.17808 -30.18148 -30.18457 -30.18742 -30.19005 -30.19247
 -30.19483 -30.19687
 -30.08000 -30.08443 -30.08887 -30.09330 -30.09770 -30.10205 -30.10635 -30.11055
 -30.11465 -30.11864 -30.12248 -30.12616 -30.12970 -30.13305 -30.13621 -30.13921
 -30.14200 -30.14461 -30.14703 -30.14933 -30.15141 -30.15332 -30.15509 -30.15671
 -30.15831 -30.15967
 -30.06562 -30.06867 -30.07171 -30.07474 -30.07774 -30.08071 -30.08362 -30.08648
 -30.08925 -30.09195 -30.09454 -30.09702 -30.09940 -30.10165 -30.10377 -30.10578
 -30.10765 -30.10939 -30.11100 -30.11255 -30.11393 -30.11520 -30.11637 -30.11745
 -30.11843 -30.11943
 -30.04112 -30.04316 -30.04520 -30.04723 -30.04923 -30.05121 -30.05315 -30.05506
 -30.05690 -30.05870 -30.06041 -30.06206 -30.06364 -30.06513 -30.06654 -30.06788
 -30.06911 -30.07026 -30.07133 -30.07231 -30.07327 -30.07411 -30.07488 -30.07559
 -30.07624 -30.07690
 -30.00927 -30.01062 -30.01197 -30.01330 -30.01462 -30.01592 -30.01720 -30.01845
 -30.01966 -30.02084 -30.02197 -30.02305 -30.02409 -30.02507 -30.02599 -30.02686
 -30.02769 -30.02844 -30.02914 -30.02979 -30.03042 -30.03097 -30.03148 -30.03194
 -30.03237 -30.03282
 -29.97245 -29.97333 -29.97420 -29.97507 -29.97593 -29.97678 -29.97761 -29.97843
 -29.97922 -29.97998 -29.98072 -29.98143 -29.98210 -29.98275 -29.98335 -29.98391
 -29.98446 -29.98495 -29.98541 -29.98583 -29.98625 -29.98661 -29.98694 -29.98725
 -29.98752 -29.98783
 -29.93208 -29.93265 -29.93322 -29.93378 -29.93434 -29.93489 -29.93542 -29.93595
 -29.93646 -29.93696 -29.93744 -29.93790 -29.93834 -29.93876 -29.93915 -29.93952
 -29.93987 -29.94019 -29.94049 -29.94077 -29.94104 -29.94128 -29.94150 -29.94169
 -29.94188 -29.94204
 -29.88916 -29.88952 -29.88989 -29.89025 -29.89061 -29.89096 -29.89131 -29.89165
 -29.89198 -29.89230 -29.89261 -29.89290 -29.89319 -29.89346 -29.89371 -29.89395
 -29.89419 -29.89439 -29.89459 -29.89477 -29.89493 -29.89510 -29.89524 -29.89537
 -29.89549 -29.89560
 -29.84437 -29.84461 -29.84484 -29.84507 -29.84530 -29.84553 -29.84575 -29.84597
 -29.84618 -29.84639 -29.84659 -29.84678 -29.84696 -29.84714 -29.84730 -29.84746
 -29.84760 -29.84774 -29.84787 -29.84799 -29.84809 -29.84821 -29.84830 -29.84838
 -29.84846 -29.84853
 -29.79830 -29.79845 -29.79860 -29.79874 -29.79889 -29.79904 -29.79918 -29.79932
 -29.79946 -29.79959 -29.79971 -29.79984 -29.79996 -29.80007 -29.80018 -29.80028
 -29.80037 -29.80046 -29.80054 -29.80062 -29.80069 -29.80076 -29.80082 -29.80088
 -29.80093 -29.80097
 -29.75144 -29.75154 -29.75163 -29.75173 -29.75182 -29.75191 -29.75200 -29.75209
 -29.75218 -29.75227 -29.75235 -29.75243 -29.75250 -29.75257 -29.75265 -29.75271
 -29.75277 -29.75283 -29.75288 -29.75293 -29.75298 -29.75303 -29.75307 -29.75310
 -29.75313 -29.75316
 -29.70394 -29.70400 -29.70406 -29.70412 -29.70418 -29.70424 -29.70430 -29.70435
 -29.70441 -29.70446 -29.70452 -29.70457 -29.70462 -29.70466 -29.70471 -29.70475
 -29.70479 -29.70483 -29.70486 -29.70489 -29.70492 -29.70495 -29.70498 -29.70500
 -29.70503 -29.70504
 -29.65612 -29.65616 -29.65619 -29.65623 -29.65627 -29.65631 -29.65635 -29.65638
 -29.65642 -29.65645 -29.65649 -29.65652 -29.65655 -29.65658 -29.65661 -29.65664
 -29.65666 -29.65668 -29.65671 -29.65673 -29.65675 -29.65677 -29.65679 -29.65680
 -29.65682 -29.65683
 -29.60809 -29.60812 -29.60814 -29.60817 -29.60819 -29.60821 -29.60824 -29.60826
 -29.60828 -29.60831 -29.60833 -29.60835 -29.60837 -29.60839 -29.60841 -29.60842
 -29.60844 -29.60846 -29.60847 -29.60849 -29.60850 -29.60851 -29.60852 -29.60853
 -29.60854 -29.60855
 -29.55986 -29.55987 -29.55989 -29.55991 -29.55992 -29.55994 -29.55995 -29.55997
 -29.55998 -29.55999 -29.56001 -29.56002 -29.56004 -29.56005 -29.56006 -29.56007
 -29.56008 -29.56009 -29.56010 -29.56011 -29.56012 -29.56013 -29.56014 -29.56014
 -29.56015 -29.56015
 -29.51146 -29.51147 -29.51148 -29.51149 -29.51150 -29.51151 -29.51152 -29.51153
 -29.51154 -29.51155 -29.51156 -29.51157 -29.51158 -29.51159 -29.51159 -29.51160
 -29.51161 -29.51161 -29.51162 -29.51163 -29.51163 -29.51164 -29.51164 -29.51165
 -29.51165 -29.51165
 -29.46294 -29.46295 -29.46295 -29.46296 -29.46297 -29.46297 -29.46298 -29.46299
 -29.46299 -29.46300 -29.46300 -29.46301 -29.46301 -29.46302 -29.46302 -29.46303
 -29.46303 -29.46304 -29.46304 -29.46305 -29.46305 -29.46305 -29.46306 -29.46306
 -29.46306 -29.46306
 -29.41432 -29.41432 -29.41432 -29.41433 -29.41433 -29.41433 -29.41434 -29.41434
 -29.41435 -29.41435 -29.41435 -29.41436 -29.41436 -29.41436 -29.41437 -29.41437
 -29.41437 -29.41438 -29.41438 -29.41438 -29.41438 -29.41439 -29.41439 -29.41439
 -29.41439 -29.41439
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1= 2   / DATE= 10.09.03
 -29.95234 -29.95236 -29.95389 -29.95588 -29.95590 -29.95855 -29.95856 -29.95858
 -29.96223 -29.96224 -29.96749 -29.96750 -29.96751 -29.97546 -29.97547 -29.97548
 -29.98839 -29.98840 -29.98841 -29.98841 -30.01166 -30.01167 -30.01168 -30.01168
 -30.01169 -30.01170
 -29.98724 -29.98769 -29.98957 -29.98998 -29.99227 -29.99264 -29.99554 -29.99588
 -29.99973 -30.00003 -30.00540 -30.00567 -30.00593 -30.01390 -30.01413 -30.01435
 -30.01456 -30.02734 -30.02753 -30.02771 -30.02787 -30.05071 -30.05086 -30.05101
 -30.05115 -30.05128
 -29.95121 -29.95647 -29.96183 -29.96582 -29.97125 -29.97491 -29.98061 -29.98397
 -29.99026 -29.99334 -29.99628 -30.00360 -30.00629 -30.01578 -30.01825 -30.02060
 -30.02283 -30.03640 -30.03845 -30.04039 -30.04222 -30.06487 -30.06659 -30.06820
 -30.06971 -30.07114
 -29.68479 -29.69988 -29.71488 -29.72902 -29.74374 -29.75736 -29.77190 -29.78497
 -29.79952 -29.81204 -29.82426 -29.83892 -29.85058 -29.86190 -29.87739 -29.88815
 -29.89856 -29.91640 -29.92627 -29.93578 -29.94492 -29.96874 -29.97744 -29.98578
 -29.99374 -30.00133
 -29.23850 -29.26004 -29.28142 -29.30297 -29.32458 -29.34586 -29.36752 -29.38872
 -29.40985 -29.43159 -29.45260 -29.47459 -29.49544 -29.51617 -29.53860 -29.55910
 -29.57941 -29.60288 -29.62288 -29.64261 -29.66203 -29.68822 -29.70727 -29.72595
 -29.74423 -29.76209
 -28.81758 -28.84103 -28.86453 -28.88820 -28.91191 -28.93582 -28.95975 -28.98395
 -29.00811 -29.03263 -29.05704 -29.08195 -29.10660 -29.13135 -29.15687 -29.18181
 -29.20681 -29.23183 -29.25822 -29.28328 -29.30830 -29.33322 -29.36101 -29.38583
 -29.41048 -29.43491
 -28.48729 -28.51112 -28.53513 -28.55929 -28.58358 -28.60807 -28.63270 -28.65758
 -28.68259 -28.70790 -28.73332 -28.75895 -28.78496 -28.81102 -28.83758 -28.86405
 -28.89070 -28.91751 -28.94505 -28.97214 -28.99932 -29.02655 -29.05513 -29.08247
 -29.10978 -29.13702
 -28.24603 -28.26986 -28.29385 -28.31802 -28.34236 -28.36691 -28.39164 -28.41662
 -28.44180 -28.46727 -28.49294 -28.51888 -28.54518 -28.57165 -28.59840 -28.62556
 -28.65282 -28.68031 -28.70832 -28.73623 -28.76430 -28.79250 -28.82149 -28.84992
 -28.87838 -28.90687
 -28.08006 -28.10373 -28.12758 -28.15159 -28.17580 -28.20022 -28.22485 -28.24974
 -28.27486 -28.30025 -28.32595 -28.35192 -28.37825 -28.40484 -28.43173 -28.45902
 -28.48652 -28.51430 -28.54253 -28.57081 -28.59931 -28.62800 -28.65725 -28.68623
 -28.71530 -28.74443
 -27.97556 -27.99902 -28.02265 -28.04646 -28.07047 -28.09469 -28.11915 -28.14386
 -28.16884 -28.19411 -28.21970 -28.24558 -28.27184 -28.29841 -28.32531 -28.35262
 -28.38020 -28.40810 -28.43630 -28.46491 -28.49364 -28.52259 -28.55173 -28.58134
 -28.61077 -28.64029
 -27.92069 -27.94392 -27.96732 -27.99091 -28.01470 -28.03871 -28.06296 -28.08747
 -28.11227 -28.13736 -28.16279 -28.18854 -28.21465 -28.24116 -28.26800 -28.29527
 -28.32285 -28.35078 -28.37904 -28.40771 -28.43657 -28.46568 -28.49500 -28.52475
 -28.55442 -28.58420
 -27.90573 -27.92873 -27.95191 -27.97527 -27.99884 -28.02263 -28.04667 -28.07096
 -28.09556 -28.12046 -28.14571 -28.17130 -28.19727 -28.22364 -28.25038 -28.27751
 -28.30508 -28.33298 -28.36124 -28.38993 -28.41884 -28.44802 -28.47745 -28.50729
 -28.53711 -28.56705
 -27.92276 -27.94555 -27.96851 -27.99166 -28.01501 -28.03859 -28.06241 -28.08649
 -28.11088 -28.13558 -28.16063 -28.18605 -28.21185 -28.23807 -28.26467 -28.29168
 -28.31915 -28.34698 -28.37518 -28.40383 -28.43273 -28.46193 -28.49139 -28.52127
 -28.55115 -28.58118
 -27.96538 -27.98798 -28.01074 -28.03368 -28.05682 -28.08019 -28.10379 -28.12767
 -28.15184 -28.17635 -28.20119 -28.22642 -28.25203 -28.27807 -28.30451 -28.33137
 -28.35870 -28.38640 -28.41450 -28.44298 -28.47190 -28.50104 -28.53047 -28.56014
 -28.59020 -28.62024
 -28.02842 -28.05082 -28.07339 -28.09613 -28.11907 -28.14223 -28.16563 -28.18930
 -28.21326 -28.23755 -28.26218 -28.28720 -28.31260 -28.33841 -28.36468 -28.39135
 -28.41851 -28.44604 -28.47399 -28.50232 -28.53111 -28.56014 -28.58946 -28.61903
 -28.64901 -28.67896
 -28.10765 -28.12987 -28.15225 -28.17480 -28.19754 -28.22049 -28.24367 -28.26713
 -28.29086 -28.31493 -28.33933 -28.36412 -28.38928 -28.41486 -28.44090 -28.46734
 -28.49423 -28.52159 -28.54932 -28.57744 -28.60603 -28.63487 -28.66399 -28.69337
 -28.72318 -28.75295
 -28.19965 -28.22168 -28.24386 -28.26621 -28.28874 -28.31147 -28.33444 -28.35766
 -28.38116 -28.40497 -28.42912 -28.45362 -28.47854 -28.50384 -28.52960 -28.55576
 -28.58236 -28.60943 -28.63687 -28.66471 -28.69301 -28.72155 -28.75038 -28.77946
 -28.80898 -28.83843
 -28.30155 -28.32338 -28.34535 -28.36748 -28.38979 -28.41228 -28.43500 -28.45795
 -28.48118 -28.50470 -28.52856 -28.55275 -28.57734 -28.60231 -28.62773 -28.65353
 -28.67975 -28.70646 -28.73351 -28.76094 -28.78873 -28.81696 -28.84536 -28.87398
 -28.90280 -28.93202
 -28.41094 -28.43254 -28.45427 -28.47615 -28.49818 -28.52040 -28.54282 -28.56547
 -28.58837 -28.61154 -28.63503 -28.65885 -28.68304 -28.70758 -28.73252 -28.75790
 -28.78364 -28.80985 -28.83637 -28.86325 -28.89047 -28.91812 -28.94590 -28.97387
 -29.00201 -29.03056
 -28.52569 -28.54700 -28.56844 -28.59001 -28.61171 -28.63358 -28.65563 -28.67788
 -28.70037 -28.72311 -28.74614 -28.76946 -28.79314 -28.81713 -28.84149 -28.86626
 -28.89136 -28.91682 -28.94271 -28.96885 -28.99527 -29.02212 -29.04902 -29.07609
 -29.10326 -29.13084
 -28.64379 -28.66474 -28.68579 -28.70694 -28.72822 -28.74964 -28.77120 -28.79295
 -28.81490 -28.83706 -28.85949 -28.88217 -28.90513 -28.92843 -28.95202 -28.97598
 -29.00021 -29.02476 -29.04970 -29.07481 -29.10017 -29.12590 -29.15161 -29.17742
 -29.20327 -29.22950
 -28.76318 -28.78363 -28.80416 -28.82477 -28.84547 -28.86628 -28.88719 -28.90826
 -28.92948 -28.95089 -28.97248 -28.99431 -29.01636 -29.03869 -29.06125 -29.08413
 -29.10720 -29.13052 -29.15418 -29.17793 -29.20184 -29.22587 -29.25018 -29.27430
 -29.29839 -29.32237
 -28.88162 -28.90140 -28.92121 -28.94107 -28.96098 -28.98095 -29.00100 -29.02115
 -29.04139 -29.06177 -29.08227 -29.10296 -29.12379 -29.14484 -29.16603 -29.18740
 -29.20902 -29.23073 -29.25270 -29.27466 -29.29669 -29.31874 -29.34101 -29.36297
 -29.38480 -29.40643
 -28.99654 -29.01538 -29.03423 -29.05307 -29.07192 -29.09077 -29.10966 -29.12858
 -29.14752 -29.16655 -29.18562 -29.20481 -29.22405 -29.24343 -29.26287 -29.28239
 -29.30208 -29.32175 -29.34146 -29.36132 -29.38101 -29.40064 -29.42039 -29.43972
 -29.45883 -29.47767
 -29.10494 -29.12254 -29.14009 -29.15759 -29.17503 -29.19243 -29.20979 -29.22711
 -29.24441 -29.26171 -29.27897 -29.29627 -29.31353 -29.33080 -29.34813 -29.36541
 -29.38275 -29.39998 -29.41715 -29.43438 -29.45135 -29.46816 -29.48502 -29.50139
 -29.51746 -29.53320
 -29.20341 -29.21941 -29.23531 -29.25109 -29.26677 -29.28235 -29.29782 -29.31318
 -29.32846 -29.34363 -29.35875 -29.37376 -29.38874 -29.40360 -29.41845 -29.43315
 -29.44784 -29.46233 -29.47669 -29.49104 -29.50505 -29.51885 -29.53239 -29.54591
 -29.55885 -29.57144
 -29.28858 -29.30265 -29.31656 -29.33031 -29.34390 -29.35733 -29.37059 -29.38372
 -29.39670 -29.40951 -29.42221 -29.43475 -29.44719 -29.45945 -29.47164 -29.48363
 -29.49546 -29.50722 -29.51872 -29.53016 -29.54124 -29.55209 -29.56266 -29.57320
 -29.58318 -29.59282
 -29.35749 -29.36936 -29.38105 -29.39254 -29.40384 -29.41495 -29.42585 -29.43659
 -29.44715 -29.45750 -29.46772 -29.47774 -29.48763 -29.49731 -29.50689 -29.51625
 -29.52543 -29.53452 -29.54334 -29.55196 -29.56049 -29.56867 -29.57660 -29.58450
 -29.59190 -29.59902
 -29.40784 -29.41743 -29.42682 -29.43600 -29.44498 -29.45375 -29.46233 -29.47073
 -29.47892 -29.48695 -29.49481 -29.50247 -29.51000 -29.51732 -29.52449 -29.53154
 -29.53838 -29.54512 -29.55162 -29.55794 -29.56419 -29.57013 -29.57586 -29.58158
 -29.58689 -29.59197
 -29.43903 -29.44642 -29.45363 -29.46064 -29.46746 -29.47410 -29.48056 -29.48685
 -29.49295 -29.49891 -29.50468 -29.51033 -29.51581 -29.52117 -29.52635 -29.53145
 -29.53635 -29.54119 -29.54581 -29.55029 -29.55473 -29.55890 -29.56292 -29.56678
 -29.57066 -29.57418
 -29.45248 -29.45795 -29.46326 -29.46841 -29.47339 -29.47822 -29.48290 -29.48742
 -29.49182 -29.49608 -29.50020 -29.50421 -29.50808 -29.51186 -29.51550 -29.51907
 -29.52249 -29.52580 -29.52906 -29.53216 -29.53523 -29.53810 -29.54086 -29.54350
 -29.54617 -29.54857
 -29.45051 -29.45442 -29.45819 -29.46184 -29.46536 -29.46876 -29.47205 -29.47521
 -29.47828 -29.48124 -29.48410 -29.48687 -29.48954 -29.49214 -29.49463 -29.49708
 -29.49941 -29.50166 -29.50388 -29.50597 -29.50799 -29.51000 -29.51186 -29.51363
 -29.51545 -29.51706
 -29.43632 -29.43903 -29.44164 -29.44416 -29.44658 -29.44892 -29.45116 -29.45333
 -29.45542 -29.45743 -29.45938 -29.46126 -29.46306 -29.46482 -29.46649 -29.46811
 -29.46970 -29.47121 -29.47270 -29.47410 -29.47544 -29.47680 -29.47803 -29.47921
 -29.48044 -29.48151
