    8   26   48    1    8     /OXYGEN             / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ---------------------------------------------------/ Z1= 1   / DATE= 05.04.90
 -30.08434 -30.12067 -30.15656 -30.19186 -30.22649 -30.26070 -30.29362 -30.32552
 -30.35631 -30.38594
 -29.66595 -29.68971 -29.71480 -29.74123 -29.76892 -29.79784 -29.82788 -29.85893
 -29.89090 -29.92366 -29.95703 -29.99088 -30.02512 -30.05946 -30.09380 -30.12799
 -30.16200 -30.19542 -30.22824 -30.26031 -30.29153 -30.32179 -30.35136 -30.37944
 -30.40630 -30.43190
 -29.77177 -29.79428 -29.81804 -29.84300 -29.86914 -29.89638 -29.92462 -29.95374
 -29.98361 -30.01416 -30.04514 -30.07643 -30.10794 -30.13937 -30.17064 -30.20155
 -30.23199 -30.26192 -30.29095 -30.31911 -30.34627 -30.37234 -30.39758 -30.42133
 -30.44382 -30.46506
 -29.87460 -29.89554 -29.91760 -29.94073 -29.96490 -29.99001 -30.01595 -30.04262
 -30.06987 -30.09758 -30.12556 -30.15367 -30.18173 -30.20966 -30.23717 -30.26418
 -30.29054 -30.31624 -30.34094 -30.36467 -30.38734 -30.40889 -30.42955 -30.44878
 -30.46681 -30.48366
 -29.97063 -29.98962 -30.00960 -30.03047 -30.05220 -30.07468 -30.09781 -30.12149
 -30.14554 -30.16983 -30.19426 -30.21860 -30.24272 -30.26653 -30.28979 -30.31244
 -30.33434 -30.35547 -30.37560 -30.39474 -30.41286 -30.42990 -30.44608 -30.46098
 -30.47484 -30.48766
 -30.05571 -30.07240 -30.08987 -30.10808 -30.12694 -30.14636 -30.16623 -30.18643
 -30.20685 -30.22733 -30.24776 -30.26796 -30.28783 -30.30725 -30.32608 -30.34422
 -30.36162 -30.37825 -30.39394 -30.40871 -30.42256 -30.43549 -30.44749 -30.45874
 -30.46896 -30.47836
 -30.12589 -30.13998 -30.15466 -30.16989 -30.18558 -30.20164 -30.21797 -30.23450
 -30.25105 -30.26755 -30.28387 -30.29990 -30.31552 -30.33067 -30.34523 -30.35915
 -30.37236 -30.38484 -30.39662 -30.40758 -30.41776 -30.42719 -30.43588 -30.44397
 -30.45128 -30.45795
 -30.17810 -30.18945 -30.20123 -30.21339 -30.22583 -30.23851 -30.25133 -30.26419
 -30.27702 -30.28970 -30.30217 -30.31432 -30.32607 -30.33737 -30.34818 -30.35841
 -30.36807 -30.37712 -30.38560 -30.39345 -30.40068 -30.40735 -30.41347 -30.41911
 -30.42421 -30.42883
 -30.21083 -30.21956 -30.22856 -30.23781 -30.24724 -30.25677 -30.26637 -30.27596
 -30.28546 -30.29480 -30.30391 -30.31274 -30.32124 -30.32936 -30.33710 -30.34436
 -30.35118 -30.35754 -30.36348 -30.36893 -30.37395 -30.37854 -30.38274 -30.38661
 -30.39008 -30.39322
 -30.22459 -30.23100 -30.23758 -30.24429 -30.25113 -30.25801 -30.26491 -30.27176
 -30.27853 -30.28514 -30.29158 -30.29779 -30.30374 -30.30939 -30.31474 -30.31978
 -30.32446 -30.32883 -30.33289 -30.33659 -30.34000 -30.34311 -30.34595 -30.34851
 -30.35088 -30.35298
 -30.22157 -30.22607 -30.23070 -30.23540 -30.24017 -30.24496 -30.24974 -30.25449
 -30.25916 -30.26370 -30.26811 -30.27235 -30.27641 -30.28026 -30.28389 -30.28728
 -30.29045 -30.29338 -30.29610 -30.29860 -30.30087 -30.30295 -30.30484 -30.30655
 -30.30812 -30.30952
 -30.20486 -30.20793 -30.21107 -30.21428 -30.21750 -30.22075 -30.22398 -30.22717
 -30.23032 -30.23337 -30.23633 -30.23917 -30.24188 -30.24445 -30.24686 -30.24913
 -30.25124 -30.25319 -30.25497 -30.25664 -30.25815 -30.25952 -30.26077 -30.26190
 -30.26294 -30.26385
 -30.17778 -30.17981 -30.18190 -30.18402 -30.18616 -30.18831 -30.19044 -30.19255
 -30.19463 -30.19666 -30.19859 -30.20047 -30.20226 -30.20395 -30.20555 -30.20703
 -30.20842 -30.20970 -30.21089 -30.21198 -30.21297 -30.21387 -30.21469 -30.21542
 -30.21611 -30.21672
 -30.14317 -30.14450 -30.14586 -30.14725 -30.14864 -30.15004 -30.15143 -30.15282
 -30.15416 -30.15549 -30.15675 -30.15797 -30.15915 -30.16025 -30.16130 -30.16226
 -30.16318 -30.16402 -30.16478 -30.16550 -30.16614 -30.16673 -30.16727 -30.16776
 -30.16818 -30.16859
 -30.10336 -30.10422 -30.10509 -30.10599 -30.10689 -30.10779 -30.10869 -30.10957
 -30.11044 -30.11130 -30.11212 -30.11292 -30.11368 -30.11440 -30.11507 -30.11571
 -30.11629 -30.11684 -30.11734 -30.11780 -30.11823 -30.11861 -30.11896 -30.11928
 -30.11955 -30.11981
 -30.06001 -30.06056 -30.06113 -30.06169 -30.06227 -30.06285 -30.06343 -30.06400
 -30.06456 -30.06511 -30.06564 -30.06615 -30.06664 -30.06711 -30.06754 -30.06795
 -30.06833 -30.06868 -30.06902 -30.06931 -30.06958 -30.06984 -30.07005 -30.07027
 -30.07045 -30.07062
 -30.01434 -30.01469 -30.01505 -30.01541 -30.01578 -30.01614 -30.01651 -30.01688
 -30.01723 -30.01758 -30.01793 -30.01825 -30.01857 -30.01886 -30.01915 -30.01941
 -30.01965 -30.01988 -30.02010 -30.02029 -30.02048 -30.02063 -30.02078 -30.02092
 -30.02103 -30.02115
 -29.96713 -29.96735 -29.96758 -29.96780 -29.96803 -29.96828 -29.96851 -29.96873
 -29.96896 -29.96919 -29.96941 -29.96962 -29.96982 -29.97002 -29.97020 -29.97037
 -29.97052 -29.97067 -29.97081 -29.97093 -29.97104 -29.97115 -29.97125 -29.97133
 -29.97141 -29.97148
 -29.91893 -29.91907 -29.91920 -29.91934 -29.91949 -29.91965 -29.91978 -29.91994
 -29.92009 -29.92023 -29.92036 -29.92050 -29.92062 -29.92076 -29.92087 -29.92097
 -29.92108 -29.92117 -29.92126 -29.92134 -29.92142 -29.92149 -29.92155 -29.92160
 -29.92166 -29.92171
 -29.87007 -29.87016 -29.87025 -29.87035 -29.87044 -29.87053 -29.87062 -29.87071
 -29.87080 -29.87090 -29.87099 -29.87108 -29.87115 -29.87123 -29.87131 -29.87138
 -29.87144 -29.87151 -29.87157 -29.87161 -29.87166 -29.87170 -29.87175 -29.87178
 -29.87181 -29.87184
 -29.82082 -29.82086 -29.82092 -29.82098 -29.82104 -29.82109 -29.82115 -29.82121
 -29.82127 -29.82133 -29.82140 -29.82144 -29.82150 -29.82155 -29.82159 -29.82164
 -29.82169 -29.82172 -29.82176 -29.82179 -29.82182 -29.82185 -29.82187 -29.82190
 -29.82191 -29.82195
 -29.77129 -29.77132 -29.77135 -29.77139 -29.77142 -29.77145 -29.77150 -29.77153
 -29.77158 -29.77161 -29.77165 -29.77168 -29.77171 -29.77174 -29.77177 -29.77180
 -29.77184 -29.77187 -29.77188 -29.77191 -29.77193 -29.77194 -29.77196 -29.77197
 -29.77199 -29.77200
 -29.72159 -29.72160 -29.72163 -29.72165 -29.72168 -29.72169 -29.72173 -29.72174
 -29.72177 -29.72179 -29.72182 -29.72183 -29.72186 -29.72188 -29.72189 -29.72191
 -29.72194 -29.72195 -29.72197 -29.72198 -29.72198 -29.72200 -29.72202 -29.72203
 -29.72203 -29.72205
 -29.67177 -29.67178 -29.67180 -29.67181 -29.67183 -29.67184 -29.67186 -29.67188
 -29.67189 -29.67191 -29.67192 -29.67194 -29.67195 -29.67197 -29.67197 -29.67198
 -29.67200 -29.67201 -29.67201 -29.67203 -29.67203 -29.67204 -29.67204 -29.67206
 -29.67206 -29.67207
 -29.62190 -29.62190 -29.62192 -29.62192 -29.62193 -29.62195 -29.62195 -29.62196
 -29.62196 -29.62198 -29.62199 -29.62199 -29.62201 -29.62201 -29.62202 -29.62202
 -29.62204 -29.62204 -29.62206 -29.62206 -29.62206 -29.62207 -29.62207 -29.62207
 -29.62209 -29.62209
 -29.57198 -29.57198 -29.57199 -29.57199 -29.57199 -29.57201 -29.57201 -29.57202
 -29.57202 -29.57202 -29.57204 -29.57204 -29.57205 -29.57205 -29.57205 -29.57207
 -29.57207 -29.57207 -29.57207 -29.57208 -29.57208 -29.57208 -29.57208 -29.57208
 -29.57210 -29.57210
 -29.52202 -29.52203 -29.52203 -29.52203 -29.52203 -29.52205 -29.52205 -29.52205
 -29.52205 -29.52206 -29.52206 -29.52206 -29.52206 -29.52208 -29.52208 -29.52208
 -29.52208 -29.52208 -29.52208 -29.52209 -29.52209 -29.52209 -29.52209 -29.52209
 -29.52209 -29.52209
 -29.47206 -29.47206 -29.47206 -29.47206 -29.47206 -29.47206 -29.47208 -29.47208
 -29.47208 -29.47208 -29.47208 -29.47208 -29.47209 -29.47209 -29.47209 -29.47209
 -29.47209 -29.47209 -29.47209 -29.47209 -29.47211 -29.47211 -29.47211 -29.47211
 -29.47211 -29.47211
 -29.42207 -29.42207 -29.42207 -29.42209 -29.42209 -29.42209 -29.42209 -29.42209
 -29.42209 -29.42209 -29.42209 -29.42209 -29.42209 -29.42209 -29.42210 -29.42210
 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210
 -29.42210 -29.42210
 ---------------------------------------------------/ Z1= 2   / DATE= 05.04.90
 -29.23497 -29.23497 -29.24609 -29.25952 -29.25952 -29.27605 -29.27605 -29.27605
 -29.29683 -29.29683 -29.32370 -29.32370 -29.32370 -29.35974 -29.35974 -29.35976
 -29.41063 -29.41063 -29.41063 -29.41063 -29.48819 -29.48819 -29.48819 -29.48819
 -29.48819 -29.48820
 -29.30359 -29.30362 -29.31410 -29.31412 -29.32681 -29.32684 -29.34250 -29.34253
 -29.36229 -29.36230 -29.38792 -29.38795 -29.38797 -29.42247 -29.42249 -29.42250
 -29.42252 -29.47144 -29.47145 -29.47147 -29.47148 -29.54645 -29.54646 -29.54648
 -29.54648 -29.54649
 -29.36096 -29.36937 -29.37938 -29.37967 -29.39175 -29.39203 -29.40692 -29.40717
 -29.42595 -29.42618 -29.42639 -29.45078 -29.45099 -29.48387 -29.48407 -29.48425
 -29.48442 -29.53119 -29.53136 -29.53152 -29.53166 -29.60362 -29.60379 -29.60393
 -29.60406 -29.60420
 -29.40446 -29.41347 -29.42386 -29.42564 -29.43784 -29.43948 -29.45415 -29.45567
 -29.47385 -29.47527 -29.47661 -29.49989 -29.50116 -29.50235 -29.53351 -29.53465
 -29.53572 -29.57983 -29.58089 -29.58188 -29.58281 -29.65062 -29.65158 -29.65250
 -29.65335 -29.65416
 -29.38037 -29.39230 -29.39876 -29.41151 -29.42564 -29.43153 -29.44748 -29.45300
 -29.45828 -29.47687 -29.48183 -29.50458 -29.50926 -29.51373 -29.54305 -29.54733
 -29.55139 -29.59178 -29.59576 -29.59955 -29.60312 -29.66420 -29.66786 -29.67134
 -29.67462 -29.67773
 -29.26280 -29.27934 -29.29247 -29.30936 -29.32195 -29.33946 -29.35153 -29.37012
 -29.38168 -29.40201 -29.41309 -29.43622 -29.44687 -29.45717 -29.48492 -29.49490
 -29.50450 -29.51372 -29.54987 -29.55893 -29.56763 -29.57596 -29.62823 -29.63669
 -29.64478 -29.65253
 -29.09155 -29.10983 -29.12970 -29.14987 -29.16774 -29.18828 -29.20581 -29.22699
 -29.24417 -29.26639 -29.28325 -29.29982 -29.32376 -29.34001 -29.36693 -29.38293
 -29.39859 -29.41389 -29.44640 -29.46155 -29.47630 -29.49066 -29.53421 -29.54869
 -29.56273 -29.57632
 -28.91144 -28.93163 -28.95270 -28.97401 -28.99423 -29.01595 -29.03619 -29.05850
 -29.07881 -29.10197 -29.12239 -29.14279 -29.16740 -29.18793 -29.20837 -29.23524
 -29.25580 -29.27623 -29.30681 -29.32736 -29.34767 -29.36771 -29.40555 -29.42578
 -29.44565 -29.46513
 -28.73387 -28.75374 -28.77383 -28.79366 -28.81424 -28.83524 -28.85573 -28.87753
 -28.89862 -28.92003 -28.94331 -28.96547 -28.99020 -29.01318 -29.03650 -29.06361
 -29.08774 -29.11211 -29.14235 -29.16739 -29.19254 -29.21771 -29.25322 -29.27885
 -29.30434 -29.32961
 -28.56308 -28.58064 -28.59853 -28.61650 -28.63513 -28.65390 -28.67355 -28.69336
 -28.71429 -28.73534 -28.75786 -28.78035 -28.80472 -28.82877 -28.85358 -28.88094
 -28.90733 -28.93442 -28.96214 -28.99364 -29.02261 -29.05202 -29.08174 -29.11780
 -29.14830 -29.17886
 -28.41045 -28.42555 -28.44095 -28.45692 -28.47346 -28.49045 -28.50833 -28.52673
 -28.54626 -28.56641 -28.58791 -28.61002 -28.63318 -28.65805 -28.68343 -28.71083
 -28.73842 -28.76706 -28.79669 -28.82899 -28.86052 -28.89284 -28.92581 -28.96275
 -28.99702 -29.03163
 -28.28946 -28.30255 -28.31607 -28.33023 -28.34505 -28.36050 -28.37688 -28.39404
 -28.41234 -28.43155 -28.45210 -28.47363 -28.49641 -28.52083 -28.54622 -28.57292
 -28.60152 -28.63086 -28.66145 -28.69423 -28.72719 -28.76118 -28.79611 -28.83389
 -28.87053 -28.90779
 -28.20685 -28.21841 -28.23058 -28.24338 -28.25684 -28.27118 -28.28642 -28.30257
 -28.31990 -28.33827 -28.35789 -28.37897 -28.40126 -28.42517 -28.45033 -28.47694
 -28.50537 -28.53491 -28.56586 -28.59879 -28.63242 -28.66727 -28.70325 -28.74150
 -28.77951 -28.81830
 -28.16257 -28.17310 -28.18422 -28.19603 -28.20856 -28.22197 -28.23630 -28.25169
 -28.26817 -28.28593 -28.30492 -28.32538 -28.34715 -28.37057 -28.39537 -28.42172
 -28.44984 -28.47929 -28.51025 -28.54266 -28.57695 -28.61214 -28.64857 -28.68614
 -28.72571 -28.76532
 -28.15300 -28.16273 -28.17310 -28.18413 -28.19595 -28.20866 -28.22231 -28.23706
 -28.25290 -28.27005 -28.28847 -28.30835 -28.32964 -28.35245 -28.37692 -28.40291
 -28.43066 -28.45984 -28.49062 -28.52290 -28.55702 -28.59224 -28.62877 -28.66652
 -28.70613 -28.74608
 -28.17314 -28.18227 -28.19203 -28.20247 -28.21373 -28.22586 -28.23894 -28.25313
 -28.26843 -28.28503 -28.30292 -28.32228 -28.34306 -28.36540 -28.38940 -28.41496
 -28.44214 -28.47110 -28.50154 -28.53357 -28.56738 -28.60242 -28.63882 -28.67651
 -28.71596 -28.75595
 -28.21793 -28.22658 -28.23584 -28.24582 -28.25659 -28.26822 -28.28084 -28.29453
 -28.30934 -28.32542 -28.34282 -28.36163 -28.38197 -28.40382 -28.42734 -28.45241
 -28.47914 -28.50764 -28.53767 -28.56932 -28.60274 -28.63744 -28.67355 -28.71098
 -28.75011 -28.78990
 -28.28278 -28.29103 -28.29990 -28.30945 -28.31981 -28.33101 -28.34319 -28.35638
 -28.37077 -28.38635 -28.40331 -28.42162 -28.44145 -28.46280 -28.48579 -28.51036
 -28.53659 -28.56459 -28.59413 -28.62529 -28.65802 -28.69246 -28.72813 -28.76515
 -28.80341 -28.84322
 -28.36368 -28.37158 -28.38010 -28.38928 -28.39925 -28.41006 -28.42183 -28.43462
 -28.44855 -28.46367 -28.48013 -28.49796 -28.51727 -28.53809 -28.56049 -28.58456
 -28.61023 -28.63763 -28.66661 -28.69720 -28.72935 -28.76320 -28.79831 -28.83475
 -28.87241 -28.91161
 -28.45717 -28.46477 -28.47295 -28.48181 -28.49141 -28.50185 -28.51321 -28.52557
 -28.53906 -28.55373 -28.56969 -28.58699 -28.60577 -28.62602 -28.64784 -28.67130
 -28.69633 -28.72302 -28.75140 -28.78131 -28.81277 -28.84587 -28.88025 -28.91592
 -28.95280 -28.99115
 -28.56026 -28.56757 -28.57544 -28.58395 -28.59322 -28.60327 -28.61423 -28.62617
 -28.63921 -28.65338 -28.66882 -28.68558 -28.70374 -28.72340 -28.74457 -28.76733
 -28.79166 -28.81758 -28.84518 -28.87427 -28.90486 -28.93706 -28.97047 -29.00516
 -29.04100 -29.07822
 -28.67024 -28.67726 -28.68481 -28.69301 -28.70190 -28.71158 -28.72211 -28.73361
 -28.74612 -28.75978 -28.77464 -28.79080 -28.80832 -28.82727 -28.84769 -28.86966
 -28.89314 -28.91817 -28.94479 -28.97287 -29.00240 -29.03329 -29.06566 -29.09906
 -29.13351 -29.16891
 -28.78456 -28.79126 -28.79849 -28.80632 -28.81483 -28.82408 -28.83415 -28.84515
 -28.85712 -28.87019 -28.88440 -28.89987 -28.91661 -28.93475 -28.95428 -28.97527
 -28.99777 -29.02168 -29.04715 -29.07396 -29.10213 -29.13158 -29.16237 -29.19409
 -29.22676 -29.26024
 -28.90054 -28.90691 -28.91377 -28.92120 -28.92928 -28.93803 -28.94760 -28.95801
 -28.96936 -28.98174 -28.99519 -29.00983 -29.02568 -29.04283 -29.06129 -29.08112
 -29.10236 -29.12492 -29.14883 -29.17413 -29.20058 -29.22818 -29.25697 -29.28654
 -29.31691 -29.34790
 -29.01529 -29.02127 -29.02771 -29.03467 -29.04222 -29.05043 -29.05936 -29.06909
 -29.07970 -29.09125 -29.10379 -29.11745 -29.13220 -29.14813 -29.16533 -29.18372
 -29.20341 -29.22429 -29.24637 -29.26967 -29.29396 -29.31924 -29.34552 -29.37241
 -29.39989 -29.42778
 -29.12541 -29.13092 -29.13686 -29.14326 -29.15021 -29.15775 -29.16594 -29.17485
 -29.18456 -29.19510 -29.20657 -29.21899 -29.23245 -29.24695 -29.26254 -29.27921
 -29.29700 -29.31581 -29.33565 -29.35652 -29.37820 -29.40068 -29.42381 -29.44757
 -29.47160 -29.49586
 -29.22704 -29.23199 -29.23732 -29.24306 -29.24928 -29.25601 -29.26332 -29.27127
 -29.27991 -29.28928 -29.29945 -29.31046 -29.32234 -29.33511 -29.34882 -29.36343
 -29.37895 -29.39537 -29.41260 -29.43063 -29.44928 -29.46851 -29.48819 -29.50829
 -29.52847 -29.54869
 -29.31590 -29.32022 -29.32484 -29.32982 -29.33519 -29.34102 -29.34731 -29.35414
 -29.36156 -29.36957 -29.37827 -29.38763 -29.39774 -29.40857 -29.42015 -29.43246
 -29.44548 -29.45921 -29.47354 -29.48842 -29.50383 -29.51958 -29.53560 -29.55185
 -29.56805 -29.58417
 -29.38802 -29.39162 -29.39546 -29.39960 -29.40405 -29.40886 -29.41405 -29.41968
 -29.42575 -29.43233 -29.43942 -29.44707 -29.45528 -29.46404 -29.47337 -29.48329
 -29.49371 -29.50467 -29.51604 -29.52780 -29.53992 -29.55222 -29.56465 -29.57718
 -29.58960 -29.60187
 -29.44040 -29.44327 -29.44632 -29.44958 -29.45309 -29.45688 -29.46097 -29.46538
 -29.47012 -29.47525 -29.48077 -29.48669 -29.49304 -29.49980 -29.50697 -29.51457
 -29.52252 -29.53085 -29.53946 -29.54832 -29.55740 -29.56657 -29.57581 -29.58501
 -29.59418 -29.60312
 -29.47195 -29.47412 -29.47643 -29.47888 -29.48152 -29.48436 -29.48741 -29.49069
 -29.49423 -29.49803 -29.50212 -29.50650 -29.51117 -29.51616 -29.52141 -29.52696
 -29.53276 -29.53879 -29.54503 -29.55142 -29.55795 -29.56451 -29.57109 -29.57762
 -29.58411 -29.59039
 -29.48372 -29.48528 -29.48694 -29.48869 -29.49059 -29.49261 -29.49480 -29.49713
 -29.49965 -29.50237 -29.50525 -29.50835 -29.51166 -29.51515 -29.51886 -29.52275
 -29.52681 -29.53102 -29.53537 -29.53981 -29.54431 -29.54886 -29.55341 -29.55789
 -29.56233 -29.56665
 -29.47841 -29.47949 -29.48064 -29.48186 -29.48315 -29.48456 -29.48605 -29.48766
 -29.48938 -29.49123 -29.49321 -29.49532 -29.49756 -29.49994 -29.50246 -29.50510
 -29.50784 -29.51070 -29.51364 -29.51663 -29.51967 -29.52274 -29.52579 -29.52879
 -29.53178 -29.53467
 -29.45955 -29.46028 -29.46104 -29.46187 -29.46274 -29.46367 -29.46466 -29.46573
