   14   26   48    1   14     /SILICON            / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -30.12857 -30.15488 -30.18076 -30.20616 -30.23106 -30.25565 -30.27943 -30.30261
 -30.32518 -30.34709
 -29.81511 -29.83844 -29.86223 -29.88646 -29.91109 -29.93608 -29.96138 -29.98689
 -30.01256 -30.03836 -30.06413 -30.08984 -30.11545 -30.14079 -30.16585 -30.19054
 -30.21490 -30.23872 -30.26201 -30.28473 -30.30685 -30.32835 -30.34943 -30.36963
 -30.38913 -30.40796
 -29.92378 -29.94565 -29.96790 -29.99048 -30.01337 -30.03651 -30.05986 -30.08331
 -30.10683 -30.13036 -30.15376 -30.17699 -30.20000 -30.22266 -30.24492 -30.26672
 -30.28804 -30.30887 -30.32904 -30.34857 -30.36746 -30.38567 -30.40338 -30.42023
 -30.43639 -30.45184
 -30.02379 -30.04376 -30.06401 -30.08449 -30.10515 -30.12595 -30.14684 -30.16772
 -30.18855 -30.20927 -30.22977 -30.25000 -30.26987 -30.28937 -30.30836 -30.32684
 -30.34477 -30.36217 -30.37888 -30.39493 -30.41032 -30.42506 -30.43929 -30.45270
 -30.46545 -30.47757
 -30.11124 -30.12888 -30.14668 -30.16460 -30.18259 -30.20059 -30.21855 -30.23643
 -30.25415 -30.27164 -30.28885 -30.30569 -30.32214 -30.33817 -30.35365 -30.36861
 -30.38300 -30.39685 -30.41005 -30.42265 -30.43463 -30.44601 -30.45692 -30.46712
 -30.47676 -30.48584
 -30.18239 -30.19736 -30.21237 -30.22739 -30.24237 -30.25728 -30.27206 -30.28667
 -30.30106 -30.31516 -30.32893 -30.34233 -30.35530 -30.36786 -30.37990 -30.39145
 -30.40247 -30.41301 -30.42299 -30.43243 -30.44136 -30.44978 -30.45770 -30.46524
 -30.47223 -30.47878
 -30.23448 -30.24660 -30.25867 -30.27068 -30.28258 -30.29434 -30.30594 -30.31732
 -30.32846 -30.33929 -30.34982 -30.35999 -30.36977 -30.37917 -30.38812 -30.39665
 -30.40475 -30.41241 -30.41968 -30.42648 -30.43289 -30.43889 -30.44450 -30.44983
 -30.45473 -30.45930
 -30.26642 -30.27576 -30.28502 -30.29416 -30.30318 -30.31204 -30.32072 -30.32919
 -30.33743 -30.34540 -30.35310 -30.36049 -30.36757 -30.37431 -30.38074 -30.38681
 -30.39255 -30.39795 -30.40305 -30.40779 -30.41225 -30.41640 -30.42027 -30.42392
 -30.42729 -30.43040
 -30.27907 -30.28595 -30.29272 -30.29939 -30.30594 -30.31233 -30.31857 -30.32462
 -30.33049 -30.33614 -30.34155 -30.34676 -30.35170 -30.35640 -30.36086 -30.36505
 -30.36899 -30.37270 -30.37617 -30.37943 -30.38245 -30.38525 -30.38788 -30.39034
 -30.39259 -30.39468
 -30.27490 -30.27977 -30.28456 -30.28925 -30.29381 -30.29828 -30.30260 -30.30679
 -30.31084 -30.31471 -30.31844 -30.32198 -30.32535 -30.32854 -30.33156 -30.33440
 -30.33705 -30.33954 -30.34187 -30.34404 -30.34607 -30.34793 -30.34967 -30.35129
 -30.35281 -30.35419
 -30.25723 -30.26057 -30.26384 -30.26703 -30.27014 -30.27316 -30.27609 -30.27892
 -30.28165 -30.28426 -30.28674 -30.28912 -30.29137 -30.29350 -30.29550 -30.29739
 -30.29915 -30.30080 -30.30234 -30.30379 -30.30511 -30.30635 -30.30750 -30.30855
 -30.30956 -30.31046
 -30.22937 -30.23161 -30.23380 -30.23593 -30.23799 -30.24001 -30.24194 -30.24382
 -30.24562 -30.24734 -30.24899 -30.25056 -30.25204 -30.25345 -30.25476 -30.25600
 -30.25716 -30.25824 -30.25925 -30.26019 -30.26106 -30.26187 -30.26262 -30.26332
 -30.26396 -30.26456
 -30.19421 -30.19569 -30.19713 -30.19853 -30.19989 -30.20120 -30.20248 -30.20370
 -30.20488 -30.20601 -30.20709 -30.20811 -30.20908 -30.20999 -30.21085 -30.21165
 -30.21242 -30.21312 -30.21378 -30.21439 -30.21497 -30.21548 -30.21597 -30.21642
 -30.21684 -30.21722
 -30.15402 -30.15498 -30.15593 -30.15683 -30.15771 -30.15857 -30.15939 -30.16019
 -30.16095 -30.16168 -30.16238 -30.16304 -30.16368 -30.16426 -30.16483 -30.16534
 -30.16583 -30.16629 -30.16672 -30.16711 -30.16748 -30.16783 -30.16814 -30.16844
 -30.16870 -30.16896
 -30.11044 -30.11105 -30.11166 -30.11224 -30.11282 -30.11337 -30.11391 -30.11441
 -30.11491 -30.11539 -30.11583 -30.11626 -30.11667 -30.11705 -30.11740 -30.11775
 -30.11806 -30.11836 -30.11864 -30.11888 -30.11913 -30.11935 -30.11955 -30.11974
 -30.11992 -30.12007
 -30.06461 -30.06500 -30.06538 -30.06577 -30.06613 -30.06648 -30.06682 -30.06715
 -30.06747 -30.06778 -30.06807 -30.06834 -30.06860 -30.06885 -30.06908 -30.06929
 -30.06950 -30.06969 -30.06987 -30.07004 -30.07019 -30.07033 -30.07047 -30.07059
 -30.07069 -30.07080
 -30.01729 -30.01755 -30.01779 -30.01804 -30.01826 -30.01849 -30.01871 -30.01892
 -30.01912 -30.01932 -30.01950 -30.01968 -30.01985 -30.02000 -30.02016 -30.02029
 -30.02043 -30.02055 -30.02066 -30.02077 -30.02087 -30.02097 -30.02104 -30.02113
 -30.02119 -30.02127
 -29.96902 -29.96918 -29.96935 -29.96950 -29.96965 -29.96979 -29.96992 -29.97006
 -29.97020 -29.97032 -29.97043 -29.97055 -29.97066 -29.97076 -29.97086 -29.97095
 -29.97102 -29.97112 -29.97118 -29.97125 -29.97131 -29.97137 -29.97144 -29.97148
 -29.97153 -29.97157
 -29.92014 -29.92024 -29.92033 -29.92044 -29.92053 -29.92062 -29.92072 -29.92079
 -29.92088 -29.92096 -29.92104 -29.92111 -29.92117 -29.92123 -29.92131 -29.92136
 -29.92142 -29.92146 -29.92151 -29.92155 -29.92160 -29.92163 -29.92168 -29.92171
 -29.92174 -29.92177
 -29.87085 -29.87091 -29.87097 -29.87103 -29.87109 -29.87115 -29.87122 -29.87126
 -29.87132 -29.87137 -29.87141 -29.87146 -29.87151 -29.87155 -29.87160 -29.87163
 -29.87166 -29.87170 -29.87173 -29.87175 -29.87178 -29.87181 -29.87183 -29.87186
 -29.87187 -29.87189
 -29.82130 -29.82135 -29.82138 -29.82143 -29.82146 -29.82150 -29.82153 -29.82156
 -29.82161 -29.82164 -29.82167 -29.82170 -29.82173 -29.82175 -29.82178 -29.82181
 -29.82182 -29.82184 -29.82187 -29.82188 -29.82190 -29.82191 -29.82193 -29.82195
 -29.82196 -29.82196
 -29.77159 -29.77162 -29.77165 -29.77167 -29.77170 -29.77171 -29.77174 -29.77176
 -29.77179 -29.77180 -29.77182 -29.77185 -29.77187 -29.77188 -29.77190 -29.77191
 -29.77193 -29.77194 -29.77196 -29.77196 -29.77197 -29.77199 -29.77199 -29.77200
 -29.77202 -29.77202
 -29.72179 -29.72180 -29.72182 -29.72183 -29.72185 -29.72186 -29.72188 -29.72189
 -29.72191 -29.72192 -29.72192 -29.72194 -29.72195 -29.72197 -29.72197 -29.72198
 -29.72200 -29.72200 -29.72202 -29.72202 -29.72203 -29.72203 -29.72203 -29.72205
 -29.72205 -29.72205
 -29.67191 -29.67191 -29.67192 -29.67194 -29.67194 -29.67195 -29.67197 -29.67197
 -29.67198 -29.67198 -29.67200 -29.67200 -29.67201 -29.67201 -29.67203 -29.67203
 -29.67204 -29.67204 -29.67204 -29.67206 -29.67206 -29.67206 -29.67206 -29.67207
 -29.67207 -29.67207
 -29.62198 -29.62198 -29.62199 -29.62199 -29.62201 -29.62201 -29.62201 -29.62202
 -29.62202 -29.62204 -29.62204 -29.62204 -29.62206 -29.62206 -29.62206 -29.62206
 -29.62207 -29.62207 -29.62207 -29.62207 -29.62207 -29.62209 -29.62209 -29.62209
 -29.62209 -29.62209
 -29.57202 -29.57204 -29.57204 -29.57204 -29.57204 -29.57205 -29.57205 -29.57205
 -29.57205 -29.57207 -29.57207 -29.57207 -29.57207 -29.57207 -29.57208 -29.57208
 -29.57208 -29.57208 -29.57208 -29.57208 -29.57208 -29.57210 -29.57210 -29.57210
 -29.57210 -29.57210
 -29.52206 -29.52206 -29.52206 -29.52206 -29.52206 -29.52206 -29.52208 -29.52208
 -29.52208 -29.52208 -29.52208 -29.52208 -29.52208 -29.52209 -29.52209 -29.52209
 -29.52209 -29.52209 -29.52209 -29.52209 -29.52209 -29.52209 -29.52209 -29.52209
 -29.52209 -29.52211
 -29.47208 -29.47208 -29.47208 -29.47208 -29.47209 -29.47209 -29.47209 -29.47209
 -29.47209 -29.47209 -29.47209 -29.47209 -29.47209 -29.47209 -29.47209 -29.47209
 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211 -29.47211
 -29.47211 -29.47211
 -29.42209 -29.42209 -29.42209 -29.42209 -29.42209 -29.42209 -29.42210 -29.42210
 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210
 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210 -29.42210
 -29.42210 -29.42210
 ---------------------------------------------------/ Z1= 2   / DATE= 05.04.90
 -29.62337 -29.62498 -29.63925 -29.65628 -29.65776 -29.67848 -29.67987 -29.68118
 -29.70712 -29.70837 -29.74202 -29.74323 -29.74435 -29.79005 -29.79117 -29.79222
 -29.85834 -29.85944 -29.86046 -29.86142 -29.96741 -29.96849 -29.96953 -29.97049
 -29.97139 -29.97224
 -29.55542 -29.56352 -29.58029 -29.58797 -29.60657 -29.61385 -29.63510 -29.64203
 -29.66719 -29.67383 -29.70486 -29.71129 -29.71744 -29.75797 -29.76402 -29.76979
 -29.77530 -29.83252 -29.83815 -29.84351 -29.84859 -29.93823 -29.94383 -29.94914
 -29.95419 -29.95900
 -29.30182 -29.32243 -29.34372 -29.36070 -29.38283 -29.39943 -29.42284 -29.43907
 -29.46448 -29.48038 -29.49593 -29.52457 -29.53984 -29.57370 -29.58885 -29.60361
 -29.61797 -29.66174 -29.67625 -29.69035 -29.70404 -29.76718 -29.78162 -29.79561
 -29.80917 -29.82231
 -28.98418 -29.00786 -29.03186 -29.05424 -29.07869 -29.10098 -29.12605 -29.14822
 -29.17421 -29.19626 -29.21814 -29.24562 -29.26740 -29.28894 -29.31897 -29.34047
 -29.36172 -29.39629 -29.41765 -29.43875 -29.45956 -29.50337 -29.52469 -29.54572
 -29.56644 -29.58684
 -28.70789 -28.73274 -28.75713 -28.78226 -28.80765 -28.83220 -28.85799 -28.88258
 -28.90717 -28.93353 -28.95813 -28.98526 -29.00987 -29.03442 -29.06284 -29.08742
 -29.11189 -29.14250 -29.16710 -29.19156 -29.21588 -29.25096 -29.27559 -29.30006
 -29.32437 -29.34850
 -28.50131 -28.52654 -28.55162 -28.57713 -28.60240 -28.62820 -28.65363 -28.67976
 -28.70531 -28.73181 -28.75748 -28.78447 -28.81024 -28.83603 -28.86382 -28.88969
 -28.91556 -28.94139 -28.97060 -28.99654 -29.02242 -29.04823 -29.08006 -29.10608
 -29.13202 -29.15787
 -28.36008 -28.38521 -28.41061 -28.43619 -28.46167 -28.48753 -28.51324 -28.53941
 -28.56531 -28.59180 -28.61789 -28.64403 -28.67104 -28.69734 -28.72487 -28.75133
 -28.77783 -28.80435 -28.83290 -28.85957 -28.88623 -28.91287 -28.94313 -28.96994
 -28.99672 -29.02344
 -28.27338 -28.29843 -28.32372 -28.34917 -28.37462 -28.40038 -28.42609 -28.45215
 -28.47810 -28.50450 -28.53070 -28.55699 -28.58391 -28.61044 -28.63705 -28.66458
 -28.69141 -28.71829 -28.74658 -28.77367 -28.80080 -28.82794 -28.85751 -28.88483
 -28.91214 -28.93944
 -28.23079 -28.25566 -28.28072 -28.30585 -28.33119 -28.35674 -28.38229 -28.40816
 -28.43401 -28.45999 -28.48637 -28.51266 -28.53947 -28.56607 -28.59279 -28.62022
 -28.64725 -28.67436 -28.70255 -28.72992 -28.75737 -28.78488 -28.81419 -28.84190
 -28.86961 -28.89734
 -28.22379 -28.24837 -28.27310 -28.29793 -28.32298 -28.34814 -28.37354 -28.39902
 -28.42479 -28.45061 -28.47679 -28.50298 -28.52962 -28.55618 -28.58293 -28.61029
 -28.63739 -28.66466 -28.69206 -28.72040 -28.74809 -28.77588 -28.80374 -28.83315
 -28.86121 -28.88928
 -28.24547 -28.26968 -28.29402 -28.31857 -28.34328 -28.36810 -28.39319 -28.41838
 -28.44386 -28.46945 -28.49539 -28.52141 -28.54764 -28.57433 -28.60101 -28.62828
 -28.65541 -28.68274 -28.71025 -28.73860 -28.76646 -28.79448 -28.82259 -28.85201
 -28.88034 -28.90871
 -28.29037 -28.31422 -28.33820 -28.36237 -28.38672 -28.41121 -28.43594 -28.46082
 -28.48598 -28.51129 -28.53696 -28.56274 -28.58879 -28.61530 -28.64186 -28.66869
 -28.69609 -28.72343 -28.75098 -28.77931 -28.80728 -28.83543 -28.86371 -28.89316
 -28.92169 -28.95027
 -28.35410 -28.37755 -28.40118 -28.42499 -28.44893 -28.47310 -28.49748 -28.52202
 -28.54686 -28.57185 -28.59712 -28.62276 -28.64857 -28.67485 -28.70125 -28.72794
 -28.75520 -28.78246 -28.80998 -28.83823 -28.86623 -28.89442 -28.92276 -28.95219
 -28.98083 -29.00952
 -28.43300 -28.45612 -28.47939 -28.50282 -28.52641 -28.55022 -28.57419 -28.59842
 -28.62285 -28.64758 -28.67253 -28.69788 -28.72342 -28.74942 -28.77559 -28.80206
 -28.82913 -28.85623 -28.88362 -28.91127 -28.93965 -28.96777 -28.99606 -29.02451
 -29.05400 -29.08266
 -28.52409 -28.54686 -28.56976 -28.59282 -28.61606 -28.63950 -28.66310 -28.68697
 -28.71103 -28.73543 -28.76003 -28.78502 -28.81023 -28.83575 -28.86177 -28.88797
 -28.91473 -28.94159 -28.96875 -28.99617 -29.02431 -29.05223 -29.08032 -29.10858
 -29.13782 -29.16629
 -28.62474 -28.64714 -28.66969 -28.69238 -28.71524 -28.73830 -28.76152 -28.78499
 -28.80865 -28.83264 -28.85684 -28.88144 -28.90625 -28.93138 -28.95700 -28.98282
 -29.00896 -29.03568 -29.06245 -29.08951 -29.11725 -29.14479 -29.17252 -29.20038
 -29.22919 -29.25723
 -28.73264 -28.75467 -28.77681 -28.79912 -28.82158 -28.84418 -28.86699 -28.89001
 -28.91324 -28.93675 -28.96048 -28.98450 -29.00891 -29.03354 -29.05864 -29.08394
 -29.10954 -29.13571 -29.16194 -29.18843 -29.21558 -29.24252 -29.26962 -29.29684
 -29.32495 -29.35228
 -28.84564 -28.86723 -28.88896 -28.91081 -28.93279 -28.95490 -28.97720 -28.99966
 -29.02237 -29.04527 -29.06847 -29.09187 -29.11565 -29.13962 -29.16405 -29.18863
 -29.21352 -29.23892 -29.26436 -29.29002 -29.31590 -29.34238 -29.36855 -29.39479
 -29.42105 -29.44810
 -28.96165 -28.98274 -29.00394 -29.02522 -29.04660 -29.06813 -29.08980 -29.11160
 -29.13362 -29.15578 -29.17822 -29.20084 -29.22377 -29.24689 -29.27026 -29.29404
 -29.31792 -29.34227 -29.36662 -29.39114 -29.41583 -29.44101 -29.46588 -29.49074
 -29.51555 -29.54105
 -29.07843 -29.09888 -29.11937 -29.13995 -29.16058 -29.18134 -29.20218 -29.22313
 -29.24423 -29.26546 -29.28690 -29.30847 -29.33031 -29.35226 -29.37442 -29.39691
 -29.41946 -29.44218 -29.46527 -29.48825 -29.51131 -29.53476 -29.55783 -29.58083
 -29.60370 -29.62711
 -29.19341 -29.21300 -29.23260 -29.25223 -29.27190 -29.29161 -29.31136 -29.33119
 -29.35112 -29.37109 -29.39122 -29.41142 -29.43173 -29.45226 -29.47282 -29.49364
 -29.51443 -29.53531 -29.55646 -29.57742 -29.59837 -29.61960 -29.64038 -29.66101
 -29.68140 -29.70218
 -29.30359 -29.32204 -29.34044 -29.35884 -29.37721 -29.39557 -29.41391 -29.43227
 -29.45061 -29.46902 -29.48741 -29.50591 -29.52437 -29.54297 -29.56152 -29.58022
 -29.59882 -29.61740 -29.63614 -29.65463 -29.67300 -29.69122 -29.70956 -29.72736
 -29.74484 -29.76199
 -29.40544 -29.42239 -29.43925 -29.45604 -29.47275 -29.48936 -29.50594 -29.52245
 -29.53886 -29.55525 -29.57158 -29.58789 -29.60413 -29.62038 -29.63652 -29.65260
 -29.66870 -29.68462 -29.70056 -29.71620 -29.73166 -29.74689 -29.76213 -29.77682
 -29.79117 -29.80513
 -29.49503 -29.51012 -29.52507 -29.53987 -29.55455 -29.56909 -29.58350 -29.59778
 -29.61192 -29.62598 -29.63988 -29.65370 -29.66739 -29.68100 -29.69444 -29.70776
 -29.72102 -29.73404 -29.74687 -29.75964 -29.77205 -29.78421 -29.79630 -29.80785
 -29.81908 -29.82993
 -29.56856 -29.58147 -29.59418 -29.60672 -29.61906 -29.63124 -29.64325 -29.65506
 -29.66672 -29.67822 -29.68953 -29.70073 -29.71173 -29.72256 -29.73329 -29.74380
 -29.75421 -29.76437 -29.77432 -29.78416 -29.79367 -29.80292 -29.81207 -29.82077
 -29.82916 -29.83722
 -29.62309 -29.63362 -29.64395 -29.65407 -29.66399 -29.67371 -29.68324 -29.69257
 -29.70172 -29.71068 -29.71947 -29.72807 -29.73653 -29.74480 -29.75293 -29.76085
 -29.76866 -29.77623 -29.78360 -29.79086 -29.79782 -29.80458 -29.81110 -29.81749
 -29.82353 -29.82930
 -29.65732 -29.66551 -29.67349 -29.68127 -29.68887 -29.69627 -29.70348 -29.71051
 -29.71736 -29.72403 -29.73056 -29.73689 -29.74310 -29.74913 -29.75504 -29.76077
 -29.76634 -29.77179 -29.77705 -29.78220 -29.78712 -29.79187 -29.79645 -29.80092
 -29.80511 -29.80911
 -29.67194 -29.67802 -29.68391 -29.68965 -29.69521 -29.70059 -29.70583 -29.71089
 -29.71582 -29.72060 -29.72523 -29.72974 -29.73412 -29.73836 -29.74249 -29.74649
 -29.75037 -29.75414 -29.75777 -29.76128 -29.76469 -29.76794 -29.77106 -29.77411
 -29.77695 -29.77965
 -29.66934 -29.67368 -29.67787 -29.68192 -29.68584 -29.68962 -29.69328 -29.69681
 -29.70023 -29.70354 -29.70674 -29.70984 -29.71283 -29.71573 -29.71854 -29.72127
 -29.72389 -29.72644 -29.72888 -29.73125 -29.73354 -29.73572 -29.73779 -29.73982
 -29.74173 -29.74353
 -29.65283 -29.65582 -29.65871 -29.66148 -29.66415 -29.66675 -29.66924 -29.67163
 -29.67393 -29.67618 -29.67833 -29.68040 -29.68242 -29.68436 -29.68623 -29.68803
 -29.68979 -29.69148 -29.69310 -29.69466 -29.69617 -29.69760 -29.69897 -29.70029
 -29.70157 -29.70274
 -29.62578 -29.62779 -29.62973 -29.63161 -29.63339 -29.63512 -29.63678 -29.63837
 -29.63991 -29.64139 -29.64281 -29.64418 -29.64551 -29.64679 -29.64801 -29.64922
 -29.65034 -29.65146 -29.65253 -29.65353 -29.65453 -29.65546 -29.65636 -29.65721
 -29.65805 -29.65881
 -29.59119 -29.59251 -29.59380 -29.59503 -29.59621 -29.59734 -29.59843 -29.59947
 -29.60048 -29.60146 -29.60239 -29.60329 -29.60414 -29.60498 -29.60577 -29.60655
 -29.60730 -29.60800 -29.60870 -29.60936 -29.61000 -29.61061 -29.61119 -29.61174
 -29.61227 -29.61278
 -29.55135 -29.55222 -29.55305 -29.55386 -29.55463 -29.55537 -29.55608 -29.55676
 -29.55742 -29.55804 -29.55864 -29.55922 -29.55978 -29.56032 -29.56084 -29.56134
 -29.56181 -29.56227 -29.56273 -29.56316 -29.56355 -29.56395 -29.56433 -29.56468
 -29.56503 -29.56535
 -29.50800 -29.50856 -29.50909 -29.50961 -29.51012 -29.51059 -29.51105 -29.51149
 -29.51192 -29.51231 -29.51271 -29.51308 -29.51344 -29.51379 -29.51411 -29.51443
 -29.51476 -29.51505 -29.51534 -29.51561 -29.51587 -29.51613 -29.51636 -29.51659
 -29.51682 -29.51703
 -29.46230 -29.46266 -29.46301 -29.46335 -29.46367 -29.46397 -29.46426 -29.46455
 -29.46483 -29.46509 -29.46533 -29.46558 -29.46581 -29.46603 -29.46625 -29.46645
 -29.46664 -29.46683 -29.46701 -29.46719 -29.46736 -29.46753 -29.46768 -29.46782
 -29.46797 -29.46811
 -29.41508 -29.41531 -29.41554 -29.41576 -29.41595 -29.41615 -29.41635 -29.41652
 -29.41670 -29.41687 -29.41702 -29.41718 -29.41733 -29.41747 -29.41760 -29.41774
 -29.41786 -29.41798 -29.41811 -29.41821 -29.41832 -29.41843 -29.41853 -29.41862
 -29.41872 -29.41879
