 -31.02377 -31.02794 -31.03133 -31.03367 -31.03470 -31.03413 -31.03170 -31.02713
 -31.02017 -31.01053 -30.99795 -30.98237 -30.96458 -30.94559 -30.92639 -30.90799
 -30.89140 -30.87762 -30.86766 -30.86250 -30.86317 -30.87067 -30.88599 -30.91014
 -30.94414 -30.98896
 -31.06361 -31.06786 -31.07132 -31.07373 -31.07481 -31.07430 -31.07191 -31.06738
 -31.06044 -31.05081 -31.03822 -31.02261 -31.00478 -30.98575 -30.96651 -30.94810
 -30.93151 -30.91776 -30.90787 -30.90283 -30.90368 -30.91141 -30.92704 -30.95158
 -30.98605 -31.03145
 -31.10100 -31.10531 -31.10884 -31.11131 -31.11246 -31.11199 -31.10965 -31.10515
 -31.09823 -31.08860 -31.07600 -31.06035 -31.04249 -31.02340 -31.00413 -30.98568
 -30.96907 -30.95533 -30.94547 -30.94052 -30.94149 -30.94939 -30.96526 -30.99010
 -31.02495 -31.07081
 -31.13548 -31.13986 -31.14344 -31.14597 -31.14716 -31.14674 -31.14443 -31.13996
 -31.13304 -31.12341 -31.11078 -31.09510 -31.07719 -31.05805 -31.03872 -31.02023
 -31.00359 -30.98984 -30.97999 -30.97509 -30.97614 -30.98418 -31.00023 -31.02531
 -31.06047 -31.10670
 -31.16684 -31.17126 -31.17490 -31.17747 -31.17869 -31.17830 -31.17601 -31.17155
 -31.16463 -31.15499 -31.14234 -31.12661 -31.10864 -31.08945 -31.07006 -31.05152
 -31.03484 -31.02106 -31.01122 -31.00634 -31.00745 -31.01559 -31.03179 -31.05707
 -31.09248 -31.13902
 -31.19501 -31.19946 -31.20313 -31.20573 -31.20698 -31.20660 -31.20432 -31.19986
 -31.19294 -31.18328 -31.17060 -31.15483 -31.13681 -31.11756 -31.09812 -31.07953
 -31.06281 -31.04901 -31.03916 -31.03429 -31.03545 -31.04367 -31.05998 -31.08541
 -31.12102 -31.16782
 -31.21981 -31.22429 -31.22797 -31.23058 -31.23185 -31.23148 -31.22920 -31.22474
 -31.21781 -31.20812 -31.19541 -31.17961 -31.16155 -31.14226 -31.12277 -31.10413
 -31.08738 -31.07356 -31.06371 -31.05886 -31.06005 -31.06833 -31.08473 -31.11029
 -31.14606 -31.19305
 -31.23992 -31.24440 -31.24809 -31.25071 -31.25197 -31.25161 -31.24933 -31.24485
 -31.23791 -31.22821 -31.21548 -31.19965 -31.18155 -31.16223 -31.14271 -31.12405
 -31.10728 -31.09345 -31.08360 -31.07876 -31.07999 -31.08832 -31.10479 -31.13045
 -31.16634 -31.21349
 -31.25317 -31.25765 -31.26134 -31.26396 -31.26522 -31.26485 -31.26256 -31.25808
 -31.25113 -31.24142 -31.22867 -31.21283 -31.19472 -31.17538 -31.15584 -31.13717
 -31.12040 -31.10657 -31.09672 -31.09191 -31.09317 -31.10154 -31.11807 -31.14380
 -31.17979 -31.22705
 -31.25769 -31.26217 -31.26586 -31.26848 -31.26974 -31.26936 -31.26708 -31.26259
 -31.25564 -31.24592 -31.23317 -31.21733 -31.19921 -31.17987 -31.16033 -31.14167
 -31.12490 -31.11109 -31.10126 -31.09647 -31.09777 -31.10618 -31.12277 -31.14856
 -31.18462 -31.23197
 -31.25531 -31.25979 -31.26347 -31.26609 -31.26735 -31.26697 -31.26468 -31.26020
 -31.25325 -31.24354 -31.23079 -31.21495 -31.19685 -31.17751 -31.15800 -31.13934
 -31.12260 -31.10880 -31.09901 -31.09425 -31.09557 -31.10403 -31.12066 -31.14650
 -31.18262 -31.23003
 -31.25043 -31.25490 -31.25859 -31.26120 -31.26246 -31.26209 -31.25980 -31.25532
 -31.24837 -31.23867 -31.22593 -31.21010 -31.19201 -31.17269 -31.15319 -31.13456
 -31.11783 -31.10406 -31.09429 -31.08956 -31.09092 -31.09941 -31.11607 -31.14196
 -31.17811 -31.22557
 -31.24751 -31.25199 -31.25567 -31.25828 -31.25954 -31.25917 -31.25689 -31.25241
 -31.24547 -31.23577 -31.22304 -31.20722 -31.18913 -31.16982 -31.15033 -31.13171
 -31.11500 -31.10125 -31.09149 -31.08679 -31.08817 -31.09668 -31.11338 -31.13929
 -31.17548 -31.22297
 -31.24973 -31.25421 -31.25790 -31.26051 -31.26177 -31.26140 -31.25912 -31.25464
 -31.24769 -31.23799 -31.22526 -31.20944 -31.19135 -31.17204 -31.15255 -31.13393
 -31.11722 -31.10347 -31.09373 -31.08902 -31.09042 -31.09895 -31.11566 -31.14159
 -31.17781 -31.22533
 -31.24468 -31.24916 -31.25284 -31.25546 -31.25672 -31.25635 -31.25406 -31.24959
 -31.24263 -31.23293 -31.22019 -31.20436 -31.18626 -31.16694 -31.14744 -31.12881
 -31.11209 -31.09833 -31.08858 -31.08388 -31.08527 -31.09381 -31.11053 -31.13648
 -31.17272 -31.22026
 -31.20958 -31.21407 -31.21776 -31.22037 -31.22163 -31.22126 -31.21898 -31.21449
 -31.20754 -31.19783 -31.18508 -31.16924 -31.15113 -31.13180 -31.11228 -31.09364
 -31.07691 -31.06315 -31.05339 -31.04868 -31.05007 -31.05860 -31.07533 -31.10128
 -31.13753 -31.18510
 -31.12664 -31.13112 -31.13481 -31.13743 -31.13869 -31.13832 -31.13603 -31.13155
 -31.12459 -31.11488 -31.10213 -31.08628 -31.06816 -31.04883 -31.02931 -31.01066
 -30.99392 -30.98015 -30.97039 -30.96567 -30.96706 -30.97559 -30.99232 -31.01828
 -31.05454 -31.10211
 -31.04622 -31.05070 -31.05439 -31.05701 -31.05827 -31.05790 -31.05561 -31.05113
 -31.04417 -31.03446 -31.02171 -31.00587 -30.98775 -30.96842 -30.94890 -30.93026
 -30.91352 -30.89975 -30.88999 -30.88528 -30.88667 -30.89520 -30.91193 -30.93789
 -30.97414 -31.02171
 -31.33286 -31.33734 -31.34103 -31.34365 -31.34491 -31.34454 -31.34225 -31.33777
 -31.33081 -31.32110 -31.30835 -31.29251 -31.27439 -31.25506 -31.23554 -31.21690
 -31.20016 -31.18639 -31.17663 -31.17192 -31.17331 -31.18184 -31.19857 -31.22453
 -31.26078 -31.30835
 -31.63285 -31.63733 -31.64102 -31.64364 -31.64490 -31.64453 -31.64224 -31.63776
 -31.63081 -31.62109 -31.60835 -31.59250 -31.57439 -31.55505 -31.53553 -31.51689
 -31.50016 -31.48639 -31.47663 -31.47191 -31.47330 -31.48184 -31.49856 -31.52452
 -31.56078 -31.60835
 -31.93285 -31.93734 -31.94103 -31.94364 -31.94490 -31.94453 -31.94225 -31.93776
 -31.93081 -31.92109 -31.90835 -31.89250 -31.87439 -31.85506 -31.83554 -31.81689
 -31.80016 -31.78639 -31.77663 -31.77192 -31.77330 -31.78184 -31.79857 -31.82452
 -31.86078 -31.90835
 -32.23286 -32.23734 -32.24103 -32.24364 -32.24491 -32.24454 -32.24225 -32.23777
 -32.23081 -32.22110 -32.20835 -32.19250 -32.17439 -32.15506 -32.13554 -32.11690
 -32.10016 -32.08639 -32.07663 -32.07192 -32.07331 -32.08184 -32.09857 -32.12453
 -32.16078 -32.20835
 -32.53285 -32.53734 -32.54103 -32.54364 -32.54490 -32.54453 -32.54224 -32.53776
 -32.53081 -32.52109 -32.50835 -32.49250 -32.47439 -32.45505 -32.43554 -32.41689
 -32.40016 -32.38639 -32.37663 -32.37192 -32.37330 -32.38184 -32.39856 -32.42452
 -32.46078 -32.50835
 -32.83286 -32.83734 -32.84103 -32.84365 -32.84491 -32.84454 -32.84225 -32.83777
 -32.83081 -32.82110 -32.80835 -32.79251 -32.77439 -32.75506 -32.73554 -32.71690
 -32.70016 -32.68639 -32.67663 -32.67192 -32.67331 -32.68184 -32.69857 -32.72453
 -32.76078 -32.80835
 -33.13285 -33.13733 -33.14102 -33.14364 -33.14490 -33.14453 -33.14224 -33.13776
 -33.13081 -33.12109 -33.10835 -33.09250 -33.07439 -33.05505 -33.03553 -33.01689
 -33.00016 -32.98639 -32.97663 -32.97191 -32.97330 -32.98184 -32.99856 -33.02452
 -33.06078 -33.10835
 -33.43285 -33.43734 -33.44103 -33.44364 -33.44490 -33.44453 -33.44225 -33.43776
 -33.43081 -33.42109 -33.40835 -33.39250 -33.37439 -33.35506 -33.33554 -33.31689
 -33.30016 -33.28639 -33.27663 -33.27192 -33.27330 -33.28184 -33.29857 -33.32452
 -33.36078 -33.40835
 -33.73286 -33.73734 -33.74103 -33.74364 -33.74491 -33.74454 -33.74225 -33.73777
 -33.73081 -33.72110 -33.70835 -33.69250 -33.67439 -33.65506 -33.63554 -33.61690
 -33.60016 -33.58639 -33.57663 -33.57192 -33.57331 -33.58184 -33.59857 -33.62453
 -33.66078 -33.70835
 -34.03285 -34.03734 -34.04103 -34.04364 -34.04490 -34.04453 -34.04224 -34.03776
 -34.03081 -34.02109 -34.00835 -33.99250 -33.97439 -33.95505 -33.93554 -33.91689
 -33.90016 -33.88639 -33.87663 -33.87192 -33.87330 -33.88184 -33.89856 -33.92452
 -33.96078 -34.00835
 -34.33286 -34.33734 -34.34103 -34.34365 -34.34491 -34.34454 -34.34225 -34.33777
 -34.33081 -34.32110 -34.30835 -34.29251 -34.27439 -34.25506 -34.23554 -34.21690
 -34.20016 -34.18639 -34.17663 -34.17192 -34.17331 -34.18184 -34.19857 -34.22453
 -34.26078 -34.30835
 -34.63285 -34.63733 -34.64102 -34.64364 -34.64490 -34.64453 -34.64224 -34.63776
 -34.63081 -34.62109 -34.60835 -34.59250 -34.57439 -34.55505 -34.53553 -34.51689
 -34.50016 -34.48639 -34.47663 -34.47191 -34.47330 -34.48184 -34.49856 -34.52452
 -34.56078 -34.60835
 -34.78286 -34.78734 -34.79103 -34.79365 -34.79491 -34.79454 -34.79225 -34.78777
 -34.78081 -34.77110 -34.75835 -34.74251 -34.72440 -34.70506 -34.68554 -34.66690
 -34.65017 -34.63640 -34.62663 -34.62192 -34.62331 -34.63185 -34.64857 -34.67453
 -34.71078 -34.75835
---------------------/ IPRT= 1  / IGRD= 2  /--------/ Z1= 1   / DATE= 16/11/93
 -30.82785 -30.82684 -30.82420 -30.81957 -30.81256 -30.80281 -30.78995 -30.77359
 -30.75339 -30.72894 -30.69989 -30.66614 -30.62875 -30.58904 -30.54831 -30.50792
 -30.46917 -30.43340 -30.40194 -30.37609 -30.35720 -30.34658 -30.34557 -30.35548
 -30.37765 -30.41339
 -30.58507 -30.58739 -30.58845 -30.58791 -30.58544 -30.58073 -30.57343 -30.56324
 -30.54981 -30.53281 -30.51193 -30.48708 -30.45921 -30.42952 -30.39919 -30.36942
 -30.34139 -30.31632 -30.29540 -30.27980 -30.27073 -30.26939 -30.27696 -30.29464
 -30.32363 -30.36511
 -30.27437 -30.27956 -30.28376 -30.28667 -30.28801 -30.28748 -30.28478 -30.27961
 -30.27169 -30.26072 -30.24640 -30.22866 -30.20838 -30.18663 -30.16452 -30.14313
 -30.12356 -30.10690 -30.09424 -30.08667 -30.08528 -30.09117 -30.10543 -30.12914
 -30.16342 -30.20932
 -29.96272 -29.96964 -29.97572 -29.98069 -29.98428 -29.98620 -29.98618 -29.98393
 -29.97920 -29.97168 -29.96112 -29.94744 -29.93147 -29.91424 -29.89678 -29.88014
 -29.86534 -29.85342 -29.84542 -29.84237 -29.84530 -29.85526 -29.87327 -29.90036
 -29.93759 -29.98597
 -29.68463 -29.69212 -29.69882 -29.70444 -29.70873 -29.71140 -29.71219 -29.71082
 -29.70701 -29.70050 -29.69102 -29.67849 -29.66374 -29.64778 -29.63162 -29.61630
 -29.60283 -29.59222 -29.58550 -29.58369 -29.58781 -29.59888 -29.61792 -29.64594
 -29.68398 -29.73304
 -29.45164 -29.45900 -29.46553 -29.47096 -29.47501 -29.47740 -29.47786 -29.47611
 -29.47188 -29.46489 -29.45486 -29.44174 -29.42633 -29.40968 -29.39279 -29.37672
 -29.36249 -29.35112 -29.34365 -29.34111 -29.34453 -29.35493 -29.37336 -29.40082
 -29.43838 -29.48703
 -29.27483 -29.28181 -29.28790 -29.29283 -29.29632 -29.29807 -29.29782 -29.29527
 -29.29015 -29.28217 -29.27106 -29.25674 -29.24006 -29.22206 -29.20377 -29.18627
 -29.17058 -29.15777 -29.14888 -29.14495 -29.14704 -29.15619 -29.17345 -29.19988
 -29.23652 -29.28440
 -29.16399 -29.17076 -29.17662 -29.18127 -29.18444 -29.18584 -29.18518 -29.18218
 -29.17656 -29.16802 -29.15628 -29.14128 -29.12386 -29.10508 -29.08599 -29.06766
 -29.05113 -29.03748 -29.02776 -29.02303 -29.02435 -29.03278 -29.04937 -29.07519
 -29.11130 -29.15874
 -29.11366 -29.12049 -29.12639 -29.13109 -29.13431 -29.13574 -29.13512 -29.13215
 -29.12654 -29.11802 -29.10631 -29.09132 -29.07392 -29.05514 -29.03605 -29.01772
 -29.00120 -28.98754 -28.97782 -28.97308 -28.97440 -28.98282 -28.99940 -29.02521
 -29.06132 -29.10875
 -29.10823 -29.11522 -29.12129 -29.12617 -29.12957 -29.13120 -29.13079 -29.12805
 -29.12270 -29.11445 -29.10301 -29.08833 -29.07125 -29.05281 -29.03407 -29.01608
 -28.99991 -28.98660 -28.97722 -28.97281 -28.97444 -28.98316 -29.00001 -29.02607
 -29.06239 -29.11000
 -29.13249 -29.13959 -29.14579 -29.15079 -29.15433 -29.15611 -29.15585 -29.15327
 -29.14808 -29.14001 -29.12877 -29.11429 -29.09742 -29.07921 -29.06069 -29.04294
 -29.02699 -29.01391 -29.00475 -29.00056 -29.00239 -29.01130 -29.02834 -29.05455
 -29.09101 -29.13874
 -29.17852 -29.18567 -29.19191 -29.19696 -29.20053 -29.20234 -29.20211 -29.19956
 -29.19440 -29.18635 -29.17512 -29.16066 -29.14380 -29.12559 -29.10707 -29.08932
 -29.07337 -29.06029 -29.05113 -29.04693 -29.04875 -29.05765 -29.07468 -29.10088
 -29.13733 -29.18506
 -29.24334 -29.25052 -29.25678 -29.26184 -29.26542 -29.26723 -29.26699 -29.26442
 -29.25923 -29.25114 -29.23986 -29.22533 -29.20839 -29.19010 -29.17149 -29.15364
 -29.13759 -29.12440 -29.11513 -29.11082 -29.11254 -29.12135 -29.13828 -29.16440
 -29.20078 -29.24845
 -29.32418 -29.33140 -29.33770 -29.34280 -29.34642 -29.34826 -29.34805 -29.34549
 -29.34031 -29.33221 -29.32092 -29.30636 -29.28938 -29.27103 -29.25236 -29.23444
 -29.21832 -29.20505 -29.19570 -29.19131 -29.19295 -29.20168 -29.21854 -29.24460
 -29.28091 -29.32853
