   53    /AR+16 PHOTON EMISSIVITY COEFFICIENTS/
     4.0 A  24  24 /FILMEM = adwl01#a/TYPE = EXCIT    /INDM = T/ISEL =    1
 3.27E-19 3.10E-19 2.82E-19 2.67E-19 2.54E-19 2.45E-19 2.41E-19 2.39E-19
 1.00E-74 1.00E-74 1.00E-74 1.43E-53 1.17E-44 9.18E-36 1.13E-28 1.15E-25
 1.82E-23 7.30E-22 4.03E-21 1.94E-20 5.77E-20 8.39E-20 1.03E-19 1.12E-19
 1.11E-19 1.05E-19 9.56E-20 9.02E-20 8.59E-20 8.28E-20 8.17E-20 8.13E-20
 1.00E-74 1.00E-74 1.00E-74 7.80E-54 6.64E-45 5.40E-36 6.76E-29 6.76E-26
 9.60E-24 3.24E-22 1.63E-21 7.19E-21 2.02E-20 2.88E-20 3.50E-20 3.77E-20
 3.76E-20 3.58E-20 3.29E-20 3.13E-20 3.00E-20 2.89E-20 2.86E-20 2.84E-20
     4.0 A  24  24 /FILMEM = adwl01#a/TYPE = EXCIT    /INDM = T/ISEL =    2
 4.10E+09 4.10E+10 4.10E+11 4.10E+12 4.10E+13 4.10E+14 1.23E+15 4.10E+15
 1.23E+16 4.10E+16 1.23E+17 4.10E+17 1.23E+18 4.10E+18 1.23E+19 4.10E+19
 1.23E+20 4.10E+20 1.23E+21 4.10E+21 1.23E+22 4.10E+22 1.23E+23 4.10E+23
 1.25E+01 1.74E+01 2.49E+01 3.74E+01 4.98E+01 7.47E+01 1.25E+02 1.74E+02
 2.49E+02 3.74E+02 4.98E+02 7.47E+02 1.25E+03 1.74E+03 2.49E+03 3.74E+03
 4.98E+03 7.47E+03 1.25E+04 1.74E+04 2.49E+04 3.74E+04 4.98E+04 7.47E+04
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.76E-38 1.81E-29 2.71E-22 3.03E-19
 5.57E-17 3.00E-15 2.10E-14 1.38E-13 5.61E-13 9.63E-13 1.37E-12 1.71E-12
 1.83E-12 1.88E-12 1.78E-12 1.66E-12 1.51E-12 1.34E-12 1.22E-12 1.06E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.72E-38 1.77E-29 2.66E-22 2.98E-19
 5.47E-17 2.95E-15 2.07E-14 1.36E-13 5.54E-13 9.52E-13 1.36E-12 1.69E-12
 1.81E-12 1.86E-12 1.77E-12 1.65E-12 1.50E-12 1.33E-12 1.22E-12 1.06E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.47E-38 1.52E-29 2.30E-22 2.60E-19
 4.81E-17 2.61E-15 1.84E-14 1.21E-13 4.97E-13 8.56E-13 1.22E-12 1.53E-12
 1.65E-12 1.70E-12 1.63E-12 1.54E-12 1.41E-12 1.26E-12 1.16E-12 1.01E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.07E-38 1.10E-29 1.65E-22 1.86E-19
 3.43E-17 1.85E-15 1.29E-14 8.37E-14 3.33E-13 5.62E-13 7.87E-13 9.63E-13
 1.03E-12 1.06E-12 1.03E-12 9.89E-13 9.33E-13 8.64E-13 8.13E-13 7.39E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-38 1.01E-29 1.50E-22 1.66E-19
 3.02E-17 1.59E-15 1.09E-14 6.88E-14 2.59E-13 4.18E-13 5.52E-13 6.24E-13
 6.29E-13 5.95E-13 5.27E-13 4.83E-13 4.41E-13 4.00E-13 3.74E-13 3.39E-13
 1.00E-74 1.00E-74 1.00E-74 1.47E-47 1.39E-38 1.32E-29 1.85E-22 2.01E-19
 3.57E-17 1.84E-15 1.25E-14 7.70E-14 2.82E-13 4.45E-13 5.71E-13 6.22E-13
 6.07E-13 5.47E-13 4.53E-13 3.98E-13 3.48E-13 3.03E-13 2.75E-13 2.39E-13
 1.00E-74 1.00E-74 1.00E-74 2.12E-47 2.04E-38 1.86E-29 2.50E-22 2.65E-19
 4.63E-17 2.35E-15 1.58E-14 9.59E-14 3.45E-13 5.35E-13 6.74E-13 7.17E-13
 6.86E-13 6.01E-13 4.81E-13 4.13E-13 3.55E-13 3.03E-13 2.72E-13 2.34E-13
 1.00E-74 1.00E-74 1.00E-74 3.42E-47 3.19E-38 2.82E-29 3.69E-22 3.88E-19
 6.73E-17 3.41E-15 2.28E-14 1.38E-13 4.91E-13 7.53E-13 9.33E-13 9.65E-13
 9.03E-13 7.59E-13 5.74E-13 4.76E-13 3.94E-13 3.25E-13 2.87E-13 2.41E-13
 1.00E-74 1.00E-74 1.00E-74 4.51E-47 4.15E-38 3.62E-29 4.74E-22 5.00E-19
 8.74E-17 4.48E-15 3.02E-14 1.85E-13 6.65E-13 1.03E-12 1.27E-12 1.31E-12
 1.22E-12 1.00E-12 7.31E-13 5.87E-13 4.69E-13 3.72E-13 3.20E-13 2.62E-13
 1.00E-74 1.00E-74 1.00E-74 5.11E-47 4.66E-38 4.06E-29 5.33E-22 5.66E-19
 9.98E-17 5.17E-15 3.52E-14 2.18E-13 7.99E-13 1.25E-12 1.56E-12 1.62E-12
 1.51E-12 1.25E-12 9.06E-13 7.19E-13 5.65E-13 4.38E-13 3.70E-13 2.96E-13
 1.00E-74 1.00E-74 1.00E-74 5.25E-47 4.77E-38 4.15E-29 5.45E-22 5.80E-19
 1.03E-16 5.36E-15 3.66E-14 2.29E-13 8.47E-13 1.33E-12 1.67E-12 1.75E-12
 1.64E-12 1.36E-12 9.92E-13 7.89E-13 6.20E-13 4.78E-13 4.03E-13 3.20E-13
 1.00E-74 1.00E-74 1.00E-74 5.25E-47 4.76E-38 4.12E-29 5.39E-22 5.75E-19
 1.02E-16 5.33E-15 3.65E-14 2.29E-13 8.49E-13 1.33E-12 1.68E-12 1.76E-12
 1.66E-12 1.38E-12 1.01E-12 8.06E-13 6.35E-13 4.91E-13 4.15E-13 3.31E-13
 1.00E-74 1.00E-74 1.00E-74 5.23E-47 4.73E-38 4.09E-29 5.34E-22 5.68E-19
 1.01E-16 5.26E-15 3.61E-14 2.26E-13 8.38E-13 1.31E-12 1.66E-12 1.73E-12
 1.62E-12 1.35E-12 9.92E-13 7.93E-13 6.27E-13 4.87E-13 4.12E-13 3.29E-13
 1.00E-74 1.00E-74 1.00E-74 5.21E-47 4.71E-38 4.07E-29 5.30E-22 5.64E-19
 9.98E-17 5.22E-15 3.58E-14 2.24E-13 8.29E-13 1.30E-12 1.63E-12 1.70E-12
 1.59E-12 1.33E-12 9.71E-13 7.76E-13 6.14E-13 4.78E-13 4.05E-13 3.25E-13
 1.00E-74 1.00E-74 1.00E-74 5.20E-47 4.70E-38 4.05E-29 5.28E-22 5.61E-19
 9.94E-17 5.19E-15 3.56E-14 2.23E-13 8.25E-13 1.29E-12 1.62E-12 1.69E-12
 1.58E-12 1.32E-12 9.61E-13 7.69E-13 6.08E-13 4.74E-13 4.01E-13 3.22E-13
 1.00E-74 1.00E-74 1.00E-74 5.16E-47 4.66E-38 4.02E-29 5.24E-22 5.57E-19
 9.86E-17 5.16E-15 3.53E-14 2.22E-13 8.19E-13 1.28E-12 1.61E-12 1.68E-12
 1.57E-12 1.31E-12 9.59E-13 7.68E-13 6.08E-13 4.74E-13 4.02E-13 3.23E-13
 1.00E-74 1.00E-74 1.00E-74 5.05E-47 4.56E-38 3.93E-29 5.14E-22 5.47E-19
 9.69E-17 5.06E-15 3.47E-14 2.18E-13 8.05E-13 1.26E-12 1.59E-12 1.66E-12
 1.56E-12 1.31E-12 9.62E-13 7.74E-13 6.15E-13 4.81E-13 4.08E-13 3.28E-13
 1.00E-74 1.00E-74 1.00E-74 4.69E-47 4.24E-38 3.67E-29 4.80E-22 5.13E-19
 9.11E-17 4.77E-15 3.27E-14 2.05E-13 7.57E-13 1.19E-12 1.50E-12 1.59E-12
 1.51E-12 1.28E-12 9.62E-13 7.83E-13 6.31E-13 4.98E-13 4.26E-13 3.44E-13
 1.00E-74 1.00E-74 1.00E-74 3.92E-47 3.55E-38 3.08E-29 4.06E-22 4.36E-19
 7.76E-17 4.05E-15 2.76E-14 1.72E-13 6.31E-13 9.92E-13 1.27E-12 1.36E-12
 1.31E-12 1.15E-12 9.04E-13 7.59E-13 6.29E-13 5.12E-13 4.45E-13 3.67E-13
 1.00E-74 1.00E-74 1.00E-74 2.51E-47 2.28E-38 1.99E-29 2.65E-22 2.87E-19
 5.08E-17 2.59E-15 1.72E-14 1.03E-13 3.69E-13 5.76E-13 7.41E-13 8.18E-13
 8.11E-13 7.49E-13 6.40E-13 5.70E-13 5.04E-13 4.40E-13 4.00E-13 3.49E-13
 1.00E-74 1.00E-74 1.00E-74 1.28E-47 1.17E-38 1.03E-29 1.39E-22 1.50E-19
 2.62E-17 1.27E-15 8.11E-15 4.58E-14 1.55E-13 2.38E-13 3.05E-13 3.41E-13
 3.44E-13 3.31E-13 3.02E-13 2.85E-13 2.68E-13 2.52E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 5.43E-48 4.99E-39 4.40E-30 5.98E-23 6.47E-20
 1.10E-17 4.99E-16 2.99E-15 1.57E-14 5.01E-14 7.52E-14 9.50E-14 1.06E-13
 1.07E-13 1.04E-13 9.76E-14 9.41E-14 9.15E-14 8.99E-14 8.94E-14 8.90E-14
 1.00E-74 1.00E-74 1.00E-74 2.71E-48 2.52E-39 2.25E-30 3.07E-23 3.28E-20
 5.34E-18 2.20E-16 1.23E-15 6.05E-15 1.83E-14 2.70E-14 3.37E-14 3.72E-14
 3.75E-14 3.65E-14 3.44E-14 3.33E-14 3.24E-14 3.20E-14 3.20E-14 3.21E-14
 1.00E-74 1.00E-74 1.00E-74 1.49E-48 1.44E-39 1.34E-30 1.86E-23 1.94E-20
 2.85E-18 9.88E-17 5.03E-16 2.27E-15 6.50E-15 9.40E-15 1.16E-14 1.28E-14
 1.29E-14 1.26E-14 1.20E-14 1.17E-14 1.14E-14 1.13E-14 1.12E-14 1.13E-14
     3.9 A  24  24 /FILMEM = adwl01#a/TYPE = EXCIT    /INDM = T/ISEL =    3
 4.10E+09 4.10E+10 4.10E+11 4.10E+12 4.10E+13 4.10E+14 1.23E+15 4.10E+15
 1.23E+16 4.10E+16 1.23E+17 4.10E+17 1.23E+18 4.10E+18 1.23E+19 4.10E+19
 1.23E+20 4.10E+20 1.23E+21 4.10E+21 1.23E+22 4.10E+22 1.23E+23 4.10E+23
 1.25E+01 1.74E+01 2.49E+01 3.74E+01 4.98E+01 7.47E+01 1.25E+02 1.74E+02
 2.49E+02 3.74E+02 4.98E+02 7.47E+02 1.25E+03 1.74E+03 2.49E+03 3.74E+03
 4.98E+03 7.47E+03 1.25E+04 1.74E+04 2.49E+04 3.74E+04 4.98E+04 7.47E+04
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.03E-38 2.34E-29 3.87E-22 4.60E-19
 9.02E-17 5.29E-15 3.98E-14 2.95E-13 1.44E-12 2.83E-12 4.68E-12 6.89E-12
 8.32E-12 9.94E-12 1.12E-11 1.15E-11 1.15E-11 1.12E-11 1.09E-11 1.04E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.07E-38 2.38E-29 3.92E-22 4.66E-19
 9.11E-17 5.33E-15 4.01E-14 2.96E-13 1.45E-12 2.84E-12 4.69E-12 6.91E-12
 8.34E-12 9.96E-12 1.12E-11 1.15E-11 1.15E-11 1.12E-11 1.09E-11 1.04E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.31E-38 2.62E-29 4.27E-22 5.02E-19
 9.74E-17 5.66E-15 4.23E-14 3.10E-13 1.50E-12 2.93E-12 4.82E-12 7.05E-12
 8.49E-12 1.01E-11 1.13E-11 1.16E-11 1.16E-11 1.13E-11 1.09E-11 1.04E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.70E-38 3.03E-29 4.89E-22 5.73E-19
 1.11E-16 6.39E-15 4.76E-14 3.46E-13 1.65E-12 3.20E-12 5.23E-12 7.57E-12
 9.05E-12 1.07E-11 1.19E-11 1.21E-11 1.20E-11 1.16E-11 1.12E-11 1.06E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.81E-38 3.14E-29 5.08E-22 5.96E-19
 1.15E-16 6.67E-15 4.97E-14 3.62E-13 1.73E-12 3.34E-12 5.45E-12 7.89E-12
 9.42E-12 1.11E-11 1.23E-11 1.25E-11 1.24E-11 1.20E-11 1.16E-11 1.10E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.84E-38 3.18E-29 5.13E-22 6.02E-19
 1.16E-16 6.72E-15 5.00E-14 3.64E-13 1.74E-12 3.37E-12 5.48E-12 7.94E-12
 9.48E-12 1.12E-11 1.24E-11 1.26E-11 1.25E-11 1.21E-11 1.17E-11 1.10E-11
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.87E-38 3.21E-29 5.17E-22 6.06E-19
 1.17E-16 6.75E-15 5.02E-14 3.65E-13 1.74E-12 3.37E-12 5.49E-12 7.95E-12
 9.49E-12 1.12E-11 1.24E-11 1.26E-11 1.25E-11 1.21E-11 1.17E-11 1.11E-11
 1.00E-74 1.00E-74 1.00E-74 3.72E-47 2.93E-38 3.26E-29 5.25E-22 6.14E-19
 1.18E-16 6.82E-15 5.06E-14 3.68E-13 1.75E-12 3.38E-12 5.50E-12 7.95E-12
 9.49E-12 1.12E-11 1.24E-11 1.26E-11 1.25E-11 1.21E-11 1.17E-11 1.11E-11
 1.00E-74 1.00E-74 1.00E-74 2.48E-47 2.99E-38 3.32E-29 5.33E-22 6.23E-19
 1.20E-16 6.89E-15 5.11E-14 3.70E-13 1.76E-12 3.39E-12 5.51E-12 7.96E-12
 9.49E-12 1.12E-11 1.24E-11 1.26E-11 1.25E-11 1.21E-11 1.17E-11 1.11E-11
 1.00E-74 1.00E-74 1.00E-74 2.61E-47 3.06E-38 3.39E-29 5.43E-22 6.34E-19
 1.22E-16 6.98E-15 5.16E-14 3.73E-13 1.77E-12 3.40E-12 5.52E-12 7.96E-12
 9.50E-12 1.12E-11 1.24E-11 1.26E-11 1.25E-11 1.21E-11 1.17E-11 1.11E-11
 1.00E-74 1.00E-74 1.00E-74 2.73E-47 3.15E-38 3.48E-29 5.55E-22 6.46E-19
 1.24E-16 7.08E-15 5.22E-14 3.76E-13 1.77E-12 3.41E-12 5.52E-12 7.97E-12
 9.50E-12 1.12E-11 1.24E-11 1.26E-11 1.25E-11 1.21E-11 1.17E-11 1.10E-11
 1.00E-74 1.00E-74 1.00E-74 2.83E-47 3.24E-38 3.57E-29 5.69E-22 6.61E-19
 1.26E-16 7.20E-15 5.30E-14 3.80E-13 1.78E-12 3.42E-12 5.53E-12 7.97E-12
 9.50E-12 1.12E-11 1.24E-11 1.26E-11 1.25E-11 1.21E-11 1.17E-11 1.10E-11
 1.00E-74 1.00E-74 1.00E-74 2.87E-47 3.28E-38 3.62E-29 5.76E-22 6.70E-19
 1.28E-16 7.29E-15 5.36E-14 3.84E-13 1.79E-12 3.43E-12 5.54E-12 7.97E-12
 9.49E-12 1.12E-11 1.24E-11 1.26E-11 1.25E-11 1.21E-11 1.17E-11 1.10E-11
 1.00E-74 1.00E-74 1.00E-74 2.88E-47 3.30E-38 3.64E-29 5.80E-22 6.75E-19
 1.29E-16 7.33E-15 5.39E-14 3.85E-13 1.80E-12 3.43E-12 5.54E-12 7.96E-12
 9.48E-12 1.12E-11 1.24E-11 1.26E-11 1.25E-11 1.21E-11 1.17E-11 1.10E-11
 1.00E-74 1.00E-74 1.00E-74 2.90E-47 3.32E-38 3.66E-29 5.83E-22 6.77E-19
 1.29E-16 7.34E-15 5.39E-14 3.85E-13 1.79E-12 3.43E-12 5.53E-12 7.94E-12
 9.46E-12 1.11E-11 1.23E-11 1.26E-11 1.25E-11 1.21E-11 1.17E-11 1.10E-11
 1.00E-74 1.00E-74 1.00E-74 2.94E-47 3.36E-38 3.69E-29 5.86E-22 6.81E-19
 1.30E-16 7.35E-15 5.39E-14 3.84E-13 1.79E-12 3.41E-12 5.50E-12 7.91E-12
 9.42E-12 1.11E-11 1.23E-11 1.25E-11 1.25E-11 1.21E-11 1.17E-11 1.10E-11
 1.00E-74 1.00E-74 1.00E-74 3.04E-47 3.45E-38 3.77E-29 5.96E-22 6.90E-19
 1.31E-16 7.41E-15 5.43E-14 3.86E-13 1.79E-12 3.41E-12 5.49E-12 7.89E-12
 9.39E-12 1.11E-11 1.23E-11 1.25E-11 1.24E-11 1.20E-11 1.16E-11 1.10E-11
 1.00E-74 1.00E-74 1.00E-74 3.36E-47 3.74E-38 4.02E-29 6.27E-22 7.21E-19
 1.36E-16 7.62E-15 5.55E-14 3.92E-13 1.81E-12 3.44E-12 5.52E-12 7.90E-12
 9.40E-12 1.10E-11 1.22E-11 1.25E-11 1.24E-11 1.20E-11 1.16E-11 1.10E-11
 1.00E-74 1.00E-74 1.00E-74 4.05E-47 4.38E-38 4.58E-29 6.97E-22 7.90E-19
 1.47E-16 8.09E-15 5.83E-14 4.06E-13 1.84E-12 3.48E-12 5.56E-12 7.94E-12
 9.43E-12 1.11E-11 1.22E-11 1.25E-11 1.24E-11 1.20E-11 1.16E-11 1.10E-11
 1.00E-74 1.00E-74 1.00E-74 5.31E-47 5.55E-38 5.60E-29 8.28E-22 9.20E-19
 1.67E-16 8.92E-15 6.28E-14 4.25E-13 1.88E-12 3.51E-12 5.57E-12 7.91E-12
 9.37E-12 1.10E-11 1.22E-11 1.24E-11 1.23E-11 1.20E-11 1.16E-11 1.10E-11
 1.00E-74 1.00E-74 1.00E-74 6.37E-47 6.54E-38 6.48E-29 9.45E-22 1.04E-18
 1.85E-16 9.51E-15 6.51E-14 4.27E-13 1.85E-12 3.42E-12 5.40E-12 7.66E-12
 9.08E-12 1.07E-11 1.18E-11 1.21E-11 1.20E-11 1.17E-11 1.13E-11 1.08E-11
 1.00E-74 1.00E-74 1.00E-74 6.87E-47 7.03E-38 6.95E-29 1.01E-21 1.11E-18
 1.93E-16 9.48E-15 6.26E-14 3.97E-13 1.68E-12 3.11E-12 4.90E-12 6.96E-12
 8.26E-12 9.72E-12 1.08E-11 1.11E-11 1.11E-11 1.09E-11 1.06E-11 1.01E-11
 1.00E-74 1.00E-74 1.00E-74 6.67E-47 6.92E-38 6.91E-29 1.02E-21 1.11E-18
 1.87E-16 8.56E-15 5.41E-14 3.29E-13 1.37E-12 2.52E-12 3.96E-12 5.64E-12
 6.71E-12 7.95E-12 8.96E-12 9.28E-12 9.38E-12 9.27E-12 9.10E-12 8.79E-12
 1.00E-74 1.00E-74 1.00E-74 5.58E-47 6.04E-38 6.26E-29 9.44E-22 1.02E-18
 1.58E-16 6.22E-15 3.63E-14 2.08E-13 8.41E-13 1.53E-12 2.41E-12 3.43E-12
 4.11E-12 4.92E-12 5.65E-12 5.95E-12 6.13E-12 6.21E-12 6.21E-12 6.14E-12
     3.4 A  24  24 /FILMEM = adwl01#a/TYPE = EXCIT    /INDM = T/ISEL =    4
 4.10E+09 4.10E+10 4.10E+11 4.10E+12 4.10E+13 4.10E+14 1.23E+15 4.10E+15
 1.23E+16 4.10E+16 1.23E+17 4.10E+17 1.23E+18 4.10E+18 1.23E+19 4.10E+19
 1.23E+20 4.10E+20 1.23E+21 4.10E+21 1.23E+22 4.10E+22 1.23E+23 4.10E+23
 1.25E+01 1.74E+01 2.49E+01 3.74E+01 4.98E+01 7.47E+01 1.25E+02 1.74E+02
 2.49E+02 3.74E+02 4.98E+02 7.47E+02 1.25E+03 1.74E+03 2.49E+03 3.74E+03
