   10    /fe+25 PHOTON EMISSIVITY COEFFICIENTS/
     1.8 A  24  24 /FILMEM = bn#97fe /TYPE = EXCIT    /INDM = T/ISEL =    1
 1.00E-74 1.00E-74 1.00E-74 1.13E-45 3.92E-37 1.20E-28 6.72E-22 4.98E-19
 6.80E-17 2.97E-15 1.91E-14 1.18E-13 4.81E-13 8.54E-13 1.29E-12 1.75E-12
 2.01E-12 2.28E-12 2.47E-12 2.50E-12 2.49E-12 2.43E-12 2.37E-12 2.27E-12
 1.00E-74 1.00E-74 1.00E-74 1.20E-45 3.92E-37 1.20E-28 6.72E-22 4.98E-19
 6.80E-17 2.97E-15 1.91E-14 1.18E-13 4.81E-13 8.54E-13 1.29E-12 1.75E-12
 2.01E-12 2.28E-12 2.47E-12 2.50E-12 2.49E-12 2.43E-12 2.37E-12 2.27E-12
 1.00E-74 1.00E-74 1.00E-74 1.21E-45 3.92E-37 1.20E-28 6.72E-22 4.98E-19
 6.80E-17 2.97E-15 1.91E-14 1.18E-13 4.81E-13 8.54E-13 1.29E-12 1.75E-12
 2.01E-12 2.28E-12 2.47E-12 2.50E-12 2.49E-12 2.43E-12 2.37E-12 2.27E-12
 1.00E-74 1.00E-74 1.00E-74 1.21E-45 3.92E-37 1.20E-28 6.72E-22 4.98E-19
 6.80E-17 2.97E-15 1.91E-14 1.18E-13 4.81E-13 8.54E-13 1.29E-12 1.75E-12
 2.01E-12 2.28E-12 2.47E-12 2.50E-12 2.49E-12 2.43E-12 2.37E-12 2.27E-12
 1.00E-74 1.00E-74 1.00E-74 1.21E-45 3.92E-37 1.20E-28 6.72E-22 4.98E-19
 6.80E-17 2.97E-15 1.91E-14 1.18E-13 4.81E-13 8.54E-13 1.29E-12 1.75E-12
 2.01E-12 2.28E-12 2.47E-12 2.50E-12 2.49E-12 2.43E-12 2.37E-12 2.27E-12
 1.00E-74 1.00E-74 1.00E-74 1.21E-45 3.92E-37 1.20E-28 6.72E-22 4.98E-19
 6.80E-17 2.97E-15 1.91E-14 1.18E-13 4.81E-13 8.54E-13 1.29E-12 1.75E-12
 2.01E-12 2.28E-12 2.47E-12 2.50E-12 2.49E-12 2.43E-12 2.37E-12 2.27E-12
 1.00E-74 1.00E-74 1.00E-74 1.21E-45 3.92E-37 1.20E-28 6.72E-22 4.98E-19
 6.80E-17 2.97E-15 1.91E-14 1.18E-13 4.81E-13 8.54E-13 1.29E-12 1.75E-12
 2.01E-12 2.28E-12 2.47E-12 2.50E-12 2.49E-12 2.43E-12 2.37E-12 2.27E-12
 1.00E-74 1.00E-74 1.00E-74 1.21E-45 3.92E-37 1.20E-28 6.72E-22 4.98E-19
 6.80E-17 2.97E-15 1.91E-14 1.18E-13 4.81E-13 8.54E-13 1.29E-12 1.75E-12
 2.01E-12 2.28E-12 2.47E-12 2.50E-12 2.49E-12 2.43E-12 2.37E-12 2.27E-12
 1.00E-74 1.00E-74 1.00E-74 1.21E-45 3.92E-37 1.20E-28 6.72E-22 4.98E-19
 6.80E-17 2.97E-15 1.91E-14 1.18E-13 4.81E-13 8.54E-13 1.29E-12 1.75E-12
 2.01E-12 2.28E-12 2.47E-12 2.50E-12 2.49E-12 2.43E-12 2.37E-12 2.27E-12
 1.00E-74 1.00E-74 1.00E-74 1.21E-45 3.92E-37 1.20E-28 6.72E-22 4.98E-19
 6.80E-17 2.97E-15 1.91E-14 1.18E-13 4.81E-13 8.54E-13 1.29E-12 1.75E-12
 2.01E-12 2.28E-12 2.47E-12 2.50E-12 2.49E-12 2.43E-12 2.37E-12 2.27E-12
 1.00E-74 1.00E-74 1.00E-74 1.21E-45 3.92E-37 1.20E-28 6.72E-22 4.98E-19
 6.80E-17 2.97E-15 1.91E-14 1.18E-13 4.81E-13 8.54E-13 1.29E-12 1.75E-12
 2.01E-12 2.28E-12 2.47E-12 2.50E-12 2.49E-12 2.43E-12 2.37E-12 2.27E-12
 1.00E-74 1.00E-74 1.00E-74 1.21E-45 3.92E-37 1.20E-28 6.72E-22 4.98E-19
 6.79E-17 2.97E-15 1.91E-14 1.18E-13 4.81E-13 8.54E-13 1.29E-12 1.75E-12
 2.01E-12 2.28E-12 2.47E-12 2.50E-12 2.49E-12 2.43E-12 2.37E-12 2.27E-12
 1.00E-74 1.00E-74 1.00E-74 1.21E-45 3.92E-37 1.20E-28 6.72E-22 4.98E-19
 6.79E-17 2.97E-15 1.90E-14 1.18E-13 4.80E-13 8.53E-13 1.29E-12 1.74E-12
 2.01E-12 2.28E-12 2.46E-12 2.50E-12 2.49E-12 2.43E-12 2.37E-12 2.27E-12
 1.00E-74 1.00E-74 1.00E-74 1.21E-45 3.92E-37 1.20E-28 6.72E-22 4.98E-19
 6.79E-17 2.97E-15 1.90E-14 1.18E-13 4.79E-13 8.51E-13 1.29E-12 1.74E-12
 2.00E-12 2.27E-12 2.46E-12 2.50E-12 2.48E-12 2.42E-12 2.36E-12 2.26E-12
 1.00E-74 1.00E-74 1.00E-74 1.21E-45 3.92E-37 1.20E-28 6.72E-22 4.98E-19
 6.79E-17 2.96E-15 1.90E-14 1.17E-13 4.76E-13 8.45E-13 1.28E-12 1.73E-12
 1.99E-12 2.26E-12 2.44E-12 2.48E-12 2.47E-12 2.41E-12 2.35E-12 2.25E-12
 1.00E-74 1.00E-74 1.00E-74 1.21E-45 3.91E-37 1.20E-28 6.71E-22 4.97E-19
 6.77E-17 2.94E-15 1.88E-14 1.16E-13 4.67E-13 8.26E-13 1.24E-12 1.68E-12
 1.94E-12 2.20E-12 2.38E-12 2.42E-12 2.42E-12 2.37E-12 2.31E-12 2.22E-12
 1.00E-74 1.00E-74 1.00E-74 1.20E-45 3.90E-37 1.19E-28 6.69E-22 4.95E-19
 6.72E-17 2.90E-15 1.84E-14 1.12E-13 4.45E-13 7.83E-13 1.17E-12 1.58E-12
 1.82E-12 2.07E-12 2.25E-12 2.30E-12 2.30E-12 2.26E-12 2.21E-12 2.13E-12
 1.00E-74 1.00E-74 1.00E-74 1.19E-45 3.85E-37 1.18E-28 6.63E-22 4.89E-19
 6.55E-17 2.75E-15 1.70E-14 1.00E-13 3.88E-13 6.74E-13 1.00E-12 1.34E-12
 1.54E-12 1.76E-12 1.93E-12 1.98E-12 1.99E-12 1.98E-12 1.95E-12 1.89E-12
 1.00E-74 1.00E-74 1.00E-74 1.14E-45 3.71E-37 1.14E-28 6.46E-22 4.73E-19
 6.11E-17 2.39E-15 1.41E-14 7.82E-14 2.88E-13 4.90E-13 7.18E-13 9.56E-13
 1.10E-12 1.26E-12 1.39E-12 1.45E-12 1.48E-12 1.49E-12 1.48E-12 1.47E-12
 1.00E-74 1.00E-74 1.00E-74 9.94E-46 3.30E-37 1.04E-28 5.94E-22 4.23E-19
 4.94E-17 1.65E-15 8.83E-15 4.44E-14 1.52E-13 2.52E-13 3.63E-13 4.79E-13
 5.51E-13 6.35E-13 7.15E-13 7.53E-13 7.82E-13 8.05E-13 8.17E-13 8.28E-13
     1.5 A  24  24 /FILMEM = bn#97fe /TYPE = EXCIT    /INDM = T/ISEL =    2
 8.03E+10 8.03E+11 8.03E+12 8.03E+13 8.03E+14 8.03E+15 2.41E+16 8.03E+16
 2.41E+17 8.03E+17 2.41E+18 8.03E+18 2.41E+19 8.03E+19 2.41E+20 8.03E+20
 2.41E+21 8.03E+21 2.41E+22 8.03E+22 2.41E+23 8.03E+23 2.41E+24 8.03E+24
 2.91E+01 4.08E+01 5.82E+01 8.74E+01 1.16E+02 1.75E+02 2.91E+02 4.08E+02
 5.82E+02 8.74E+02 1.16E+03 1.75E+03 2.91E+03 4.08E+03 5.82E+03 8.74E+03
 1.16E+04 1.75E+04 2.91E+04 4.08E+04 5.82E+04 8.74E+04 1.16E+05 1.75E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.90E-43 1.08E-32 1.14E-24 2.99E-21
 1.05E-18 9.46E-17 8.61E-16 7.51E-15 3.94E-14 7.71E-14 1.24E-13 1.75E-13
 2.05E-13 2.36E-13 2.57E-13 2.61E-13 2.59E-13 2.51E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.90E-43 1.08E-32 1.14E-24 2.99E-21
 1.05E-18 9.46E-17 8.61E-16 7.51E-15 3.94E-14 7.71E-14 1.24E-13 1.75E-13
 2.05E-13 2.36E-13 2.57E-13 2.61E-13 2.59E-13 2.51E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.12E-43 1.08E-32 1.14E-24 2.99E-21
 1.05E-18 9.46E-17 8.61E-16 7.51E-15 3.94E-14 7.71E-14 1.24E-13 1.75E-13
 2.05E-13 2.36E-13 2.57E-13 2.61E-13 2.59E-13 2.51E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.11E-43 1.08E-32 1.14E-24 2.99E-21
 1.05E-18 9.46E-17 8.61E-16 7.51E-15 3.94E-14 7.71E-14 1.24E-13 1.75E-13
 2.05E-13 2.36E-13 2.57E-13 2.61E-13 2.59E-13 2.51E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.11E-43 1.08E-32 1.14E-24 2.99E-21
 1.05E-18 9.46E-17 8.61E-16 7.51E-15 3.94E-14 7.71E-14 1.24E-13 1.75E-13
 2.05E-13 2.36E-13 2.57E-13 2.61E-13 2.59E-13 2.51E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.11E-43 1.08E-32 1.14E-24 2.99E-21
 1.05E-18 9.46E-17 8.61E-16 7.51E-15 3.94E-14 7.71E-14 1.24E-13 1.75E-13
 2.05E-13 2.36E-13 2.57E-13 2.61E-13 2.59E-13 2.51E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.11E-43 1.08E-32 1.14E-24 2.99E-21
 1.05E-18 9.46E-17 8.61E-16 7.51E-15 3.94E-14 7.71E-14 1.24E-13 1.75E-13
 2.05E-13 2.36E-13 2.57E-13 2.61E-13 2.59E-13 2.51E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.11E-43 1.08E-32 1.14E-24 2.99E-21
 1.05E-18 9.46E-17 8.61E-16 7.51E-15 3.94E-14 7.71E-14 1.24E-13 1.75E-13
 2.05E-13 2.36E-13 2.57E-13 2.61E-13 2.59E-13 2.51E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.11E-43 1.08E-32 1.14E-24 2.99E-21
 1.05E-18 9.46E-17 8.61E-16 7.51E-15 3.94E-14 7.71E-14 1.24E-13 1.75E-13
 2.05E-13 2.36E-13 2.57E-13 2.61E-13 2.59E-13 2.51E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.11E-43 1.08E-32 1.14E-24 2.99E-21
 1.05E-18 9.46E-17 8.61E-16 7.51E-15 3.94E-14 7.71E-14 1.24E-13 1.75E-13
 2.05E-13 2.36E-13 2.57E-13 2.61E-13 2.59E-13 2.51E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.11E-43 1.08E-32 1.14E-24 2.99E-21
 1.05E-18 9.46E-17 8.61E-16 7.51E-15 3.94E-14 7.71E-14 1.24E-13 1.75E-13
 2.05E-13 2.36E-13 2.57E-13 2.61E-13 2.59E-13 2.51E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.11E-43 1.08E-32 1.14E-24 2.99E-21
 1.05E-18 9.46E-17 8.61E-16 7.51E-15 3.94E-14 7.71E-14 1.24E-13 1.75E-13
 2.05E-13 2.36E-13 2.57E-13 2.61E-13 2.59E-13 2.51E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.11E-43 1.08E-32 1.14E-24 2.99E-21
 1.05E-18 9.46E-17 8.61E-16 7.51E-15 3.94E-14 7.71E-14 1.24E-13 1.75E-13
 2.05E-13 2.36E-13 2.57E-13 2.61E-13 2.59E-13 2.51E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.11E-43 1.08E-32 1.14E-24 2.99E-21
 1.05E-18 9.46E-17 8.61E-16 7.51E-15 3.94E-14 7.71E-14 1.24E-13 1.75E-13
 2.05E-13 2.36E-13 2.57E-13 2.61E-13 2.59E-13 2.50E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.12E-43 1.08E-32 1.14E-24 2.99E-21
 1.05E-18 9.46E-17 8.61E-16 7.50E-15 3.94E-14 7.70E-14 1.24E-13 1.75E-13
 2.05E-13 2.36E-13 2.57E-13 2.61E-13 2.59E-13 2.50E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 8.90E-53 9.13E-43 1.08E-32 1.14E-24 2.99E-21
 1.05E-18 9.45E-17 8.60E-16 7.49E-15 3.93E-14 7.69E-14 1.24E-13 1.75E-13
 2.05E-13 2.36E-13 2.57E-13 2.61E-13 2.58E-13 2.50E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 7.41E-53 9.16E-43 1.08E-32 1.15E-24 2.99E-21
 1.05E-18 9.43E-17 8.58E-16 7.47E-15 3.91E-14 7.66E-14 1.23E-13 1.74E-13
 2.04E-13 2.35E-13 2.56E-13 2.60E-13 2.58E-13 2.50E-13 2.42E-13 2.29E-13
 1.00E-74 1.00E-74 1.00E-74 7.56E-53 9.28E-43 1.10E-32 1.15E-24 2.99E-21
 1.04E-18 9.37E-17 8.50E-16 7.37E-15 3.86E-14 7.54E-14 1.21E-13 1.72E-13
 2.01E-13 2.31E-13 2.53E-13 2.57E-13 2.55E-13 2.47E-13 2.40E-13 2.27E-13
 1.00E-74 1.00E-74 1.00E-74 7.71E-53 9.60E-43 1.12E-32 1.17E-24 3.01E-21
 1.04E-18 9.21E-17 8.29E-16 7.13E-15 3.70E-14 7.22E-14 1.16E-13 1.65E-13
 1.93E-13 2.23E-13 2.44E-13 2.49E-13 2.48E-13 2.41E-13 2.35E-13 2.23E-13
 1.00E-74 1.00E-74 1.00E-74 8.59E-53 1.06E-42 1.22E-32 1.24E-24 3.10E-21
 1.03E-18 8.81E-17 7.73E-16 6.47E-15 3.29E-14 6.36E-14 1.02E-13 1.45E-13
 1.70E-13 1.98E-13 2.20E-13 2.26E-13 2.27E-13 2.24E-13 2.19E-13 2.10E-13
 1.00E-74 1.00E-74 1.00E-74 1.01E-52 1.24E-42 1.41E-32 1.38E-24 3.31E-21
 1.03E-18 8.10E-17 6.77E-16 5.35E-15 2.61E-14 4.97E-14 7.92E-14 1.12E-13
 1.33E-13 1.56E-13 1.76E-13 1.84E-13 1.88E-13 1.88E-13 1.87E-13 1.83E-13
 1.00E-74 1.00E-74 1.00E-74 1.20E-52 1.48E-42 1.70E-32 1.61E-24 3.62E-21
 1.01E-18 6.98E-17 5.38E-16 3.90E-15 1.77E-14 3.28E-14 5.14E-14 7.24E-14
 8.56E-14 1.01E-13 1.17E-13 1.24E-13 1.29E-13 1.32E-13 1.34E-13 1.35E-13
 1.00E-74 1.00E-74 1.00E-74 1.27E-52 1.59E-42 1.86E-32 1.75E-24 3.76E-21
 9.53E-19 5.72E-17 4.04E-16 2.65E-15 1.11E-14 2.00E-14 3.07E-14 4.27E-14
 5.04E-14 5.98E-14 6.95E-14 7.45E-14 7.87E-14 8.26E-14 8.49E-14 8.74E-14
 1.00E-74 1.00E-74 1.00E-74 1.16E-52 1.48E-42 1.78E-32 1.71E-24 3.49E-21
 7.74E-19 3.82E-17 2.41E-16 1.41E-15 5.40E-15 9.40E-15 1.41E-14 1.94E-14
 2.29E-14 2.72E-14 3.20E-14 3.47E-14 3.73E-14 3.99E-14 4.17E-14 4.41E-14
     1.4 A  24  24 /FILMEM = bn#97fe /TYPE = EXCIT    /INDM = T/ISEL =    3
 8.03E+10 8.03E+11 8.03E+12 8.03E+13 8.03E+14 8.03E+15 2.41E+16 8.03E+16
 2.41E+17 8.03E+17 2.41E+18 8.03E+18 2.41E+19 8.03E+19 2.41E+20 8.03E+20
 2.41E+21 8.03E+21 2.41E+22 8.03E+22 2.41E+23 8.03E+23 2.41E+24 8.03E+24
 2.91E+01 4.08E+01 5.82E+01 8.74E+01 1.16E+02 1.75E+02 2.91E+02 4.08E+02
 5.82E+02 8.74E+02 1.16E+03 1.75E+03 2.91E+03 4.08E+03 5.82E+03 8.74E+03
 1.16E+04 1.75E+04 2.91E+04 4.08E+04 5.82E+04 8.74E+04 1.16E+05 1.75E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.61E-34 7.67E-26 3.09E-22
 1.48E-19 1.69E-17 1.74E-16 1.69E-15 9.64E-15 1.95E-14 3.21E-14 4.60E-14
 5.40E-14 6.24E-14 6.80E-14 6.89E-14 6.80E-14 6.56E-14 6.32E-14 5.95E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.02E-44 2.61E-34 7.67E-26 3.09E-22
 1.48E-19 1.69E-17 1.74E-16 1.69E-15 9.64E-15 1.95E-14 3.21E-14 4.60E-14
 5.40E-14 6.24E-14 6.80E-14 6.89E-14 6.80E-14 6.56E-14 6.32E-14 5.95E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.12E-45 2.61E-34 7.67E-26 3.09E-22
 1.48E-19 1.69E-17 1.74E-16 1.69E-15 9.64E-15 1.95E-14 3.21E-14 4.60E-14
 5.40E-14 6.24E-14 6.80E-14 6.89E-14 6.80E-14 6.56E-14 6.32E-14 5.95E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.12E-45 2.61E-34 7.67E-26 3.09E-22
 1.48E-19 1.69E-17 1.74E-16 1.69E-15 9.64E-15 1.95E-14 3.21E-14 4.60E-14
 5.40E-14 6.24E-14 6.80E-14 6.89E-14 6.80E-14 6.56E-14 6.32E-14 5.95E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.08E-45 2.61E-34 7.67E-26 3.09E-22
 1.48E-19 1.69E-17 1.74E-16 1.69E-15 9.64E-15 1.95E-14 3.21E-14 4.60E-14
 5.40E-14 6.24E-14 6.80E-14 6.89E-14 6.80E-14 6.56E-14 6.32E-14 5.95E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.08E-45 2.61E-34 7.67E-26 3.09E-22
 1.48E-19 1.69E-17 1.74E-16 1.69E-15 9.64E-15 1.95E-14 3.21E-14 4.60E-14
 5.40E-14 6.24E-14 6.80E-14 6.89E-14 6.80E-14 6.56E-14 6.32E-14 5.95E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.08E-45 2.61E-34 7.67E-26 3.09E-22
 1.48E-19 1.69E-17 1.74E-16 1.69E-15 9.64E-15 1.95E-14 3.21E-14 4.60E-14
 5.40E-14 6.24E-14 6.80E-14 6.89E-14 6.80E-14 6.56E-14 6.32E-14 5.95E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.08E-45 2.61E-34 7.67E-26 3.09E-22
 1.48E-19 1.69E-17 1.74E-16 1.69E-15 9.64E-15 1.95E-14 3.21E-14 4.60E-14
 5.40E-14 6.24E-14 6.80E-14 6.89E-14 6.80E-14 6.56E-14 6.32E-14 5.95E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.08E-45 2.61E-34 7.67E-26 3.09E-22
 1.48E-19 1.69E-17 1.74E-16 1.69E-15 9.64E-15 1.95E-14 3.21E-14 4.60E-14
 5.40E-14 6.24E-14 6.80E-14 6.89E-14 6.80E-14 6.56E-14 6.32E-14 5.95E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.08E-45 2.61E-34 7.67E-26 3.09E-22
 1.48E-19 1.69E-17 1.74E-16 1.69E-15 9.64E-15 1.95E-14 3.21E-14 4.60E-14
 5.40E-14 6.24E-14 6.80E-14 6.89E-14 6.80E-14 6.56E-14 6.32E-14 5.95E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.08E-45 2.61E-34 7.67E-26 3.09E-22
 1.48E-19 1.69E-17 1.74E-16 1.69E-15 9.64E-15 1.95E-14 3.21E-14 4.60E-14
 5.40E-14 6.24E-14 6.80E-14 6.89E-14 6.80E-14 6.56E-14 6.32E-14 5.95E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.08E-45 2.61E-34 7.67E-26 3.09E-22
 1.48E-19 1.69E-17 1.74E-16 1.69E-15 9.64E-15 1.95E-14 3.21E-14 4.60E-14
 5.40E-14 6.24E-14 6.79E-14 6.89E-14 6.80E-14 6.56E-14 6.32E-14 5.95E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.08E-45 2.61E-34 7.67E-26 3.09E-22
 1.48E-19 1.69E-17 1.74E-16 1.69E-15 9.64E-15 1.95E-14 3.21E-14 4.59E-14
 5.40E-14 6.24E-14 6.79E-14 6.88E-14 6.80E-14 6.56E-14 6.32E-14 5.94E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.09E-45 2.61E-34 7.67E-26 3.09E-22
 1.48E-19 1.69E-17 1.74E-16 1.69E-15 9.63E-15 1.95E-14 3.20E-14 4.59E-14
 5.40E-14 6.23E-14 6.79E-14 6.88E-14 6.80E-14 6.55E-14 6.32E-14 5.94E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.10E-45 2.61E-34 7.67E-26 3.08E-22
 1.48E-19 1.69E-17 1.73E-16 1.68E-15 9.61E-15 1.94E-14 3.20E-14 4.58E-14
 5.39E-14 6.22E-14 6.78E-14 6.87E-14 6.79E-14 6.55E-14 6.31E-14 5.94E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.14E-45 2.62E-34 7.67E-26 3.08E-22
 1.47E-19 1.68E-17 1.72E-16 1.67E-15 9.55E-15 1.93E-14 3.18E-14 4.55E-14
 5.36E-14 6.19E-14 6.75E-14 6.84E-14 6.77E-14 6.53E-14 6.30E-14 5.92E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.26E-45 2.66E-34 7.72E-26 3.08E-22
 1.47E-19 1.67E-17 1.71E-16 1.65E-15 9.42E-15 1.90E-14 3.13E-14 4.49E-14
 5.28E-14 6.11E-14 6.67E-14 6.77E-14 6.70E-14 6.47E-14 6.25E-14 5.88E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.64E-45 2.78E-34 7.95E-26 3.14E-22
 1.48E-19 1.66E-17 1.68E-16 1.62E-15 9.15E-15 1.84E-14 3.03E-14 4.35E-14
 5.12E-14 5.93E-14 6.49E-14 6.60E-14 6.55E-14 6.34E-14 6.13E-14 5.79E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.36E-45 3.05E-34 8.52E-26 3.30E-22
 1.52E-19 1.66E-17 1.66E-16 1.56E-15 8.70E-15 1.74E-14 2.86E-14 4.10E-14
 4.83E-14 5.61E-14 6.18E-14 6.31E-14 6.29E-14 6.12E-14 5.94E-14 5.64E-14
 1.00E-74 1.00E-74 1.00E-74 2.04E-55 8.69E-45 3.55E-34 9.61E-26 3.60E-22
 1.58E-19 1.64E-17 1.58E-16 1.43E-15 7.67E-15 1.52E-14 2.47E-14 3.55E-14
 4.20E-14 4.92E-14 5.50E-14 5.68E-14 5.73E-14 5.66E-14 5.55E-14 5.33E-14
 1.00E-74 1.00E-74 1.00E-74 2.38E-55 1.06E-44 4.27E-34 1.12E-25 3.97E-22
 1.62E-19 1.54E-17 1.39E-16 1.18E-15 6.04E-15 1.17E-14 1.89E-14 2.71E-14
 3.22E-14 3.82E-14 4.36E-14 4.58E-14 4.72E-14 4.77E-14 4.76E-14 4.69E-14
 1.00E-74 1.00E-74 1.00E-74 2.96E-55 1.29E-44 5.24E-34 1.33E-25 4.43E-22
 1.62E-19 1.33E-17 1.11E-16 8.56E-16 4.04E-15 7.61E-15 1.21E-14 1.71E-14
 2.04E-14 2.43E-14 2.83E-14 3.03E-14 3.19E-14 3.33E-14 3.40E-14 3.47E-14
 1.00E-74 1.00E-74 1.00E-74 3.10E-55 1.39E-44 5.78E-34 1.46E-25 4.63E-22
 1.53E-19 1.09E-17 8.30E-17 5.79E-16 2.52E-15 4.58E-15 7.10E-15 9.96E-15
 1.18E-14 1.41E-14 1.66E-14 1.80E-14 1.92E-14 2.05E-14 2.13E-14 2.23E-14
 1.00E-74 1.00E-74 1.00E-74 2.84E-55 1.30E-44 5.56E-34 1.43E-25 4.31E-22
 1.24E-19 7.31E-18 4.94E-17 3.06E-16 1.22E-15 2.14E-15 3.24E-15 4.49E-15
 5.31E-15 6.36E-15 7.57E-15 8.29E-15 9.02E-15 9.82E-15 1.04E-14 1.12E-14
     1.4 A  24  24 /FILMEM = bn#97fe /TYPE = EXCIT    /INDM = T/ISEL =    4
 8.03E+10 8.03E+11 8.03E+12 8.03E+13 8.03E+14 8.03E+15 2.41E+16 8.03E+16
 2.41E+17 8.03E+17 2.41E+18 8.03E+18 2.41E+19 8.03E+19 2.41E+20 8.03E+20
 2.41E+21 8.03E+21 2.41E+22 8.03E+22 2.41E+23 8.03E+23 2.41E+24 8.03E+24
 2.91E+01 4.08E+01 5.82E+01 8.74E+01 1.16E+02 1.75E+02 2.91E+02 4.08E+02
 5.82E+02 8.74E+02 1.16E+03 1.75E+03 2.91E+03 4.08E+03 5.82E+03 8.74E+03
