   50    /FE+24 PHOTON EMISSIVITY COEFFICIENTS/
     1.9 A  24  24 /FILMEM = adwl01#f/TYPE = EXCIT    /INDM = T/ISEL =    1
 6.10E+10 6.10E+11 6.10E+12 6.10E+13 6.10E+14 6.10E+15 1.83E+16 6.10E+16
 1.83E+17 6.10E+17 1.83E+18 6.10E+18 1.83E+19 6.10E+19 1.83E+20 6.10E+20
 1.83E+21 6.10E+21 1.83E+22 6.10E+22 1.83E+23 6.10E+23 1.83E+24 6.10E+24
 2.69E+01 3.77E+01 5.39E+01 8.08E+01 1.08E+02 1.62E+02 2.69E+02 3.77E+02
 5.39E+02 8.08E+02 1.08E+03 1.62E+03 2.69E+03 3.77E+03 5.39E+03 8.08E+03
 1.08E+04 1.62E+04 2.69E+04 3.77E+04 5.39E+04 8.08E+04 1.08E+05 1.62E+05
 1.24E-13 1.50E-13 1.68E-13 1.72E-13 1.71E-13 1.65E-13 1.59E-13 1.50E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.33E-46 5.11E-35 3.39E-26 1.94E-22
 1.23E-19 1.78E-17 2.09E-16 2.39E-15 1.62E-14 3.64E-14 6.59E-14 1.03E-13
 1.26E-13 1.52E-13 1.69E-13 1.73E-13 1.72E-13 1.66E-13 1.60E-13 1.50E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.61E-46 5.43E-35 3.58E-26 2.05E-22
 1.29E-19 1.86E-17 2.18E-16 2.48E-15 1.67E-14 3.74E-14 6.75E-14 1.05E-13
 1.29E-13 1.54E-13 1.72E-13 1.75E-13 1.74E-13 1.67E-13 1.61E-13 1.51E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.08E-46 5.88E-35 3.82E-26 2.16E-22
 1.35E-19 1.92E-17 2.23E-16 2.51E-15 1.68E-14 3.74E-14 6.73E-14 1.04E-13
 1.28E-13 1.54E-13 1.72E-13 1.75E-13 1.74E-13 1.68E-13 1.62E-13 1.52E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.21E-46 6.97E-35 4.35E-26 2.40E-22
 1.46E-19 2.01E-17 2.29E-16 2.51E-15 1.63E-14 3.58E-14 6.38E-14 9.84E-14
 1.21E-13 1.46E-13 1.63E-13 1.68E-13 1.67E-13 1.63E-13 1.57E-13 1.48E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.20E-46 9.93E-35 5.85E-26 3.09E-22
 1.79E-19 2.33E-17 2.54E-16 2.62E-15 1.59E-14 3.35E-14 5.76E-14 8.66E-14
 1.05E-13 1.26E-13 1.42E-13 1.46E-13 1.47E-13 1.45E-13 1.41E-13 1.34E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.37E-45 1.47E-34 8.33E-26 4.23E-22
 2.32E-19 2.82E-17 2.92E-16 2.81E-15 1.57E-14 3.14E-14 5.15E-14 7.41E-14
 8.78E-14 1.03E-13 1.14E-13 1.18E-13 1.19E-13 1.18E-13 1.16E-13 1.12E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.96E-45 2.10E-34 1.17E-25 5.73E-22
 2.93E-19 3.22E-17 3.11E-16 2.73E-15 1.39E-14 2.64E-14 4.15E-14 5.74E-14
 6.66E-14 7.62E-14 8.33E-14 8.56E-14 8.64E-14 8.56E-14 8.45E-14 8.22E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.25E-45 2.48E-34 1.40E-25 6.58E-22
 3.10E-19 3.01E-17 2.66E-16 2.11E-15 9.83E-15 1.81E-14 2.78E-14 3.79E-14
 4.38E-14 5.02E-14 5.54E-14 5.75E-14 5.86E-14 5.89E-14 5.87E-14 5.80E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.01E-45 2.28E-34 1.31E-25 5.94E-22
 2.51E-19 2.08E-17 1.66E-16 1.19E-15 5.15E-15 9.25E-15 1.40E-14 1.91E-14
 2.21E-14 2.57E-14 2.90E-14 3.07E-14 3.19E-14 3.30E-14 3.35E-14 3.41E-14
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.65E-45 1.89E-34 1.09E-25 4.67E-22
 1.75E-19 1.24E-17 9.10E-17 6.03E-16 2.49E-15 4.42E-15 6.67E-15 9.10E-15
 1.06E-14 1.24E-14 1.42E-14 1.52E-14 1.60E-14 1.68E-14 1.73E-14 1.80E-14
 1.00E-74 1.00E-74 1.00E-74 1.04E-56 1.30E-45 1.52E-34 8.77E-26 3.48E-22
 1.08E-19 6.22E-18 4.17E-17 2.58E-16 1.03E-15 1.80E-15 2.72E-15 3.73E-15
 4.37E-15 5.17E-15 6.01E-15 6.48E-15 6.93E-15 7.37E-15 7.66E-15 8.05E-15
     1.5 A  24  24 /FILMEM = adwl01#f/TYPE = EXCIT    /INDM = T/ISEL =   15
 6.10E+10 6.10E+11 6.10E+12 6.10E+13 6.10E+14 6.10E+15 1.83E+16 6.10E+16
 1.83E+17 6.10E+17 1.83E+18 6.10E+18 1.83E+19 6.10E+19 1.83E+20 6.10E+20
 1.83E+21 6.10E+21 1.83E+22 6.10E+22 1.83E+23 6.10E+23 1.83E+24 6.10E+24
 2.69E+01 3.77E+01 5.39E+01 8.08E+01 1.08E+02 1.62E+02 2.69E+02 3.77E+02
 5.39E+02 8.08E+02 1.08E+03 1.62E+03 2.69E+03 3.77E+03 5.39E+03 8.08E+03
 1.08E+04 1.62E+04 2.69E+04 3.77E+04 5.39E+04 8.08E+04 1.08E+05 1.62E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.04E-37 6.82E-29 3.87E-25
 2.40E-22 3.35E-20 3.82E-19 4.18E-18 2.71E-17 5.90E-17 1.05E-16 1.60E-16
 1.96E-16 2.33E-16 2.57E-16 2.59E-16 2.51E-16 2.33E-16 2.17E-16 1.94E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.13E-37 7.37E-29 4.17E-25
 2.58E-22 3.58E-20 4.07E-19 4.44E-18 2.86E-17 6.21E-17 1.09E-16 1.67E-16
 2.03E-16 2.41E-16 2.63E-16 2.64E-16 2.55E-16 2.36E-16 2.20E-16 1.96E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.19E-37 7.78E-29 4.40E-25
 2.73E-22 3.81E-20 4.33E-19 4.74E-18 3.05E-17 6.63E-17 1.17E-16 1.77E-16
 2.15E-16 2.55E-16 2.77E-16 2.77E-16 2.67E-16 2.46E-16 2.29E-16 2.04E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.20E-37 7.85E-29 4.44E-25
 2.76E-22 3.85E-20 4.39E-19 4.80E-18 3.10E-17 6.74E-17 1.19E-16 1.81E-16
 2.19E-16 2.59E-16 2.82E-16 2.83E-16 2.72E-16 2.51E-16 2.34E-16 2.09E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.04E-48 1.20E-37 7.86E-29 4.45E-25
 2.76E-22 3.85E-20 4.39E-19 4.81E-18 3.10E-17 6.75E-17 1.19E-16 1.81E-16
 2.20E-16 2.60E-16 2.83E-16 2.83E-16 2.73E-16 2.52E-16 2.34E-16 2.09E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.04E-48 1.21E-37 7.92E-29 4.48E-25
 2.78E-22 3.87E-20 4.41E-19 4.82E-18 3.11E-17 6.76E-17 1.19E-16 1.81E-16
 2.20E-16 2.60E-16 2.83E-16 2.83E-16 2.73E-16 2.52E-16 2.34E-16 2.09E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.06E-48 1.24E-37 8.06E-29 4.55E-25
 2.81E-22 3.91E-20 4.45E-19 4.85E-18 3.12E-17 6.78E-17 1.19E-16 1.81E-16
 2.20E-16 2.60E-16 2.83E-16 2.83E-16 2.73E-16 2.52E-16 2.35E-16 2.09E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.13E-48 1.32E-37 8.51E-29 4.77E-25
 2.92E-22 4.04E-20 4.56E-19 4.95E-18 3.16E-17 6.84E-17 1.20E-16 1.82E-16
 2.20E-16 2.60E-16 2.83E-16 2.84E-16 2.73E-16 2.52E-16 2.35E-16 2.09E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.32E-48 1.52E-37 9.62E-29 5.31E-25
 3.21E-22 4.35E-20 4.87E-19 5.19E-18 3.26E-17 6.99E-17 1.22E-16 1.84E-16
 2.22E-16 2.61E-16 2.84E-16 2.84E-16 2.74E-16 2.52E-16 2.35E-16 2.10E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.74E-48 1.97E-37 1.22E-28 6.60E-25
 3.90E-22 5.14E-20 5.62E-19 5.82E-18 3.53E-17 7.41E-17 1.27E-16 1.89E-16
 2.26E-16 2.65E-16 2.86E-16 2.85E-16 2.74E-16 2.53E-16 2.35E-16 2.10E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.25E-48 2.52E-37 1.54E-28 8.30E-25
 4.84E-22 6.26E-20 6.74E-19 6.79E-18 3.96E-17 8.11E-17 1.36E-16 1.97E-16
 2.34E-16 2.71E-16 2.90E-16 2.88E-16 2.76E-16 2.54E-16 2.36E-16 2.11E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.70E-48 3.03E-37 1.86E-28 1.00E-24
 5.85E-22 7.55E-20 8.08E-19 8.02E-18 4.54E-17 9.11E-17 1.49E-16 2.11E-16
 2.47E-16 2.81E-16 2.98E-16 2.94E-16 2.81E-16 2.57E-16 2.39E-16 2.12E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.94E-48 3.32E-37 2.05E-28 1.11E-24
 6.50E-22 8.44E-20 9.05E-19 8.97E-18 5.04E-17 1.00E-16 1.61E-16 2.26E-16
 2.62E-16 2.94E-16 3.08E-16 3.02E-16 2.87E-16 2.62E-16 2.43E-16 2.15E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.16E-48 3.58E-37 2.22E-28 1.21E-24
 7.11E-22 9.28E-20 9.99E-19 9.94E-18 5.59E-17 1.11E-16 1.77E-16 2.46E-16
 2.83E-16 3.15E-16 3.25E-16 3.17E-16 3.00E-16 2.73E-16 2.51E-16 2.22E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.47E-48 3.93E-37 2.46E-28 1.34E-24
 7.93E-22 1.04E-19 1.13E-18 1.13E-17 6.42E-17 1.27E-16 2.04E-16 2.81E-16
 3.21E-16 3.54E-16 3.60E-16 3.49E-16 3.27E-16 2.95E-16 2.70E-16 2.38E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.15E-48 4.68E-37 2.92E-28 1.59E-24
 9.48E-22 1.26E-19 1.37E-18 1.40E-17 8.06E-17 1.61E-16 2.60E-16 3.59E-16
 4.10E-16 4.48E-16 4.50E-16 4.31E-16 4.00E-16 3.56E-16 3.25E-16 2.82E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.37E-48 5.95E-37 3.63E-28 1.96E-24
 1.16E-21 1.53E-19 1.67E-18 1.71E-17 9.95E-17 2.01E-16 3.28E-16 4.58E-16
 5.25E-16 5.79E-16 5.86E-16 5.63E-16 5.24E-16 4.69E-16 4.28E-16 3.71E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.92E-48 8.54E-37 5.01E-28 2.63E-24
 1.51E-21 1.92E-19 2.06E-18 2.05E-17 1.17E-16 2.34E-16 3.80E-16 5.32E-16
 6.15E-16 6.87E-16 7.12E-16 6.98E-16 6.64E-16 6.10E-16 5.67E-16 5.05E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.16E-47 1.24E-36 7.05E-28 3.58E-24
 1.95E-21 2.36E-19 2.43E-18 2.30E-17 1.25E-16 2.43E-16 3.86E-16 5.32E-16
 6.10E-16 6.82E-16 7.16E-16 7.12E-16 6.92E-16 6.53E-16 6.20E-16 5.71E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.63E-47 1.75E-36 9.81E-28 4.79E-24
 2.45E-21 2.69E-19 2.58E-18 2.25E-17 1.13E-16 2.13E-16 3.29E-16 4.46E-16
 5.09E-16 5.69E-16 6.04E-16 6.08E-16 6.00E-16 5.79E-16 5.60E-16 5.30E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.87E-47 2.06E-36 1.16E-27 5.48E-24
 2.58E-21 2.51E-19 2.21E-18 1.75E-17 8.08E-17 1.48E-16 2.25E-16 3.03E-16
 3.48E-16 3.94E-16 4.29E-16 4.40E-16 4.44E-16 4.41E-16 4.35E-16 4.23E-16
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.67E-47 1.89E-36 1.09E-27 4.93E-24
 2.09E-21 1.73E-19 1.38E-18 9.86E-18 4.25E-17 7.61E-17 1.15E-16 1.55E-16
 1.80E-16 2.07E-16 2.33E-16 2.44E-16 2.54E-16 2.60E-16 2.64E-16 2.67E-16
 1.00E-74 1.00E-74 1.00E-74 1.73E-58 1.36E-47 1.57E-36 9.02E-28 3.88E-24
 1.45E-21 1.03E-19 7.56E-19 5.01E-18 2.07E-17 3.66E-17 5.51E-17 7.49E-17
 8.72E-17 1.02E-16 1.16E-16 1.24E-16 1.30E-16 1.37E-16 1.40E-16 1.45E-16
 1.00E-74 1.00E-74 1.00E-74 1.04E-58 1.08E-47 1.26E-36 7.27E-28 2.89E-24
 8.94E-22 5.17E-20 3.47E-19 2.15E-18 8.54E-18 1.50E-17 2.26E-17 3.10E-17
 3.63E-17 4.29E-17 4.98E-17 5.38E-17 5.74E-17 6.10E-17 6.34E-17 6.66E-17
     1.5 A  24  24 /FILMEM = adwl01#f/TYPE = EXCIT    /INDM = T/ISEL =   16
 6.10E+10 6.10E+11 6.10E+12 6.10E+13 6.10E+14 6.10E+15 1.83E+16 6.10E+16
 1.83E+17 6.10E+17 1.83E+18 6.10E+18 1.83E+19 6.10E+19 1.83E+20 6.10E+20
 1.83E+21 6.10E+21 1.83E+22 6.10E+22 1.83E+23 6.10E+23 1.83E+24 6.10E+24
 2.69E+01 3.77E+01 5.39E+01 8.08E+01 1.08E+02 1.62E+02 2.69E+02 3.77E+02
 5.39E+02 8.08E+02 1.08E+03 1.62E+03 2.69E+03 3.77E+03 5.39E+03 8.08E+03
 1.08E+04 1.62E+04 2.69E+04 3.77E+04 5.39E+04 8.08E+04 1.08E+05 1.62E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.70E-41 3.92E-32 2.69E-28
 1.91E-25 2.88E-23 3.33E-22 3.51E-21 1.98E-20 3.73E-20 5.42E-20 6.29E-20
 6.16E-20 5.27E-20 3.72E-20 2.78E-20 1.95E-20 1.26E-20 9.09E-21 5.67E-21
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.71E-41 3.93E-32 2.70E-28
 1.91E-25 2.89E-23 3.33E-22 3.51E-21 1.98E-20 3.73E-20 5.42E-20 6.29E-20
 6.16E-20 5.27E-20 3.72E-20 2.78E-20 1.95E-20 1.26E-20 9.09E-21 5.67E-21
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.72E-41 3.94E-32 2.71E-28
 1.92E-25 2.89E-23 3.34E-22 3.52E-21 1.98E-20 3.74E-20 5.43E-20 6.30E-20
 6.17E-20 5.27E-20 3.72E-20 2.78E-20 1.95E-20 1.26E-20 9.09E-21 5.67E-21
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 3.73E-41 3.94E-32 2.71E-28
 1.92E-25 2.89E-23 3.34E-22 3.52E-21 1.98E-20 3.74E-20 5.43E-20 6.30E-20
 6.17E-20 5.27E-20 3.72E-20 2.78E-20 1.95E-20 1.26E-20 9.09E-21 5.67E-21
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.71E-52 3.73E-41 3.95E-32 2.71E-28
 1.92E-25 2.89E-23 3.34E-22 3.52E-21 1.98E-20 3.74E-20 5.43E-20 6.30E-20
 6.17E-20 5.27E-20 3.73E-20 2.78E-20 1.95E-20 1.26E-20 9.09E-21 5.67E-21
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.71E-52 3.75E-41 3.97E-32 2.72E-28
 1.93E-25 2.90E-23 3.35E-22 3.53E-21 1.99E-20 3.75E-20 5.44E-20 6.31E-20
 6.18E-20 5.28E-20 3.73E-20 2.78E-20 1.96E-20 1.26E-20 9.10E-21 5.68E-21
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.74E-52 3.79E-41 4.01E-32 2.75E-28
 1.94E-25 2.93E-23 3.38E-22 3.55E-21 2.00E-20 3.77E-20 5.46E-20 6.33E-20
 6.20E-20 5.29E-20 3.74E-20 2.79E-20 1.96E-20 1.26E-20 9.12E-21 5.69E-21
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.80E-52 3.93E-41 4.13E-32 2.83E-28
 1.99E-25 2.99E-23 3.45E-22 3.62E-21 2.03E-20 3.82E-20 5.53E-20 6.40E-20
 6.26E-20 5.34E-20 3.76E-20 2.80E-20 1.97E-20 1.27E-20 9.18E-21 5.73E-21
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.93E-52 4.20E-41 4.40E-32 3.00E-28
 2.11E-25 3.15E-23 3.62E-22 3.78E-21 2.11E-20 3.95E-20 5.69E-20 6.57E-20
 6.41E-20 5.45E-20 3.83E-20 2.85E-20 2.01E-20 1.29E-20 9.33E-21 5.83E-21
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.11E-52 4.58E-41 4.80E-32 3.27E-28
 2.29E-25 3.42E-23 3.93E-22 4.09E-21 2.27E-20 4.23E-20 6.07E-20 6.97E-20
 6.77E-20 5.74E-20 4.02E-20 2.99E-20 2.10E-20 1.36E-20 9.80E-21 6.14E-21
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 2.14E-52 4.65E-41 4.91E-32 3.37E-28
 2.37E-25 3.57E-23 4.11E-22 4.31E-21 2.40E-20 4.48E-20 6.43E-20 7.40E-20
 7.20E-20 6.11E-20 4.29E-20 3.20E-20 2.26E-20 1.47E-20 1.07E-20 6.79E-21
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.88E-52 4.13E-41 4.42E-32 3.06E-28
 2.19E-25 3.34E-23 3.88E-22 4.13E-21 2.34E-20 4.41E-20 6.40E-20 7.44E-20
 7.31E-20 6.29E-20 4.50E-20 3.40E-20 2.44E-20 1.63E-20 1.21E-20 7.89E-21
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.44E-52 3.19E-41 3.47E-32 2.44E-28
 1.76E-25 2.74E-23 3.23E-22 3.50E-21 2.03E-20 3.88E-20 5.72E-20 6.80E-20
 6.78E-20 5.97E-20 4.42E-20 3.42E-20 2.53E-20 1.74E-20 1.33E-20 9.06E-21
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.51E-53 2.12E-41 2.33E-32 1.65E-28
 1.21E-25 1.90E-23 2.27E-22 2.51E-21 1.50E-20 2.92E-20 4.41E-20 5.41E-20
 5.53E-20 5.06E-20 3.96E-20 3.20E-20 2.49E-20 1.83E-20 1.46E-20 1.07E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.49E-53 1.43E-41 1.55E-32 1.09E-28
 8.00E-26 1.26E-23 1.52E-22 1.69E-21 1.02E-20 2.03E-20 3.12E-20 3.94E-20
 4.12E-20 3.93E-20 3.28E-20 2.78E-20 2.29E-20 1.80E-20 1.52E-20 1.19E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.20E-53 1.10E-41 1.15E-32 7.89E-29
 5.64E-26 8.72E-24 1.03E-22 1.14E-21 6.84E-21 1.36E-20 2.11E-20 2.71E-20
 2.90E-20 2.86E-20 2.52E-20 2.24E-20 1.94E-20 1.63E-20 1.43E-20 1.20E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 5.62E-53 1.13E-41 1.12E-32 7.43E-29
 5.13E-26 7.67E-24 8.88E-23 9.52E-22 5.59E-21 1.10E-20 1.71E-20 2.20E-20
 2.37E-20 2.38E-20 2.16E-20 1.96E-20 1.74E-20 1.50E-20 1.35E-20 1.16E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.60E-53 1.47E-41 1.37E-32 8.74E-29
 5.77E-26 8.22E-24 9.24E-23 9.56E-22 5.45E-21 1.06E-20 1.64E-20 2.13E-20
 2.31E-20 2.36E-20 2.19E-20 2.02E-20 1.82E-20 1.59E-20 1.44E-20 1.25E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.06E-52 2.02E-41 1.82E-32 1.12E-28
 7.02E-26 9.41E-24 1.02E-22 1.00E-21 5.49E-21 1.05E-20 1.62E-20 2.12E-20
 2.32E-20 2.42E-20 2.33E-20 2.19E-20 2.01E-20 1.80E-20 1.65E-20 1.45E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.44E-52 2.76E-41 2.44E-32 1.44E-28
 8.44E-26 1.03E-23 1.03E-22 9.40E-22 4.80E-21 9.00E-21 1.37E-20 1.80E-20
 2.00E-20 2.14E-20 2.15E-20 2.10E-20 2.00E-20 1.86E-20 1.75E-20 1.60E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.63E-52 3.19E-41 2.84E-32 1.62E-28
 8.72E-26 9.36E-24 8.64E-23 7.11E-22 3.36E-21 6.13E-21 9.24E-21 1.22E-20
 1.37E-20 1.51E-20 1.59E-20 1.60E-20 1.59E-20 1.54E-20 1.50E-20 1.44E-20
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.44E-52 2.92E-41 2.64E-32 1.44E-28
 6.97E-26 6.37E-24 5.32E-23 3.95E-22 1.74E-21 3.11E-21 4.65E-21 6.18E-21
 7.04E-21 7.96E-21 8.72E-21 9.05E-21 9.27E-21 9.43E-21 9.49E-21 9.53E-21
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.18E-52 2.41E-41 2.18E-32 1.13E-28
 4.84E-26 3.78E-24 2.90E-23 1.99E-22 8.36E-22 1.48E-21 2.20E-21 2.94E-21
 3.38E-21 3.88E-21 4.34E-21 4.58E-21 4.78E-21 4.97E-21 5.08E-21 5.24E-21
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.29E-53 1.94E-41 1.76E-32 8.40E-29
 2.97E-26 1.89E-24 1.33E-23 8.48E-23 3.42E-22 5.99E-22 8.94E-22 1.20E-21
 1.39E-21 1.62E-21 1.85E-21 1.97E-21 2.09E-21 2.21E-21 2.29E-21 2.40E-21
     1.5 A  24  24 /FILMEM = adwl01#f/TYPE = EXCIT    /INDM = T/ISEL =   17
 6.10E+10 6.10E+11 6.10E+12 6.10E+13 6.10E+14 6.10E+15 1.83E+16 6.10E+16
 1.83E+17 6.10E+17 1.83E+18 6.10E+18 1.83E+19 6.10E+19 1.83E+20 6.10E+20
 1.83E+21 6.10E+21 1.83E+22 6.10E+22 1.83E+23 6.10E+23 1.83E+24 6.10E+24
 2.69E+01 3.77E+01 5.39E+01 8.08E+01 1.08E+02 1.62E+02 2.69E+02 3.77E+02
 5.39E+02 8.08E+02 1.08E+03 1.62E+03 2.69E+03 3.77E+03 5.39E+03 8.08E+03
 1.08E+04 1.62E+04 2.69E+04 3.77E+04 5.39E+04 8.08E+04 1.08E+05 1.62E+05
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.37E-36 1.48E-27 1.03E-23
 7.43E-21 1.15E-18 1.35E-17 1.48E-16 8.94E-16 1.80E-15 2.88E-15 3.91E-15
 4.40E-15 4.75E-15 4.76E-15 4.60E-15 4.35E-15 4.03E-15 3.78E-15 3.43E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.38E-36 1.49E-27 1.04E-23
 7.46E-21 1.15E-18 1.36E-17 1.49E-16 8.96E-16 1.80E-15 2.88E-15 3.92E-15
 4.41E-15 4.76E-15 4.77E-15 4.61E-15 4.36E-15 4.04E-15 3.79E-15 3.43E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.38E-36 1.49E-27 1.04E-23
 7.48E-21 1.15E-18 1.36E-17 1.49E-16 8.99E-16 1.81E-15 2.89E-15 3.93E-15
 4.43E-15 4.78E-15 4.79E-15 4.64E-15 4.39E-15 4.06E-15 3.81E-15 3.45E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.38E-36 1.49E-27 1.04E-23
 7.48E-21 1.15E-18 1.36E-17 1.49E-16 9.00E-16 1.81E-15 2.90E-15 3.94E-15
 4.43E-15 4.79E-15 4.80E-15 4.65E-15 4.40E-15 4.08E-15 3.83E-15 3.47E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.80E-48 1.38E-36 1.49E-27 1.04E-23
 7.48E-21 1.16E-18 1.36E-17 1.49E-16 9.00E-16 1.81E-15 2.90E-15 3.94E-15
 4.43E-15 4.79E-15 4.81E-15 4.65E-15 4.40E-15 4.08E-15 3.83E-15 3.47E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.24E-48 1.39E-36 1.50E-27 1.04E-23
 7.49E-21 1.16E-18 1.36E-17 1.49E-16 9.01E-16 1.81E-15 2.90E-15 3.94E-15
 4.44E-15 4.79E-15 4.81E-15 4.65E-15 4.40E-15 4.08E-15 3.83E-15 3.47E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.24E-48 1.39E-36 1.50E-27 1.05E-23
 7.51E-21 1.16E-18 1.37E-17 1.50E-16 9.02E-16 1.82E-15 2.90E-15 3.94E-15
 4.44E-15 4.80E-15 4.81E-15 4.65E-15 4.41E-15 4.08E-15 3.83E-15 3.47E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.33E-48 1.41E-36 1.52E-27 1.06E-23
 7.58E-21 1.17E-18 1.38E-17 1.51E-16 9.08E-16 1.83E-15 2.92E-15 3.96E-15
 4.45E-15 4.81E-15 4.82E-15 4.66E-15 4.41E-15 4.08E-15 3.83E-15 3.47E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.54E-48 1.45E-36 1.55E-27 1.08E-23
 7.74E-21 1.19E-18 1.40E-17 1.53E-16 9.21E-16 1.85E-15 2.95E-15 4.00E-15
 4.49E-15 4.84E-15 4.84E-15 4.67E-15 4.42E-15 4.09E-15 3.84E-15 3.48E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 6.93E-48 1.52E-36 1.63E-27 1.13E-23
 8.07E-21 1.24E-18 1.45E-17 1.58E-16 9.50E-16 1.90E-15 3.03E-15 4.09E-15
 4.58E-15 4.91E-15 4.89E-15 4.71E-15 4.45E-15 4.11E-15 3.86E-15 3.49E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.35E-48 1.61E-36 1.72E-27 1.19E-23
 8.45E-21 1.29E-18 1.52E-17 1.65E-16 9.85E-16 1.97E-15 3.12E-15 4.20E-15
 4.69E-15 5.01E-15 4.97E-15 4.77E-15 4.50E-15 4.14E-15 3.88E-15 3.51E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.74E-48 1.69E-36 1.80E-27 1.24E-23
 8.81E-21 1.35E-18 1.58E-17 1.71E-16 1.02E-15 2.02E-15 3.19E-15 4.27E-15
 4.76E-15 5.07E-15 5.01E-15 4.81E-15 4.52E-15 4.17E-15 3.90E-15 3.53E-15
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 7.71E-48 1.69E-36 1.80E-27 1.25E-23
 8.89E-21 1.36E-18 1.59E-17 1.73E-16 1.03E-15 2.04E-15 3.20E-15 4.27E-15
 4.74E-15 5.03E-15 4.96E-15 4.75E-15 4.47E-15 4.12E-15 3.86E-15 3.50E-15
