# ITER#1514 (F57 ref-20-NF-C0, tau=0.45e-6, ntime=150)  - 105.5 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
    1    8  4.2089E+03 -3.8254E+03  1.991971E+20  5.411929E+17  1.040724E+18  1.205023E+18  6.322441E+17  4.380638E+17  3.954450E+17  3.303944E+15  3.411226E+13
    2    8  4.2109E+03 -3.8246E+03  3.329781E+20  8.626299E+17  1.676246E+18  1.944122E+18  1.025055E+18  7.053144E+17  6.453831E+17  5.493212E+15  5.656646E+13
    3    8  4.2129E+03 -3.8237E+03  3.412573E+20  8.588257E+17  1.690907E+18  1.961749E+18  1.034146E+18  7.058124E+17  6.599164E+17  5.752505E+15  6.003432E+13
    4    8  4.2154E+03 -3.8226E+03  3.263238E+20  7.885640E+17  1.570506E+18  1.820237E+18  9.637861E+17  6.538183E+17  6.203200E+17  5.507649E+15  5.753166E+13
    5    8  4.2190E+03 -3.8210E+03  2.991794E+20  7.158424E+17  1.447786E+18  1.680187E+18  8.911791E+17  5.982912E+17  5.818542E+17  5.320202E+15  5.602229E+13
    6    8  4.2246E+03 -3.8186E+03  2.566691E+20  6.024618E+17  1.233337E+18  1.435612E+18  7.664714E+17  5.092058E+17  5.041112E+17  4.727799E+15  4.932254E+13
    7    8  4.2329E+03 -3.8150E+03  2.202508E+20  4.869314E+17  1.011462E+18  1.185194E+18  6.371615E+17  4.166024E+17  4.230865E+17  4.117890E+15  4.245009E+13
    8    8  4.2451E+03 -3.8099E+03  1.948507E+20  4.180687E+17  8.793402E+17  1.038598E+18  5.665549E+17  3.635431E+17  3.774247E+17  3.817931E+15  3.819904E+13
    9    8  4.2619E+03 -3.8027E+03  1.898329E+20  4.017751E+17  8.534892E+17  1.024548E+18  5.718275E+17  3.558249E+17  3.796552E+17  4.052912E+15  3.870101E+13
   10    8  4.2845E+03 -3.7931E+03  1.862174E+20  3.809377E+17  8.158456E+17  1.002852E+18  5.761752E+17  3.448526E+17  3.791828E+17  4.307948E+15  3.919316E+13
   11    8  4.3137E+03 -3.7808E+03  1.662299E+20  3.265261E+17  7.046653E+17  8.933529E+17  5.275145E+17  3.014378E+17  3.453330E+17  4.240392E+15  3.680944E+13
   12    8  4.3509E+03 -3.7653E+03  1.511871E+20  2.939506E+17  6.387278E+17  8.431684E+17  5.130125E+17  2.767382E+17  3.347714E+17  4.502307E+15  3.845311E+13
   13    8  4.3974E+03 -3.7460E+03  1.403042E+20  2.667492E+17  5.780055E+17  8.243484E+17  5.135706E+17  2.558350E+17  3.316990E+17  4.991015E+15  4.170825E+13
   14    8  4.4547E+03 -3.7227E+03  1.146725E+20  2.187330E+17  4.795826E+17  7.767052E+17  4.831603E+17  2.127147E+17  3.081448E+17  5.334963E+15  4.577540E+13
   15    8  4.5239E+03 -3.6951E+03  8.688952E+19  1.717313E+17  3.836038E+17  7.888370E+17  4.770165E+17  1.664439E+17  2.783626E+17  5.558051E+15  4.647182E+13
   16    8  4.6052E+03 -3.6639E+03  6.354508E+19  1.315208E+17  2.823767E+17  7.964114E+17  4.784208E+17  1.172469E+17  2.182484E+17  5.000503E+15  3.819854E+13
   17    8  4.6987E+03 -3.6299E+03  5.194050E+19  1.268114E+17  1.993610E+17  7.744013E+17  5.394641E+17  9.115583E+16  1.517096E+17  4.194627E+15  2.451131E+13
   18    8  4.8049E+03 -3.5957E+03  5.602948E+19  2.329719E+17  1.427336E+17  1.101920E+18  6.063459E+17  1.383853E+17  9.037006E+16  3.377159E+15  1.433618E+13
   19    8  4.9210E+03 -3.5695E+03  7.314967E+19  4.284370E+17  2.105679E+17  2.077321E+18  9.766573E+17  2.296597E+17  7.761037E+16  1.437889E+15  2.982559E+12
   20    8  5.0199E+03 -3.5659E+03  7.492692E+19  2.357860E+17  1.599741E+17  1.094795E+18  7.823364E+17  1.495368E+17  3.702135E+16  4.219921E+14  6.241983E+11
   21    8  5.2084E+03 -3.0214E+03  3.356770E+19  2.143029E+12  1.262756E+18  1.331882E-02  7.819808E+03  6.613302E+08  1.545344E+13  3.656756E+15  7.439780E+17
   22    8  5.0714E+03 -2.8367E+03  3.350122E+19  2.136928E+12  1.263493E+18  1.250364E-02  7.339058E+03  6.205547E+08  1.450302E+13  3.573270E+15  7.483109E+17
   23    8  4.9304E+03 -2.5278E+03  3.354927E+19  2.133351E+12  1.261596E+18  1.211855E-02  7.106326E+03  5.999622E+08  1.400982E+13  3.645779E+15  7.475253E+17
   24    8  4.8141E+03 -2.1877E+03  3.353323E+19  2.132280E+12  1.260849E+18  1.245863E-02  7.286666E+03  6.126161E+08  1.424853E+13  3.822211E+15  7.508151E+17
   25    8  4.7071E+03 -1.8414E+03  3.351447E+19  2.131523E+12  1.260165E+18  1.479176E-02  8.617529E+03  7.198474E+08  1.661453E+13  4.027804E+15  7.540934E+17
   26    8  4.6076E+03 -1.4928E+03  3.350341E+19  2.130841E+12  1.259374E+18  1.860978E-02  1.079777E+04  8.957594E+08  2.049569E+13  4.240577E+15  7.567899E+17
   27    8  4.5171E+03 -1.1421E+03  3.348812E+19  2.130699E+12  1.258653E+18  2.306533E-02  1.333581E+04  1.099664E+09  2.497260E+13  4.447933E+15  7.595573E+17
   28    8  4.4372E+03 -7.8889E+02  3.348430E+19  2.132855E+12  1.257745E+18  2.735696E-02  1.577493E+04  1.294874E+09  2.924158E+13  4.636661E+15  7.615034E+17
   29    8  4.3696E+03 -4.3328E+02  3.349198E+19  2.151669E+12  1.256680E+18  3.067131E-02  1.766095E+04  1.446060E+09  3.255367E+13  4.793019E+15  7.627665E+17
   30    8  4.3150E+03 -7.5513E+01  3.344451E+19  2.347344E+12  1.256552E+18  3.276363E-02  1.884650E+04  1.540666E+09  3.461884E+13  4.924427E+15  7.671668E+17
   31    8  4.2750E+03  2.8407E+02  3.348672E+19  2.154799E+12  1.254899E+18  3.301952E-02  1.899979E+04  1.553692E+09  3.492234E+13  4.982765E+15  7.663986E+17
   32    8  4.2500E+03  6.4508E+02  3.347188E+19  2.131145E+12  1.254394E+18  3.165546E-02  1.824217E+04  1.495452E+09  3.370867E+13  5.004811E+15  7.690408E+17
   33    8  4.2385E+03  1.0067E+03  3.346568E+19  2.123563E+12  1.253717E+18  2.915189E-02  1.683445E+04  1.384824E+09  3.134110E+13  4.976029E+15  7.711714E+17
   34    8  4.2415E+03  1.3683E+03  3.346988E+19  2.121359E+12  1.252988E+18  2.608069E-02  1.509998E+04  1.247511E+09  2.837830E+13  4.903973E+15  7.725812E+17
   35    8  4.2603E+03  1.7291E+03  3.344520E+19  2.120181E+12  1.252766E+18  2.326331E-02  1.350633E+04  1.121065E+09  2.564269E+13  4.815974E+15  7.756385E+17
   36    8  4.2972E+03  2.0878E+03  3.349021E+19  2.155888E+12  1.251624E+18  2.099457E-02  1.223264E+04  1.021077E+09  2.350418E+13  4.687722E+15  7.745427E+17
   37    8  4.3556E+03  2.4425E+03  3.345071E+19  2.117618E+12  1.251879E+18  2.027803E-02  1.184638E+04  9.931947E+08  2.296671E+13  4.592848E+15  7.782147E+17
   38    8  4.4402E+03  2.7899E+03  3.346491E+19  2.119881E+12  1.251400E+18  2.041634E-02  1.194979E+04  1.004826E+09  2.330150E+13  4.501866E+15  7.785315E+17
   39    8  4.5577E+03  3.1230E+03  3.347308E+19  2.115869E+12  1.251139E+18  2.045466E-02  1.198524E+04  1.009461E+09  2.344408E+13  4.460705E+15  7.791026E+17
   40    8  4.7201E+03  3.4261E+03  3.346662E+19  2.115728E+12  1.251179E+18  2.061588E-02  1.208719E+04  1.019030E+09  2.368945E+13  4.506249E+15  7.804164E+17
   41    8  4.9393E+03  3.6724E+03  3.347521E+19  2.115529E+12  1.251035E+18  2.341327E-02  1.373136E+04  1.157956E+09  2.690905E+13  4.671086E+15  7.809178E+17
   42    8  5.2172E+03  3.8289E+03  3.345178E+19  2.116244E+12  1.251325E+18  2.993755E-02  1.755272E+04  1.479126E+09  3.430219E+13  4.974801E+15  7.835230E+17
   43    8  5.5381E+03  3.8770E+03  3.344222E+19  2.117378E+12  1.251346E+18  4.134184E-02  2.422044E+04  2.037791E+09  4.711626E+13  5.409255E+15  7.853569E+17
   44    8  5.8736E+03  3.8267E+03  3.344079E+19  2.120539E+12  1.251238E+18  5.821252E-02  3.406198E+04  2.859266E+09  6.587989E+13  5.946832E+15  7.867845E+17
   45    8  6.2011E+03  3.7035E+03  3.343315E+19  2.136789E+12  1.251216E+18  8.006701E-02  4.677037E+04  3.914462E+09  8.984269E+13  6.531476E+15  7.885860E+17
   46    8  6.5110E+03  3.5298E+03  3.342645E+19  2.956549E+12  1.251242E+18  1.065647E-01  6.211666E+04  5.180202E+09  1.183790E+14  7.125589E+15  7.902334E+17
   47    8  6.7993E+03  3.3183E+03  3.340405E+19  2.584822E+12  1.251527E+18  1.368032E-01  7.954293E+04  6.606128E+09  1.502529E+14  7.701633E+15  7.926360E+17
   48    8  7.0653E+03  3.0771E+03  3.340587E+19  2.913073E+12  1.251620E+18  1.713951E-01  9.938530E+04  8.216706E+09  1.859391E+14  8.251698E+15  7.932680E+17
   49    8  7.3092E+03  2.8128E+03  3.338184E+19  4.819751E+12  1.252100E+18  2.075950E-01  1.200384E+05  9.879301E+09  2.224640E+14  8.756949E+15  7.950582E+17
   50    8  7.5265E+03  2.5262E+03  3.338854E+19  5.538379E+12  1.252368E+18  2.459181E-01  1.417945E+05  1.161490E+10  2.602068E+14  9.203799E+15  7.946540E+17
   51    8  7.7141E+03  2.2190E+03  3.335455E+19  4.559423E+12  1.253253E+18  2.823114E-01  1.623353E+05  1.324079E+10  2.953201E+14  9.591914E+15  7.963886E+17
   52    8  7.8727E+03  1.8955E+03  3.339416E+19  5.703273E+12  1.253197E+18  3.162009E-01  1.814186E+05  1.474084E+10  3.274014E+14  9.867741E+15  7.932623E+17
   53    8  7.9997E+03  1.5585E+03  3.334696E+19  4.370896E+12  1.254597E+18  3.425309E-01  1.962225E+05  1.590806E+10  3.525463E+14  1.009353E+16  7.950932E+17
   54    8  8.0914E+03  1.2102E+03  3.337510E+19  3.910456E+12  1.254847E+18  3.623751E-01  2.072533E+05  1.675580E+10  3.702160E+14  1.018060E+16  7.920598E+17
   55    8  8.1492E+03  8.5449E+02  3.336729E+19  7.430841E+12  1.255927E+18  3.722547E-01  2.127044E+05  1.717213E+10  3.788762E+14  1.018847E+16  7.910602E+17
   56    8  8.1708E+03  4.9524E+02  3.337233E+19  5.187405E+12  1.256566E+18  3.708921E-01  2.118348E+05  1.709088E+10  3.768462E+14  1.008783E+16  7.890508E+17
   57    8  8.1516E+03  1.3596E+02  3.337805E+19  5.323876E+12  1.257198E+18  3.574611E-01  2.043206E+05  1.650602E+10  3.644366E+14  9.893134E+15  7.868445E+17
   58    8  8.0945E+03 -2.1953E+02  3.336302E+19  5.650676E+12  1.258466E+18  3.365241E-01  1.925142E+05  1.557530E+10  3.444316E+14  9.634621E+15  7.857495E+17
   59    8  8.0006E+03 -5.6683E+02  3.341334E+19  4.535450E+12  1.258615E+18  3.052681E-01  1.749190E+05  1.418870E+10  3.146386E+14  9.249004E+15  7.805941E+17
   60    8  7.8679E+03 -9.0097E+02  3.337181E+19  5.889730E+12  1.260186E+18  2.731084E-01  1.567173E+05  1.274459E+10  2.833781E+14  8.892146E+15  7.808448E+17
   61    8  7.6991E+03 -1.2186E+03  3.341180E+19  4.179448E+12  1.260454E+18  2.350977E-01  1.351565E+05  1.102441E+10  2.459330E+14  8.420584E+15  7.760083E+17
   62    8  7.4989E+03 -1.5177E+03  3.341038E+19  6.525035E+12  1.261356E+18  1.967413E-01  1.133960E+05  9.288869E+09  2.081592E+14  7.951121E+15  7.734925E+17
   63    8  7.2731E+03 -1.7983E+03  3.343067E+19  6.034101E+12  1.261834E+18  1.591307E-01  9.201357E+04  7.577149E+09  1.707668E+14  7.442593E+15  7.694893E+17
   64    8  7.0242E+03 -2.0582E+03  3.343506E+19  6.129430E+12  1.262582E+18  1.259339E-01  7.305406E+04  6.048148E+09  1.371048E+14  6.931828E+15  7.663435E+17
   65    8  6.7538E+03 -2.2963E+03  3.343671E+19  2.908755E+12  1.263319E+18  9.747460E-02  5.669593E+04  4.714890E+09  1.074224E+14  6.407591E+15  7.633352E+17
   66    8  6.4683E+03 -2.5170E+03  3.347763E+19  2.167565E+12  1.263276E+18  7.204672E-02  4.202285E+04  3.510631E+09  8.040673E+13  5.831883E+15  7.579526E+17
   67    8  6.1717E+03 -2.7219E+03  3.348054E+19  2.036585E+12  1.263887E+18  5.149859E-02  3.010579E+04  2.524894E+09  5.811056E+13  5.268762E+15  7.547622E+17
   68    8  5.8653E+03 -2.9059E+03  3.351316E+19  3.086814E+12  1.263776E+18  3.340220E-02  1.956422E+04  1.646420E+09  3.808102E+13  4.651493E+15  7.499718E+17
   69    8  5.5569E+03 -3.0391E+03  3.359266E+19  2.384686E+12  1.262559E+18  1.904592E-02  1.117551E+04  9.435438E+08  2.195760E+13  4.022080E+15  7.433997E+17
   70    8  5.3347E+03 -3.0756E+03  3.351450E+19  2.177797E+12  1.263932E+18  1.545310E-02  9.070479E+03  7.667260E+08  1.788924E+13  3.812595E+15  7.471588E+17
   71    8  5.0955E+03 -3.5978E+03  6.531446E+19  1.036863E+17  1.867905E+17  4.457144E+17  5.025620E+17  1.685500E+17  8.943940E+16  1.781829E+15  4.045496E+12
   72    8  5.1716E+03 -3.6783E+03  5.827701E+19  5.533589E+16  1.421079E+17  3.526286E+17  3.932236E+17  9.336256E+16  9.978316E+16  3.769829E+15  1.465941E+13
   73    8  5.2430E+03 -3.7885E+03  5.791603E+19  4.423655E+16  1.471595E+17  3.127101E+17  2.737971E+17  9.420301E+16  1.096090E+17  2.839193E+15  1.205528E+13
   74    8  5.3017E+03 -3.8957E+03  7.318311E+19  3.748786E+16  1.574370E+17  3.706360E+17  4.144361E+17  6.838817E+16  1.518248E+17  2.108230E+15  7.843562E+12
   75    8  5.3513E+03 -3.9927E+03  9.343975E+19  5.097390E+16  2.620362E+17  4.763728E+17  4.187745E+17  8.568770E+16  2.267652E+17  1.693008E+15  5.785699E+12
   76    8  5.3938E+03 -4.0786E+03  1.208992E+20  9.456829E+16  3.316846E+17  5.905045E+17  3.563430E+17  1.350817E+17  2.651522E+17  1.578110E+15  4.800820E+12
   77    8  5.4298E+03 -4.1531E+03  1.533998E+20  1.375288E+17  3.942321E+17  6.078560E+17  3.866793E+17  1.746059E+17  2.831453E+17  1.477423E+15  3.886193E+12
   78    8  5.4595E+03 -4.2157E+03  1.823461E+20  1.706698E+17  4.579830E+17  6.523694E+17  4.336264E+17  1.996399E+17  2.953901E+17  1.359922E+15  3.125458E+12
   79    8  5.4834E+03 -4.2667E+03  1.975461E+20  1.809965E+17  4.846020E+17  6.716048E+17  4.455796E+17  2.031423E+17  2.905649E+17  1.198634E+15  2.479047E+12
   80    8  5.5022E+03 -4.3073E+03  2.070277E+20  1.936338E+17  5.246008E+17  7.438514E+17  4.643705E+17  2.118922E+17  3.002644E+17  1.112044E+15  2.122344E+12
   81    8  5.5168E+03 -4.3391E+03  2.135633E+20  1.976114E+17  5.435833E+17  7.753989E+17  4.636725E+17  2.143885E+17  3.027985E+17  1.030496E+15  1.857718E+12
   82    8  5.5280E+03 -4.3635E+03  2.113006E+20  1.963699E+17  5.456190E+17  8.043080E+17  4.486431E+17  2.118253E+17  2.984932E+17  9.462755E+14  1.638354E+12
   83    8  5.5363E+03 -4.3818E+03  2.185112E+20  2.034006E+17  5.692485E+17  8.816138E+17  4.537360E+17  2.195446E+17  3.082912E+17  9.287820E+14  1.564816E+12
   84    8  5.5423E+03 -4.3949E+03  2.444023E+20  2.323344E+17  6.481552E+17  1.035720E+18  5.050716E+17  2.504490E+17  3.477824E+17  1.002714E+15  1.646245E+12
   85    8  5.5463E+03 -4.4039E+03  2.872004E+20  2.782732E+17  7.704885E+17  1.248000E+18  5.937993E+17  3.006572E+17  4.105524E+17  1.147287E+15  1.837256E+12
   86    8  5.5489E+03 -4.4098E+03  3.345481E+20  3.305447E+17  9.031840E+17  1.487172E+18  6.896441E+17  3.562825E+17  4.768819E+17  1.290241E+15  2.011744E+12
   87    8  5.5507E+03 -4.4137E+03  3.583517E+20  3.631660E+17  9.844934E+17  1.631372E+18  7.486047E+17  3.922283E+17  5.169141E+17  1.368976E+15  2.091402E+12
   88    8  5.5519E+03 -4.4164E+03  3.857666E+20  3.922218E+17  1.050429E+18  1.763618E+18  7.944978E+17  4.220227E+17  5.474591E+17  1.416503E+15  2.120553E+12
   89    8  5.5529E+03 -4.4185E+03  3.643829E+20  3.757937E+17  1.000773E+18  1.687711E+18  7.552280E+17  4.050749E+17  5.194269E+17  1.323360E+15  1.951447E+12
   90    8  5.5538E+03 -4.4206E+03  2.668788E+20  2.824162E+17  7.445268E+17  1.270782E+18  5.586105E+17  3.032333E+17  3.839919E+17  9.584774E+14  1.390994E+12
    1    9  4.2121E+03 -3.8190E+03  2.973228E+20  8.060502E+17  1.601687E+18  1.678370E+18  8.302256E+17  6.141903E+17  5.698969E+17  4.457178E+15  5.976971E+13
    2    9  4.2140E+03 -3.8181E+03  4.911930E+20  1.234663E+18  2.489348E+18  2.608822E+18  1.295530E+18  9.525706E+17  8.999487E+17  7.195581E+15  9.663504E+13
    3    9  4.2160E+03 -3.8172E+03  5.328893E+20  1.283417E+18  2.632851E+18  2.762975E+18  1.374129E+18  9.998638E+17  9.703550E+17  7.992659E+15  1.085650E+14
    4    9  4.2186E+03 -3.8161E+03  4.756320E+20  1.111068E+18  2.311332E+18  2.424386E+18  1.211459E+18  8.757121E+17  8.645623E+17  7.279123E+15  9.837221E+13
    5    9  4.2222E+03 -3.8145E+03  4.172673E+20  9.347849E+17  1.977698E+18  2.078912E+18  1.041076E+18  7.443669E+17  7.547572E+17  6.561487E+15  8.879394E+13
    6    9  4.2278E+03 -3.8121E+03  3.708942E+20  8.182568E+17  1.759959E+18  1.851661E+18  9.345378E+17  6.616362E+17  6.854333E+17  6.131371E+15  8.198594E+13
    7    9  4.2362E+03 -3.8085E+03  3.247225E+20  6.674875E+17  1.461262E+18  1.543812E+18  7.863776E+17  5.479335E+17  5.842657E+17  5.448027E+15  7.136991E+13
    8    9  4.2484E+03 -3.8032E+03  2.972711E+20  5.926458E+17  1.320718E+18  1.398581E+18  7.281595E+17  4.976361E+17  5.444703E+17  5.308937E+15  6.668671E+13
    9    9  4.2654E+03 -3.7959E+03  2.863459E+20  5.589080E+17  1.268179E+18  1.356124E+18  7.241229E+17  4.803944E+17  5.434754E+17  5.625812E+15  6.634976E+13
   10    9  4.2881E+03 -3.7862E+03  2.631494E+20  4.947928E+17  1.144670E+18  1.240733E+18  6.830445E+17  4.367835E+17  5.134397E+17  5.698341E+15  6.333373E+13
   11    9  4.3175E+03 -3.7736E+03  2.414442E+20  4.268035E+17  1.001057E+18  1.110623E+18  6.324059E+17  3.863192E+17  4.736061E+17  5.696450E+15  5.900001E+13
   12    9  4.3547E+03 -3.7579E+03  2.230881E+20  3.874086E+17  9.190049E+17  1.040300E+18  6.203554E+17  3.588908E+17  4.644227E+17  6.133454E+15  6.119818E+13
   13    9  4.4013E+03 -3.7383E+03  2.092585E+20  3.564632E+17  8.415163E+17  1.007980E+18  6.300500E+17  3.382951E+17  4.672307E+17  6.958252E+15  6.636267E+13
   14    9  4.4584E+03 -3.7147E+03  1.794856E+20  2.987356E+17  7.156073E+17  9.351897E+17  5.970854E+17  2.902737E+17  4.484375E+17  7.756058E+15  7.533732E+13
   15    9  4.5268E+03 -3.6869E+03  1.370690E+20  2.263339E+17  5.700222E+17  9.209479E+17  5.707588E+17  2.257240E+17  4.125605E+17  8.283611E+15  7.868179E+13
   16    9  4.6070E+03 -3.6551E+03  9.906253E+19  1.563689E+17  4.261993E+17  9.470957E+17  5.612385E+17  1.525795E+17  3.400063E+17  7.858816E+15  6.959290E+13
   17    9  4.6993E+03 -3.6202E+03  7.839169E+19  1.181247E+17  3.064398E+17  8.709489E+17  6.592798E+17  9.966476E+16  2.522763E+17  7.069134E+15  4.851155E+13
   18    9  4.8045E+03 -3.5838E+03  7.678420E+19  2.236081E+17  1.940434E+17  1.119368E+18  6.979748E+17  1.476709E+17  1.492891E+17  6.484417E+15  3.328664E+13
   19    9  4.9217E+03 -3.5526E+03  1.021170E+20  5.215284E+17  2.929134E+17  2.631246E+18  1.203022E+18  3.061910E+17  1.451336E+17  3.733856E+15  1.021899E+13
   20    9  5.0255E+03 -3.5437E+03  1.070133E+20  3.609539E+17  2.095832E+17  1.829124E+18  1.103867E+18  1.923432E+17  4.695682E+16  6.602477E+14  1.288021E+12
   21    9  5.1742E+03 -3.0697E+03  3.329955E+19  2.779992E+12  1.255157E+18  1.351125E-01  5.875912E+04  3.593135E+09  6.602956E+13  7.092033E+15  6.574844E+17
   22    9  5.0350E+03 -2.8607E+03  3.325573E+19  2.769778E+12  1.252578E+18  1.164538E-01  5.060630E+04  3.091743E+09  5.683127E+13  7.320624E+15  6.627065E+17
   23    9  4.9033E+03 -2.5384E+03  3.333261E+19  2.755462E+12  1.245809E+18  1.524452E-01  6.606388E+04  4.016524E+09  7.344563E+13  8.494112E+15  6.659689E+17
   24    9  4.7929E+03 -2.1944E+03  3.328768E+19  2.747890E+12  1.242094E+18  2.250994E-01  9.716836E+04  5.869492E+09  1.065276E+14  9.822406E+15  6.755321E+17
   25    9  4.6897E+03 -1.8465E+03  3.324877E+19  2.741143E+12  1.238515E+18  3.227514E-01  1.387882E+05  8.330076E+09  1.501061E+14  1.116329E+16  6.847059E+17
   26    9  4.5926E+03 -1.4969E+03  3.320985E+19  2.736128E+12  1.235105E+18  4.330815E-01  1.855682E+05  1.107221E+10  1.982592E+14  1.246724E+16  6.939940E+17
   27    9  4.5037E+03 -1.1453E+03  3.317489E+19  2.738666E+12  1.231793E+18  5.419307E-01  2.315158E+05  1.374540E+10  2.448574E+14  1.368079E+16  7.033789E+17
   28    9  4.4247E+03 -7.9148E+02  3.313478E+19  2.769445E+12  1.228689E+18  6.324889E-01  2.696354E+05  1.595265E+10  2.831648E+14  1.473466E+16  7.132866E+17
   29    9  4.3577E+03 -4.3531E+02  3.313120E+19  2.790242E+12  1.225430E+18  6.890944E-01  2.935500E+05  1.734234E+10  3.073731E+14  1.553810E+16  7.221147E+17
   30    9  4.3035E+03 -7.7032E+01  3.302611E+19  3.092767E+12  1.223876E+18  7.133316E-01  3.037209E+05  1.793042E+10  3.175913E+14  1.614866E+16  7.364678E+17
   31    9  4.2636E+03  2.8304E+02  3.308245E+19  2.744790E+12  1.220316E+18  6.903364E-01  2.942038E+05  1.738697E+10  3.083124E+14  1.628448E+16  7.425969E+17
   32    9  4.2383E+03  6.4448E+02  3.300705E+19  2.715851E+12  1.219155E+18  6.388436E-01  2.727247E+05  1.616219E+10  2.874230E+14  1.622788E+16  7.560927E+17
   33    9  4.2264E+03  1.0066E+03  3.299007E+19  2.701567E+12  1.217485E+18  5.636993E-01  2.411559E+05  1.433819E+10  2.558749E+14  1.581707E+16  7.660338E+17
   34    9  4.2287E+03  1.3687E+03  3.296736E+19  2.704311E+12  1.216338E+18  4.782789E-01  2.051281E+05  1.224464E+10  2.194545E+14  1.517468E+16  7.759828E+17
   35    9  4.2467E+03  1.7301E+03  3.291675E+19  2.694351E+12  1.215954E+18  3.946072E-01  1.696607E+05  1.016855E+10  1.830675E+14  1.439815E+16  7.869776E+17
   36    9  4.2823E+03  2.0898E+03  3.295765E+19  2.840682E+12  1.214831E+18  3.149913E-01  1.358623E+05  8.183047E+09  1.481401E+14  1.341885E+16  7.920296E+17
   37    9  4.3389E+03  2.4459E+03  3.288887E+19  2.690713E+12  1.215586E+18  2.582762E-01  1.117234E+05  6.761506E+09  1.230582E+14  1.255352E+16  8.025526E+17
   38    9  4.4215E+03  2.7955E+03  3.288942E+19  2.693977E+12  1.215749E+18  2.236525E-01  9.699541E+04  5.894130E+09  1.077388E+14  1.170248E+16  8.080618E+17
   39    9  4.5369E+03  3.1322E+03  3.288350E+19  2.691583E+12  1.216445E+18  2.120137E-01  9.212490E+04  5.614869E+09  1.029340E+14  1.105243E+16  8.131640E+17
   40    9  4.6986E+03  3.4414E+03  3.286277E+19  2.711042E+12  1.217658E+18  2.108348E-01  9.169648E+04  5.596179E+09  1.026987E+14  1.074884E+16  8.183360E+17
   41    9  4.9213E+03  3.6951E+03  3.285759E+19  2.696302E+12  1.218857E+18  2.318274E-01  1.008624E+05  6.157702E+09  1.129902E+14  1.091945E+16  8.220664E+17
   42    9  5.2078E+03  3.8558E+03  3.280474E+19  2.700445E+12  1.220721E+18  3.000638E-01  1.305163E+05  7.963474E+09  1.459072E+14  1.167445E+16  8.282314E+17
   43    9  5.5378E+03  3.9020E+03  3.278163E+19  2.705303E+12  1.222175E+18  4.311377E-01  1.873762E+05  1.141501E+10  2.086139E+14  1.294505E+16  8.316366E+17
   44    9  5.8787E+03  3.8469E+03  3.277602E+19  2.713004E+12  1.223440E+18  6.305260E-01  2.736560E+05  1.663104E+10  3.029874E+14  1.458351E+16  8.332420E+17
   45    9  6.2083E+03  3.7191E+03  3.276002E+19  2.736956E+12  1.224844E+18  8.916349E-01  3.862449E+05  2.339902E+10  4.247384E+14  1.637884E+16  8.348836E+17
   46    9  6.5188E+03  3.5420E+03  3.273906E+19  3.626175E+12  1.226372E+18  1.209976E+00  5.229011E+05  3.155567E+10  5.704336E+14  1.818843E+16  8.361412E+17
   47    9  6.8072E+03  3.3280E+03  3.272850E+19  3.227996E+12  1.227991E+18  1.582020E+00  6.818750E+05  4.097326E+10  7.373815E+14  1.993153E+16  8.360139E+17
   48    9  7.0731E+03  3.0850E+03  3.271096E+19  4.055866E+12  1.229829E+18  1.994723E+00  8.572770E+05  5.127688E+10  9.185212E+14  2.154588E+16  8.352259E+17
   49    9  7.3169E+03  2.8192E+03  3.270465E+19  7.639114E+12  1.231726E+18  2.441345E+00  1.046009E+06  6.226140E+10  1.109861E+15  2.298208E+16  8.326026E+17
   50    9  7.5341E+03  2.5314E+03  3.271296E+19  8.557126E+12  1.233699E+18  2.904097E+00  1.240612E+06  7.349789E+10  1.304017E+15  2.420590E+16  8.280354E+17
   51    9  7.7217E+03  2.2231E+03  3.267748E+19  5.736645E+12  1.236396E+18  3.354717E+00  1.428708E+06  8.424872E+10  1.488165E+15  2.523255E+16  8.251210E+17
   52    9  7.8802E+03  1.8988E+03  3.276317E+19  8.275432E+12  1.237527E+18  3.773797E+00  1.603439E+06  9.417927E+10  1.656827E+15  2.584992E+16  8.137644E+17
   53    9  8.0072E+03  1.5609E+03  3.268281E+19  8.720624E+12  1.241034E+18  4.110504E+00  1.743126E+06  1.021248E+11  1.792675E+15  2.639321E+16  8.118498E+17
   54    9  8.0990E+03  1.2118E+03  3.277881E+19  6.354215E+12  1.242262E+18  4.380399E+00  1.854622E+06  1.083541E+11  1.896335E+15  2.642003E+16  7.984710E+17
   55    9  8.1567E+03  8.5533E+02  3.274371E+19  1.086038E+13  1.245748E+18  4.551723E+00  1.924448E+06  1.122285E+11  1.961007E+15  2.636165E+16  7.923377E+17
   56    9  8.1784E+03  4.9526E+02  3.280397E+19  7.325075E+12  1.247321E+18  4.589784E+00  1.938555E+06  1.128725E+11  1.969202E+15  2.584562E+16  7.799013E+17
   57    9  8.1593E+03  1.3513E+02  3.288863E+19  7.770829E+12  1.248823E+18  4.453704E+00  1.882483E+06  1.097348E+11  1.916319E+15  2.498749E+16  7.659178E+17
   58    9  8.1023E+03 -2.2120E+02  3.284507E+19  9.243997E+12  1.252504E+18  4.233858E+00  1.790982E+06  1.045813E+11  1.829469E+15  2.413580E+16  7.594004E+17
