    4   26   35    1    4     /BERYLLIUM          /DICKSON ET AL 1992
--------------------------------------------------------------------------------
    2    1    2    1    1
--------------------------------------------------------------------------------
  -7.38384  -7.38707  -7.39124  -7.39587  -7.40049  -7.40460  -7.40774  -7.40941
  -7.40914  -7.40643  -7.40082  -7.39208  -7.38103  -7.36874  -7.35630  -7.34479
  -7.33528  -7.32886  -7.32660  -7.32958  -7.33889  -7.35560  -7.38079  -7.41554
  -7.46094  -7.51804
  -7.39373  -7.39664  -7.40056  -7.40505  -7.40964  -7.41387  -7.41727  -7.41939
  -7.41976  -7.41792  -7.41342  -7.40603  -7.39657  -7.38608  -7.37562  -7.36624
  -7.35900  -7.35494  -7.35512  -7.36061  -7.37243  -7.39166  -7.41934  -7.45652
  -7.50428  -7.56364
  -7.41197  -7.41450  -7.41815  -7.42248  -7.42704  -7.43140  -7.43512  -7.43776
  -7.43887  -7.43803  -7.43479  -7.42895  -7.42129  -7.41284  -7.40461  -7.39763
  -7.39291  -7.39148  -7.39436  -7.40257  -7.41712  -7.43906  -7.46938  -7.50911
  -7.55928  -7.62090
  -7.44234  -7.44446  -7.44780  -7.45195  -7.45649  -7.46101  -7.46510  -7.46833
  -7.47029  -7.47056  -7.46873  -7.46462  -7.45897  -7.45277  -7.44700  -7.44265
  -7.44069  -7.44212  -7.44791  -7.45905  -7.47651  -7.50130  -7.53438  -7.57673
  -7.62936  -7.69322
  -7.48454  -7.48621  -7.48922  -7.49319  -7.49772  -7.50242  -7.50690  -7.51076
  -7.51361  -7.51506  -7.51471  -7.51240  -7.50885  -7.50499  -7.50177  -7.50013
  -7.50101  -7.50536  -7.51411  -7.52821  -7.54859  -7.57621  -7.61200  -7.65690
  -7.71186  -7.77781
  -7.53554  -7.53677  -7.53947  -7.54326  -7.54778  -7.55265  -7.55750  -7.56196
  -7.56567  -7.56825  -7.56932  -7.56874  -7.56718  -7.56556  -7.56476  -7.56568
  -7.56924  -7.57631  -7.58782  -7.60465  -7.62769  -7.65787  -7.69607  -7.74319
  -7.80014  -7.86780
  -7.59242  -7.59325  -7.59566  -7.59929  -7.60378  -7.60880  -7.61398  -7.61897
  -7.62342  -7.62698  -7.62929  -7.63021  -7.63039  -7.63070  -7.63199  -7.63511
  -7.64094  -7.65033  -7.66413  -7.68322  -7.70845  -7.74067  -7.78075  -7.82954
  -7.88792  -7.95672
  -7.65434  -7.65482  -7.65697  -7.66045  -7.66492  -7.67005  -7.67550  -7.68094
  -7.68602  -7.69041  -7.69378  -7.69598  -7.69764  -7.69959  -7.70264  -7.70762
  -7.71535  -7.72665  -7.74234  -7.76326  -7.79020  -7.82402  -7.86551  -7.91551
  -7.97484  -8.04431
  -7.72181  -7.72198  -7.72391  -7.72725  -7.73170  -7.73693  -7.74263  -7.74846
  -7.75411  -7.75925  -7.76357  -7.76693  -7.76993  -7.77336  -7.77801  -7.78465
  -7.79409  -7.80711  -7.82448  -7.84702  -7.87549  -7.91069  -7.95340  -8.00441
  -8.06452  -8.13449
  -7.79556  -7.79546  -7.79718  -7.80041  -7.80484  -7.81017  -7.81610  -7.82232
  -7.82851  -7.83439  -7.83963  -7.84412  -7.84843  -7.85331  -7.85953  -7.86782
  -7.87895  -7.89367  -7.91273  -7.93690  -7.96691  -8.00354  -8.04752  -8.09961
  -8.16059  -8.23117
  -7.87795  -7.87761  -7.87914  -7.88226  -7.88667  -7.89209  -7.89823  -7.90479
  -7.91150  -7.91806  -7.92418  -7.92974  -7.93530  -7.94158  -7.94930  -7.95920
  -7.97198  -7.98838  -8.00912  -8.03492  -8.06651  -8.10461  -8.14994  -8.20322
  -8.26520  -8.33656
  -7.97251  -7.97195  -7.97331  -7.97631  -7.98067  -7.98613  -7.99241  -7.99924
  -8.00635  -8.01347  -8.02032  -8.02679  -8.03342  -8.04091  -8.04996  -8.06126
  -8.07551  -8.09340  -8.11565  -8.14294  -8.17597  -8.21544  -8.26205  -8.31649
  -8.37947  -8.45167
  -8.08277  -8.08205  -8.08325  -8.08611  -8.09038  -8.09579  -8.10211  -8.10906
  -8.11640  -8.12386  -8.13120  -8.13831  -8.14571  -8.15409  -8.16412  -8.17647
  -8.19184  -8.21090  -8.23431  -8.26279  -8.29697  -8.33757  -8.38524  -8.44066
  -8.50454  -8.57752
  -8.21194  -8.21110  -8.21215  -8.21484  -8.21894  -8.22420  -8.23039  -8.23726
  -8.24457  -8.25209  -8.25957  -8.26693  -8.27468  -8.28349  -8.29403  -8.30695
  -8.32295  -8.34267  -8.36678  -8.39598  -8.43089  -8.47221  -8.52060  -8.57672
  -8.64126  -8.71485
  -8.35883  -8.35796  -8.35884  -8.36127  -8.36503  -8.36989  -8.37565  -8.38208
  -8.38897  -8.39611  -8.40326  -8.41037  -8.41795  -8.42666  -8.43717  -8.45014
  -8.46624  -8.48613  -8.51046  -8.53992  -8.57515  -8.61683  -8.66562  -8.72217
  -8.78717  -8.86125
  -8.51943  -8.51865  -8.51933  -8.52131  -8.52441  -8.52846  -8.53329  -8.53872
  -8.54458  -8.55069  -8.55689  -8.56313  -8.56995  -8.57800  -8.58795  -8.60046
  -8.61620  -8.63582  -8.65999  -8.68938  -8.72464  -8.76645  -8.81545  -8.87231
  -8.93772  -9.01229
  -8.68938  -8.68885  -8.68926  -8.69053  -8.69256  -8.69524  -8.69848  -8.70218
  -8.70624  -8.71057  -8.71507  -8.71977  -8.72520  -8.73202  -8.74090  -8.75250
  -8.76748  -8.78650  -8.81022  -8.83932  -8.87444  -8.91627  -8.96543  -9.02261
  -9.08849  -9.16368
  -9.02526  -9.02528  -9.02526  -9.02523  -9.02525  -9.02536  -9.02561  -9.02604
  -9.02671  -9.02766  -9.02894  -9.03070  -9.03350  -9.03798  -9.04483  -9.05468
  -9.06821  -9.08607  -9.10892  -9.13742  -9.17222  -9.21400  -9.26340  -9.32108
  -9.38772  -9.46394
  -9.32657  -9.32662  -9.32658  -9.32650  -9.32645  -9.32646  -9.32660  -9.32691
  -9.32746  -9.32828  -9.32944  -9.33109  -9.33379  -9.33819  -9.34496  -9.35475
  -9.36822  -9.38604  -9.40885  -9.43733  -9.47212  -9.51390  -9.56330  -9.62100
  -9.68767  -9.76393
  -9.62657  -9.62661  -9.62657  -9.62650  -9.62644  -9.62645  -9.62659  -9.62691
  -9.62745  -9.62827  -9.62943  -9.63108  -9.63378  -9.63818  -9.64495  -9.65474
  -9.66822  -9.68603  -9.70885  -9.73733  -9.77211  -9.81389  -9.86330  -9.92099
  -9.98766 -10.06392
  -9.92657  -9.92662  -9.92658  -9.92650  -9.92644  -9.92646  -9.92659  -9.92691
  -9.92745  -9.92828  -9.92944  -9.93109  -9.93378  -9.93819  -9.94495  -9.95474
  -9.96822  -9.98603 -10.00885 -10.03733 -10.07212 -10.11389 -10.16330 -10.22099
 -10.28766 -10.36392
 -10.22657 -10.22662 -10.22658 -10.22650 -10.22645 -10.22646 -10.22660 -10.22691
 -10.22745 -10.22828 -10.22944 -10.23109 -10.23379 -10.23819 -10.24496 -10.25475
 -10.26822 -10.28604 -10.30885 -10.33733 -10.37212 -10.41390 -10.46330 -10.52100
 -10.58767 -10.66392
 -10.52657 -10.52661 -10.52657 -10.52650 -10.52644 -10.52646 -10.52659 -10.52691
 -10.52745 -10.52828 -10.52944 -10.53109 -10.53378 -10.53818 -10.54495 -10.55474
 -10.56822 -10.58603 -10.60885 -10.63733 -10.67212 -10.71389 -10.76330 -10.82099
 -10.88766 -10.96392
 -10.82657 -10.82662 -10.82658 -10.82650 -10.82645 -10.82646 -10.82660 -10.82691
 -10.82746 -10.82828 -10.82944 -10.83109 -10.83379 -10.83819 -10.84496 -10.85475
 -10.86822 -10.88604 -10.90885 -10.93733 -10.97212 -11.01390 -11.06330 -11.12100
 -11.18767 -11.26393
 -11.12657 -11.12661 -11.12657 -11.12650 -11.12644 -11.12645 -11.12659 -11.12691
 -11.12745 -11.12827 -11.12943 -11.13108 -11.13378 -11.13818 -11.14495 -11.15474
 -11.16822 -11.18603 -11.20885 -11.23733 -11.27211 -11.31389 -11.36330 -11.42099
 -11.48766 -11.56392
 -11.42657 -11.42662 -11.42658 -11.42650 -11.42644 -11.42646 -11.42659 -11.42691
 -11.42745 -11.42828 -11.42944 -11.43109 -11.43378 -11.43819 -11.44495 -11.45474
 -11.46822 -11.48603 -11.50885 -11.53733 -11.57212 -11.61389 -11.66330 -11.72099
 -11.78766 -11.86392
 -11.72657 -11.72662 -11.72658 -11.72650 -11.72645 -11.72646 -11.72660 -11.72691
 -11.72745 -11.72828 -11.72944 -11.73109 -11.73379 -11.73819 -11.74496 -11.75475
 -11.76822 -11.78604 -11.80885 -11.83733 -11.87212 -11.91390 -11.96330 -12.02100
 -12.08767 -12.16392
 -12.02657 -12.02661 -12.02657 -12.02650 -12.02644 -12.02646 -12.02659 -12.02691
 -12.02745 -12.02828 -12.02944 -12.03109 -12.03378 -12.03818 -12.04495 -12.05474
 -12.06822 -12.08603 -12.10885 -12.13733 -12.17212 -12.21389 -12.26330 -12.32099
 -12.38766 -12.46392
 -12.32657 -12.32662 -12.32658 -12.32650 -12.32645 -12.32646 -12.32660 -12.32691
 -12.32746 -12.32828 -12.32944 -12.33109 -12.33379 -12.33819 -12.34496 -12.35475
 -12.36822 -12.38604 -12.40885 -12.43733 -12.47212 -12.51390 -12.56330 -12.62100
 -12.68767 -12.76393
 -12.62657 -12.62661 -12.62657 -12.62650 -12.62644 -12.62645 -12.62659 -12.62691
 -12.62745 -12.62827 -12.62943 -12.63108 -12.63378 -12.63818 -12.64495 -12.65474
 -12.66822 -12.68603 -12.70885 -12.73733 -12.77211 -12.81389 -12.86330 -12.92099
 -12.98766 -13.06392
 -12.77657 -12.77662 -12.77658 -12.77651 -12.77645 -12.77646 -12.77660 -12.77691
 -12.77746 -12.77828 -12.77944 -12.78109 -12.78379 -12.78819 -12.79496 -12.80475
 -12.81823 -12.83604 -12.85885 -12.88733 -12.92212 -12.96390 -13.01331 -13.07100
 -13.13767 -13.21393
---------------------/ IGRD= 1  / JGRD= 2  /--------/ Z1= 3   / DATE= 16/11/93
 -41.79816 -41.79486 -41.79158 -41.78844 -41.78555 -41.78303 -41.78098 -41.77953
 -41.77879 -41.77887 -41.77989 -41.78196 -41.78520 -41.78955 -41.79472 -41.80036
 -41.80614 -41.81172 -41.81677 -41.82094 -41.82390 -41.82532 -41.82485 -41.82217
 -41.81693 -41.80880
 -41.84817 -41.84487 -41.84159 -41.83845 -41.83556 -41.83303 -41.83099 -41.82953
 -41.82879 -41.82887 -41.82989 -41.83196 -41.83520 -41.83956 -41.84473 -41.85037
 -41.85615 -41.86173 -41.86677 -41.87094 -41.87391 -41.87532 -41.87486 -41.87217
 -41.86693 -41.85880
 -41.87578 -41.87248 -41.86921 -41.86606 -41.86317 -41.86065 -41.85860 -41.85715
 -41.85640 -41.85649 -41.85750 -41.85958 -41.86282 -41.86717 -41.87234 -41.87799
 -41.88377 -41.88935 -41.89439 -41.89856 -41.90153 -41.90294 -41.90248 -41.89980
 -41.89456 -41.88643
 -39.27474 -39.27137 -39.26802 -39.26481 -39.26185 -39.25925 -39.25715 -39.25565
 -39.25487 -39.25494 -39.25596 -39.25806 -39.26135 -39.26578 -39.27105 -39.27681
 -39.28272 -39.28844 -39.29362 -39.29794 -39.30103 -39.30258 -39.30222 -39.29963
 -39.29445 -39.28636
 -33.65484 -33.65135 -33.64787 -33.64452 -33.64143 -33.63871 -33.63650 -33.63492
 -33.63409 -33.63413 -33.63517 -33.63732 -33.64072 -33.64532 -33.65079 -33.65678
 -33.66295 -33.66895 -33.67441 -33.67901 -33.68237 -33.68417 -33.68403 -33.68163
 -33.67659 -33.66858
 -27.01123 -27.00764 -27.00405 -27.00059 -26.99739 -26.99459 -26.99230 -26.99066
 -26.98980 -26.98984 -26.99091 -26.99315 -26.99667 -27.00144 -27.00712 -27.01336
 -27.01981 -27.02608 -27.03184 -27.03673 -27.04038 -27.04243 -27.04254 -27.04033
 -27.03546 -27.02756
 -21.33779 -21.33420 -21.33061 -21.32716 -21.32397 -21.32117 -21.31891 -21.31729
 -21.31647 -21.31656 -21.31770 -21.32002 -21.32365 -21.32854 -21.33436 -21.34075
 -21.34735 -21.35380 -21.35973 -21.36479 -21.36860 -21.37082 -21.37108 -21.36902
 -21.36427 -21.35649
 -17.94675 -17.94331 -17.93987 -17.93658 -17.93354 -17.93091 -17.92879 -17.92732
 -17.92662 -17.92683 -17.92806 -17.93046 -17.93414 -17.93905 -17.94488 -17.95126
 -17.95784 -17.96426 -17.97016 -17.97519 -17.97900 -17.98122 -17.98150 -17.97948
 -17.97481 -17.96713
 -16.20664 -16.20342 -16.20021 -16.19715 -16.19435 -16.19193 -16.19002 -16.18874
 -16.18821 -16.18855 -16.18988 -16.19233 -16.19600 -16.20087 -16.20660 -16.21286
 -16.21930 -16.22557 -16.23133 -16.23623 -16.23992 -16.24206 -16.24230 -16.24031
 -16.23572 -16.22820
 -15.14083 -15.13780 -15.13480 -15.13194 -15.12934 -15.12712 -15.12539 -15.12427
 -15.12387 -15.12430 -15.12569 -15.12814 -15.13178 -15.13655 -15.14215 -15.14826
 -15.15452 -15.16062 -15.16621 -15.17097 -15.17456 -15.17665 -15.17691 -15.17500
 -15.17058 -15.16334
 -14.02846 -14.02555 -14.02267 -14.01993 -14.01744 -14.01533 -14.01368 -14.01263
 -14.01228 -14.01274 -14.01412 -14.01654 -14.02011 -14.02478 -14.03026 -14.03622
 -14.04235 -14.04832 -14.05382 -14.05852 -14.06210 -14.06425 -14.06463 -14.06292
 -14.05882 -14.05199
 -12.89899 -12.89615 -12.89334 -12.89067 -12.88824 -12.88617 -12.88457 -12.88354
 -12.88320 -12.88366 -12.88502 -12.88739 -12.89089 -12.89547 -12.90084 -12.90670
 -12.91274 -12.91865 -12.92411 -12.92882 -12.93247 -12.93474 -12.93533 -12.93393
 -12.93023 -12.92391
 -11.91969 -11.91692 -11.91418 -11.91158 -11.90922 -11.90721 -11.90566 -11.90468
 -11.90437 -11.90484 -11.90620 -11.90856 -11.91201 -11.91653 -11.92184 -11.92764
 -11.93363 -11.93951 -11.94498 -11.94974 -11.95349 -11.95594 -11.95678 -11.95572
 -11.95245 -11.94668
 -11.20604 -11.20338 -11.20075 -11.19826 -11.19602 -11.19413 -11.19268 -11.19180
 -11.19157 -11.19212 -11.19353 -11.19592 -11.19939 -11.20390 -11.20919 -11.21497
