  -9.52500  -9.52917  -9.53258  -9.53499  -9.53612  -9.53570  -9.53349  -9.52921
  -9.52260  -9.51340  -9.50134  -9.48637  -9.46931  -9.45117  -9.43296  -9.41572
  -9.40046  -9.38819  -9.37995  -9.37674  -9.37960  -9.38953  -9.40756  -9.43470
  -9.47199  -9.52043
  -9.39768  -9.40165  -9.40488  -9.40715  -9.40818  -9.40773  -9.40555  -9.40137
  -9.39496  -9.38606  -9.37441  -9.35996  -9.34353  -9.32610  -9.30869  -9.29229
  -9.27792  -9.26657  -9.25925  -9.25696  -9.26071  -9.27150  -9.29033  -9.31821
  -9.35616  -9.40515
  -9.29482  -9.29857  -9.30163  -9.30375  -9.30468  -9.30420  -9.30205  -9.29800
  -9.29180  -9.28320  -9.27198  -9.25809  -9.24231  -9.22564  -9.20905  -9.19355
  -9.18010  -9.16972  -9.16337  -9.16206  -9.16676  -9.17846  -9.19816  -9.22684
  -9.26549  -9.31508
  -9.21713  -9.22070  -9.22359  -9.22559  -9.22644  -9.22593  -9.22383  -9.21989
  -9.21389  -9.20560  -9.19478  -9.18140  -9.16625  -9.15028  -9.13447  -9.11980
  -9.10723  -9.09776  -9.09233  -9.09194  -9.09754  -9.11013  -9.13066  -9.16011
  -9.19947  -9.24968
  -9.16317  -9.16658  -9.16934  -9.17123  -9.17203  -9.17150  -9.16944  -9.16561
  -9.15979  -9.15176  -9.14129  -9.12836  -9.11374  -9.09838  -9.08325  -9.06930
  -9.05750  -9.04881  -9.04419  -9.04460  -9.05100  -9.06436  -9.08563  -9.11577
  -9.15576  -9.20654
  -9.13000  -9.13328  -9.13594  -9.13774  -9.13848  -9.13795  -9.13591  -9.13217
  -9.12650  -9.11867  -9.10849  -9.09593  -9.08174  -9.06687  -9.05228  -9.03892
  -9.02773  -9.01967  -9.01570  -9.01676  -9.02380  -9.03778  -9.05964  -9.09033
  -9.13083  -9.18205
  -9.11476  -9.11794  -9.12051  -9.12225  -9.12295  -9.12240  -9.12038  -9.11669
  -9.11111  -9.10344  -9.09346  -9.08115  -9.06727  -9.05276  -9.03855  -9.02561
  -9.01486  -9.00725  -9.00373  -9.00524  -9.01272  -9.02713  -9.04939  -9.08045
  -9.12127  -9.17277
  -9.11581  -9.11893  -9.12143  -9.12312  -9.12378  -9.12321  -9.12119  -9.11753
  -9.11202  -9.10444  -9.09459  -9.08244  -9.06876  -9.05448  -9.04052  -9.02784
  -9.01737  -9.01004  -9.00680  -9.00859  -9.01633  -9.03097  -9.05344  -9.08469
  -9.12565  -9.17725
  -9.13235  -9.13542  -9.13788  -9.13953  -9.14017  -9.13958  -9.13757  -9.13393
  -9.12845  -9.12093  -9.11116  -9.09913  -9.08557  -9.07143  -9.05763  -9.04512
  -9.03481  -9.02765  -9.02456  -9.02648  -9.03435  -9.04909  -9.07164  -9.10293
  -9.14390  -9.19547
  -9.16363  -9.16667  -9.16911  -9.17074  -9.17137  -9.17078  -9.16878  -9.16516
  -9.15971  -9.15224  -9.14253  -9.13058  -9.11711  -9.10308  -9.08938  -9.07697
  -9.06676  -9.05969  -9.05668  -9.05867  -9.06657  -9.08133  -9.10386  -9.13510
  -9.17598  -9.22741
  -9.20929  -9.21232  -9.21475  -9.21638  -9.21701  -9.21643  -9.21445  -9.21085
  -9.20544  -9.19800  -9.18835  -9.17646  -9.16307  -9.14911  -9.13549  -9.12315
  -9.11301  -9.10599  -9.10301  -9.10501  -9.11290  -9.12762  -9.15008  -9.18121
  -9.22194  -9.27317
  -9.26929  -9.27231  -9.27474  -9.27637  -9.27700  -9.27643  -9.27446  -9.27088
  -9.26550  -9.25810  -9.24849  -9.23665  -9.22332  -9.20942  -9.19586  -9.18357
  -9.17346  -9.16647  -9.16350  -9.16549  -9.17334  -9.18799  -9.21034  -9.24133
  -9.28188  -9.33288
  -9.34357  -9.34658  -9.34900  -9.35062  -9.35125  -9.35068  -9.34872  -9.34515
  -9.33978  -9.33241  -9.32283  -9.31104  -9.29775  -9.28390  -9.27038  -9.25813
  -9.24806  -9.24108  -9.23811  -9.24008  -9.24788  -9.26246  -9.28470  -9.31554
  -9.35591  -9.40669
  -9.43170  -9.43468  -9.43706  -9.43866  -9.43926  -9.43868  -9.43670  -9.43313
  -9.42776  -9.42040  -9.41085  -9.39909  -9.38585  -9.37204  -9.35857  -9.34636
  -9.33633  -9.32937  -9.32642  -9.32837  -9.33615  -9.35067  -9.37283  -9.40355
  -9.44376  -9.49435
  -9.52810  -9.53102  -9.53335  -9.53489  -9.53545  -9.53483  -9.53282  -9.52924
  -9.52388  -9.51653  -9.50702  -9.49531  -9.48214  -9.46841  -9.45503  -9.44292
  -9.43297  -9.42609  -9.42321  -9.42521  -9.43302  -9.44754  -9.46967  -9.50033
  -9.54044  -9.59087
  -9.62389  -9.62671  -9.62895  -9.63042  -9.63091  -9.63023  -9.62819  -9.62460
  -9.61926  -9.61196  -9.60253  -9.59095  -9.57793  -9.56438  -9.55119  -9.53927
  -9.52952  -9.52285  -9.52015  -9.52232  -9.53027  -9.54489  -9.56709  -9.59777
  -9.63783  -9.68817
  -9.71149  -9.71417  -9.71628  -9.71763  -9.71803  -9.71729  -9.71523  -9.71165
  -9.70636  -9.69917  -9.68991  -9.67854  -9.66580  -9.65256  -9.63972  -9.62816
  -9.61879  -9.61248  -9.61013  -9.61263  -9.62087  -9.63574  -9.65812  -9.68892
  -9.72902  -9.77930
  -9.91364  -9.91607  -9.91796  -9.91912  -9.91937  -9.91854  -9.91644  -9.91290
  -9.90774  -9.90078  -9.89184  -9.88092  -9.86871  -9.85608  -9.84390  -9.83306
  -9.82440  -9.81881  -9.81716  -9.82032  -9.82915  -9.84453  -9.86733  -9.89841
  -9.93866  -9.98893
 -10.21026 -10.21269 -10.21457 -10.21572 -10.21597 -10.21513 -10.21304 -10.20950
 -10.20434 -10.19739 -10.18846 -10.17755 -10.16536 -10.15276 -10.14061 -10.12979
 -10.12116 -10.11560 -10.11398 -10.11716 -10.12601 -10.14141 -10.16422 -10.19532
 -10.23558 -10.28585
 -10.51026 -10.51269 -10.51456 -10.51572 -10.51596 -10.51513 -10.51303 -10.50949
 -10.50434 -10.49738 -10.48846 -10.47755 -10.46536 -10.45276 -10.44060 -10.42978
 -10.42116 -10.41559 -10.41397 -10.41715 -10.42600 -10.44140 -10.46422 -10.49531
 -10.53557 -10.58584
 -10.81026 -10.81269 -10.81457 -10.81572 -10.81597 -10.81513 -10.81303 -10.80950
 -10.80434 -10.79739 -10.78846 -10.77755 -10.76536 -10.75276 -10.74061 -10.72979
 -10.72116 -10.71560 -10.71397 -10.71715 -10.72600 -10.74141 -10.76422 -10.79531
 -10.83558 -10.88585
 -11.11026 -11.11269 -11.11457 -11.11572 -11.11597 -11.11513 -11.11304 -11.10950
 -11.10434 -11.09739 -11.08846 -11.07755 -11.06536 -11.05276 -11.04061 -11.02979
 -11.02116 -11.01560 -11.01397 -11.01715 -11.02601 -11.04141 -11.06422 -11.09532
 -11.13558 -11.18585
 -11.41026 -11.41269 -11.41457 -11.41572 -11.41597 -11.41513 -11.41303 -11.40949
 -11.40434 -11.39738 -11.38846 -11.37755 -11.36536 -11.35276 -11.34061 -11.32979
 -11.32116 -11.31560 -11.31397 -11.31715 -11.32600 -11.34141 -11.36422 -11.39531
 -11.43557 -11.48584
 -11.71026 -11.71269 -11.71457 -11.71572 -11.71597 -11.71513 -11.71304 -11.70950
 -11.70434 -11.69739 -11.68846 -11.67755 -11.66536 -11.65276 -11.64061 -11.62979
 -11.62116 -11.61560 -11.61398 -11.61716 -11.62601 -11.64141 -11.66422 -11.69532
 -11.73558 -11.78585
 -12.01026 -12.01269 -12.01456 -12.01572 -12.01596 -12.01513 -12.01303 -12.00949
 -12.00434 -11.99738 -11.98846 -11.97755 -11.96536 -11.95276 -11.94060 -11.92978
 -11.92116 -11.91559 -11.91397 -11.91715 -11.92600 -11.94140 -11.96422 -11.99531
 -12.03557 -12.08584
 -12.31026 -12.31269 -12.31457 -12.31572 -12.31597 -12.31513 -12.31303 -12.30950
 -12.30434 -12.29739 -12.28846 -12.27755 -12.26536 -12.25276 -12.24061 -12.22979
 -12.22116 -12.21560 -12.21397 -12.21715 -12.22600 -12.24141 -12.26422 -12.29531
 -12.33558 -12.38585
 -12.61026 -12.61269 -12.61457 -12.61572 -12.61597 -12.61513 -12.61304 -12.60950
 -12.60434 -12.59739 -12.58846 -12.57755 -12.56536 -12.55276 -12.54061 -12.52979
 -12.52116 -12.51560 -12.51397 -12.51715 -12.52601 -12.54141 -12.56422 -12.59532
 -12.63558 -12.68585
 -12.91026 -12.91269 -12.91457 -12.91572 -12.91597 -12.91513 -12.91303 -12.90949
 -12.90434 -12.89738 -12.88846 -12.87755 -12.86536 -12.85276 -12.84061 -12.82979
 -12.82116 -12.81560 -12.81397 -12.81715 -12.82600 -12.84141 -12.86422 -12.89531
 -12.93557 -12.98584
 -13.21026 -13.21269 -13.21457 -13.21572 -13.21597 -13.21514 -13.21304 -13.20950
 -13.20434 -13.19739 -13.18846 -13.17755 -13.16536 -13.15276 -13.14061 -13.12979
 -13.12116 -13.11560 -13.11398 -13.11716 -13.12601 -13.14141 -13.16422 -13.19532
 -13.23558 -13.28585
 -13.51026 -13.51269 -13.51456 -13.51572 -13.51596 -13.51513 -13.51303 -13.50949
 -13.50434 -13.49738 -13.48846 -13.47755 -13.46536 -13.45276 -13.44060 -13.42978
 -13.42116 -13.41559 -13.41397 -13.41715 -13.42600 -13.44140 -13.46422 -13.49531
 -13.53557 -13.58584
 -13.66027 -13.66269 -13.66457 -13.66572 -13.66597 -13.66514 -13.66304 -13.65950
 -13.65435 -13.64739 -13.63846 -13.62756 -13.61537 -13.60276 -13.59061 -13.57979
 -13.57116 -13.56560 -13.56398 -13.56716 -13.57601 -13.59141 -13.61423 -13.64532
 -13.68558 -13.73585
---------------------/ IGRD= 1  / JGRD= 4  /--------/ Z1= 1   / DATE= 16/11/93
 -10.18004 -10.18454 -10.18825 -10.19088 -10.19215 -10.19177 -10.18948 -10.18497
 -10.17799 -10.16823 -10.15542 -10.13950 -10.12130 -10.10185 -10.08220 -10.06340
 -10.04648 -10.03249 -10.02249 -10.01750 -10.01857 -10.02675 -10.04308 -10.06861
 -10.10438 -10.15142
  -9.76843  -9.77295  -9.77667  -9.77931  -9.78058  -9.78021  -9.77790  -9.77338
  -9.76637  -9.75658  -9.74374  -9.72776  -9.70950  -9.68998  -9.67023  -9.65133
  -9.63430  -9.62019  -9.61003  -9.60488  -9.60578  -9.61377  -9.62990  -9.65519
  -9.69072  -9.73750
  -9.47714  -9.48168  -9.48541  -9.48806  -9.48934  -9.48896  -9.48665  -9.48211
  -9.47507  -9.46523  -9.45233  -9.43629  -9.41793  -9.39831  -9.37845  -9.35942
  -9.34224  -9.32797  -9.31764  -9.31230  -9.31299  -9.32076  -9.33664  -9.36169
  -9.39695  -9.44344
  -9.24969  -9.25425  -9.25801  -9.26068  -9.26196  -9.26158  -9.25925  -9.25469
  -9.24760  -9.23771  -9.22473  -9.20858  -9.19011  -9.17035  -9.15034  -9.13114
  -9.11377  -9.09930  -9.08876  -9.08320  -9.08366  -9.09119  -9.10683  -9.13162
  -9.16663  -9.21286
  -9.06205  -9.06665  -9.07044  -9.07312  -9.07442  -9.07404  -9.07169  -9.06709
  -9.05995  -9.04998  -9.03689  -9.02062  -9.00200  -8.98206  -8.96186  -8.94245
  -8.92486  -8.91016  -8.89938  -8.89357  -8.89378  -8.90106  -8.91646  -8.94101
  -8.97577  -9.02178
  -8.91270  -8.91735  -8.92117  -8.92388  -8.92519  -8.92480  -8.92243  -8.91779
  -8.91058  -8.90052  -8.88731  -8.87089  -8.85209  -8.83195  -8.81153  -8.79188
  -8.77404  -8.75908  -8.74804  -8.74196  -8.74191  -8.74893  -8.76407  -8.78838
  -8.82293  -8.86874
  -8.80059  -8.80528  -8.80914  -8.81188  -8.81320  -8.81281  -8.81042  -8.80573
  -8.79845  -8.78828  -8.77494  -8.75835  -8.73935  -8.71899  -8.69832  -8.67841
  -8.66030  -8.64505  -8.63373  -8.62737  -8.62704  -8.63379  -8.64868  -8.67277
  -8.70711  -8.75274
  -8.72437  -8.72911  -8.73301  -8.73578  -8.73712  -8.73672  -8.73430  -8.72956
  -8.72220  -8.71193  -8.69845  -8.68168  -8.66247  -8.64187  -8.62094  -8.60075
  -8.58235  -8.56681  -8.55518  -8.54853  -8.54791  -8.55440  -8.56904  -8.59289
  -8.62703  -8.67250
  -8.67930  -8.68409  -8.68804  -8.69083  -8.69218  -8.69178  -8.68934  -8.68455
  -8.67712  -8.66673  -8.65311  -8.63617  -8.61675  -8.59591  -8.57473  -8.55427
  -8.53558  -8.51975  -8.50784  -8.50090  -8.50001  -8.50623  -8.52063  -8.54426
  -8.57822  -8.62353
  -8.65837  -8.66321  -8.66719  -8.67001  -8.67137  -8.67097  -8.66850  -8.66367
  -8.65617  -8.64569  -8.63195  -8.61485  -8.59525  -8.57421  -8.55281  -8.53211
  -8.51318  -8.49709  -8.48492  -8.47773  -8.47660  -8.48259  -8.49677  -8.52020
  -8.55399  -8.59916
  -8.65482  -8.65969  -8.66369  -8.66653  -8.66790  -8.66750  -8.66501  -8.66015
  -8.65260  -8.64205  -8.62822  -8.61101  -8.59127  -8.57009  -8.54852  -8.52764
  -8.50852  -8.49225  -8.47989  -8.47250  -8.47118  -8.47698  -8.49099  -8.51426
  -8.54789  -8.59293
  -8.66531  -8.67020  -8.67422  -8.67707  -8.67845  -8.67804  -8.67555  -8.67066
  -8.66308  -8.65249  -8.63859  -8.62130  -8.60148  -8.58019  -8.55850  -8.53750
  -8.51826  -8.50185  -8.48935  -8.48182  -8.48035  -8.48602  -8.49989  -8.52303
  -8.55654  -8.60147
  -8.68886  -8.69377  -8.69781  -8.70067  -8.70205  -8.70164  -8.69914  -8.69424
  -8.68663  -8.67600  -8.66205  -8.64470  -8.62481  -8.60343  -8.58166  -8.56056
  -8.54121  -8.52469  -8.51207  -8.50443  -8.50285  -8.50840  -8.52216  -8.54519
  -8.57860  -8.62342
  -8.72462  -8.72954  -8.73360  -8.73647  -8.73785  -8.73745  -8.73493  -8.73001
  -8.72237  -8.71171  -8.69771  -8.68029  -8.66032  -8.63886  -8.61699  -8.59579
  -8.57633  -8.55970  -8.54697  -8.53922  -8.53752  -8.54297  -8.55662  -8.57956
  -8.61288  -8.65762
