    6   26   48    1    6     /CARBON             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ------------------------------------------/--------/ Z1= 1   / DATE= 17.01.94
 -12.75291 -12.77189 -12.77229 -12.77266 -12.79866 -12.79901 -12.79934 -12.83695
 -12.83727 -12.83757 -12.83785 -12.89670 -12.89699 -12.89725 -12.89751 -12.89774
 -12.89796 -13.00285 -13.00310 -13.00333 -13.00355 -13.00375 -13.00395 -13.00413
 -13.25220 -13.25248
 -12.79880 -12.81734 -12.81955 -12.82164 -12.84641 -12.84838 -12.85024 -12.88553
 -12.88733 -12.88902 -12.89062 -12.89212 -12.94709 -12.94861 -12.95003 -12.95138
 -12.95264 -13.05058 -13.05198 -13.05330 -13.05454 -13.05571 -13.05681 -13.05784
 -13.28923 -13.29078
 -12.77330 -12.78079 -12.80028 -12.80735 -12.83158 -12.83831 -12.84473 -12.85087
 -12.88346 -12.88939 -12.89504 -12.90041 -12.94926 -12.95464 -12.95975 -12.96460
 -12.96920 -13.05460 -13.05959 -13.06433 -13.06882 -13.07308 -13.07711 -13.08092
 -13.08453 -13.28519
 -12.64572 -12.66059 -12.68246 -12.69683 -12.71081 -12.73546 -12.74899 -12.76212
 -12.79215 -12.80497 -12.81737 -12.82936 -12.87054 -12.88250 -12.89404 -12.90516
 -12.91587 -12.98336 -12.99467 -13.00555 -13.01601 -13.02606 -13.03571 -13.04495
 -13.05380 -13.20690
 -12.45891 -12.47940 -12.50343 -12.52358 -12.54345 -12.56894 -12.58848 -12.60771
 -12.63618 -12.65515 -12.67378 -12.69204 -12.72705 -12.74527 -12.76312 -12.78057
 -12.79762 -12.81425 -12.86644 -12.88362 -12.90039 -12.91672 -12.93263 -12.94809
 -12.96312 -13.06949
 -12.27661 -12.30010 -12.32541 -12.34876 -12.37196 -12.39810 -12.42113 -12.44397
 -12.47177 -12.49447 -12.51696 -12.53921 -12.56121 -12.59293 -12.61490 -12.63660
 -12.65801 -12.67911 -12.72079 -12.74228 -12.76346 -12.78432 -12.80484 -12.82501
 -12.84482 -12.91932
 -12.13131 -12.15626 -12.18117 -12.20716 -12.23202 -12.25855 -12.28335 -12.30806
 -12.33267 -12.36025 -12.38478 -12.40918 -12.43342 -12.46333 -12.48757 -12.51164
 -12.53551 -12.55919 -12.59517 -12.61911 -12.64284 -12.66635 -12.68962 -12.71265
 -12.73541 -12.75790
 -12.03099 -12.05665 -12.08232 -12.10868 -12.13438 -12.16005 -12.18682 -12.21248
 -12.23810 -12.26558 -12.29117 -12.31669 -12.34212 -12.37114 -12.39658 -12.42191
 -12.44713 -12.47221 -12.50521 -12.53048 -12.55561 -12.58058 -12.60539 -12.63003
 -12.65449 -12.67874
 -11.97313 -11.99945 -12.02552 -12.05207 -12.07820 -12.10434 -12.13123 -12.15740
 -12.18355 -12.21098 -12.23715 -12.26328 -12.28935 -12.31789 -12.34400 -12.37003
 -12.39598 -12.42185 -12.44762 -12.47923 -12.50514 -12.53094 -12.55662 -12.58217
 -12.60759 -12.63286
 -11.95296 -11.97940 -12.00568 -12.03233 -12.05870 -12.08509 -12.11205 -12.13850
 -12.16495 -12.19235 -12.21884 -12.24531 -12.27175 -12.29815 -12.32650 -12.35293
 -12.37930 -12.40562 -12.43186 -12.46250 -12.48885 -12.51513 -12.54131 -12.56740
 -12.59338 -12.61925
 -11.96413 -11.99063 -12.01702 -12.04347 -12.07023 -12.09676 -12.12375 -12.15036
 -12.17698 -12.20361 -12.23103 -12.25770 -12.28435 -12.31098 -12.33915 -12.36581
 -12.39244 -12.41902 -12.44554 -12.47558 -12.50220 -12.52875 -12.55524 -12.58164
 -12.60796 -12.63418
 -12.00114 -12.02766 -12.05412 -12.08062 -12.10741 -12.13402 -12.16067 -12.18772
 -12.21444 -12.24117 -12.26857 -12.29535 -12.32213 -12.34889 -12.37695 -12.40374
 -12.43052 -12.45725 -12.48394 -12.51360 -12.54037 -12.56709 -12.59376 -12.62035
 -12.64687 -12.67331
 -12.05920 -12.08560 -12.11220 -12.13874 -12.16553 -12.19218 -12.21888 -12.24593
 -12.27270 -12.29949 -12.32686 -12.35371 -12.38055 -12.40739 -12.43536 -12.46223
 -12.48909 -12.51591 -12.54270 -12.56945 -12.59896 -12.62578 -12.65255 -12.67925
 -12.70589 -12.73245
 -12.13427 -12.16068 -12.18727 -12.21382 -12.24060 -12.26727 -12.29398 -12.32102
 -12.34781 -12.37463 -12.40198 -12.42885 -12.45573 -12.48260 -12.50947 -12.53742
 -12.56432 -12.59119 -12.61803 -12.64484 -12.67415 -12.70102 -12.72784 -12.75460
 -12.78130 -12.80793
 -12.22304 -12.24944 -12.27601 -12.30256 -12.32916 -12.35599 -12.38270 -12.40971
 -12.43651 -12.46333 -12.49017 -12.51753 -12.54442 -12.57131 -12.59819 -12.62608
 -12.65300 -12.67989 -12.70675 -12.73358 -12.76275 -12.78963 -12.81647 -12.84326
 -12.86998 -12.89663
 -12.32280 -12.34918 -12.37572 -12.40225 -12.42884 -12.45564 -12.48234 -12.50908
 -12.53612 -12.56293 -12.58976 -12.61709 -12.64397 -12.67086 -12.69774 -12.72557
 -12.75248 -12.77937 -12.80623 -12.83305 -12.86211 -12.88899 -12.91582 -12.94260
 -12.96932 -12.99598
 -12.43135 -12.45769 -12.48412 -12.51071 -12.53728 -12.56405 -12.59072 -12.61744
 -12.64445 -12.67124 -12.69806 -12.72535 -12.75221 -12.77908 -12.80594 -12.83372
 -12.86061 -12.88748 -12.91432 -12.94113 -12.96790 -12.99696 -13.02377 -13.05053
 -13.07722 -13.10385
 -12.54685 -12.57322 -12.59962 -12.62618 -12.65271 -12.67945 -12.70610 -12.73279
 -12.75976 -12.78653 -12.81331 -12.84056 -12.86740 -12.89424 -12.92107 -12.94789
 -12.97566 -13.00250 -13.02931 -13.05609 -13.08282 -13.11181 -13.13858 -13.16530
 -13.19195 -13.21854
 -12.66802 -12.69435 -12.72071 -12.74723 -12.77373 -12.80028 -12.82704 -12.85370
 -12.88063 -12.90736 -12.93412 -12.96088 -12.98812 -13.01493 -13.04173 -13.06851
 -13.09623 -13.12303 -13.14980 -13.17653 -13.20322 -13.23214 -13.25887 -13.28554
 -13.31214 -13.33867
 -12.79364 -12.81994 -12.84625 -12.87274 -12.89920 -12.92571 -12.95243 -12.97904
 -13.00570 -13.03263 -13.05934 -13.08607 -13.11327 -13.14003 -13.16679 -13.19353
