   28   26   48    1   28     /NICKEL             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ------------------------------------------/--------/ Z1= 1   / DATE= 17.01.94
 -12.99776 -13.03379 -13.03650 -13.03908 -13.09039 -13.09297 -13.09542 -13.17527
 -13.17788 -13.18035 -13.18268 -13.32782 -13.33071 -13.33344 -13.33601 -13.33844
 -13.34074 -13.34290 -13.34494 -13.34685 -13.34866 -13.35036 -13.35196 -13.35347
 -13.35488 -13.35621
 -12.87626 -12.90792 -12.91977 -12.93125 -12.97257 -12.98407 -12.99517 -13.05450
 -13.06605 -13.07718 -13.08790 -13.09820 -13.19967 -13.21141 -13.22271 -13.23358
 -13.24401 -13.25401 -13.26360 -13.27277 -13.28154 -13.28991 -13.29790 -13.30551
 -13.31276 -13.31967
 -12.54597 -12.56745 -12.59655 -12.61811 -12.65108 -12.67281 -12.69430 -12.71552
 -12.75656 -12.77816 -12.79943 -12.82036 -12.87834 -12.90036 -12.92202 -12.94330
 -12.96419 -12.98467 -13.00472 -13.02434 -13.04350 -13.06220 -13.08043 -13.09819
 -13.11546 -13.13224
 -12.16706 -12.19299 -12.22166 -12.24807 -12.27459 -12.30532 -12.33219 -12.35907
 -12.39290 -12.42011 -12.44723 -12.47422 -12.51433 -12.54182 -12.56914 -12.59626
 -12.62316 -12.64981 -12.67621 -12.70233 -12.72815 -12.75367 -12.77886 -12.80372
 -12.82823 -12.85237
 -11.84133 -11.86900 -11.89802 -11.92653 -11.95537 -11.98603 -12.01549 -12.04513
 -12.07759 -12.10765 -12.13776 -12.16789 -12.20318 -12.23359 -12.26391 -12.29413
 -12.32421 -12.35413 -12.38388 -12.41342 -12.44276 -12.47186 -12.50073 -12.52935
 -12.55771 -12.58580
 -11.58742 -11.61590 -11.64538 -11.67502 -11.70516 -11.73643 -11.76745 -11.79880
 -11.83162 -11.86354 -11.89563 -11.92782 -11.96007 -11.99487 -12.02728 -12.05963
 -12.09188 -12.12402 -12.15600 -12.18781 -12.21943 -12.25084 -12.28204 -12.31300
 -12.34373 -12.37421
 -11.40098 -11.42989 -11.45953 -11.49008 -11.52107 -11.55298 -11.58511 -11.61768
 -11.65065 -11.68458 -11.71816 -11.75193 -11.78583 -11.82112 -11.85521 -11.88927
 -11.92327 -11.95716 -11.99092 -12.02452 -12.05793 -12.09114 -12.12413 -12.15688
 -12.18939 -12.22165
 -11.27348 -11.30258 -11.33254 -11.36344 -11.39499 -11.42724 -11.46035 -11.49382
 -11.52778 -11.56254 -11.59728 -11.63228 -11.66748 -11.70360 -11.73906 -11.77454
 -11.80998 -11.84534 -11.88059 -11.91568 -11.95059 -11.98529 -12.01977 -12.05401
 -12.08799 -12.12171
 -11.19604 -11.22522 -11.25532 -11.28642 -11.31832 -11.35102 -11.38460 -11.41871
 -11.45340 -11.48884 -11.52446 -11.56042 -11.59665 -11.63358 -11.67014 -11.70677
 -11.74340 -11.77997 -11.81645 -11.85279 -11.88895 -11.92492 -11.96066 -11.99615
 -12.03138 -12.06633
 -11.16055 -11.18965 -11.21976 -11.25094 -11.28302 -11.31599 -11.34988 -11.38442
 -11.41963 -11.45558 -11.49186 -11.52854 -11.56554 -11.60278 -11.64060 -11.67815
 -11.71572 -11.75328 -11.79077 -11.82813 -11.86534 -11.90235 -11.93914 -11.97569
 -12.01197 -12.04796
 -11.15965 -11.18860 -11.21864 -11.24975 -11.28193 -11.31503 -11.34909 -11.38391
 -11.41945 -11.45563 -11.49251 -11.52971 -11.56730 -11.60518 -11.64358 -11.68184
 -11.72017 -11.75851 -11.79681 -11.83500 -11.87306 -11.91093 -11.94859 -11.98601
 -12.02316 -12.06003
 -11.18708 -11.21582 -11.24571 -11.27673 -11.30886 -11.34198 -11.37606 -11.41107
 -11.44681 -11.48325 -11.52042 -11.55800 -11.59600 -11.63435 -11.67321 -11.71202
 -11.75094 -11.78989 -11.82883 -11.86769 -11.90643 -11.94500 -11.98337 -12.02150
 -12.05938 -12.09696
 -11.23751 -11.26600 -11.29570 -11.32656 -11.35858 -11.39164 -11.42571 -11.46076
 -11.49659 -11.53318 -11.57053 -11.60836 -11.64666 -11.68534 -11.72455 -11.76377
 -11.80313 -11.84256 -11.88200 -11.92139 -11.96067 -11.99981 -12.03875 -12.07747
 -12.11593 -12.15412
 -11.30655 -11.33477 -11.36423 -11.39489 -11.42675 -11.45969 -11.49368 -11.52868
 -11.56453 -11.60118 -11.63862 -11.67660 -11.71509 -11.75400 -11.79326 -11.83298
 -11.87268 -11.91248 -11.95231 -11.99211 -12.03183 -12.07141 -12.11082 -12.15001
 -12.18896 -12.22763
 -11.39058 -11.41851 -11.44771 -11.47813 -11.50975 -11.54255 -11.57640 -11.61132
 -11.64711 -11.68375 -11.72114 -11.75927 -11.79787 -11.83693 -11.87637 -11.91629
 -11.95624 -11.99631 -12.03644 -12.07657 -12.11663 -12.15657 -12.19635 -12.23593
 -12.27526 -12.31433
 -11.48665 -11.51427 -11.54318 -11.57334 -11.60473 -11.63732 -11.67100 -11.70573
 -11.74147 -11.77805 -11.81541 -11.85354 -11.89219 -11.93134 -11.97089 -12.01094
 -12.05106 -12.09134 -12.13170 -12.17207 -12.21240 -12.25263 -12.29271 -12.33260
 -12.37225 -12.41165
 -11.59237 -11.61967 -11.64827 -11.67816 -11.70929 -11.74165 -11.77513 -11.80968
 -11.84528 -11.88175 -11.91904 -11.95713 -11.99577 -12.03495 -12.07456 -12.11470
 -12.15494 -12.19536 -12.23589 -12.27645 -12.31699 -12.35744 -12.39776 -12.43790
 -12.47781 -12.51748
 -11.70581 -11.73280 -11.76109 -11.79068 -11.82153 -11.85363 -11.88688 -11.92124
 -11.95666 -11.99299 -12.03017 -12.06818 -12.10678 -12.14594 -12.18557 -12.22558
 -12.26607 -12.30658 -12.34723 -12.38793 -12.42863 -12.46926 -12.50977 -12.55011
 -12.59024 -12.63013
 -11.82544 -11.85211 -11.88007 -11.90936 -11.93992 -11.97172 -12.00475 -12.03888
 -12.07410 -12.11026 -12.14730 -12.18513 -12.22373 -12.26284 -12.30246 -12.34247
 -12.38299 -12.42357 -12.46430 -12.50510 -12.54592 -12.58669 -12.62735 -12.66785
 -12.70816 -12.74822
 -11.95002 -11.97636 -12.00400 -12.03297 -12.06323 -12.09475 -12.12750 -12.16139
 -12.19635 -12.23236 -12.26924 -12.30694 -12.34543 -12.38447 -12.42404 -12.46403
