   26   26   48   16   26     /IRON           / TEST OF FE DATA
 -------------------------------------------------------------------------------
  10.00000  10.19866  10.39967  10.59988  10.80003  11.00000  11.19866  11.39967
  11.59988  11.80003  12.00000  12.19866  12.39967  12.59988  12.80003  13.00000
  13.19866  13.39967  13.59988  13.80003  14.00000  14.19866  14.39967  14.59988
  14.80003  15.00000
   0.00000   0.10037   0.19866   0.29885   0.39967   0.49969   0.59988   0.69984
   0.80003   0.89982   1.00000   1.10037   1.19866   1.29885   1.39967   1.49969
   1.59988   1.69984   1.80003   1.89982   2.00000   2.10037   2.19866   2.29885
   2.39967   2.49969   2.59988   2.69984   2.80003   2.89982   3.00000   3.10037
   3.19866   3.29885   3.39967   3.49969   3.59988   3.69984   3.80003   3.89982
   4.00000   4.10037   4.19866   4.29885   4.39967   4.49969   4.59988   4.69984
 ---------------------------------------------------/ Z1=16   / DATE= 22/11/93
 -10.65822 -10.65804
 -10.40889 -10.40888 -10.40888 -10.40888 -10.40888 -10.40888 -10.40890 -10.40891
 -10.40894 -10.40896 -10.40900 -10.40903 -10.40907 -10.40910 -10.40914 -10.40916
 -10.40918 -10.40919 -10.40918 -10.40917 -10.40913 -10.40908 -10.40901 -10.40892
 -10.40880 -10.40866
 -10.21132 -10.21132 -10.21131 -10.21131 -10.21131 -10.21132 -10.21133 -10.21134
 -10.21137 -10.21139 -10.21143 -10.21146 -10.21149 -10.21153 -10.21156 -10.21158
 -10.21160 -10.21161 -10.21160 -10.21159 -10.21155 -10.21151 -10.21144 -10.21135
 -10.21124 -10.21110
 -10.05360 -10.05360 -10.05359 -10.05359 -10.05360 -10.05360 -10.05362 -10.05363
 -10.05366 -10.05369 -10.05372 -10.05376 -10.05380 -10.05383 -10.05387 -10.05389
 -10.05391 -10.05392 -10.05392 -10.05390 -10.05387 -10.05382 -10.05375 -10.05365
 -10.05354 -10.05339
  -9.92791  -9.92790  -9.92790  -9.92790  -9.92791  -9.92792  -9.92793  -9.92795
  -9.92797  -9.92800  -9.92804  -9.92808  -9.92812  -9.92815  -9.92819  -9.92821
  -9.92823  -9.92824  -9.92824  -9.92823  -9.92819  -9.92814  -9.92807  -9.92798
  -9.92787  -9.92773
  -9.82981  -9.82981  -9.82980  -9.82981  -9.82981  -9.82982  -9.82983  -9.82985
  -9.82987  -9.82989  -9.82992  -9.82995  -9.82999  -9.83002  -9.83005  -9.83007
  -9.83009  -9.83010  -9.83009  -9.83008  -9.83005  -9.83001  -9.82996  -9.82988
  -9.82978  -9.82967
  -9.75112  -9.75112  -9.75112  -9.75112  -9.75112  -9.75113  -9.75113  -9.75114
  -9.75116  -9.75118  -9.75120  -9.75122  -9.75124  -9.75127  -9.75128  -9.75130
  -9.75131  -9.75132  -9.75132  -9.75131  -9.75129  -9.75126  -9.75122  -9.75117
  -9.75110  -9.75102
  -9.69071  -9.69070  -9.69070  -9.69070  -9.69070  -9.69071  -9.69071  -9.69072
  -9.69073  -9.69074  -9.69075  -9.69077  -9.69078  -9.69079  -9.69081  -9.69082
  -9.69082  -9.69083  -9.69083  -9.69082  -9.69081  -9.69079  -9.69076  -9.69073
  -9.69069  -9.69064
  -9.64692  -9.64692  -9.64692  -9.64692  -9.64692  -9.64692  -9.64693  -9.64693
  -9.64694  -9.64695  -9.64696  -9.64697  -9.64698  -9.64699  -9.64700  -9.64701
  -9.64701  -9.64701  -9.64701  -9.64701  -9.64700  -9.64699  -9.64697  -9.64694
  -9.64691  -9.64687
  -9.61633  -9.61633  -9.61633  -9.61633  -9.61633  -9.61633  -9.61634  -9.61634
  -9.61635  -9.61636  -9.61637  -9.61638  -9.61639  -9.61640  -9.61641  -9.61642
  -9.61642  -9.61643  -9.61643  -9.61642  -9.61641  -9.61640  -9.61638  -9.61635
  -9.61632  -9.61627
  -9.59646  -9.59646  -9.59646  -9.59646  -9.59646  -9.59646  -9.59647  -9.59647
  -9.59648  -9.59649  -9.59651  -9.59652  -9.59653  -9.59655  -9.59656  -9.59657
  -9.59657  -9.59658  -9.59658  -9.59657  -9.59656  -9.59654  -9.59652  -9.59649
  -9.59644  -9.59639
  -9.58513  -9.58513  -9.58513  -9.58513  -9.58513  -9.58513  -9.58514  -9.58514
  -9.58516  -9.58517  -9.58518  -9.58520  -9.58521  -9.58523  -9.58524  -9.58526
  -9.58526  -9.58527  -9.58527  -9.58526  -9.58525  -9.58523  -9.58520  -9.58516
  -9.58511  -9.58505
  -9.58104  -9.58104  -9.58104  -9.58104  -9.58104  -9.58104  -9.58105  -9.58106
  -9.58107  -9.58109  -9.58110  -9.58112  -9.58114  -9.58116  -9.58117  -9.58119
  -9.58120  -9.58120  -9.58120  -9.58119  -9.58118  -9.58115  -9.58112  -9.58108
  -9.58102  -9.58095
  -9.58315  -9.58315  -9.58315  -9.58315  -9.58315  -9.58316  -9.58317  -9.58318
  -9.58319  -9.58321  -9.58323  -9.58325  -9.58327  -9.58329  -9.58331  -9.58332
  -9.58333  -9.58334  -9.58334  -9.58333  -9.58331  -9.58328  -9.58325  -9.58319
  -9.58313  -9.58305
  -9.59070  -9.59070  -9.59070  -9.59070  -9.59070  -9.59071  -9.59072  -9.59073
  -9.59075  -9.59076  -9.59079  -9.59081  -9.59084  -9.59086  -9.59088  -9.59090
  -9.59091  -9.59092  -9.59092  -9.59091  -9.59089  -9.59085  -9.59081  -9.59075
  -9.59068  -9.59059
  -9.60279  -9.60278  -9.60278  -9.60278  -9.60278  -9.60279  -9.60280  -9.60281
  -9.60283  -9.60285  -9.60288  -9.60291  -9.60294  -9.60296  -9.60299  -9.60301
  -9.60302  -9.60303  -9.60303  -9.60301  -9.60299  -9.60296  -9.60290  -9.60284
  -9.60275  -9.60265
  -9.61959  -9.61958  -9.61958  -9.61958  -9.61959  -9.61959  -9.61960  -9.61962
  -9.61964  -9.61966  -9.61969  -9.61972  -9.61975  -9.61978  -9.61980  -9.61983
  -9.61984  -9.61985  -9.61985  -9.61984  -9.61981  -9.61977  -9.61972  -9.61964
  -9.61955  -9.61945
  -9.64091  -9.64091  -9.64091  -9.64091  -9.64091  -9.64092  -9.64093  -9.64094
  -9.64096  -9.64099  -9.64101  -9.64104  -9.64107  -9.64110  -9.64112  -9.64114
  -9.64116  -9.64117  -9.64116  -9.64115  -9.64113  -9.64109  -9.64104  -9.64097
  -9.64088  -9.64078
  -9.66614  -9.66614  -9.66613  -9.66614  -9.66614  -9.66614  -9.66615  -9.66616
  -9.66618  -9.66620  -9.66622  -9.66624  -9.66627  -9.66629  -9.66631  -9.66633
  -9.66634  -9.66634  -9.66634  -9.66633  -9.66631  -9.66628  -9.66624  -9.66618
  -9.66611  -9.66603
  -9.69439  -9.69439  -9.69438  -9.69439  -9.69439  -9.69439  -9.69440  -9.69440
  -9.69441  -9.69442  -9.69444  -9.69445  -9.69447  -9.69448  -9.69449  -9.69450
  -9.69451  -9.69452  -9.69451  -9.69451  -9.69450  -9.69448  -9.69445  -9.69442
  -9.69437  -9.69432
  -9.72431  -9.72431  -9.72431  -9.72431  -9.72431  -9.72431  -9.72431  -9.72432
  -9.72432  -9.72432  -9.72433  -9.72433  -9.72433  -9.72434  -9.72434  -9.72435
  -9.72435  -9.72435  -9.72435  -9.72435  -9.72434  -9.72434  -9.72433  -9.72432
  -9.72431  -9.72429
 ---------------------------------------------------/ Z1=18   / DATE= 22/11/93
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -68.66414 -68.66490 -68.66544 -68.66571 -68.66563 -68.66517 -68.66425 -68.66281
 -68.66081 -68.65817 -68.65489 -68.65116 -68.64710 -68.64295 -68.63890 -68.63514
 -68.63187 -68.62924 -68.62748 -68.62677 -68.62731 -68.62926 -68.63287 -68.63829
 -68.64573 -68.65515
 -56.49646 -56.49713 -56.49761 -56.49784 -56.49776 -56.49733 -56.49649 -56.49518
 -56.49335 -56.49095 -56.48797 -56.48459 -56.48089 -56.47712 -56.47344 -56.47001
 -56.46703 -56.46461 -56.46298 -56.46229 -56.46273 -56.46443 -56.46763 -56.47245
 -56.47909 -56.48751
 -47.02551 -47.02610 -47.02653 -47.02672 -47.02664 -47.02623 -47.02547 -47.02428
 -47.02262 -47.02046 -47.01778 -47.01472 -47.01140 -47.00800 -47.00467 -47.00157
 -46.99886 -46.99666 -46.99515 -46.99449 -46.99482 -46.99629 -46.99908 -47.00332
 -47.00917 -47.01661
 -39.34969 -39.35020 -39.35056 -39.35071 -39.35063 -39.35026 -39.34957 -39.34850
 -39.34703 -39.34510 -39.34272 -39.34001 -39.33705 -39.33403 -39.33107 -39.32830
 -39.32588 -39.32389 -39.32251 -39.32187 -39.32210 -39.32331 -39.32569 -39.32934
 -39.33439 -39.34083
 -33.22911 -33.22954 -33.22984 -33.22996 -33.22987 -33.22953 -33.22892 -33.22797
 -33.22668 -33.22499 -33.22291 -33.22055 -33.21796 -33.21532 -33.21273 -33.21030
 -33.20816 -33.20639 -33.20514 -33.20452 -33.20464 -33.20561 -33.20757 -33.21062
 -33.21487 -33.22031
 -28.41858 -28.41893 -28.41917 -28.41925 -28.41916 -28.41885 -28.41831 -28.41750
 -28.41638 -28.41493 -28.41315 -28.41112 -28.40891 -28.40665 -28.40442 -28.40232
 -28.40047 -28.39891 -28.39779 -28.39719 -28.39721 -28.39793 -28.39948 -28.40193
 -28.40539 -28.40983
 -24.59884 -24.59911 -24.59928 -24.59933 -24.59923 -24.59896 -24.59850 -24.59780
 -24.59687 -24.59566 -24.59417 -24.59249 -24.59065 -24.58876 -24.58690 -24.58514
 -24.58356 -24.58223 -24.58123 -24.58065 -24.58057 -24.58104 -24.58217 -24.58403
 -24.58669 -24.59014
 -21.58004 -21.58022 -21.58033 -21.58035 -21.58024 -21.58001 -21.57962 -21.57905
 -21.57829 -21.57732 -21.57613 -21.57479 -21.57332 -21.57181 -21.57031 -21.56888
 -21.56759 -21.56647 -21.56561 -21.56505 -21.56486 -21.56509 -21.56581 -21.56707
 -21.56893 -21.57138
 -19.18412 -19.18423 -19.18427 -19.18425 -19.18415 -19.18394 -19.18363 -19.18318
 -19.18260 -19.18187 -19.18098 -19.17998 -19.17888 -19.17775 -19.17662 -19.17552
 -19.17451 -19.17361 -19.17287 -19.17233 -19.17204 -19.17202 -19.17233 -19.17299
 -19.17406 -19.17552
 -17.29234 -17.29237 -17.29236 -17.29231 -17.29220 -17.29203 -17.29179 -17.29146
 -17.29105 -17.29055 -17.28995 -17.28927 -17.28853 -17.28775 -17.28696 -17.28619
 -17.28545 -17.28475 -17.28414 -17.28363 -17.28323 -17.28299 -17.28291 -17.28301
 -17.28333 -17.28385
 -15.78016 -15.78012 -15.78007 -15.77999 -15.77989 -15.77975 -15.77958 -15.77936
 -15.77911 -15.77880 -15.77845 -15.77806 -15.77763 -15.77717 -15.77669 -15.77619
 -15.77569 -15.77519 -15.77469 -15.77420 -15.77374 -15.77331 -15.77290 -15.77254
 -15.77223 -15.77196
 -14.56501 -14.56494 -14.56486 -14.56478 -14.56468 -14.56458 -14.56447 -14.56434
 -14.56421 -14.56406 -14.56391 -14.56373 -14.56354 -14.56332 -14.56308 -14.56280
 -14.56249 -14.56213 -14.56173 -14.56129 -14.56079 -14.56024 -14.55963 -14.55895
 -14.55820 -14.55738
 -13.59696 -13.59689 -13.59682 -13.59675 -13.59668 -13.59661 -13.59654 -13.59648
 -13.59643 -13.59638 -13.59633 -13.59628 -13.59622 -13.59614 -13.59603 -13.59589
 -13.59569 -13.59544 -13.59512 -13.59472 -13.59424 -13.59367 -13.59300 -13.59221
 -13.59130 -13.59027
 -12.78848 -12.78844 -12.78839 -12.78835 -12.78831 -12.78828 -12.78825 -12.78823
 -12.78821 -12.78820 -12.78820 -12.78819 -12.78818 -12.78815 -12.78808 -12.78799
 -12.78784 -12.78765 -12.78738 -12.78705 -12.78663 -12.78613 -12.78552 -12.78480
 -12.78396 -12.78301
 -12.12747 -12.12746 -12.12745 -12.12744 -12.12743 -12.12743 -12.12742 -12.12741
 -12.12740 -12.12740 -12.12739 -12.12738 -12.12736 -12.12732 -12.12725 -12.12715
 -12.12702 -12.12685 -12.12662 -12.12634 -12.12600 -12.12560 -12.12511 -12.12455
 -12.12389 -12.12315
 -11.60210 -11.60212 -11.60213 -11.60214 -11.60214 -11.60214 -11.60214 -11.60213
 -11.60212 -11.60211 -11.60208 -11.60205 -11.60200 -11.60194 -11.60185 -11.60174
 -11.60161 -11.60144 -11.60123 -11.60099 -11.60071 -11.60038 -11.60000 -11.59957
 -11.59909 -11.59854
 -11.18442 -11.18444 -11.18446 -11.18447 -11.18447 -11.18447 -11.18447 -11.18446
 -11.18444 -11.18441 -11.18437 -11.18431 -11.18425 -11.18417 -11.18407 -11.18395
 -11.18381 -11.18365 -11.18346 -11.18324 -11.18299 -11.18271 -11.18240 -11.18205
 -11.18166 -11.18124
 -10.85324 -10.85326 -10.85327 -10.85327 -10.85327 -10.85327 -10.85326 -10.85324
 -10.85321 -10.85317 -10.85313 -10.85307 -10.85300 -10.85292 -10.85282 -10.85270
 -10.85257 -10.85241 -10.85224 -10.85205 -10.85183 -10.85159 -10.85132 -10.85102
 -10.85070 -10.85034
 -10.58810 -10.58811 -10.58812 -10.58812 -10.58811 -10.58811 -10.58809 -10.58808
 -10.58805 -10.58802 -10.58798 -10.58794 -10.58788 -10.58781 -10.58773 -10.58763
 -10.58753 -10.58740 -10.58726 -10.58710 -10.58692 -10.58672 -10.58650 -10.58626
 -10.58599 -10.58570
 -10.37647 -10.37648 -10.37648 -10.37648 -10.37647 -10.37647 -10.37646 -10.37645
 -10.37644 -10.37643 -10.37641 -10.37638 -10.37635 -10.37631 -10.37626 -10.37620
 -10.37613 -10.37604 -10.37595 -10.37583 -10.37570 -10.37556 -10.37539 -10.37520
 -10.37499 -10.37476
 -10.20649 -10.20649 -10.20649 -10.20649 -10.20649 -10.20649 -10.20649 -10.20649
 -10.20649 -10.20648 -10.20648 -10.20647 -10.20646 -10.20644 -10.20642 -10.20639
 -10.20635 -10.20630 -10.20623 -10.20616 -10.20607 -10.20596 -10.20584 -10.20570
 -10.20554 -10.20536
 -10.07078 -10.07078 -10.07078 -10.07079 -10.07079 -10.07079 -10.07080 -10.07080
 -10.07080 -10.07079 -10.07079 -10.07078 -10.07077 -10.07075 -10.07072 -10.07069
 -10.07066 -10.07061 -10.07055 -10.07049 -10.07041 -10.07033 -10.07023 -10.07012
 -10.06999 -10.06985
  -9.96530  -9.96531  -9.96532  -9.96533  -9.96533  -9.96533  -9.96532  -9.96531
  -9.96529  -9.96526  -9.96523  -9.96519  -9.96514  -9.96508  -9.96501  -9.96494
  -9.96486  -9.96478  -9.96469  -9.96459  -9.96449  -9.96438  -9.96427  -9.96416
  -9.96404  -9.96392
  -9.88075  -9.88077  -9.88079  -9.88080  -9.88080  -9.88079  -9.88077  -9.88073
  -9.88068  -9.88062  -9.88054  -9.88044  -9.88033  -9.88020  -9.88007  -9.87993
  -9.87978  -9.87963  -9.87947  -9.87931  -9.87916  -9.87901  -9.87886  -9.87872
  -9.87858  -9.87846
  -9.81514  -9.81516  -9.81518  -9.81519  -9.81519  -9.81517  -9.81514  -9.81509
  -9.81502  -9.81493  -9.81481  -9.81468  -9.81452  -9.81435  -9.81417  -9.81398
  -9.81379  -9.81359  -9.81338  -9.81318  -9.81298  -9.81279  -9.81261  -9.81244
  -9.81229  -9.81215
  -9.76622  -9.76624  -9.76626  -9.76626  -9.76626  -9.76624  -9.76621  -9.76617
  -9.76611  -9.76603  -9.76593  -9.76581  -9.76568  -9.76553  -9.76537  -9.76520
  -9.76502  -9.76484  -9.76465  -9.76447  -9.76428  -9.76409  -9.76391  -9.76374
  -9.76357  -9.76342
  -9.73078  -9.73079  -9.73079  -9.73080  -9.73079  -9.73079  -9.73077  -9.73075
  -9.73073  -9.73069  -9.73065  -9.73060  -9.73055  -9.73048  -9.73040  -9.73032
  -9.73023  -9.73013  -9.73002  -9.72990  -9.72977  -9.72964  -9.72949  -9.72934
  -9.72917  -9.72900
  -9.70677  -9.70677  -9.70676  -9.70676  -9.70676  -9.70677  -9.70677  -9.70678
  -9.70680  -9.70682  -9.70684  -9.70687  -9.70690  -9.70692  -9.70694  -9.70696
  -9.70696  -9.70696  -9.70694  -9.70690  -9.70685  -9.70677  -9.70667  -9.70655
  -9.70640  -9.70622
  -9.69232  -9.69231  -9.69230  -9.69229  -9.69230  -9.69231  -9.69233  -9.69235
  -9.69239  -9.69244  -9.69251  -9.69258  -9.69266  -9.69274  -9.69282  -9.69289
  -9.69295  -9.69300  -9.69304  -9.69306  -9.69305  -9.69302  -9.69295  -9.69286
  -9.69272  -9.69255
  -9.68598  -9.68597  -9.68596  -9.68596  -9.68596  -9.68597  -9.68599  -9.68602
  -9.68606  -9.68611  -9.68618  -9.68626  -9.68634  -9.68643  -9.68651  -9.68659
  -9.68666  -9.68672  -9.68677  -9.68680  -9.68680  -9.68678  -9.68673  -9.68665
  -9.68653  -9.68638
  -9.68639  -9.68638  -9.68637  -9.68637  -9.68637  -9.68638  -9.68639  -9.68642
  -9.68645  -9.68649  -9.68654  -9.68660  -9.68666  -9.68673  -9.68679  -9.68685
  -9.68691  -9.68695  -9.68698  -9.68700  -9.68699  -9.68697  -9.68692  -9.68685
  -9.68674  -9.68661
  -9.69248  -9.69247  -9.69247  -9.69246  -9.69246  -9.69247  -9.69248  -9.69250
  -9.69252  -9.69255  -9.69258  -9.69262  -9.69266  -9.69271  -9.69275  -9.69279
  -9.69282  -9.69284  -9.69285  -9.69285  -9.69284  -9.69280  -9.69275  -9.69268
  -9.69258  -9.69246
  -9.70307  -9.70306  -9.70305  -9.70305  -9.70305  -9.70306  -9.70307  -9.70308
  -9.70310  -9.70313  -9.70316  -9.70320  -9.70324  -9.70328  -9.70332  -9.70336
  -9.70339  -9.70341  -9.70342  -9.70342  -9.70340  -9.70337  -9.70331  -9.70324
  -9.70314  -9.70302
  -9.71831  -9.71830  -9.71829  -9.71829  -9.71829  -9.71830  -9.71831  -9.71833
  -9.71836  -9.71840  -9.71844  -9.71849  -9.71855  -9.71860  -9.71866  -9.71871
  -9.71875  -9.71879  -9.71881  -9.71881  -9.71880  -9.71877  -9.71872  -9.71864
  -9.71853  -9.71840
  -9.73851  -9.73849  -9.73849  -9.73848  -9.73849  -9.73849  -9.73851  -9.73853
  -9.73856  -9.73860  -9.73865  -9.73870  -9.73876  -9.73882  -9.73888  -9.73894
  -9.73898  -9.73902  -9.73904  -9.73905  -9.73903  -9.73900  -9.73893  -9.73884
  -9.73872  -9.73857
  -9.76370  -9.76370  -9.76369  -9.76369  -9.76369  -9.76370  -9.76371  -9.76372
  -9.76373  -9.76376  -9.76378  -9.76381  -9.76384  -9.76387  -9.76390  -9.76391
  -9.76392  -9.76392  -9.76391  -9.76388  -9.76384  -9.76378  -9.76369  -9.76358
  -9.76344  -9.76328
  -9.79344  -9.79345  -9.79345  -9.79346  -9.79346  -9.79345  -9.79344  -9.79343
  -9.79342  -9.79340  -9.79337  -9.79334  -9.79330  -9.79326  -9.79321  -9.79315
  -9.79308  -9.79300  -9.79292  -9.79282  -9.79271  -9.79260  -9.79247  -9.79233
  -9.79218  -9.79201
  -9.82600  -9.82602  -9.82604  -9.82604  -9.82604  -9.82602  -9.82600  -9.82595
  -9.82590  -9.82582  -9.82572  -9.82561  -9.82548  -9.82534  -9.82519  -9.82502
  -9.82485  -9.82468  -9.82449  -9.82431  -9.82412  -9.82394  -9.82376  -9.82358
  -9.82341  -9.82325
 ---------------------------------------------------/ Z1=19   / DATE= 22/11/93
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -73.19022 -73.19101 -73.19159 -73.19187 -73.19181 -73.19133 -73.19038 -73.18889
 -73.18680 -73.18406 -73.18060 -73.17647 -73.17179 -73.16683 -73.16180 -73.15691
 -73.15240 -73.14840 -73.14519 -73.14297 -73.14195 -73.14234 -73.14436 -73.14821
 -73.15412 -73.16229
 -60.14258 -60.14329 -60.14381 -60.14406 -60.14399 -60.14355 -60.14268 -60.14131
 -60.13939 -60.13688 -60.13371 -60.12993 -60.12564 -60.12111 -60.11650 -60.11202
 -60.10787 -60.10419 -60.10122 -60.09915 -60.09816 -60.09845 -60.10022 -60.10366
 -60.10896 -60.11631
 -49.98121 -49.98185 -49.98231 -49.98253 -49.98246 -49.98205 -49.98125 -49.98000
 -49.97825 -49.97596 -49.97308 -49.96964 -49.96574 -49.96162 -49.95742 -49.95333
 -49.94955 -49.94617 -49.94344 -49.94152 -49.94057 -49.94076 -49.94229 -49.94532
 -49.95002 -49.95657
 -41.74023 -41.74079 -41.74120 -41.74138 -41.74131 -41.74093 -41.74021 -41.73908
 -41.73750 -41.73544 -41.73285 -41.72976 -41.72626 -41.72255 -41.71877 -41.71509
 -41.71167 -41.70862 -41.70613 -41.70435 -41.70343 -41.70353 -41.70482 -41.70743
 -41.71152 -41.71725
 -35.16330 -35.16379 -35.16414 -35.16429 -35.16422 -35.16387 -35.16322 -35.16221
 -35.16082 -35.15899 -35.15669 -35.15395 -35.15085 -35.14755 -35.14420 -35.14093
 -35.13788 -35.13514 -35.13289 -35.13126 -35.13038 -35.13039 -35.13142 -35.13361
 -35.13709 -35.14200
 -29.98845 -29.98886 -29.98915 -29.98927 -29.98920 -29.98888 -29.98831 -29.98742
 -29.98619 -29.98459 -29.98258 -29.98019 -29.97748 -29.97461 -29.97168 -29.96880
 -29.96612 -29.96370 -29.96169 -29.96021 -29.95937 -29.95928 -29.96006 -29.96184
 -29.96471 -29.96881
