   28   26   48    1   28     /NICKEL             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ------------------------------------------/--------/ Z1= 1   / DATE= 17.01.94
 -30.73245 -30.76396 -30.76836 -30.77255 -30.81648 -30.82063 -30.82456 -30.89158
 -30.89568 -30.89956 -30.90325 -31.02193 -31.02624 -31.03032 -31.03418 -31.03784
 -31.04130 -31.04456 -31.04765 -31.05056 -31.05331 -31.05590 -31.05834 -31.06064
 -31.06281 -31.06485
 -30.50882 -30.53713 -30.55252 -30.56756 -30.60224 -30.61720 -30.63177 -30.67841
 -30.69323 -30.70763 -30.72158 -30.73509 -30.80981 -30.82438 -30.83848 -30.85212
 -30.86529 -30.87800 -30.89024 -30.90202 -30.91334 -30.92421 -30.93464 -30.94463
 -30.95419 -30.96333
 -30.09685 -30.12047 -30.14832 -30.17210 -30.20225 -30.22619 -30.24999 -30.27363
 -30.30849 -30.33230 -30.35588 -30.37917 -30.42380 -30.44765 -30.47119 -30.49440
 -30.51726 -30.53975 -30.56185 -30.58355 -30.60483 -30.62568 -30.64609 -30.66605
 -30.68554 -30.70457
 -29.68390 -29.71076 -29.73921 -29.76667 -29.79433 -29.82431 -29.85238 -29.88054
 -29.91244 -29.94087 -29.96925 -29.99756 -30.03301 -30.06154 -30.08992 -30.11813
 -30.14613 -30.17391 -30.20145 -30.22872 -30.25571 -30.28240 -30.30879 -30.33486
 -30.36060 -30.38599
 -29.34153 -29.36973 -29.39889 -29.42808 -29.45768 -29.48842 -29.51874 -29.54932
 -29.58147 -29.61249 -29.64360 -29.67475 -29.70869 -29.74000 -29.77125 -29.80238
 -29.83338 -29.86422 -29.89487 -29.92532 -29.95553 -29.98551 -30.01523 -30.04469
 -30.07388 -30.10278
 -29.07624 -29.10511 -29.13488 -29.16509 -29.19589 -29.22756 -29.25938 -29.29159
 -29.32476 -29.35762 -29.39068 -29.42389 -29.45718 -29.49186 -29.52526 -29.55860
 -29.59185 -29.62495 -29.65790 -29.69065 -29.72319 -29.75549 -29.78755 -29.81935
 -29.85088 -29.88212
 -28.88093 -28.91017 -28.94024 -28.97121 -29.00281 -29.03526 -29.06816 -29.10159
 -29.13547 -29.17006 -29.20465 -29.23946 -29.27444 -29.31023 -29.34540 -29.38055
 -29.41563 -29.45061 -29.48543 -29.52008 -29.55452 -29.58872 -29.62267 -29.65635
 -29.68975 -29.72285
 -28.74640 -28.77578 -28.80612 -28.83744 -28.86957 -28.90250 -28.93625 -28.97055
 -29.00541 -29.04095 -29.07670 -29.11277 -29.14907 -29.18597 -29.22256 -29.25918
 -29.29578 -29.33229 -29.36869 -29.40491 -29.44093 -29.47673 -29.51226 -29.54752
 -29.58248 -29.61712
 -28.66344 -28.69284 -28.72328 -28.75478 -28.78721 -28.82054 -28.85477 -28.88966
 -28.92522 -28.96148 -28.99809 -29.03510 -29.07241 -29.11024 -29.14795 -29.18574
 -29.22354 -29.26130 -29.29896 -29.33648 -29.37380 -29.41090 -29.44775 -29.48431
 -29.52056 -29.55650
 -28.62361 -28.65289 -28.68330 -28.71484 -28.74740 -28.78095 -28.81545 -28.85073
 -28.88675 -28.92351 -28.96074 -28.99842 -29.03648 -29.07482 -29.11360 -29.15228
 -29.19102 -29.22975 -29.26841 -29.30695 -29.34531 -29.38346 -29.42135 -29.45897
 -29.49628 -29.53325
 -28.61930 -28.64839 -28.67867 -28.71012 -28.74271 -28.77633 -28.81096 -28.84645
 -28.88275 -28.91976 -28.95746 -28.99562 -29.03420 -29.07311 -29.11247 -29.15182
 -29.19126 -29.23072 -29.27014 -29.30946 -29.34862 -29.38758 -29.42630 -29.46474
 -29.50286 -29.54065
 -28.64398 -28.67283 -28.70291 -28.73422 -28.76671 -28.80028 -28.83490 -28.87050
 -28.90692 -28.94412 -28.98206 -29.02050 -29.05943 -29.09873 -29.13849 -29.17831
 -29.21825 -29.25824 -29.29821 -29.33810 -29.37785 -29.41741 -29.45673 -29.49577
 -29.53449 -29.57287
 -28.69216 -28.72070 -28.75055 -28.78164 -28.81395 -28.84740 -28.88193 -28.91750
 -28.95394 -28.99119 -29.02923 -29.06783 -29.10694 -29.14648 -29.18649 -29.22660
 -29.26687 -29.30721 -29.34755 -29.38782 -29.42796 -29.46792 -29.50764 -29.54707
 -29.58619 -29.62494
 -28.75924 -28.78746 -28.81701 -28.84782 -28.87990 -28.91315 -28.94752 -28.98296
 -29.01931 -29.05652 -29.09454 -29.13316 -29.17234 -29.21197 -29.25195 -29.29234
 -29.33277 -29.37330 -29.41383 -29.45430 -29.49465 -29.53481 -29.57473 -29.61436
 -29.65365 -29.69256
 -28.84144 -28.86930 -28.89851 -28.92901 -28.96078 -28.99378 -29.02791 -29.06313
 -29.09931 -29.13637 -29.17422 -29.21280 -29.25192 -29.29150 -29.33146 -29.37185
 -29.41229 -29.45282 -29.49337 -29.53387 -29.57422 -29.61438 -29.65429 -29.69388
 -29.73311 -29.77193
 -28.93562 -28.96309 -28.99192 -29.02205 -29.05347 -29.08614 -29.11996 -29.15486
 -29.19080 -29.22762 -29.26523 -29.30362 -29.34253 -29.38194 -29.42173 -29.46195
 -29.50223 -29.54260 -29.58297 -29.62327 -29.66342 -29.70335 -29.74299 -29.78228
 -29.82117 -29.85961
 -29.03918 -29.06622 -29.09461 -29.12433 -29.15534 -29.18761 -29.22103 -29.25556
 -29.29113 -29.32758 -29.36485 -29.40289 -29.44147 -29.48054 -29.51999 -29.55987
 -29.59977 -29.63976 -29.67972 -29.71958 -29.75926 -29.79866 -29.83773 -29.87640
 -29.91461 -29.95230
 -29.14990 -29.17647 -29.20437 -29.23361 -29.26412 -29.29590 -29.32883 -29.36287
 -29.39795 -29.43391 -29.47068 -29.50822 -29.54628 -29.58481 -29.62370 -29.66284
 -29.70229 -29.74161 -29.78087 -29.81998 -29.85883 -29.89735 -29.93546 -29.97309
 -30.01018 -30.04665
 -29.26583 -29.29186 -29.31920 -29.34786 -29.37778 -29.40894 -29.44127 -29.47467
 -29.50910 -29.54439 -29.58047 -29.61721 -29.65459 -29.69233 -29.73038 -29.76863
 -29.80714 -29.84545 -29.88362 -29.92155 -29.95915 -29.99632 -30.03297 -30.06904
 -30.10445 -30.13914
 -29.38516 -29.41054 -29.43721 -29.46517 -29.49436 -29.52475 -29.55630 -29.58887
 -29.62240 -29.65682 -29.69194 -29.72767 -29.76399 -29.80059 -29.83743 -29.87439
