   54   26   48    1   54     /                   /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
    .00000    .09998    .19996    .29993    .39991    .49989    .59987    .69985
    .79982    .89980    .99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IGRD= 1  / IPRT= 0  / 1250.89/ Z1= 1   / DATE= 26.01.98
 -27.48233 -27.48233 -27.48233 -27.48233 -27.48233 -27.48233 -27.48233 -27.48233
 -27.48233 -27.48233 -27.48233 -27.48233 -27.48233 -27.48233 -27.48233 -27.48233
 -27.48233 -27.48233
 -27.49706 -27.49706 -27.49706 -27.49706 -27.49706 -27.49706 -27.49706 -27.49706
 -27.49706 -27.49706 -27.49706 -27.49706 -27.49706 -27.49706 -27.49706 -27.49706
 -27.49706 -27.49706 -27.49706 -27.49706 -27.49706 -27.49706 -27.49706 -27.49706
 -27.49706 -27.49706
 -27.51904 -27.51904 -27.51904 -27.51904 -27.51904 -27.51904 -27.51904 -27.51904
 -27.51904 -27.51904 -27.51904 -27.51904 -27.51904 -27.51904 -27.51904 -27.51904
 -27.51904 -27.51904 -27.51904 -27.51904 -27.51904 -27.51904 -27.51904 -27.51904
 -27.51904 -27.51904
 -27.54677 -27.54677 -27.54677 -27.54677 -27.54677 -27.54677 -27.54677 -27.54677
 -27.54677 -27.54677 -27.54677 -27.54677 -27.54677 -27.54677 -27.54677 -27.54677
 -27.54677 -27.54677 -27.54677 -27.54677 -27.54677 -27.54677 -27.54677 -27.54677
 -27.54677 -27.54677
 -27.57909 -27.57909 -27.57909 -27.57909 -27.57909 -27.57909 -27.57909 -27.57909
 -27.57909 -27.57909 -27.57909 -27.57909 -27.57909 -27.57909 -27.57909 -27.57909
 -27.57909 -27.57909 -27.57909 -27.57909 -27.57909 -27.57909 -27.57909 -27.57909
 -27.57909 -27.57909
 -27.61504 -27.61504 -27.61504 -27.61504 -27.61504 -27.61504 -27.61504 -27.61504
 -27.61504 -27.61504 -27.61504 -27.61504 -27.61504 -27.61504 -27.61504 -27.61504
 -27.61504 -27.61504 -27.61504 -27.61504 -27.61504 -27.61504 -27.61504 -27.61504
 -27.61504 -27.61504
 -27.65387 -27.65387 -27.65387 -27.65387 -27.65387 -27.65387 -27.65387 -27.65387
 -27.65387 -27.65387 -27.65387 -27.65387 -27.65387 -27.65387 -27.65387 -27.65387
 -27.65387 -27.65387 -27.65387 -27.65387 -27.65387 -27.65387 -27.65387 -27.65387
 -27.65387 -27.65387
 -27.69500 -27.69500 -27.69500 -27.69500 -27.69500 -27.69500 -27.69500 -27.69500
 -27.69500 -27.69500 -27.69500 -27.69500 -27.69500 -27.69500 -27.69500 -27.69500
 -27.69500 -27.69500 -27.69500 -27.69500 -27.69500 -27.69500 -27.69500 -27.69500
 -27.69500 -27.69500
 -27.73795 -27.73795 -27.73795 -27.73795 -27.73795 -27.73795 -27.73795 -27.73795
 -27.73795 -27.73795 -27.73795 -27.73795 -27.73795 -27.73795 -27.73795 -27.73795
 -27.73795 -27.73795 -27.73795 -27.73795 -27.73795 -27.73795 -27.73795 -27.73795
 -27.73795 -27.73795
 -27.78235 -27.78235 -27.78235 -27.78235 -27.78235 -27.78235 -27.78235 -27.78235
 -27.78235 -27.78235 -27.78235 -27.78235 -27.78235 -27.78235 -27.78235 -27.78235
 -27.78235 -27.78235 -27.78235 -27.78235 -27.78235 -27.78235 -27.78235 -27.78235
 -27.78235 -27.78235
 -27.82790 -27.82790 -27.82790 -27.82790 -27.82790 -27.82790 -27.82790 -27.82790
 -27.82790 -27.82790 -27.82790 -27.82790 -27.82790 -27.82790 -27.82790 -27.82790
 -27.82790 -27.82790 -27.82790 -27.82790 -27.82790 -27.82790 -27.82790 -27.82790
 -27.82790 -27.82790
 -27.87436 -27.87436 -27.87436 -27.87436 -27.87436 -27.87436 -27.87436 -27.87436
 -27.87436 -27.87436 -27.87436 -27.87436 -27.87436 -27.87436 -27.87436 -27.87436
 -27.87436 -27.87436 -27.87436 -27.87436 -27.87436 -27.87436 -27.87436 -27.87436
 -27.87436 -27.87436
 -27.92155 -27.92155 -27.92155 -27.92155 -27.92155 -27.92155 -27.92155 -27.92155
 -27.92155 -27.92155 -27.92155 -27.92155 -27.92155 -27.92155 -27.92155 -27.92155
 -27.92155 -27.92155 -27.92155 -27.92155 -27.92155 -27.92155 -27.92155 -27.92155
 -27.92155 -27.92155
 -27.96931 -27.96931 -27.96931 -27.96931 -27.96931 -27.96931 -27.96931 -27.96931
 -27.96931 -27.96931 -27.96931 -27.96931 -27.96931 -27.96931 -27.96931 -27.96931
 -27.96931 -27.96931 -27.96931 -27.96931 -27.96931 -27.96931 -27.96931 -27.96931
 -27.96931 -27.96931
 -28.01753 -28.01753 -28.01753 -28.01753 -28.01753 -28.01753 -28.01753 -28.01753
 -28.01753 -28.01753 -28.01753 -28.01753 -28.01753 -28.01753 -28.01753 -28.01753
 -28.01753 -28.01753 -28.01753 -28.01753 -28.01753 -28.01753 -28.01753 -28.01753
 -28.01753 -28.01753
 -28.06611 -28.06611 -28.06611 -28.06611 -28.06611 -28.06611 -28.06611 -28.06611
 -28.06611 -28.06611 -28.06611 -28.06611 -28.06611 -28.06611 -28.06611 -28.06611
 -28.06611 -28.06611 -28.06611 -28.06611 -28.06611 -28.06611 -28.06611 -28.06611
 -28.06611 -28.06611
 -28.11499 -28.11499 -28.11499 -28.11499 -28.11499 -28.11499 -28.11499 -28.11499
 -28.11499 -28.11499 -28.11499 -28.11499 -28.11499 -28.11499 -28.11499 -28.11499
 -28.11499 -28.11499 -28.11499 -28.11499 -28.11499 -28.11499 -28.11499 -28.11499
 -28.11499 -28.11499
 -28.16409 -28.16409 -28.16409 -28.16409 -28.16409 -28.16409 -28.16409 -28.16409
 -28.16409 -28.16409 -28.16409 -28.16409 -28.16409 -28.16409 -28.16409 -28.16409
 -28.16409 -28.16409 -28.16409 -28.16409 -28.16409 -28.16409 -28.16409 -28.16409
 -28.16409 -28.16409
 -28.21337 -28.21337 -28.21337 -28.21337 -28.21337 -28.21337 -28.21337 -28.21337
 -28.21337 -28.21337 -28.21337 -28.21337 -28.21337 -28.21337 -28.21337 -28.21337
 -28.21337 -28.21337 -28.21337 -28.21337 -28.21337 -28.21337 -28.21337 -28.21337
 -28.21337 -28.21337
 -28.26280 -28.26280 -28.26280 -28.26280 -28.26280 -28.26280 -28.26280 -28.26280
 -28.26280 -28.26280 -28.26280 -28.26280 -28.26280 -28.26280 -28.26280 -28.26280
 -28.26280 -28.26280 -28.26280 -28.26280 -28.26280 -28.26280 -28.26280 -28.26280
 -28.26280 -28.26280
 -28.31235 -28.31235 -28.31235 -28.31235 -28.31235 -28.31235 -28.31235 -28.31235
 -28.31235 -28.31235 -28.31235 -28.31235 -28.31235 -28.31235 -28.31235 -28.31235
 -28.31235 -28.31235 -28.31235 -28.31235 -28.31235 -28.31235 -28.31235 -28.31235
 -28.31235 -28.31235
 -28.36198 -28.36198 -28.36198 -28.36198 -28.36198 -28.36198 -28.36198 -28.36198
 -28.36198 -28.36198 -28.36198 -28.36198 -28.36198 -28.36198 -28.36198 -28.36198
 -28.36198 -28.36198 -28.36198 -28.36198 -28.36198 -28.36198 -28.36198 -28.36198
 -28.36198 -28.36198
 -28.41169 -28.41169 -28.41169 -28.41169 -28.41169 -28.41169 -28.41169 -28.41169
 -28.41169 -28.41169 -28.41169 -28.41169 -28.41169 -28.41169 -28.41169 -28.41169
 -28.41169 -28.41169 -28.41169 -28.41169 -28.41169 -28.41169 -28.41169 -28.41169
 -28.41169 -28.41169
 -28.46146 -28.46146 -28.46146 -28.46146 -28.46146 -28.46146 -28.46146 -28.46146
 -28.46146 -28.46146 -28.46146 -28.46146 -28.46146 -28.46146 -28.46146 -28.46146
 -28.46146 -28.46146 -28.46146 -28.46146 -28.46146 -28.46146 -28.46146 -28.46146
 -28.46146 -28.46146
 -28.51127 -28.51127 -28.51127 -28.51127 -28.51127 -28.51127 -28.51127 -28.51127
 -28.51127 -28.51127 -28.51127 -28.51127 -28.51127 -28.51127 -28.51127 -28.51127
 -28.51127 -28.51127 -28.51127 -28.51127 -28.51127 -28.51127 -28.51127 -28.51127
 -28.51127 -28.51127
 -28.56112 -28.56112 -28.56112 -28.56112 -28.56112 -28.56112 -28.56112 -28.56112
 -28.56112 -28.56112 -28.56112 -28.56112 -28.56112 -28.56112 -28.56112 -28.56112
 -28.56112 -28.56112 -28.56112 -28.56112 -28.56112 -28.56112 -28.56112 -28.56112
 -28.56112 -28.56112
 -28.61100 -28.61100 -28.61100 -28.61100 -28.61100 -28.61100 -28.61100 -28.61100
 -28.61100 -28.61100 -28.61100 -28.61100 -28.61100 -28.61100 -28.61100 -28.61100
 -28.61100 -28.61100 -28.61100 -28.61100 -28.61100 -28.61100 -28.61100 -28.61100
 -28.61100 -28.61100
 -28.66090 -28.66090 -28.66090 -28.66090 -28.66090 -28.66090 -28.66090 -28.66090
 -28.66090 -28.66090 -28.66090 -28.66090 -28.66090 -28.66090 -28.66090 -28.66090
 -28.66090 -28.66090 -28.66090 -28.66090 -28.66090 -28.66090 -28.66090 -28.66090
 -28.66090 -28.66090
 -28.71082 -28.71082 -28.71082 -28.71082 -28.71082 -28.71082 -28.71082 -28.71082
 -28.71082 -28.71082 -28.71082 -28.71082 -28.71082 -28.71082 -28.71082 -28.71082
 -28.71082 -28.71082 -28.71082 -28.71082 -28.71082 -28.71082 -28.71082 -28.71082
 -28.71082 -28.71082
 -28.76075 -28.76075 -28.76075 -28.76075 -28.76075 -28.76075 -28.76075 -28.76075
 -28.76075 -28.76075 -28.76075 -28.76075 -28.76075 -28.76075 -28.76075 -28.76075
 -28.76075 -28.76075 -28.76075 -28.76075 -28.76075 -28.76075 -28.76075 -28.76075
 -28.76075 -28.76075
 -28.81069 -28.81069 -28.81069 -28.81069 -28.81069 -28.81069 -28.81069 -28.81069
 -28.81069 -28.81069 -28.81069 -28.81069 -28.81069 -28.81069 -28.81069 -28.81069
 -28.81069 -28.81069 -28.81069 -28.81069 -28.81069 -28.81069 -28.81069 -28.81069
 -28.81069 -28.81069
 -28.86065 -28.86065 -28.86065 -28.86065 -28.86065 -28.86065 -28.86065 -28.86065
 -28.86065 -28.86065 -28.86065 -28.86065 -28.86065 -28.86065 -28.86065 -28.86065
 -28.86065 -28.86065 -28.86065 -28.86065 -28.86065 -28.86065 -28.86065 -28.86065
 -28.86065 -28.86065
 -28.91061 -28.91061 -28.91061 -28.91061 -28.91061 -28.91061 -28.91061 -28.91061
 -28.91061 -28.91061 -28.91061 -28.91061 -28.91061 -28.91061 -28.91061 -28.91061
 -28.91061 -28.91061 -28.91061 -28.91061 -28.91061 -28.91061 -28.91061 -28.91061
 -28.91061 -28.91061
 -28.96058 -28.96058 -28.96058 -28.96058 -28.96058 -28.96058 -28.96058 -28.96058
 -28.96058 -28.96058 -28.96058 -28.96058 -28.96058 -28.96058 -28.96058 -28.96058
 -28.96058 -28.96058 -28.96058 -28.96058 -28.96058 -28.96058 -28.96058 -28.96058
 -28.96058 -28.96058
 --------------------/ IGRD= 1  / IPRT= 0  / 1048.72/ Z1= 2   / DATE= 26.01.98
 -31.21789 -31.21789 -31.21789 -31.21789 -31.21789 -31.21789 -31.21789 -31.21789
 -31.21789 -31.21789 -31.21789 -31.21789 -31.21789 -31.21789 -31.21789 -31.21789
 -31.21789 -31.21789 -31.21789 -31.21789 -31.21789 -31.21789 -31.21789 -31.21789
 -31.21789 -31.21789
 -30.21212 -30.21212 -30.21212 -30.21212 -30.21212 -30.21212 -30.21212 -30.21212
 -30.21212 -30.21212 -30.21212 -30.21212 -30.21212 -30.21212 -30.21212 -30.21212
 -30.21212 -30.21212 -30.21212 -30.21212 -30.21212 -30.21212 -30.21212 -30.21212
 -30.21212 -30.21212
 -29.42345 -29.42345 -29.42345 -29.42345 -29.42345 -29.42345 -29.42345 -29.42345
 -29.42345 -29.42345 -29.42345 -29.42345 -29.42345 -29.42345 -29.42345 -29.42345
 -29.42345 -29.42345 -29.42345 -29.42345 -29.42345 -29.42345 -29.42345 -29.42345
 -29.42345 -29.42345
 -28.80723 -28.80723 -28.80723 -28.80723 -28.80723 -28.80723 -28.80723 -28.80723
 -28.80723 -28.80723 -28.80723 -28.80723 -28.80723 -28.80723 -28.80723 -28.80723
 -28.80723 -28.80723 -28.80723 -28.80723 -28.80723 -28.80723 -28.80723 -28.80723
 -28.80723 -28.80723
 -28.32800 -28.32800 -28.32800 -28.32800 -28.32800 -28.32800 -28.32800 -28.32800
 -28.32800 -28.32800 -28.32800 -28.32800 -28.32800 -28.32800 -28.32800 -28.32800
 -28.32800 -28.32800 -28.32800 -28.32800 -28.32800 -28.32800 -28.32800 -28.32800
 -28.32800 -28.32800
 -27.95760 -27.95760 -27.95760 -27.95760 -27.95760 -27.95760 -27.95760 -27.95760
 -27.95760 -27.95760 -27.95760 -27.95760 -27.95760 -27.95760 -27.95760 -27.95760
 -27.95760 -27.95760 -27.95760 -27.95760 -27.95760 -27.95760 -27.95760 -27.95760
 -27.95760 -27.95760
 -27.67365 -27.67365 -27.67365 -27.67365 -27.67365 -27.67365 -27.67365 -27.67365
 -27.67365 -27.67365 -27.67365 -27.67365 -27.67365 -27.67365 -27.67365 -27.67365
 -27.67365 -27.67365 -27.67365 -27.67365 -27.67365 -27.67365 -27.67365 -27.67365
 -27.67365 -27.67365
 -27.45836 -27.45836 -27.45836 -27.45836 -27.45836 -27.45836 -27.45836 -27.45836
 -27.45836 -27.45836 -27.45836 -27.45836 -27.45836 -27.45836 -27.45836 -27.45836
 -27.45836 -27.45836 -27.45836 -27.45836 -27.45836 -27.45836 -27.45836 -27.45836
 -27.45836 -27.45836
 -27.29762 -27.29762 -27.29762 -27.29762 -27.29762 -27.29762 -27.29762 -27.29762
 -27.29762 -27.29762 -27.29762 -27.29762 -27.29762 -27.29762 -27.29762 -27.29762
 -27.29762 -27.29762 -27.29762 -27.29762 -27.29762 -27.29762 -27.29762 -27.29762
 -27.29762 -27.29762
 -27.18022 -27.18022 -27.18022 -27.18022 -27.18022 -27.18022 -27.18022 -27.18022
 -27.18022 -27.18022 -27.18022 -27.18022 -27.18022 -27.18022 -27.18022 -27.18022
 -27.18022 -27.18022 -27.18022 -27.18022 -27.18022 -27.18022 -27.18022 -27.18022
 -27.18022 -27.18022
 -27.09723 -27.09723 -27.09723 -27.09723 -27.09723 -27.09723 -27.09723 -27.09723
 -27.09723 -27.09723 -27.09723 -27.09723 -27.09723 -27.09723 -27.09723 -27.09723
 -27.09723 -27.09723 -27.09723 -27.09723 -27.09723 -27.09723 -27.09723 -27.09723
 -27.09723 -27.09723
 -27.04159 -27.04159 -27.04159 -27.04159 -27.04159 -27.04159 -27.04159 -27.04159
 -27.04159 -27.04159 -27.04159 -27.04159 -27.04159 -27.04159 -27.04159 -27.04159
 -27.04159 -27.04159 -27.04159 -27.04159 -27.04159 -27.04159 -27.04159 -27.04159
 -27.04159 -27.04159
 -27.00767 -27.00767 -27.00767 -27.00767 -27.00767 -27.00767 -27.00767 -27.00767
 -27.00767 -27.00767 -27.00767 -27.00767 -27.00767 -27.00767 -27.00767 -27.00767
 -27.00767 -27.00767 -27.00767 -27.00767 -27.00767 -27.00767 -27.00767 -27.00767
 -27.00767 -27.00767
 -26.99101 -26.99101 -26.99101 -26.99101 -26.99101 -26.99101 -26.99101 -26.99101
 -26.99101 -26.99101 -26.99101 -26.99101 -26.99101 -26.99101 -26.99101 -26.99101
 -26.99101 -26.99101 -26.99101 -26.99101 -26.99101 -26.99101 -26.99101 -26.99101
 -26.99101 -26.99101
 -26.98805 -26.98805 -26.98805 -26.98805 -26.98805 -26.98805 -26.98805 -26.98805
 -26.98805 -26.98805 -26.98805 -26.98805 -26.98805 -26.98805 -26.98805 -26.98805
 -26.98805 -26.98805 -26.98805 -26.98805 -26.98805 -26.98805 -26.98805 -26.98805
 -26.98805 -26.98805
 -26.99598 -26.99598 -26.99598 -26.99598 -26.99598 -26.99598 -26.99598 -26.99598
 -26.99598 -26.99598 -26.99598 -26.99598 -26.99598 -26.99598 -26.99598 -26.99598
 -26.99598 -26.99598 -26.99598 -26.99598 -26.99598 -26.99598 -26.99598 -26.99598
 -26.99598 -26.99598
 -27.01256 -27.01256 -27.01256 -27.01256 -27.01256 -27.01256 -27.01256 -27.01256
 -27.01256 -27.01256 -27.01256 -27.01256 -27.01256 -27.01256 -27.01256 -27.01256
 -27.01256 -27.01256 -27.01256 -27.01256 -27.01256 -27.01256 -27.01256 -27.01256
 -27.01256 -27.01256
 -27.03600 -27.03600 -27.03600 -27.03600 -27.03600 -27.03600 -27.03600 -27.03600
 -27.03600 -27.03600 -27.03600 -27.03600 -27.03600 -27.03600 -27.03600 -27.03600
 -27.03600 -27.03600 -27.03600 -27.03600 -27.03600 -27.03600 -27.03600 -27.03600
 -27.03600 -27.03600
 -27.06491 -27.06491 -27.06491 -27.06491 -27.06491 -27.06491 -27.06491 -27.06491
 -27.06491 -27.06491 -27.06491 -27.06491 -27.06491 -27.06491 -27.06491 -27.06491
 -27.06491 -27.06491 -27.06491 -27.06491 -27.06491 -27.06491 -27.06491 -27.06491
 -27.06491 -27.06491
 -27.09815 -27.09815 -27.09815 -27.09815 -27.09815 -27.09815 -27.09815 -27.09815
 -27.09815 -27.09815 -27.09815 -27.09815 -27.09815 -27.09815 -27.09815 -27.09815
 -27.09815 -27.09815 -27.09815 -27.09815 -27.09815 -27.09815 -27.09815 -27.09815
 -27.09815 -27.09815
 -27.13484 -27.13484 -27.13484 -27.13484 -27.13484 -27.13484 -27.13484 -27.13484
 -27.13484 -27.13484 -27.13484 -27.13484 -27.13484 -27.13484 -27.13484 -27.13484
 -27.13484 -27.13484 -27.13484 -27.13484 -27.13484 -27.13484 -27.13484 -27.13484
 -27.13484 -27.13484
 -27.17426 -27.17426 -27.17426 -27.17426 -27.17426 -27.17426 -27.17426 -27.17426
 -27.17426 -27.17426 -27.17426 -27.17426 -27.17426 -27.17426 -27.17426 -27.17426
 -27.17426 -27.17426 -27.17426 -27.17426 -27.17426 -27.17426 -27.17426 -27.17426
 -27.17426 -27.17426
 -27.21585 -27.21585 -27.21585 -27.21585 -27.21585 -27.21585 -27.21585 -27.21585
 -27.21585 -27.21585 -27.21585 -27.21585 -27.21585 -27.21585 -27.21585 -27.21585
 -27.21585 -27.21585 -27.21585 -27.21585 -27.21585 -27.21585 -27.21585 -27.21585
 -27.21585 -27.21585
 -27.25917 -27.25917 -27.25917 -27.25917 -27.25917 -27.25917 -27.25917 -27.25917
 -27.25917 -27.25917 -27.25917 -27.25917 -27.25917 -27.25917 -27.25917 -27.25917
 -27.25917 -27.25917 -27.25917 -27.25917 -27.25917 -27.25917 -27.25917 -27.25917
 -27.25917 -27.25917
 -27.30386 -27.30386 -27.30386 -27.30386 -27.30386 -27.30386 -27.30386 -27.30386
 -27.30386 -27.30386 -27.30386 -27.30386 -27.30386 -27.30386 -27.30386 -27.30386
 -27.30386 -27.30386 -27.30386 -27.30386 -27.30386 -27.30386 -27.30386 -27.30386
 -27.30386 -27.30386
 -27.34964 -27.34964 -27.34964 -27.34964 -27.34964 -27.34964 -27.34964 -27.34964
 -27.34964 -27.34964 -27.34964 -27.34964 -27.34964 -27.34964 -27.34964 -27.34964
 -27.34964 -27.34964 -27.34964 -27.34964 -27.34964 -27.34964 -27.34964 -27.34964
 -27.34964 -27.34964
 -27.39629 -27.39629 -27.39629 -27.39629 -27.39629 -27.39629 -27.39629 -27.39629
 -27.39629 -27.39629 -27.39629 -27.39629 -27.39629 -27.39629 -27.39629 -27.39629
 -27.39629 -27.39629 -27.39629 -27.39629 -27.39629 -27.39629 -27.39629 -27.39629
 -27.39629 -27.39629
 -27.44362 -27.44362 -27.44362 -27.44362 -27.44362 -27.44362 -27.44362 -27.44362
 -27.44362 -27.44362 -27.44362 -27.44362 -27.44362 -27.44362 -27.44362 -27.44362
 -27.44362 -27.44362 -27.44362 -27.44362 -27.44362 -27.44362 -27.44362 -27.44362
 -27.44362 -27.44362
 -27.49150 -27.49150 -27.49150 -27.49150 -27.49150 -27.49150 -27.49150 -27.49150
 -27.49150 -27.49150 -27.49150 -27.49150 -27.49150 -27.49150 -27.49150 -27.49150
 -27.49150 -27.49150 -27.49150 -27.49150 -27.49150 -27.49150 -27.49150 -27.49150
 -27.49150 -27.49150
 -27.53982 -27.53982 -27.53982 -27.53982 -27.53982 -27.53982 -27.53982 -27.53982
 -27.53982 -27.53982 -27.53982 -27.53982 -27.53982 -27.53982 -27.53982 -27.53982
 -27.53982 -27.53982 -27.53982 -27.53982 -27.53982 -27.53982 -27.53982 -27.53982
 -27.53982 -27.53982
 -27.58848 -27.58848 -27.58848 -27.58848 -27.58848 -27.58848 -27.58848 -27.58848
 -27.58848 -27.58848 -27.58848 -27.58848 -27.58848 -27.58848 -27.58848 -27.58848
 -27.58848 -27.58848 -27.58848 -27.58848 -27.58848 -27.58848 -27.58848 -27.58848
 -27.58848 -27.58848
 -27.63741 -27.63741 -27.63741 -27.63741 -27.63741 -27.63741 -27.63741 -27.63741
 -27.63741 -27.63741 -27.63741 -27.63741 -27.63741 -27.63741 -27.63741 -27.63741
 -27.63741 -27.63741 -27.63741 -27.63741 -27.63741 -27.63741 -27.63741 -27.63741
 -27.63741 -27.63741
 -27.68656 -27.68656 -27.68656 -27.68656 -27.68656 -27.68656 -27.68656 -27.68656
 -27.68656 -27.68656 -27.68656 -27.68656 -27.68656 -27.68656 -27.68656 -27.68656
 -27.68656 -27.68656 -27.68656 -27.68656 -27.68656 -27.68656 -27.68656 -27.68656
 -27.68656 -27.68656
