   17   26   48    1   17     /CHLORINE           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 --------------------/ IGRD= 1  / IPRT= 0  /   0.000/ Z1= 2   / DATE= 17.07.03
 -24.24470 -24.24470 -24.24470 -24.24470 -24.24470 -24.24470 -24.24470 -24.24470
 -24.24470 -24.24470 -24.24470 -24.24470 -24.24470 -24.24470 -24.24470 -24.24470
 -24.24470 -24.24470 -24.24470 -24.24470 -24.24470 -24.24470 -24.24470 -24.24470
 -24.24470 -24.24470
 -24.29469 -24.29469 -24.29469 -24.29469 -24.29469 -24.29469 -24.29469 -24.29469
 -24.29469 -24.29469 -24.29469 -24.29469 -24.29469 -24.29469 -24.29469 -24.29469
 -24.29469 -24.29469 -24.29469 -24.29469 -24.29469 -24.29469 -24.29469 -24.29469
 -24.29469 -24.29469
 -24.34468 -24.34468 -24.34468 -24.34468 -24.34468 -24.34468 -24.34468 -24.34468
 -24.34468 -24.34468 -24.34468 -24.34468 -24.34468 -24.34468 -24.34468 -24.34468
 -24.34468 -24.34468 -24.34468 -24.34468 -24.34468 -24.34468 -24.34468 -24.34468
 -24.34468 -24.34468
 -24.39466 -24.39466 -24.39466 -24.39466 -24.39466 -24.39466 -24.39466 -24.39466
 -24.39466 -24.39466 -24.39466 -24.39466 -24.39466 -24.39466 -24.39466 -24.39466
 -24.39466 -24.39466 -24.39466 -24.39466 -24.39466 -24.39466 -24.39466 -24.39466
 -24.39466 -24.39466
 -24.44465 -24.44465 -24.44465 -24.44465 -24.44465 -24.44465 -24.44465 -24.44465
 -24.44465 -24.44465 -24.44465 -24.44465 -24.44465 -24.44465 -24.44465 -24.44465
 -24.44465 -24.44465 -24.44465 -24.44465 -24.44465 -24.44465 -24.44465 -24.44465
 -24.44465 -24.44465
 -24.49464 -24.49464 -24.49464 -24.49464 -24.49464 -24.49464 -24.49464 -24.49464
 -24.49464 -24.49464 -24.49464 -24.49464 -24.49464 -24.49464 -24.49464 -24.49464
 -24.49464 -24.49464 -24.49464 -24.49464 -24.49464 -24.49464 -24.49464 -24.49464
 -24.49464 -24.49464
 -24.54463 -24.54463 -24.54463 -24.54463 -24.54463 -24.54463 -24.54463 -24.54463
 -24.54463 -24.54463 -24.54463 -24.54463 -24.54463 -24.54463 -24.54463 -24.54463
 -24.54463 -24.54463 -24.54463 -24.54463 -24.54463 -24.54463 -24.54463 -24.54463
 -24.54463 -24.54463
 -24.59462 -24.59462 -24.59462 -24.59462 -24.59462 -24.59462 -24.59462 -24.59462
 -24.59462 -24.59462 -24.59462 -24.59462 -24.59462 -24.59462 -24.59462 -24.59462
 -24.59462 -24.59462 -24.59462 -24.59462 -24.59462 -24.59462 -24.59462 -24.59462
 -24.59462 -24.59462
 -24.64461 -24.64461 -24.64461 -24.64461 -24.64461 -24.64461 -24.64461 -24.64461
 -24.64461 -24.64461 -24.64461 -24.64461 -24.64461 -24.64461 -24.64461 -24.64461
 -24.64461 -24.64461 -24.64461 -24.64461 -24.64461 -24.64461 -24.64461 -24.64461
 -24.64461 -24.64461
 -24.69460 -24.69460 -24.69460 -24.69460 -24.69460 -24.69460 -24.69460 -24.69460
 -24.69460 -24.69460 -24.69460 -24.69460 -24.69460 -24.69460 -24.69460 -24.69460
 -24.69460 -24.69460 -24.69460 -24.69460 -24.69460 -24.69460 -24.69460 -24.69460
 -24.69460 -24.69460
 -24.74459 -24.74459 -24.74459 -24.74459 -24.74459 -24.74459 -24.74459 -24.74459
 -24.74459 -24.74459 -24.74459 -24.74459 -24.74459 -24.74459 -24.74459 -24.74459
 -24.74459 -24.74459 -24.74459 -24.74459 -24.74459 -24.74459 -24.74459 -24.74459
 -24.74459 -24.74459
 -24.79458 -24.79458 -24.79458 -24.79458 -24.79458 -24.79458 -24.79458 -24.79458
 -24.79458 -24.79458 -24.79458 -24.79458 -24.79458 -24.79458 -24.79458 -24.79458
 -24.79458 -24.79458 -24.79458 -24.79458 -24.79458 -24.79458 -24.79458 -24.79458
 -24.79458 -24.79458
 -24.84457 -24.84457 -24.84457 -24.84457 -24.84457 -24.84457 -24.84457 -24.84457
 -24.84457 -24.84457 -24.84457 -24.84457 -24.84457 -24.84457 -24.84457 -24.84457
 -24.84457 -24.84457 -24.84457 -24.84457 -24.84457 -24.84457 -24.84457 -24.84457
 -24.84457 -24.84457
 -24.89455 -24.89455 -24.89455 -24.89455 -24.89455 -24.89455 -24.89455 -24.89455
 -24.89455 -24.89455 -24.89455 -24.89455 -24.89455 -24.89455 -24.89455 -24.89455
 -24.89455 -24.89455 -24.89455 -24.89455 -24.89455 -24.89455 -24.89455 -24.89455
 -24.89455 -24.89455
 -24.94454 -24.94454 -24.94454 -24.94454 -24.94454 -24.94454 -24.94454 -24.94454
 -24.94454 -24.94454 -24.94454 -24.94454 -24.94454 -24.94454 -24.94454 -24.94454
 -24.94454 -24.94454 -24.94454 -24.94454 -24.94454 -24.94454 -24.94454 -24.94454
 -24.94454 -24.94454
 -24.99453 -24.99453 -24.99453 -24.99453 -24.99453 -24.99453 -24.99453 -24.99453
 -24.99453 -24.99453 -24.99453 -24.99453 -24.99453 -24.99453 -24.99453 -24.99453
 -24.99453 -24.99453 -24.99453 -24.99453 -24.99453 -24.99453 -24.99453 -24.99453
 -24.99453 -24.99453
 -25.04452 -25.04452 -25.04452 -25.04452 -25.04452 -25.04452 -25.04452 -25.04452
 -25.04452 -25.04452 -25.04452 -25.04452 -25.04452 -25.04452 -25.04452 -25.04452
 -25.04452 -25.04452 -25.04452 -25.04452 -25.04452 -25.04452 -25.04452 -25.04452
 -25.04452 -25.04452
 -25.09451 -25.09451 -25.09451 -25.09451 -25.09451 -25.09451 -25.09451 -25.09451
 -25.09451 -25.09451 -25.09451 -25.09451 -25.09451 -25.09451 -25.09451 -25.09451
 -25.09451 -25.09451 -25.09451 -25.09451 -25.09451 -25.09451 -25.09451 -25.09451
 -25.09451 -25.09451
 -25.14450 -25.14450 -25.14450 -25.14450 -25.14450 -25.14450 -25.14450 -25.14450
 -25.14450 -25.14450 -25.14450 -25.14450 -25.14450 -25.14450 -25.14450 -25.14450
 -25.14450 -25.14450 -25.14450 -25.14450 -25.14450 -25.14450 -25.14450 -25.14450
 -25.14450 -25.14450
 -25.19449 -25.19449 -25.19449 -25.19449 -25.19449 -25.19449 -25.19449 -25.19449
 -25.19449 -25.19449 -25.19449 -25.19449 -25.19449 -25.19449 -25.19449 -25.19449
 -25.19449 -25.19449 -25.19449 -25.19449 -25.19449 -25.19449 -25.19449 -25.19449
 -25.19449 -25.19449
 -25.24448 -25.24448 -25.24448 -25.24448 -25.24448 -25.24448 -25.24448 -25.24448
 -25.24448 -25.24448 -25.24448 -25.24448 -25.24448 -25.24448 -25.24448 -25.24448
 -25.24448 -25.24448 -25.24448 -25.24448 -25.24448 -25.24448 -25.24448 -25.24448
 -25.24448 -25.24448
 -25.29447 -25.29447 -25.29447 -25.29447 -25.29447 -25.29447 -25.29447 -25.29447
 -25.29447 -25.29447 -25.29447 -25.29447 -25.29447 -25.29447 -25.29447 -25.29447
 -25.29447 -25.29447 -25.29447 -25.29447 -25.29447 -25.29447 -25.29447 -25.29447
 -25.29447 -25.29447
 -25.34446 -25.34446 -25.34446 -25.34446 -25.34446 -25.34446 -25.34446 -25.34446
 -25.34446 -25.34446 -25.34446 -25.34446 -25.34446 -25.34446 -25.34446 -25.34446
 -25.34446 -25.34446 -25.34446 -25.34446 -25.34446 -25.34446 -25.34446 -25.34446
 -25.34446 -25.34446
 -25.39444 -25.39444 -25.39444 -25.39444 -25.39444 -25.39444 -25.39444 -25.39444
 -25.39444 -25.39444 -25.39444 -25.39444 -25.39444 -25.39444 -25.39444 -25.39444
 -25.39444 -25.39444 -25.39444 -25.39444 -25.39444 -25.39444 -25.39444 -25.39444
 -25.39444 -25.39444
 -25.44443 -25.44443 -25.44443 -25.44443 -25.44443 -25.44443 -25.44443 -25.44443
 -25.44443 -25.44443 -25.44443 -25.44443 -25.44443 -25.44443 -25.44443 -25.44443
 -25.44443 -25.44443 -25.44443 -25.44443 -25.44443 -25.44443 -25.44443 -25.44443
 -25.44443 -25.44443
 -25.49442 -25.49442 -25.49442 -25.49442 -25.49442 -25.49442 -25.49442 -25.49442
 -25.49442 -25.49442 -25.49442 -25.49442 -25.49442 -25.49442 -25.49442 -25.49442
 -25.49442 -25.49442 -25.49442 -25.49442 -25.49442 -25.49442 -25.49442 -25.49442
 -25.49442 -25.49442
 -25.54441 -25.54441 -25.54441 -25.54441 -25.54441 -25.54441 -25.54441 -25.54441
 -25.54441 -25.54441 -25.54441 -25.54441 -25.54441 -25.54441 -25.54441 -25.54441
 -25.54441 -25.54441 -25.54441 -25.54441 -25.54441 -25.54441 -25.54441 -25.54441
 -25.54441 -25.54441
 -25.59440 -25.59440 -25.59440 -25.59440 -25.59440 -25.59440 -25.59440 -25.59440
 -25.59440 -25.59440 -25.59440 -25.59440 -25.59440 -25.59440 -25.59440 -25.59440
 -25.59440 -25.59440 -25.59440 -25.59440 -25.59440 -25.59440 -25.59440 -25.59440
 -25.59440 -25.59440
 -25.64439 -25.64439 -25.64439 -25.64439 -25.64439 -25.64439 -25.64439 -25.64439
 -25.64439 -25.64439 -25.64439 -25.64439 -25.64439 -25.64439 -25.64439 -25.64439
 -25.64439 -25.64439 -25.64439 -25.64439 -25.64439 -25.64439 -25.64439 -25.64439
 -25.64439 -25.64439
 -25.69438 -25.69438 -25.69438 -25.69438 -25.69438 -25.69438 -25.69438 -25.69438
 -25.69438 -25.69438 -25.69438 -25.69438 -25.69438 -25.69438 -25.69438 -25.69438
 -25.69438 -25.69438 -25.69438 -25.69438 -25.69438 -25.69438 -25.69438 -25.69438
 -25.69438 -25.69438
 -25.74437 -25.74437 -25.74437 -25.74437 -25.74437 -25.74437 -25.74437 -25.74437
 -25.74437 -25.74437 -25.74437 -25.74437 -25.74437 -25.74437 -25.74437 -25.74437
 -25.74437 -25.74437 -25.74437 -25.74437 -25.74437 -25.74437 -25.74437 -25.74437
 -25.74437 -25.74437
 -25.79436 -25.79436 -25.79436 -25.79436 -25.79436 -25.79436 -25.79436 -25.79436
 -25.79436 -25.79436 -25.79436 -25.79436 -25.79436 -25.79436 -25.79436 -25.79436
 -25.79436 -25.79436 -25.79436 -25.79436 -25.79436 -25.79436 -25.79436 -25.79436
 -25.79436 -25.79436
 -25.84435 -25.84435 -25.84435 -25.84435 -25.84435 -25.84435 -25.84435 -25.84435
 -25.84435 -25.84435 -25.84435 -25.84435 -25.84435 -25.84435 -25.84435 -25.84435
 -25.84435 -25.84435 -25.84435 -25.84435 -25.84435 -25.84435 -25.84435 -25.84435
 -25.84435 -25.84435
 -25.89434 -25.89434 -25.89434 -25.89434 -25.89434 -25.89434 -25.89434 -25.89434
 -25.89434 -25.89434 -25.89434 -25.89434 -25.89434 -25.89434 -25.89434 -25.89434
 -25.89434 -25.89434 -25.89434 -25.89434 -25.89434 -25.89434 -25.89434 -25.89434
 -25.89434 -25.89434
 -25.94432 -25.94432 -25.94432 -25.94432 -25.94432 -25.94432 -25.94432 -25.94432
 -25.94432 -25.94432 -25.94432 -25.94432 -25.94432 -25.94432 -25.94432 -25.94432
 -25.94432 -25.94432 -25.94432 -25.94432 -25.94432 -25.94432 -25.94432 -25.94432
 -25.94432 -25.94432
 -25.99431 -25.99431 -25.99431 -25.99431 -25.99431 -25.99431 -25.99431 -25.99431
 -25.99431 -25.99431 -25.99431 -25.99431 -25.99431 -25.99431 -25.99431 -25.99431
