    4   26   35    1    4     /BERYLLIUM          /DICKSON ET AL 1992
--------------------------------------------------------------------------------
 -10.96605 -10.94605 -10.92276 -10.89554 -10.86377 -10.82682 -10.78402 -10.73479
 -10.67846 -10.61442 -10.54204 -10.46064 -10.36966 -10.26844 -10.15748 -10.03838
  -9.91275  -9.78235
 -10.39175 -10.38420 -10.37592 -10.36687 -10.35699 -10.34627 -10.33464 -10.32181
 -10.30721 -10.29024 -10.27032 -10.24685 -10.21925 -10.18694 -10.14931 -10.10579
 -10.05576  -9.99868  -9.93393  -9.86091  -9.77907  -9.68780  -9.58757  -9.47983
  -9.36607  -9.24786
  -9.85175  -9.84537  -9.83835  -9.83065  -9.82223  -9.81306  -9.80309  -9.79205
  -9.77941  -9.76462  -9.74715  -9.72645  -9.70199  -9.67321  -9.63958  -9.60056
  -9.55560  -9.50416  -9.44571  -9.37968  -9.30556  -9.22281  -9.13184  -9.03398
  -8.93057  -8.82309
  -9.42038  -9.41491  -9.40885  -9.40214  -9.39477  -9.38669  -9.37785  -9.36801
  -9.35668  -9.34336  -9.32756  -9.30878  -9.28654  -9.26033  -9.22964  -9.19401
  -9.15291  -9.10587  -9.05239  -8.99195  -8.92409  -8.84831  -8.76499  -8.67534
  -8.58062  -8.48215
  -9.07496  -9.07020  -9.06487  -9.05892  -9.05231  -9.04501  -9.03697  -9.02796
  -9.01752  -9.00522  -8.99059  -8.97319  -8.95256  -8.92825  -8.89981  -8.86678
  -8.82871  -8.78516  -8.73567  -8.67976  -8.61703  -8.54700  -8.47003  -8.38725
  -8.29980  -8.20892
  -8.79718  -8.79300  -8.78826  -8.78292  -8.77694  -8.77027  -8.76286  -8.75450
  -8.74479  -8.73330  -8.71962  -8.70333  -8.68403  -8.66129  -8.63470  -8.60385
  -8.56831  -8.52767  -8.48153  -8.42945  -8.37104  -8.30588  -8.23430  -8.15734
  -8.07607  -7.99162
  -8.57320  -8.56950  -8.56526  -8.56044  -8.55499  -8.54887  -8.54203  -8.53427
  -8.52521  -8.51445  -8.50163  -8.48635  -8.46824  -8.44690  -8.42194  -8.39300
  -8.35966  -8.32157  -8.27834  -8.22955  -8.17486  -8.11387  -8.04689  -7.97490
  -7.89889  -7.81992
  -8.39256  -8.38926  -8.38544  -8.38106  -8.37608  -8.37045  -8.36413  -8.35692
  -8.34846  -8.33840  -8.32639  -8.31204  -8.29501  -8.27494  -8.25145  -8.22420
  -8.19282  -8.15695  -8.11624  -8.07031  -8.01882  -7.96140  -7.89835  -7.83058
  -7.75903  -7.68470
  -8.24715  -8.24417  -8.24071  -8.23671  -8.23215  -8.22697  -8.22113  -8.21445
  -8.20659  -8.19720  -8.18596  -8.17250  -8.15649  -8.13760  -8.11546  -8.08975
  -8.06012  -8.02623  -7.98773  -7.94428  -7.89555  -7.84120  -7.78149  -7.71730
  -7.64953  -7.57910
  -8.13051  -8.12779  -8.12462  -8.12096  -8.11677  -8.11202  -8.10665  -8.10050
  -8.09323  -8.08452  -8.07405  -8.06146  -8.04645  -8.02869  -8.00782  -7.98355
  -7.95551  -7.92340  -7.88689  -7.84562  -7.79930  -7.74759  -7.69074  -7.62960
  -7.56501  -7.49788
  -8.03758  -8.03508  -8.03216  -8.02881  -8.02497  -8.02061  -8.01570  -8.01007
  -8.00339  -7.99535  -7.98563  -7.97391  -7.95985  -7.94316  -7.92349  -7.90053
  -7.87396  -7.84345  -7.80870  -7.76935  -7.72512  -7.67568  -7.62127  -7.56270
  -7.50079  -7.43641
  -7.96438  -7.96206  -7.95938  -7.95629  -7.95277  -7.94879  -7.94431  -7.93916
  -7.93304  -7.92563  -7.91662  -7.90568  -7.89251  -7.87679  -7.85819  -7.83641
  -7.81113  -7.78203  -7.74880  -7.71111  -7.66866  -7.62114  -7.56878  -7.51236
  -7.45267  -7.39057
  -7.90772  -7.90558  -7.90311  -7.90027  -7.89704  -7.89340  -7.88930  -7.88459
  -7.87897  -7.87212  -7.86373  -7.85349  -7.84109  -7.82621  -7.80853  -7.78777
  -7.76358  -7.73567  -7.70373  -7.66742  -7.62646  -7.58054  -7.52987  -7.47522
  -7.41736  -7.35712
  -7.86458  -7.86262  -7.86036  -7.85776  -7.85481  -7.85149  -7.84775  -7.84346
  -7.83829  -7.83195  -7.82413  -7.81450  -7.80278  -7.78864  -7.77178  -7.75189
  -7.72865  -7.70176  -7.67090  -7.63576  -7.59605  -7.55144  -7.50216  -7.44896
  -7.39259  -7.33387
  -7.83215  -7.83037  -7.82833  -7.82598  -7.82332  -7.82033  -7.81698  -7.81310
  -7.80841  -7.80259  -7.79533  -7.78633  -7.77527  -7.76186  -7.74576  -7.72669
  -7.70432  -7.67835  -7.64847  -7.61436  -7.57571  -7.53223  -7.48411  -7.43210
  -7.37693  -7.31941
  -7.80814  -7.80656  -7.80475  -7.80268  -7.80035  -7.79773  -7.79480  -7.79141
  -7.78725  -7.78201  -7.77538  -7.76706  -7.75673  -7.74407  -7.72878  -7.71055
  -7.68906  -7.66399  -7.63504  -7.60188  -7.56420  -7.52170  -7.47457  -7.42354
  -7.36935  -7.31278
  -7.79112  -7.78973  -7.78816  -7.78639  -7.78440  -7.78219  -7.77974  -7.77688
  -7.77331  -7.76872  -7.76280  -7.75522  -7.74567  -7.73384  -7.71940  -7.70204
  -7.68144  -7.65729  -7.62925  -7.59700  -7.56023  -7.51862  -7.47235  -7.42216
  -7.36876  -7.31296
  -7.77490  -7.77385  -7.77272  -7.77150  -7.77020  -7.76879  -7.76729  -7.76552
  -7.76318  -7.75993  -7.75545  -7.74940  -7.74147  -7.73133  -7.71862  -7.70304
  -7.68424  -7.66188  -7.63562  -7.60512  -7.57003  -7.53002  -7.48527  -7.43648
  -7.38437  -7.32974
  -7.77897  -7.77810  -7.77725  -7.77642  -7.77563  -7.77487  -7.77416  -7.77335
  -7.77209  -7.77005  -7.76689  -7.76227  -7.75585  -7.74728  -7.73622  -7.72231
  -7.70521  -7.68456  -7.66000  -7.63115  -7.59766  -7.55915  -7.51578  -7.46826
  -7.41729  -7.36367
  -7.79860  -7.79786  -7.79723  -7.79674  -7.79641  -7.79627  -7.79634  -7.79645
  -7.79627  -7.79544  -7.79359  -7.79038  -7.78545  -7.77842  -7.76895  -7.75666
  -7.74117  -7.72211  -7.69910  -7.67172  -7.63960  -7.60232  -7.56002  -7.51340
  -7.46316  -7.41010
  -7.82854  -7.82796  -7.82761  -7.82752  -7.82774  -7.82831  -7.82925  -7.83041
  -7.83141  -7.83189  -7.83146  -7.82974  -7.82635  -7.82092  -7.81304  -7.80234
  -7.78840  -7.77083  -7.74921  -7.72310  -7.69207  -7.65567  -7.61403  -7.56782
  -7.51777  -7.46467
  -7.86245  -7.86205  -7.86198  -7.86231  -7.86309  -7.86437  -7.86619  -7.86838
  -7.87057  -7.87235  -7.87332  -7.87307  -7.87121  -7.86734  -7.86103  -7.85188
  -7.83946  -7.82334  -7.80308  -7.77818  -7.74820  -7.71265  -7.67160  -7.62573
  -7.57578  -7.52256
  -7.89762  -7.89738  -7.89760  -7.89833  -7.89964  -7.90160  -7.90426  -7.90746
  -7.91078  -7.91381  -7.91612  -7.91729  -7.91690  -7.91452  -7.90974  -7.90211
  -7.89118  -7.87650  -7.85759  -7.83395  -7.80506  -7.77041  -7.73003  -7.68460
  -7.63484  -7.58157
  -7.93322  -7.93315  -7.93364  -7.93475  -7.93658  -7.93919  -7.94266  -7.94681
  -7.95121  -7.95543  -7.95901  -7.96153  -7.96254  -7.96162  -7.95830  -7.95214
  -7.94268  -7.92943  -7.91189  -7.88953  -7.86179  -7.82811  -7.78849  -7.74360
  -7.69414  -7.64093
  -7.96867  -7.96876  -7.96950  -7.97099  -7.97330  -7.97654  -7.98077  -7.98582
  -7.99124  -7.99658  -8.00137  -8.00516  -8.00751  -8.00796  -8.00606  -8.00133
  -7.99330  -7.98147  -7.96531  -7.94426  -7.91773  -7.88511  -7.84637  -7.80214
  -7.75311  -7.70009
  -8.00352  -8.00377  -8.00476  -8.00659  -8.00937  -8.01319  -8.01814  -8.02403
  -8.03041  -8.03679  -8.04271  -8.04770  -8.05130  -8.05306  -8.05249  -8.04914
  -8.04251  -8.03208  -8.01731  -7.99761  -7.97236  -7.94090  -7.90316  -7.85973
  -7.81129  -7.75861
  -8.03743  -8.03784  -8.03906  -8.04123  -8.04444  -8.04880  -8.05441  -8.06109
  -8.06834  -8.07569  -8.08264  -8.08874  -8.09351  -8.09648  -8.09718  -8.09514
  -8.08985  -8.08081  -8.06743  -8.04913  -8.02523  -7.99504  -7.95844  -7.91598
  -7.86828  -7.81613
  -8.07015  -8.07069  -8.07214  -8.07462  -8.07823  -8.08309  -8.08931  -8.09669
  -8.10473  -8.11296  -8.12085  -8.12796  -8.13378  -8.13787  -8.13976  -8.13895
  -8.13497  -8.12727  -8.11529  -8.09841  -8.07595  -8.04714  -8.01183  -7.97051
  -7.92377  -7.87232
  -8.10144  -8.10212  -8.10378  -8.10654  -8.11051  -8.11583  -8.12258  -8.13059
  -8.13935  -8.14834  -8.15707  -8.16507  -8.17185  -8.17695  -8.17991  -8.18027
  -8.17751  -8.17113  -8.16054  -8.14512  -8.12415  -8.09685  -8.06299  -8.02300
  -7.97741  -7.92690
  -8.13112  -8.13194  -8.13378  -8.13679  -8.14109  -8.14681  -8.15404  -8.16259
  -8.17196  -8.18162  -8.19107  -8.19984  -8.20745  -8.21345  -8.21739  -8.21880
  -8.21720  -8.21208  -8.20287  -8.18892  -8.16951  -8.14383  -8.11158  -8.07313
  -8.02892  -7.97958
  -8.14531  -8.14618  -8.14812  -8.15125  -8.15570  -8.16159  -8.16903  -8.17783
  -8.18746  -8.19741  -8.20717  -8.21628  -8.22426  -8.23067  -8.23505  -8.23695
  -8.23590  -8.23139  -8.22285  -8.20965  -8.19104  -8.16621  -8.13483  -8.09721
  -8.05378  -8.00512
---------------------/ IPRT= 1  / IGRD= 1  /--------/ Z1= 3   / DATE= 16/11/93
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897
 -73.69897 -73.69897 -73.69897 -73.69897 -73.69897 -73.69360 -73.63598 -73.56817
 -73.48931 -73.39885
 -61.61873 -61.56592 -61.51667 -61.47031 -61.42615 -61.38355 -61.34181 -61.30030
 -61.25832 -61.21521 -61.17031 -61.12294 -61.07246 -61.01834 -60.96035 -60.89833
 -60.83205 -60.76132 -60.68596 -60.60573 -60.52049 -60.42998 -60.33405 -60.23251
 -60.12509 -60.01168
 -50.73155 -50.68346 -50.63903 -50.59760 -50.55853 -50.52122 -50.48501 -50.44930
 -50.41343 -50.37677 -50.33872 -50.29861 -50.25583 -50.20990 -50.16056 -50.10760
 -50.05079 -49.98991 -49.92476 -49.85507 -49.78068 -49.70131 -49.61678 -49.52686
 -49.43130 -49.32993
 -42.08751 -42.04412 -42.00446 -41.96793 -41.93393 -41.90187 -41.87114 -41.84117
 -41.81136 -41.78109 -41.74979 -41.71686 -41.68170 -41.64385 -41.60303 -41.55902
 -41.51155 -41.46040 -41.40531 -41.34603 -41.28235 -41.21398 -41.14072 -41.06231
 -40.97847 -40.88902
 -35.22377 -35.18494 -35.14992 -35.11813 -35.08900 -35.06199 -35.03651 -35.01203
 -34.98796 -34.96374 -34.93882 -34.91262 -34.88460 -34.85429 -34.82141 -34.78572
 -34.74695 -34.70484 -34.65914 -34.60957 -34.55590 -34.49784 -34.43516 -34.36761
 -34.29488 -34.21676
 -29.77010 -29.73558 -29.70492 -29.67756 -29.65296 -29.63060 -29.60992 -29.59040
 -29.57150 -29.55267 -29.53339 -29.51310 -29.49128 -29.46749 -29.44144 -29.41288
 -29.38155 -29.34720 -29.30957 -29.26837 -29.22338 -29.17431 -29.12093 -29.06297
 -29.00015 -28.93224
 -25.43143 -25.40084 -25.37411 -25.35072 -25.33014 -25.31184 -25.29531 -25.28001
 -25.26542 -25.25101 -25.23627 -25.22067 -25.20367 -25.18487 -25.16400 -25.14083
 -25.11511 -25.08660 -25.05509 -25.02029 -24.98201 -24.93998 -24.89398 -24.84377
 -24.78909 -24.72973
 -21.97446 -21.94735 -21.92408 -21.90412 -21.88694 -21.87203 -21.85885 -21.84688
 -21.83560 -21.82449 -21.81301 -21.80066 -21.78689 -21.77132 -21.75372 -21.73389
 -21.71165 -21.68681 -21.65916 -21.62850 -21.59466 -21.55743 -21.51662 -21.47204
 -21.42347 -21.37075
 -19.21981 -19.19582 -19.17560 -19.15861 -19.14434 -19.13224 -19.12178 -19.11245
 -19.10370 -19.09499 -19.08582 -19.07563 -19.06390 -19.05025 -19.03452 -19.01657
 -18.99627 -18.97350 -18.94812 -18.91999 -18.88900 -18.85499 -18.81786 -18.77746
 -18.73364 -18.68632
 -17.02590 -17.00475 -16.98728 -16.97295 -16.96121 -16.95154 -16.94339 -16.93622
 -16.92949 -16.92266 -16.91519 -16.90654 -16.89618 -16.88373 -16.86911 -16.85226
 -16.83311 -16.81162 -16.78772 -16.76135 -16.73246 -16.70097 -16.66684 -16.63001
 -16.59041 -16.54799
 -15.28119 -15.26269 -15.24776 -15.23585 -15.22641 -15.21890 -15.21277 -15.20748
 -15.20250 -15.19726 -15.19123 -15.18386 -15.17462 -15.16316 -15.14944 -15.13351
 -15.11536 -15.09501 -15.07248 -15.04777 -15.02092 -14.99192 -14.96079 -14.92756
 -14.89223 -14.85482
 -13.89573 -13.87968 -13.86706 -13.85731 -13.84990 -13.84427 -13.83991 -13.83626
 -13.83278 -13.82893 -13.82419 -13.81799 -13.80981 -13.79934 -13.78659 -13.77167
 -13.75464 -13.73559 -13.71460 -13.69173 -13.66709 -13.64073 -13.61274 -13.58320
 -13.55219 -13.51979
 -12.79892 -12.78511 -12.77453 -12.76665 -12.76096 -12.75693 -12.75403 -12.75176
 -12.74958 -12.74697 -12.74341 -12.73838 -12.73136 -12.72205 -12.71054 -12.69695
 -12.68141 -12.66404 -12.64496 -12.62429 -12.60216 -12.57868 -12.55399 -12.52820
 -12.50144 -12.47383
 -11.93342 -11.92160 -11.91277 -11.90646 -11.90217 -11.89941 -11.89770 -11.89654
 -11.89545 -11.89394 -11.89152 -11.88771 -11.88201 -11.87416 -11.86427 -11.85247
 -11.83890 -11.82370 -11.80701 -11.78897 -11.76973 -11.74941 -11.72816 -11.70612
 -11.68342 -11.66021
