   54   26   48    1   54     /                   /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
    .00000    .09998    .19996    .29993    .39991    .49989    .59987    .69985
    .79982    .89980    .99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 1   / DATE= 26.01.98
 -12.31181 -12.32773
 -12.09465 -12.10713 -12.11995 -12.13309 -12.14655 -12.16031 -12.17435 -12.18867
 -12.20325 -12.21807 -12.23312 -12.24837 -12.26380 -12.27940 -12.29514 -12.31100
 -12.32696 -12.34300 -12.35909 -12.37521 -12.39134 -12.40745 -12.42352 -12.43964
 -12.45564 -12.47154
 -12.24024 -12.25262 -12.26534 -12.27839 -12.29175 -12.30541 -12.31937 -12.33361
 -12.34810 -12.36284 -12.37781 -12.39298 -12.40835 -12.42388 -12.43956 -12.45536
 -12.47127 -12.48726 -12.50331 -12.51939 -12.53548 -12.55156 -12.56760 -12.58364
 -12.59961 -12.61558
 -12.38602 -12.39830 -12.41092 -12.42387 -12.43714 -12.45071 -12.46458 -12.47873
 -12.49314 -12.50780 -12.52268 -12.53779 -12.55308 -12.56854 -12.58416 -12.59991
 -12.61576 -12.63170 -12.64770 -12.66374 -12.67980 -12.69584 -12.71186 -12.72788
 -12.74383 -12.75970
 -12.53196 -12.54414 -12.55667 -12.56952 -12.58269 -12.59617 -12.60995 -12.62401
 -12.63833 -12.65291 -12.66772 -12.68274 -12.69796 -12.71336 -12.72892 -12.74460
 -12.76040 -12.77629 -12.79225 -12.80824 -12.82426 -12.84028 -12.85626 -12.87226
 -12.88820 -12.90405
 -12.67803 -12.69012 -12.70254 -12.71530 -12.72837 -12.74176 -12.75544 -12.76941
 -12.78365 -12.79815 -12.81288 -12.82783 -12.84298 -12.85831 -12.87380 -12.88942
 -12.90517 -12.92101 -12.93691 -12.95287 -12.96885 -12.98483 -13.00079 -13.01670
 -13.03268 -13.04852
 -12.82421 -12.83620 -12.84852 -12.86118 -12.87416 -12.88746 -12.90105 -12.91493
 -12.92908 -12.94350 -12.95815 -12.97302 -12.98810 -13.00336 -13.01878 -13.03435
 -13.05004 -13.06582 -13.08168 -13.09759 -13.11354 -13.12948 -13.14541 -13.16130
 -13.17719 -13.19300
 -12.97049 -12.98237 -12.99460 -13.00716 -13.02005 -13.03325 -13.04675 -13.06054
 -13.07461 -13.08893 -13.10350 -13.11830 -13.13330 -13.14850 -13.16385 -13.17936
 -13.19499 -13.21072 -13.22653 -13.24240 -13.25830 -13.27422 -13.29012 -13.30598
 -13.32184 -13.33764
 -13.11684 -13.12863 -13.14076 -13.15322 -13.16601 -13.17912 -13.19253 -13.20623
 -13.22021 -13.23445 -13.24894 -13.26366 -13.27859 -13.29371 -13.30900 -13.32444
 -13.34002 -13.35569 -13.37146 -13.38728 -13.40314 -13.41902 -13.43489 -13.45072
 -13.46657 -13.48235
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=15   / DATE= 26.01.98
 -10.10744 -10.10744 -10.10744 -10.10744 -10.10744 -10.10744 -10.10744 -10.10744
 -10.10744 -10.10744 -10.10744 -10.10744 -10.10744 -10.10744 -10.12451 -10.13403
 -10.14432 -10.15548 -10.16764 -10.18094 -10.19558 -10.21178 -10.22984 -10.22984
 -10.25015 -10.27320
 -10.16194 -10.16194 -10.16194 -10.16194 -10.16194 -10.16194 -10.16194 -10.16194
 -10.16194 -10.16194 -10.16194 -10.16194 -10.16194 -10.16194 -10.16998 -10.18796
 -10.19805 -10.20902 -10.22098 -10.23408 -10.24852 -10.26452 -10.28238 -10.28238
 -10.30249 -10.32534
 -10.21729 -10.21729 -10.21729 -10.21729 -10.21729 -10.21729 -10.21729 -10.21729
 -10.21729 -10.21729 -10.21729 -10.21729 -10.21729 -10.21729 -10.22513 -10.23356
 -10.24267 -10.26328 -10.27501 -10.28789 -10.30209 -10.30209 -10.31786 -10.33549
 -10.35536 -10.37798
 -10.27362 -10.27362 -10.27362 -10.27362 -10.27362 -10.27362 -10.27362 -10.27362
 -10.27362 -10.27362 -10.27362 -10.27362 -10.27362 -10.27362 -10.28122 -10.28941
 -10.29828 -10.30790 -10.31839 -10.32986 -10.34247 -10.35641 -10.37191 -10.38927
 -10.40886 -10.40886
 -10.33104 -10.33104 -10.33104 -10.33104 -10.33104 -10.33104 -10.33104 -10.33104
 -10.33104 -10.33104 -10.33104 -10.33104 -10.33104 -10.33104 -10.33104 -10.34631
 -10.35491 -10.36425 -10.37446 -10.38564 -10.39796 -10.41159 -10.42679 -10.44383
 -10.44383 -10.46311
 -10.38966 -10.38966 -10.38966 -10.38966 -10.38966 -10.38966 -10.38966 -10.38966
 -10.38966 -10.38966 -10.38966 -10.38966 -10.38966 -10.38966 -10.38966 -10.39673
 -10.41268 -10.42173 -10.43162 -10.44249 -10.45447 -10.46777 -10.48262 -10.49931
 -10.49931 -10.51823
 -10.44961 -10.44961 -10.44961 -10.44961 -10.44961 -10.44961 -10.44961 -10.44961
 -10.44961 -10.44961 -10.44961 -10.44961 -10.44961 -10.44961 -10.44961 -10.45639
 -10.46373 -10.47173 -10.49001 -10.50053 -10.51216 -10.52509 -10.52509 -10.53955
 -10.55584 -10.57435
 -10.51099 -10.51099 -10.51099 -10.51099 -10.51099 -10.51099 -10.51099 -10.51099
 -10.51099 -10.51099 -10.51099 -10.51099 -10.51099 -10.51099 -10.51099 -10.51747
 -10.52450 -10.53217 -10.54055 -10.54975 -10.55990 -10.57114 -10.58367 -10.59771
 -10.61357 -10.63162
 -10.57365 -10.57366 -10.57367 -10.57369 -10.57370 -10.57371 -10.57372 -10.57373
 -10.57374 -10.57375 -10.57376 -10.57377 -10.57377 -10.57378 -10.57379 -10.57380
 -10.58668 -10.59400 -10.60203 -10.61086 -10.62062 -10.63146 -10.64355 -10.65715
 -10.67253 -10.67254
 -10.63411 -10.63429 -10.63446 -10.63463 -10.63480 -10.63496 -10.63512 -10.63527
 -10.63542 -10.63557 -10.63571 -10.63584 -10.63598 -10.63610 -10.63622 -10.63634
 -10.64228 -10.65567 -10.66340 -10.67191 -10.68132 -10.69178 -10.70347 -10.71662
 -10.73154 -10.73163
 -10.66862 -10.66999 -10.67134 -10.67267 -10.67398 -10.67526 -10.67651 -10.67774
 -10.67893 -10.68010 -10.68123 -10.68232 -10.68338 -10.68441 -10.68540 -10.68635
 -10.69258 -10.69929 -10.70653 -10.72214 -10.73159 -10.74202 -10.75361 -10.75439
 -10.76736 -10.78200
 -10.60771 -10.61306 -10.61839 -10.62368 -10.62893 -10.63413 -10.63927 -10.64434
 -10.64932 -10.65422 -10.65902 -10.66372 -10.66830 -10.67278 -10.67713 -10.68136
 -10.68972 -10.69842 -10.70752 -10.71710 -10.72725 -10.73806 -10.74968 -10.76226
 -10.77600 -10.79118
 -10.41168 -10.42216 -10.43274 -10.44339 -10.45410 -10.46484 -10.47559 -10.48633
 -10.49705 -10.50773 -10.51833 -10.52886 -10.53928 -10.54958 -10.55974 -10.56975
 -10.57959 -10.59495 -10.60787 -10.62105 -10.63457 -10.64849 -10.66290 -10.67794
 -10.69375 -10.71052
 -10.16294 -10.17640 -10.19008 -10.20396 -10.21802 -10.23225 -10.24661 -10.26110
 -10.27568 -10.29034 -10.30506 -10.31980 -10.33455 -10.34928 -10.36397 -10.37860
 -10.39315 -10.40901 -10.42673 -10.44303 -10.45950 -10.47619 -10.49312 -10.51038
 -10.52804 -10.54621
  -9.94446  -9.95901  -9.97385  -9.98896 -10.00431 -10.01990 -10.03570 -10.05169
 -10.06786 -10.08418 -10.10063 -10.11719 -10.13383 -10.15053 -10.16728 -10.18403
 -10.20078 -10.21823 -10.23574 -10.25332 -10.27214 -10.29003 -10.30804 -10.32619
 -10.34244 -10.36066
  -9.78232  -9.79713  -9.81224  -9.82764  -9.84332  -9.85926  -9.87543  -9.89182
  -9.90842  -9.92520  -9.94213  -9.95921  -9.97639  -9.99368 -10.01103 -10.02843
 -10.04585 -10.06367 -10.08154 -10.09945 -10.11739 -10.13534 -10.15332 -10.17131
 -10.18934 -10.20741
  -9.67593  -9.69066  -9.70569  -9.72102  -9.73663  -9.75250  -9.76861  -9.78495
  -9.80149  -9.81822  -9.83512  -9.85216  -9.86932  -9.88657  -9.90391  -9.92129
  -9.93871  -9.95613  -9.97407  -9.99177 -10.00947 -10.02716 -10.04482 -10.06245
 -10.08005 -10.09761
  -9.61769  -9.63220  -9.64702  -9.66213  -9.67752  -9.69316  -9.70904  -9.72514
  -9.74144  -9.75793  -9.77457  -9.79135  -9.80825  -9.82525  -9.84231  -9.85942
  -9.87656  -9.89370  -9.91098  -9.92847  -9.94574  -9.96297  -9.98014  -9.99725
 -10.01428 -10.03123
  -9.59928  -9.61354  -9.62810  -9.64293  -9.65804  -9.67339  -9.68898  -9.70478
  -9.72078  -9.73695  -9.75327  -9.76972  -9.78628  -9.80293  -9.81963  -9.83638
  -9.85314  -9.86990  -9.88675  -9.90357  -9.92034  -9.93725  -9.95390  -9.97046
  -9.98691 -10.00288
  -9.61332  -9.62731  -9.64159  -9.65615  -9.67097  -9.68603  -9.70131  -9.71680
  -9.73248  -9.74832  -9.76431  -9.78042  -9.79663  -9.81291  -9.82925  -9.84562
  -9.86200  -9.87836  -9.89478  -9.91116  -9.92747  -9.94370  -9.95984  -9.97585
  -9.99174 -10.00749
  -9.65361  -9.66734  -9.68136  -9.69565  -9.71019  -9.72497  -9.73996  -9.75515
  -9.77053  -9.78606  -9.80173  -9.81751  -9.83339  -9.84934  -9.86533  -9.88135
  -9.89737  -9.91336  -9.92931  -9.94536  -9.96126  -9.97707  -9.99276 -10.00833
 -10.02376 -10.03904
  -9.71507  -9.72856  -9.74233  -9.75637  -9.77066  -9.78517  -9.79990  -9.81482
  -9.82992  -9.84517  -9.86055  -9.87604  -9.89162  -9.90726  -9.92294  -9.93864
  -9.95434  -9.97000  -9.98562 -10.00123 -10.01685 -10.03229 -10.04761 -10.06280
 -10.07784 -10.09272
  -9.79355  -9.80683  -9.82038  -9.83419  -9.84825  -9.86253  -9.87702  -9.89170
  -9.90655  -9.92155  -9.93667  -9.95190  -9.96722  -9.98259  -9.99800 -10.01343
 -10.02884 -10.04423 -10.05955 -10.07487 -10.09009 -10.10521 -10.12032 -10.13519
 -10.14990 -10.16445
  -9.88571  -9.89879  -9.91215  -9.92575  -9.93960  -9.95368  -9.96795  -9.98242
  -9.99705 -10.01183 -10.02673 -10.04174 -10.05683 -10.07197 -10.08715 -10.10234
 -10.11752 -10.13266 -10.14774 -10.16281 -10.17778 -10.19265 -10.20739 -10.22198
 -10.23641 -10.25066
  -9.98884 -10.00175 -10.01492 -10.02834 -10.04201 -10.05590 -10.06999 -10.08426
 -10.09871 -10.11329 -10.12800 -10.14282 -10.15771 -10.17265 -10.18763 -10.20262
 -10.21760 -10.23254 -10.24742 -10.26223 -10.27705 -10.29171 -10.30623 -10.32061
 -10.33483 -10.34888
 -10.10075 -10.11349 -10.12650 -10.13976 -10.15327 -10.16699 -10.18091 -10.19502
 -10.20930 -10.22372 -10.23826 -10.25290 -10.26763 -10.28241 -10.29722 -10.31204
 -10.32685 -10.34162 -10.35634 -10.37097 -10.38556 -10.40011 -10.41447 -10.42868
 -10.44273 -10.45660
 -10.21968 -10.23227 -10.24513 -10.25825 -10.27160 -10.28517 -10.29895 -10.31292
 -10.32704 -10.34132 -10.35571 -10.37021 -10.38479 -10.39942 -10.41409 -10.42877
 -10.44344 -10.45807 -10.47265 -10.48714 -10.50160 -10.51594 -10.53015 -10.54431
 -10.55822 -10.57196
 -10.34420 -10.35666 -10.36939 -10.38237 -10.39559 -10.40903 -10.42267 -10.43650
 -10.45050 -10.46464 -10.47891 -10.49328 -10.50773 -10.52224 -10.53679 -10.55135
 -10.56590 -10.58041 -10.59487 -10.60925 -10.62359 -10.63782 -10.65192 -10.66588
 -10.67967 -10.69329
 -10.47319 -10.48553 -10.49813 -10.51099 -10.52408 -10.53740 -10.55092 -10.56463
 -10.57851 -10.59254 -10.60669 -10.62095 -10.63529 -10.64969 -10.66413 -10.67859
 -10.69304 -10.70745 -10.72181 -10.73610 -10.75029 -10.76449 -10.77850 -10.79237
 -10.80608 -10.81962
 -10.60575 -10.61796 -10.63045 -10.64319 -10.65617 -10.66937 -10.68279 -10.69639
 -10.71016 -10.72408 -10.73813 -10.75228 -10.76653 -10.78083 -10.79518 -10.80954
 -10.82390 -10.83823 -10.85252 -10.86672 -10.88084 -10.89490 -10.90890 -10.92270
 -10.93635 -10.94982
 -10.74113 -10.75324 -10.76561 -10.77824 -10.79112 -10.80421 -10.81752 -10.83102
 -10.84469 -10.85851 -10.87247 -10.88653 -10.90069 -10.91491 -10.92917 -10.94345
 -10.95774 -10.97199 -10.98620 -11.00035 -11.01440 -11.02839 -11.04227 -11.05600
 -11.06968 -11.08311
 -10.87878 -10.89077 -10.90304 -10.91557 -10.92834 -10.94134 -10.95455 -10.96795
 -10.98152 -10.99526 -11.00912 -11.02310 -11.03717 -11.05131 -11.06550 -11.07972
 -11.09393 -11.10812 -11.12227 -11.13635 -11.15035 -11.16429 -11.17812 -11.19181
 -11.20535 -11.21872
 -11.01822 -11.03011 -11.04228 -11.05470 -11.06737 -11.08027 -11.09339 -11.10670
 -11.12019 -11.13383 -11.14762 -11.16152 -11.17551 -11.18958 -11.20370 -11.21784
 -11.23199 -11.24613 -11.26022 -11.27425 -11.28820 -11.30204 -11.31589 -11.32954
 -11.34305 -11.35639
 -11.15908 -11.17088 -11.18295 -11.19527 -11.20785 -11.22066 -11.23368 -11.24690
 -11.26030 -11.27387 -11.28757 -11.30139 -11.31532 -11.32931 -11.34337 -11.35745
 -11.37155 -11.38563 -11.39967 -11.41365 -11.42756 -11.44136 -11.45510 -11.46880
 -11.48228 -11.49559
 -11.30109 -11.31279 -11.32476 -11.33699 -11.34947 -11.36219 -11.37512 -11.38826
 -11.40158 -11.41506 -11.42869 -11.44244 -11.45629 -11.47022 -11.48421 -11.49824
 -11.51228 -11.52631 -11.54030 -11.55425 -11.56811 -11.58188 -11.59559 -11.60918
 -11.62262 -11.63602
 -11.44401 -11.45561 -11.46748 -11.47962 -11.49201 -11.50464 -11.51748 -11.53053
 -11.54377 -11.55718 -11.57073 -11.58441 -11.59819 -11.61206 -11.62599 -11.63996
 -11.65395 -11.66793 -11.68188 -11.69579 -11.70962 -11.72335 -11.73704 -11.75060
 -11.76402 -11.77729
 -11.58765 -11.59915 -11.61093 -11.62298 -11.63528 -11.64781 -11.66058 -11.67354
 -11.68670 -11.70003 -11.71351 -11.72712 -11.74084 -11.75464 -11.76851 -11.78243
 -11.79637 -11.81030 -11.82421 -11.83808 -11.85187 -11.86558 -11.87917 -11.89278
 -11.90619 -11.91944
 -11.73187 -11.74328 -11.75496 -11.76692 -11.77913 -11.79158 -11.80425 -11.81714
 -11.83022 -11.84347 -11.85687 -11.87041 -11.88407 -11.89781 -11.91163 -11.92549
 -11.93938 -11.95327 -11.96714 -11.98097 -11.99473 -12.00841 -12.02197 -12.03549
 -12.04896 -12.06220
 -11.87656 -11.88787 -11.89946 -11.91133 -11.92344 -11.93581 -11.94840 -11.96120
 -11.97420 -11.98738 -12.00071 -12.01418 -12.02777 -12.04146 -12.05521 -12.06902
 -12.08286 -12.09671 -12.11054 -12.12433 -12.13806 -12.15171 -12.16526 -12.17875
 -12.19211 -12.20533
 -12.02162 -12.03284 -12.04434 -12.05611 -12.06814 -12.08041 -12.09292 -12.10564
 -12.11856 -12.13166 -12.14493 -12.15833 -12.17185 -12.18548 -12.19918 -12.21294
 -12.22673 -12.24053 -12.25432 -12.26808 -12.28177 -12.29540 -12.30892 -12.32239
 -12.33574 -12.34895
 -12.16698 -12.17810 -12.18951 -12.20119 -12.21313 -12.22532 -12.23774 -12.25039
 -12.26323 -12.27625 -12.28944 -12.30278 -12.31624 -12.32980 -12.34345 -12.35715
 -12.37089 -12.38465 -12.39840 -12.41212 -12.42579 -12.43939 -12.45288 -12.46627
 -12.47968 -12.49288
 -12.31259 -12.32362 -12.33493 -12.34652 -12.35837 -12.37048 -12.38281 -12.39537
 -12.40814 -12.42109 -12.43421 -12.44747 -12.46087 -12.47437 -12.48796 -12.50161
 -12.51531 -12.52902 -12.54273 -12.55642 -12.57005 -12.58362 -12.59710 -12.61046
 -12.62377 -12.63705
 -12.45839 -12.46933 -12.48055 -12.49205 -12.50381 -12.51583 -12.52808 -12.54056
 -12.55325 -12.56612 -12.57917 -12.59237 -12.60570 -12.61914 -12.63267 -12.64627
 -12.65992 -12.67359 -12.68726 -12.70091 -12.71451 -12.72805 -12.74151 -12.75485
 -12.76815 -12.78131
 -12.60436 -12.61521 -12.62634 -12.63774 -12.64942 -12.66135 -12.67352 -12.68591
 -12.69852 -12.71132 -12.72429 -12.73742 -12.75069 -12.76407 -12.77754 -12.79109
 -12.80469 -12.81831 -12.83194 -12.84556 -12.85913 -12.87264 -12.88607 -12.89940
 -12.91268 -12.92584
 -12.75047 -12.76122 -12.77226 -12.78357 -12.79516 -12.80700 -12.81909 -12.83140
 -12.84393 -12.85665 -12.86955 -12.88261 -12.89581 -12.90913 -12.92255 -12.93604
 -12.94959 -12.96317 -12.97676 -12.99034 -13.00388 -13.01737 -13.03077 -13.04408
 -13.05726 -13.07049
 -12.89669 -12.90734 -12.91829 -12.92952 -12.94101 -12.95277 -12.96477 -12.97700
 -12.98945 -13.00210 -13.01492 -13.02792 -13.04105 -13.05431 -13.06767 -13.08111
 -13.09460 -13.10814 -13.12169 -13.13523 -13.14874 -13.16219 -13.17558 -13.18886
 -13.20203 -13.21516
 -13.04300 -13.05356 -13.06442 -13.07556 -13.08696 -13.09863 -13.11055 -13.12270
 -13.13507 -13.14764 -13.16039 -13.17331 -13.18638 -13.19957 -13.21287 -13.22626
 -13.23971 -13.25320 -13.26670 -13.28021 -13.29368 -13.30711 -13.32047 -13.33374
 -13.34689 -13.36000
 -13.18940 -13.19987 -13.21063 -13.22168 -13.23300 -13.24458 -13.25641 -13.26847
 -13.28076 -13.29326 -13.30594 -13.31879 -13.33179 -13.34492 -13.35816 -13.37149
 -13.38489 -13.39833 -13.41180 -13.42526 -13.43871 -13.45211 -13.46544 -13.47868
 -13.49182 -13.50492
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1=16   / DATE= 26.01.98
 -10.04733 -10.04733 -10.04733 -10.04733 -10.04733 -10.04733 -10.04733 -10.04733
 -10.04733 -10.04733 -10.04733 -10.04733 -10.04733 -10.04733 -10.05562 -10.06452
 -10.07410 -10.08444 -10.09564 -10.10784 -10.12118 -10.13583 -10.15205 -10.17011
 -10.19039 -10.19039
 -10.10138 -10.10138 -10.10138 -10.10138 -10.10138 -10.10138 -10.10138 -10.10138
 -10.10138 -10.10138 -10.10138 -10.10138 -10.10138 -10.10138 -10.10138 -10.11822
 -10.12762 -10.13778 -10.14881 -10.16082 -10.17397 -10.18845 -10.20448 -10.22236
 -10.22236 -10.24247
 -10.15623 -10.15623 -10.15623 -10.15623 -10.15623 -10.15623 -10.15623 -10.15623
 -10.15623 -10.15623 -10.15623 -10.15623 -10.15623 -10.15623 -10.15623 -10.16415
 -10.17267 -10.19182 -10.20263 -10.21444 -10.22738 -10.24164 -10.25746 -10.25746
 -10.27513 -10.29502
 -10.21198 -10.21198 -10.21198 -10.21198 -10.21198 -10.21198 -10.21198 -10.21198
 -10.21198 -10.21198 -10.21198 -10.21198 -10.21198 -10.21198 -10.21198 -10.21967
 -10.22797 -10.23693 -10.24665 -10.26880 -10.28150 -10.28150 -10.29551 -10.31108
 -10.32850 -10.34814
 -10.26874 -10.26874 -10.26874 -10.26874 -10.26874 -10.26874 -10.26874 -10.26874
 -10.26874 -10.26874 -10.26874 -10.26874 -10.26874 -10.26874 -10.26874 -10.27620
 -10.28424 -10.29295 -10.30241 -10.31273 -10.32402 -10.33644 -10.35018 -10.36546
 -10.38259 -10.40194
 -10.32664 -10.32664 -10.32664 -10.32664 -10.32664 -10.32664 -10.32664 -10.32664
 -10.32664 -10.32664 -10.32664 -10.32664 -10.32664 -10.32664 -10.32664 -10.32664
 -10.34161 -10.35004 -10.35921 -10.36923 -10.38023 -10.39234 -10.40576 -10.42072
 -10.43752 -10.43752
 -10.38580 -10.38580 -10.38580 -10.38580 -10.38580 -10.38580 -10.38580 -10.38580
 -10.38580 -10.38580 -10.38580 -10.38580 -10.38580 -10.38580 -10.38580 -10.38580
 -10.39271 -10.40019 -10.41719 -10.42689 -10.43755 -10.44932 -10.46239 -10.47699
 -10.47699 -10.49342
 -10.44632 -10.44632 -10.44632 -10.44632 -10.44632 -10.44632 -10.44632 -10.44632
 -10.44632 -10.44632 -10.44632 -10.44632 -10.44632 -10.44632 -10.44632 -10.44632
 -10.45294 -10.46012 -10.46793 -10.47646 -10.49612 -10.50753 -10.50753 -10.52021
 -10.53441 -10.55043
 -10.50809 -10.50810 -10.50811 -10.50812 -10.50813 -10.50814 -10.50815 -10.50815
 -10.50816 -10.50817 -10.50818 -10.50819 -10.50820 -10.50820 -10.50821 -10.50822
 -10.51453 -10.52139 -10.52888 -10.53707 -10.54606 -10.55599 -10.56700 -10.57927
 -10.59304 -10.60860
 -10.56835 -10.56849 -10.56863 -10.56877 -10.56890 -10.56903 -10.56916 -10.56928
 -10.56940 -10.56952 -10.56964 -10.56975 -10.56985 -10.56996 -10.57006 -10.57015
 -10.57025 -10.58282 -10.59001 -10.59789 -10.60656 -10.61613 -10.62676 -10.63863
 -10.65197 -10.66707
 -10.60936 -10.61041 -10.61145 -10.61247 -10.61347 -10.61446 -10.61542 -10.61636
 -10.61729 -10.61818 -10.61905 -10.61990 -10.62072 -10.62151 -10.62228 -10.62302
 -10.62373 -10.62993 -10.63662 -10.65111 -10.65975 -10.66925 -10.67976 -10.69144
 -10.70454 -10.70511
 -10.57894 -10.58312 -10.58728 -10.59142 -10.59552 -10.59957 -10.60357 -10.60751
 -10.61138 -10.61518 -10.61890 -10.62254 -10.62609 -10.62954 -10.63290 -10.63616
 -10.63932 -10.64702 -10.65511 -10.66365 -10.67271 -10.69004 -10.70137 -10.70406
 -10.71637 -10.72992
 -10.43528 -10.44419 -10.45316 -10.46217 -10.47121 -10.48026 -10.48930 -10.49831
 -10.50728 -10.51619 -10.52501 -10.53375 -10.54237 -10.55087 -10.55923 -10.56745
 -10.57550 -10.58663 -10.59800 -10.60965 -10.62164 -10.63403 -10.64693 -10.66044
 -10.67469 -10.68986
 -10.22969 -10.24195 -10.25440 -10.26702 -10.27979 -10.29269 -10.30569 -10.31879
 -10.33195 -10.34515 -10.35838 -10.37161 -10.38481 -10.39797 -10.41106 -10.42406
 -10.43695 -10.44971 -10.46643 -10.48140 -10.49657 -10.51196 -10.52765 -10.54369
 -10.56018 -10.57723
 -10.03724 -10.05099 -10.06501 -10.07928 -10.09378 -10.10850 -10.12341 -10.13850
 -10.15374 -10.16912 -10.18460 -10.20018 -10.21582 -10.23150 -10.24720 -10.26290
 -10.27857 -10.29418 -10.31082 -10.32754 -10.34589 -10.36301 -10.38029 -10.39776
 -10.41547 -10.43348
  -9.89022  -9.90443  -9.91895  -9.93375  -9.94882  -9.96414  -9.97970  -9.99546
 -10.01143 -10.02756 -10.04385 -10.06028 -10.07681 -10.09342 -10.11010 -10.12682
 -10.14356 -10.16029 -10.17762 -10.19501 -10.21245 -10.22994 -10.24866 -10.26644
 -10.28274 -10.30051
  -9.79281  -9.80703  -9.82156  -9.83638  -9.85147  -9.86683  -9.88243  -9.89825
  -9.91428  -9.93049  -9.94687  -9.96339  -9.98003  -9.99677 -10.01359 -10.03045
 -10.04735 -10.06425 -10.08153 -10.09884 -10.11617 -10.13350 -10.15084 -10.16818
 -10.18551 -10.20286
  -9.73991  -9.75393  -9.76825  -9.78286  -9.79774  -9.81288  -9.82825  -9.84385
  -9.85965  -9.87564  -9.89178  -9.90806  -9.92446  -9.94095  -9.95751  -9.97413
  -9.99076 -10.00740 -10.02402 -10.04118 -10.05806 -10.07491 -10.09173 -10.10850
 -10.12522 -10.14190
  -9.72455  -9.73828  -9.75230  -9.76660  -9.78117  -9.79598  -9.81103  -9.82629
  -9.84174  -9.85736  -9.87313  -9.88904  -9.90505  -9.92114  -9.93729  -9.95349
  -9.96969  -9.98589 -10.00206 -10.01838 -10.03466 -10.05117 -10.06737 -10.08348
 -10.09951 -10.11545
  -9.74014  -9.75355  -9.76725  -9.78122  -9.79544  -9.80990  -9.82458  -9.83946
  -9.85453  -9.86975  -9.88512  -9.90060  -9.91618  -9.93183  -9.94753  -9.96326
  -9.97899  -9.99470 -10.01036 -10.02613 -10.04183 -10.05746 -10.07299 -10.08873
 -10.10409 -10.11891
  -9.78103  -9.79413  -9.80751  -9.82114  -9.83503  -9.84914  -9.86346  -9.87797
  -9.89265  -9.90749  -9.92245  -9.93752  -9.95268  -9.96790  -9.98316  -9.99843
 -10.01370 -10.02894 -10.04412 -10.05936 -10.07453 -10.08961 -10.10458 -10.11943
 -10.13414 -10.14870
  -9.84251  -9.85532  -9.86839  -9.88172  -9.89528  -9.90907  -9.92305  -9.93722
  -9.95155  -9.96603  -9.98062  -9.99531 -10.01008 -10.02491 -10.03976 -10.05462
 -10.06947 -10.08428 -10.09902 -10.11369 -10.12850 -10.14309 -10.15757 -10.17191
 -10.18611 -10.20015
  -9.92069  -9.93323  -9.94603  -9.95908  -9.97235  -9.98584  -9.99952 -10.01338
 -10.02740 -10.04155 -10.05581 -10.07017 -10.08459 -10.09907 -10.11357 -10.12806
 -10.14254 -10.15697 -10.17134 -10.18562 -10.19989 -10.21406 -10.22825 -10.24217
 -10.25593 -10.26953
 -10.01239 -10.02469 -10.03724 -10.05003 -10.06305 -10.07627 -10.08969 -10.10327
 -10.11701 -10.13088 -10.14485 -10.15892 -10.17304 -10.18721 -10.20140 -10.21559
 -10.22975 -10.24386 -10.25791 -10.27186 -10.28579 -10.29962 -10.31330 -10.32684
 -10.34042 -10.35365
 -10.11498 -10.12707 -10.13940 -10.15197 -10.16475 -10.17775 -10.19093 -10.20427
 -10.21776 -10.23138 -10.24511 -10.25892 -10.27279 -10.28670 -10.30063 -10.31455
 -10.32845 -10.34229 -10.35606 -10.36974 -10.38339 -10.39693 -10.41033 -10.42359
 -10.43667 -10.44959
 -10.22635 -10.23824 -10.25037 -10.26274 -10.27533 -10.28811 -10.30109 -10.31422
 -10.32750 -10.34091 -10.35442 -10.36801 -10.38167 -10.39536 -10.40906 -10.42276
 -10.43643 -10.45005 -10.46359 -10.47704 -10.49037 -10.50377 -10.51694 -10.52996
 -10.54281 -10.55549
 -10.34475 -10.35646 -10.36842 -10.38061 -10.39302 -10.40563 -10.41842 -10.43137
 -10.44447 -10.45769 -10.47101 -10.48441 -10.49788 -10.51138 -10.52490 -10.53841
 -10.55189 -10.56532 -10.57867 -10.59193 -10.60508 -10.61818 -10.63114 -10.64409
 -10.65676 -10.66925
 -10.46879 -10.48034 -10.49214 -10.50417 -10.51642 -10.52887 -10.54149 -10.55428
 -10.56722 -10.58027 -10.59343 -10.60668 -10.61998 -10.63332 -10.64668 -10.66003
