    6   26   48    1    6     /CARBON             / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -13.22077 -13.24749 -13.27419 -13.30084 -13.32745 -13.35635 -13.38299 -13.40956
 -13.43607 -13.46249
 -12.92262 -12.94885 -12.97511 -13.00144 -13.02794 -13.05440 -13.08105 -13.10761
 -13.13420 -13.16108 -13.18772 -13.21439 -13.24152 -13.26821 -13.29489 -13.32156
 -13.34918 -13.37585 -13.40248 -13.42908 -13.45562 -13.48210 -13.51103 -13.53753
 -13.56397 -13.59032
 -13.05461 -13.08074 -13.10701 -13.13329 -13.15974 -13.18615 -13.21277 -13.23927
 -13.26582 -13.29264 -13.31924 -13.34585 -13.37294 -13.39958 -13.42620 -13.45281
 -13.47940 -13.50699 -13.53356 -13.56009 -13.58656 -13.61298 -13.64185 -13.66828
 -13.69463 -13.72089
 -13.18885 -13.21493 -13.24116 -13.26740 -13.29379 -13.32016 -13.34657 -13.37318
 -13.39967 -13.42645 -13.45300 -13.47956 -13.50611 -13.53317 -13.55974 -13.58629
 -13.61281 -13.64035 -13.66686 -13.69332 -13.71972 -13.74606 -13.77488 -13.80122
 -13.82749 -13.85367
 -13.32490 -13.35093 -13.37710 -13.40329 -13.42964 -13.45595 -13.48231 -13.50887
 -13.53531 -13.56178 -13.58854 -13.61504 -13.64154 -13.66855 -13.69506 -13.72155
 -13.74801 -13.77548 -13.80192 -13.82831 -13.85464 -13.88091 -13.90967 -13.93594
 -13.96212 -13.98820
 -13.46238 -13.48835 -13.51448 -13.54061 -13.56681 -13.59317 -13.61948 -13.64599
 -13.67238 -13.69879 -13.72550 -13.75195 -13.77839 -13.80534 -13.83179 -13.85822
 -13.88461 -13.91203 -13.93841 -13.96472 -13.99098 -14.01717 -14.04327 -14.07206
 -14.09815 -14.12415
 -13.60095 -13.62692 -13.65292 -13.67907 -13.70522 -13.73153 -13.75779 -13.78425
 -13.81058 -13.83694 -13.86359 -13.88998 -13.91637 -13.94327 -13.96966 -13.99602
 -14.02235 -14.04864 -14.07602 -14.10226 -14.12844 -14.15455 -14.18057 -14.20931
 -14.23532 -14.26122
 -13.74048 -13.76639 -13.79235 -13.81845 -13.84454 -13.87080 -13.89701 -13.92325
 -13.94969 -13.97600 -14.00259 -14.02893 -14.05526 -14.08158 -14.10843 -14.13473
 -14.16099 -14.18721 -14.21453 -14.24071 -14.26681 -14.29284 -14.31878 -14.34747
 -14.37339 -14.39920
 -13.88073 -13.90660 -13.93250 -13.95854 -13.98459 -14.01079 -14.03695 -14.06313
 -14.08953 -14.11578 -14.14203 -14.16860 -14.19487 -14.22113 -14.24793 -14.27417
 -14.30036 -14.32652 -14.35378 -14.37988 -14.40591 -14.43186 -14.45772 -14.48636
 -14.51219 -14.53791
 -14.02157 -14.04738 -14.07323 -14.09923 -14.12522 -14.15126 -14.17747 -14.20361
 -14.22995 -14.25614 -14.28234 -14.30886 -14.33507 -14.36127 -14.38801 -14.41418
 -14.44032 -14.46640 -14.49361 -14.51964 -14.54560 -14.57147 -14.59725 -14.62292
 -14.65158 -14.67721
 -14.16288 -14.18859 -14.21443 -14.24030 -14.26631 -14.29231 -14.31846 -14.34454
 -14.37083 -14.39697 -14.42312 -14.44958 -14.47574 -14.50188 -14.52856 -14.55468
 -14.58075 -14.60676 -14.63272 -14.65988 -14.68576 -14.71155 -14.73725 -14.76285
 -14.79146 -14.81700
 -14.30456 -14.33021 -14.35601 -14.38182 -14.40778 -14.43372 -14.45983 -14.48586
 -14.51191 -14.53818 -14.56427 -14.59068 -14.61678 -14.64286 -14.66891 -14.69555
 -14.72155 -14.74750 -14.77339 -14.80049 -14.82630 -14.85202 -14.87765 -14.90316
 -14.93173 -14.95718
 -14.44654 -14.47215 -14.49788 -14.52365 -14.54956 -14.57545 -14.60150 -14.62747
 -14.65348 -14.67969 -14.70573 -14.73177 -14.75813 -14.78415 -14.81015 -14.83673
 -14.86267 -14.88856 -14.91438 -14.94143 -14.96717 -14.99281 -15.01836 -15.04379
 -15.07232 -15.09769
 -14.58873 -14.61432 -14.64001 -14.66572 -14.69158 -14.71741 -14.74329 -14.76934
 -14.79529 -14.82145 -14.84744 -14.87342 -14.89973 -14.92570 -14.95164 -14.97816
 -15.00404 -15.02987 -15.05563 -15.08262 -15.10829 -15.13387 -15.15934 -15.18469
 -15.20992 -15.23846
 -14.73116 -14.75669 -14.78227 -14.80799 -14.83371 -14.85958 -14.88541 -14.91140
 -14.93730 -14.96341 -14.98935 -15.01527 -15.04153 -15.06745 -15.09333 -15.11980
 -15.14562 -15.17139 -15.19708 -15.22269 -15.24962 -15.27513 -15.30053 -15.32581
 -15.35096 -15.37946
 -14.87375 -14.89923 -14.92476 -14.95042 -14.97609 -15.00191 -15.02769 -15.05363
 -15.07948 -15.10534 -15.13142 -15.15730 -15.18351 -15.20936 -15.23519 -15.26097
 -15.28737 -15.31308 -15.33871 -15.36426 -15.39114 -15.41658 -15.44191 -15.46711
 -15.49219 -15.52064
 -15.01647 -15.04189 -15.06737 -15.09298 -15.11861 -15.14437 -15.17010 -15.19599
 -15.22179 -15.24760 -15.27363 -15.29946 -15.32526 -15.35142 -15.37719 -15.40292
 -15.42927 -15.45492 -15.48049 -15.50598 -15.53280 -15.55818 -15.58344 -15.60857
 -15.63358 -15.66199
 -15.15930 -15.18463 -15.21010 -15.23566 -15.26123 -15.28694 -15.31262 -15.33834
 -15.36421 -15.38998 -15.41596 -15.44173 -15.46749 -15.49360 -15.51931 -15.54498
 -15.57129 -15.59688 -15.62239 -15.64782 -15.67460 -15.69991 -15.72510 -15.75017
 -15.77510 -15.79988
 -15.30222 -15.32750 -15.35292 -15.37837 -15.40395 -15.42953 -15.45524 -15.48091
 -15.50673 -15.53245 -15.55838 -15.58410 -15.60981 -15.63587 -15.66153 -15.68715
 -15.71341 -15.73894 -15.76440 -15.78977 -15.81504 -15.84175 -15.86688 -15.89188
 -15.91674 -15.94145
 -15.44519 -15.47045 -15.49581 -15.52121 -15.54674 -15.57227 -15.59794 -15.62355
 -15.64933 -15.67500 -15.70066 -15.72656 -15.75222 -15.77823 -15.80384 -15.82941
 -15.85491 -15.88109 -15.90650 -15.93181 -15.95702 -15.98368 -16.00874 -16.03369
 -16.05849 -16.08313
 -15.58825 -15.61346 -15.63877 -15.66412 -15.68960 -15.71508 -15.74070 -15.76627
 -15.79200 -15.81762 -15.84324 -15.86908 -15.89469 -15.92027 -15.94622 -15.97174
 -15.99719 -16.02333 -16.04868 -16.07393 -16.09909 -16.12570 -16.15071 -16.17558
 -16.20032 -16.22490
 -15.73137 -15.75652 -15.78174 -15.80708 -15.83252 -15.85795 -15.88352 -15.90904
 -15.93459 -15.96030 -15.98587 -16.01167 -16.03723 -16.06276 -16.08867 -16.11414
 -16.13954 -16.16562 -16.19092 -16.21613 -16.24123 -16.26779 -16.29274 -16.31757
 -16.34224 -16.36674
 -15.87453 -15.89964 -15.92480 -15.95010 -15.97542 -16.00087 -16.02629 -16.05186
 -16.07736 -16.10303 -16.12856 -16.15431 -16.17982 -16.20531 -16.23117 -16.25659
 -16.28194 -16.30798 -16.33324 -16.35838 -16.38344 -16.40837 -16.43484 -16.45961
 -16.48422 -16.50868
 -16.01775 -16.04276 -16.06792 -16.09315 -16.11842 -16.14383 -16.16920 -16.19473
 -16.22018 -16.24580 -16.27129 -16.29675 -16.32246 -16.34790 -16.37372 -16.39909
 -16.42441 -16.44965 -16.47560 -16.50070 -16.52570 -16.55058 -16.57703 -16.60173
 -16.62628 -16.65068
 -16.16100 -16.18596 -16.21106 -16.23625 -16.26147 -16.28682 -16.31216 -16.33763
 -16.36304 -16.38863 -16.41405 -16.43948 -16.46515 -16.49054 -16.51590 -16.54164
 -16.56691 -16.59210 -16.61801 -16.64307 -16.66801 -16.69284 -16.71924 -16.74390
 -16.76840 -16.79274
 -16.30424 -16.32918 -16.35423 -16.37933 -16.40456 -16.42986 -16.45515 -16.48058
 -16.50594 -16.53133 -16.55687 -16.58224 -16.60786 -16.63322 -16.65854 -16.68423
 -16.70946 -16.73460 -16.76047 -16.78548 -16.81038 -16.83516 -16.86151 -16.88612
 -16.91057 -16.93486
 -16.44756 -16.47244 -16.49744 -16.52249 -16.54767 -16.57286 -16.59818 -16.62346
 -16.64888 -16.67421 -16.69971 -16.72505 -16.75063 -16.77594 -16.80121 -16.82686
 -16.85204 -16.87715 -16.90297 -16.92793 -16.95279 -16.97752 -17.00212 -17.02840
 -17.05280 -17.07703
 -16.59090 -16.61574 -16.64064 -16.66568 -16.69081 -16.71596 -16.74123 -16.76646
 -16.79184 -16.81712 -16.84259 -16.86789 -16.89317 -16.91869 -16.94391 -16.96953
 -16.99467 -17.01973 -17.04469 -17.07043 -17.09525 -17.11993 -17.14449 -17.17072
 -17.19507 -17.21925
 -16.73427 -16.75905 -16.78391 -16.80890 -16.83397 -16.85907 -16.88429 -16.90950
 -16.93483 -16.96007 -16.98549 -17.01074 -17.03600 -17.06148 -17.08665 -17.11179
 -17.13733 -17.16235 -17.18727 -17.21297 -17.23775 -17.26239 -17.28690 -17.31310
 -17.33740 -17.36153
 ---------------------------------------------------/ Z1= 2   / DATE= 29.03.90
 -11.95272 -11.95275 -11.96309 -11.97556 -11.97559 -11.99087 -11.99090 -11.99092
 -12.01007 -12.01010 -12.03474 -12.03476 -12.03478 -12.06763 -12.06765 -12.06767
 -12.11361 -12.11362 -12.11364 -12.11365 -12.18262 -12.18263 -12.18265 -12.18266
 -12.18267 -12.18268
 -12.01672 -12.01707 -12.02701 -12.02733 -12.03927 -12.03956 -12.05418 -12.05445
 -12.07276 -12.07301 -12.09659 -12.09683 -12.09705 -12.12854 -12.12875 -12.12895
 -12.12914 -12.17335 -12.17353 -12.17370 -12.17387 -12.24058 -12.24075 -12.24091
 -12.24106 -12.24119
 -12.04724 -12.05644 -12.06698 -12.06903 -12.08127 -12.08317 -12.09777 -12.09952
 -12.11744 -12.11908 -12.12062 -12.14334 -12.14479 -12.17484 -12.17622 -12.17752
 -12.17875 -12.22075 -12.22195 -12.22308 -12.22415 -12.28753 -12.28862 -12.28965
 -12.29062 -12.29153
 -12.00635 -12.01905 -12.03264 -12.03987 -12.05457 -12.06136 -12.07771 -12.08410
 -12.10294 -12.10897 -12.11473 -12.13731 -12.14277 -12.14797 -12.17658 -12.18156
 -12.18629 -12.22501 -12.22964 -12.23404 -12.23822 -12.29557 -12.29981 -12.30384
 -12.30765 -12.31127
 -11.86198 -11.87969 -11.89428 -11.91227 -11.93098 -11.94487 -11.96448 -11.97787
 -11.99089 -12.01185 -12.02438 -12.04781 -12.05989 -12.07158 -12.09909 -12.11042
 -12.12137 -12.15609 -12.16685 -12.17721 -12.18717 -12.23585 -12.24592 -12.25560
 -12.26488 -12.27379
 -11.67327 -11.69455 -11.71424 -11.73569 -11.75509 -11.77684 -11.79591 -11.81816
 -11.83686 -11.85997 -11.87830 -11.90284 -11.92083 -11.93849 -11.96550 -11.98285
 -11.99985 -12.01648 -12.04821 -12.06465 -12.08069 -12.09632 -12.13753 -12.15326
 -12.16856 -12.18344
 -11.50211 -11.52432 -11.54731 -11.57050 -11.59264 -11.61609 -11.63813 -11.66195
 -11.68385 -11.70824 -11.72999 -11.75159 -11.77691 -11.79834 -11.82522 -11.84651
 -11.86758 -11.88841 -11.91832 -11.93905 -11.95949 -11.97963 -12.01565 -12.03587
 -12.05576 -12.07529
 -11.36962 -11.39264 -11.41618 -11.43990 -11.46309 -11.48710 -11.51037 -11.53475
 -11.55810 -11.58300 -11.60643 -11.62985 -11.65558 -11.67908 -11.70253 -11.72954
 -11.75306 -11.77648 -11.80560 -11.82909 -11.85243 -11.87559 -11.90890 -11.93219
 -11.95526 -11.97806
 -11.27455 -11.29762 -11.32086 -11.34392 -11.36747 -11.39126 -11.41470 -11.43895
 -11.46267 -11.48654 -11.51156 -11.53576 -11.56158 -11.58614 -11.61083 -11.63796
 -11.66299 -11.68811 -11.71707 -11.74249 -11.76790 -11.79328 -11.82551 -11.85114
 -11.87663 -11.90198
 -11.21135 -11.23353 -11.25590 -11.27824 -11.30100 -11.32371 -11.34698 -11.37014
 -11.39404 -11.41776 -11.44244 -11.46679 -11.49244 -11.51747 -11.54282 -11.57004
 -11.59607 -11.62238 -11.64892 -11.67842 -11.70550 -11.73270 -11.75997 -11.79243
 -11.82004 -11.84760
 -11.17505 -11.19603 -11.21707 -11.23846 -11.26013 -11.28188 -11.30418 -11.32658
 -11.34969 -11.37289 -11.39699 -11.42110 -11.44570 -11.47153 -11.49716 -11.52440
 -11.55109 -11.57823 -11.60581 -11.63575 -11.66418 -11.69290 -11.72185 -11.75475
 -11.78424 -11.81379
 -11.16317 -11.18284 -11.20265 -11.22280 -11.24328 -11.26396 -11.28519 -11.30668
 -11.32889 -11.35139 -11.37480 -11.39849 -11.42281 -11.44832 -11.47400 -11.50034
 -11.52822 -11.55592 -11.58423 -11.61458 -11.64406 -11.67400 -11.70433 -11.73784
 -11.76893 -11.80020
 -11.17414 -11.19251 -11.21119 -11.23017 -11.24941 -11.26914 -11.28935 -11.30993
 -11.33126 -11.35303 -11.37547 -11.39891 -11.42284 -11.44797 -11.47352 -11.49989
 -11.52773 -11.55575 -11.58453 -11.61518 -11.64542 -11.67626 -11.70763 -11.74174
 -11.77411 -11.80677
 -11.20627 -11.22361 -11.24122 -11.25916 -11.27741 -11.29618 -11.31536 -11.33521
 -11.35558 -11.37680 -11.39862 -11.42147 -11.44497 -11.46968 -11.49500 -11.52126
 -11.54899 -11.57712 -11.60615 -11.63603 -11.66770 -11.69917 -11.73129 -11.76397
 -11.79918 -11.83290
 -11.25762 -11.27403 -11.29074 -11.30774 -11.32519 -11.34312 -11.36152 -11.38062
 -11.40029 -11.42085 -11.44209 -11.46438 -11.48743 -11.51144 -11.53675 -11.56280
 -11.59033 -11.61845 -11.64756 -11.67762 -11.70943 -11.74128 -11.77389 -11.80717
 -11.84278 -11.87726
 -11.32578 -11.34143 -11.35738 -11.37364 -11.39037 -11.40759 -11.42532 -11.44376
 -11.46282 -11.48278 -11.50348 -11.52527 -11.54787 -11.57149 -11.59644 -11.62222
 -11.64911 -11.67750 -11.70656 -11.73666 -11.76849 -11.80054 -11.83343 -11.86708
 -11.90295 -11.93795
 -11.40835 -11.42337 -11.43865 -11.45434 -11.47046 -11.48703 -11.50423 -11.52210
 -11.54063 -11.56006 -11.58027 -11.60142 -11.62374 -11.64697 -11.67154 -11.69703
 -11.72366 -11.75182 -11.78074 -11.81077 -11.84252 -11.87462 -11.90764 -11.94149
 -11.97749 -12.01282
 -11.50302 -11.51750 -11.53229 -11.54746 -11.56307 -11.57914 -11.59584 -11.61314
 -11.63126 -11.65012 -11.66997 -11.69069 -11.71258 -11.73543 -11.75962 -11.78478
 -11.81112 -11.83900 -11.86772 -11.89759 -11.92856 -11.96124 -11.99427 -12.02818
 -12.06289 -12.09973
 -11.60773 -11.62177 -11.63614 -11.65088 -11.66601 -11.68169 -11.69795 -11.71483
 -11.73251 -11.75094 -11.77037 -11.79068 -11.81217 -11.83463 -11.85825 -11.88326
 -11.90928 -11.93686 -11.96533 -11.99498 -12.02578 -12.05830 -12.09124 -12.12512
 -12.15983 -12.19667
 -11.72064 -11.73434 -11.74835 -11.76272 -11.77748 -11.79278 -11.80867 -11.82516
 -11.84245 -11.86050 -11.87954 -11.89946 -11.92056 -11.94265 -11.96589 -11.99055
 -12.01623 -12.04316 -12.07166 -12.10106 -12.13163 -12.16394 -12.19672 -12.23049
 -12.26514 -12.30190
 -11.84025 -11.85366 -11.86736 -11.88139 -11.89586 -11.91083 -11.92634 -11.94253
 -11.95947 -11.97716 -11.99583 -12.01539 -12.03599 -12.05783 -12.08072 -12.10500
 -12.13035 -12.15694 -12.18512 -12.21422 -12.24452 -12.27658 -12.30917 -12.34276
 -12.37727 -12.41390
 -11.96526 -11.97842 -11.99184 -12.00562 -12.01982 -12.03450 -12.04971 -12.06559
 -12.08215 -12.09957 -12.11781 -12.13710 -12.15735 -12.17883 -12.20135 -12.22527
 -12.25026 -12.27651 -12.30435 -12.33314 -12.36314 -12.39432 -12.42726 -12.46063
 -12.49495 -12.53013
 -12.09463 -12.10757 -12.12077 -12.13432 -12.14827 -12.16266 -12.17763 -12.19323
 -12.20949 -12.22660 -12.24452 -12.26348 -12.28338 -12.30450 -12.32667 -12.35004
 -12.37486 -12.40075 -12.42824 -12.45670 -12.48639 -12.51727 -12.54992 -12.58304
 -12.61714 -12.65211
 -12.22747 -12.24023 -12.25325 -12.26660 -12.28033 -12.29449 -12.30921 -12.32455
 -12.34054 -12.35736 -12.37497 -12.39360 -12.41317 -12.43395 -12.45576 -12.47878
 -12.50323 -12.52877 -12.55558 -12.58401 -12.61336 -12.64393 -12.67627 -12.70912
 -12.74296 -12.77770
 -12.36313 -12.37573 -12.38858 -12.40175 -12.41526 -12.42923 -12.44373 -12.45878
 -12.47456 -12.49110 -12.50842 -12.52675 -12.54599 -12.56631 -12.58790 -12.61056
 -12.63465 -12.65983 -12.68628 -12.71435 -12.74335 -12.77358 -12.80561 -12.83815
 -12.87171 -12.90620
 -12.50101 -12.51348 -12.52618 -12.53916 -12.55252 -12.56631 -12.58060 -12.59542
 -12.61095 -12.62717 -12.64428 -12.66222 -12.68124 -12.70123 -12.72248 -12.74478
 -12.76852 -12.79333 -12.81941 -12.84712 -12.87577 -12.90565 -12.93671 -12.96957
 -13.00283 -13.03704
 -12.64068 -12.65303 -12.66560 -12.67843 -12.69163 -12.70524 -12.71931 -12.73396
 -12.74926 -12.76523 -12.78207 -12.79973 -12.81844 -12.83811 -12.85903 -12.88098
 -12.90416 -12.92880 -12.95452 -12.98187 -13.01015 -13.03967 -13.07039 -13.10292
 -13.13587 -13.16978
 -12.78177 -12.79399 -12.80644 -12.81917 -12.83222 -12.84567 -12.85955 -12.87401
 -12.88909 -12.90483 -12.92141 -12.93879 -12.95721 -12.97657 -12.99715 -13.01877
 -13.04158 -13.06587 -13.09122 -13.11784 -13.14611 -13.17528 -13.20564 -13.23784
 -13.27046 -13.30406
 -12.92398 -12.93612 -12.94847 -12.96107 -12.97399 -12.98726 -13.00100 -13.01527
 -13.03010 -13.04566 -13.06200 -13.07911 -13.09725 -13.11630 -13.13642 -13.15783
 -13.18030 -13.20423 -13.22920 -13.25546 -13.28336 -13.31216 -13.34216 -13.37402
 -13.40631 -13.43959
 -13.06711 -13.07916 -13.09141 -13.10390 -13.11667 -13.12983 -13.14342 -13.15751
 -13.17214 -13.18749 -13.20352 -13.22044 -13.23820 -13.25705 -13.27686 -13.29794
 -13.32006 -13.34363 -13.36824 -13.39412 -13.42165 -13.45008 -13.47972 -13.51052
 -13.54318 -13.57613
 -13.21095 -13.22293 -13.23509 -13.24748 -13.26014 -13.27316 -13.28660 -13.30049
 -13.31497 -13.33011 -13.34591 -13.36259 -13.38008 -13.39863 -13.41813 -13.43888
 -13.46066 -13.48365 -13.50812 -13.53363 -13.56080 -13.58885 -13.61813 -13.64857
 -13.68089 -13.71351
 -13.35537 -13.36728 -13.37934 -13.39164 -13.40421 -13.41711 -13.43041 -13.44414
 -13.45844 -13.47338 -13.48896 -13.50540 -13.52262 -13.54090 -13.56009 -13.58052
 -13.60196 -13.62459 -13.64871 -13.67385 -13.70025 -13.72833 -13.75723 -13.78731
 -13.81929 -13.85157
 -13.50023 -13.51208 -13.52408 -13.53629 -13.54876 -13.56154 -13.57468 -13.58829
 -13.60243 -13.61712 -13.63254 -13.64874 -13.66571 -13.68371 -13.70260 -13.72257
 -13.74382 -13.76611 -13.78987 -13.81464 -13.84067 -13.86838 -13.89691 -13.92663
 -13.95826 -13.99021
 -13.64547 -13.65726 -13.66919 -13.68132 -13.69370 -13.70635 -13.71938 -13.73285
 -13.74683 -13.76133 -13.77655 -13.79245 -13.80925 -13.82687 -13.84558 -13.86523
 -13.88616 -13.90810 -13.93151 -13.95591 -13.98158 -14.00891 -14.03708 -14.06643
 -14.09691 -14.12931
 -13.79100 -13.80274 -13.81461 -13.82667 -13.83895 -13.85150 -13.86442 -13.87775
 -13.89152 -13.90590 -13.92092 -13.93659 -13.95315 -13.97051 -13.98893 -14.00828
 -14.02889 -14.05049 -14.07329 -14.09759 -14.12288 -14.14986 -14.17765 -14.20664
 -14.23676 -14.26882
 -13.93677 -13.94845 -13.96027 -13.97224 -13.98444 -13.99691 -14.00971 -14.02291
 -14.03654 -14.05074 -14.06557 -14.08104 -14.09736 -14.11445 -14.13260 -14.15165
 -14.17194 -14.19321 -14.21566 -14.23961 -14.26453 -14.29070 -14.31856 -14.34718
 -14.37695 -14.40867
