   26   26   48    1   26     /IRON               /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 1   / DATE= 13.10.00
 -12.75615 -12.78207 -12.78898 -12.79560 -12.82940 -12.83583 -12.84197 -12.88972
 -12.89587 -12.90172 -12.90730 -12.98311 -12.98905 -12.99470 -13.00008 -13.00520
 -13.01005 -13.15737 -13.16345 -13.16923 -13.17473 -13.17995 -13.18490 -13.18960
 -13.19405 -13.19826
 -12.63878 -12.66447 -12.67863 -12.69240 -12.72305 -12.73656 -12.74967 -12.78947
 -12.80257 -12.81526 -12.82753 -12.83939 -12.89908 -12.91143 -12.92335 -12.93485
 -12.94593 -13.05405 -13.06691 -13.07935 -13.09134 -13.10291 -13.11404 -13.12475
 -13.13504 -13.14491
 -12.46354 -12.48342 -12.50938 -12.52900 -12.55770 -12.57713 -12.59623 -12.61501
 -12.64924 -12.66800 -12.68641 -12.70444 -12.75027 -12.76872 -12.78678 -12.80446
 -12.82174 -12.89648 -12.91532 -12.93378 -12.95185 -12.96950 -12.98675 -13.00357
 -13.01995 -13.03590
 -12.29191 -12.31497 -12.34126 -12.36419 -12.38696 -12.41487 -12.43753 -12.45999
 -12.49098 -12.51344 -12.53567 -12.55766 -12.59534 -12.61761 -12.63962 -12.66136
 -12.68280 -12.73733 -12.75986 -12.78212 -12.80410 -12.82579 -12.84716 -12.86821
 -12.88893 -12.90929
 -12.15566 -12.18031 -12.20681 -12.23144 -12.25599 -12.28351 -12.30803 -12.33243
 -12.36183 -12.38626 -12.41056 -12.43470 -12.46820 -12.49254 -12.51671 -12.54071
 -12.56451 -12.58811 -12.63287 -12.65722 -12.68138 -12.70534 -12.72908 -12.75260
 -12.77587 -12.79889
 -12.06262 -12.08807 -12.11471 -12.14020 -12.16566 -12.19301 -12.21849 -12.24391
 -12.27253 -12.29800 -12.32338 -12.34868 -12.37388 -12.40547 -12.43081 -12.45603
 -12.48113 -12.50609 -12.54494 -12.57042 -12.59577 -12.62097 -12.64603 -12.67092
 -12.69564 -12.72017
 -12.01072 -12.03660 -12.06248 -12.08925 -12.11519 -12.14246 -12.16846 -12.19443
 -12.22037 -12.24866 -12.27465 -12.30058 -12.32645 -12.35681 -12.38280 -12.40870
 -12.43452 -12.46024 -12.49585 -12.52195 -12.54796 -12.57387 -12.59967 -12.62534
 -12.65088 -12.67628
 -11.99480 -12.02090 -12.04703 -12.07383 -12.10005 -12.12628 -12.15355 -12.17983
 -12.20610 -12.23414 -12.26047 -12.28676 -12.31301 -12.34266 -12.36902 -12.39532
 -12.42155 -12.44771 -12.48143 -12.50789 -12.53429 -12.56060 -12.58682 -12.61295
 -12.63897 -12.66488
 -12.00885 -12.03540 -12.06167 -12.08848 -12.11485 -12.14124 -12.16848 -12.19493
 -12.22139 -12.24927 -12.27579 -12.30230 -12.32877 -12.35799 -12.38456 -12.41108
 -12.43756 -12.46398 -12.49034 -12.52322 -12.54983 -12.57638 -12.60286 -12.62925
 -12.65555 -12.68176
 -12.04831 -12.07487 -12.10121 -12.12802 -12.15448 -12.18096 -12.20815 -12.23471
 -12.26128 -12.28904 -12.31568 -12.34230 -12.36891 -12.39549 -12.42453 -12.45119
 -12.47781 -12.50438 -12.53090 -12.56299 -12.58973 -12.61642 -12.64304 -12.66958
 -12.69605 -12.72243
 -12.10818 -12.13473 -12.16111 -12.18754 -12.21440 -12.24093 -12.26809 -12.29470
 -12.32132 -12.34795 -12.37570 -12.40238 -12.42906 -12.45572 -12.48455 -12.51128
 -12.53798 -12.56464 -12.59125 -12.62281 -12.64962 -12.67637 -12.70307 -12.72970
 -12.75625 -12.78273
 -12.18459 -12.21113 -12.23752 -12.26396 -12.29079 -12.31734 -12.34391 -12.37109
 -12.39774 -12.42439 -12.45207 -12.47879 -12.50549 -12.53219 -12.56086 -12.58763
 -12.61436 -12.64106 -12.66771 -12.69891 -12.72574 -12.75253 -12.77925 -12.80591
 -12.83250 -12.85901
 -12.27434 -12.30065 -12.32723 -12.35367 -12.38047 -12.40701 -12.43359 -12.46072
 -12.48737 -12.51403 -12.54164 -12.56836 -12.59508 -12.62178 -12.65033 -12.67710
 -12.70384 -12.73054 -12.75720 -12.78381 -12.81498 -12.84176 -12.86848 -12.89513
 -12.92172 -12.94823
 -12.37480 -12.40109 -12.42763 -12.45405 -12.48082 -12.50734 -12.53390 -12.56100
 -12.58763 -12.61428 -12.64183 -12.66853 -12.69523 -12.72192 -12.74859 -12.77713
 -12.80385 -12.83054 -12.85718 -12.88377 -12.91475 -12.94150 -12.96819 -12.99482
 -13.02138 -13.04785
 -12.48384 -12.51010 -12.53661 -12.56299 -12.58943 -12.61622 -12.64275 -12.66979
 -12.69640 -12.72302 -12.74965 -12.77719 -12.80386 -12.83052 -12.85716 -12.88562
 -12.91231 -12.93896 -12.96557 -12.99212 -13.02296 -13.04966 -13.07631 -13.10289
 -13.12939 -13.15582
 -12.59974 -12.62596 -12.65242 -12.67877 -12.70517 -12.73192 -12.75841 -12.78493
 -12.81198 -12.83856 -12.86515 -12.89264 -12.91927 -12.94589 -12.97248 -13.00086
 -13.02751 -13.05411 -13.08067 -13.10718 -13.13791 -13.16455 -13.19114 -13.21765
 -13.24409 -13.27044
 -12.72112 -12.74729 -12.77353 -12.80002 -12.82637 -12.85307 -12.87952 -12.90600
 -12.93299 -12.95953 -12.98607 -13.01350 -13.04008 -13.06665 -13.09320 -13.12151
 -13.14810 -13.17464 -13.20114 -13.22758 -13.25396 -13.28481 -13.31132 -13.33776
 -13.36412 -13.39039
 -12.84674 -12.87298 -12.89917 -12.92561 -12.95192 -12.97856 -13.00497 -13.03139
 -13.05834 -13.08482 -13.11131 -13.13868 -13.16521 -13.19172 -13.21821 -13.24466
 -13.27298 -13.29946 -13.32589 -13.35226 -13.37856 -13.40935 -13.43578 -13.46213
 -13.48839 -13.51457
 -12.97596 -13.00215 -13.02829 -13.05468 -13.08093 -13.10723 -13.13387 -13.16025
 -13.18713 -13.21356 -13.24000 -13.26642 -13.29377 -13.32022 -13.34664 -13.37303
 -13.40128 -13.42769 -13.45404 -13.48033 -13.50655 -13.53729 -13.56363 -13.58989
 -13.61605 -13.64212
 -13.10795 -13.13409 -13.16017 -13.18650 -13.21271 -13.23895 -13.26554 -13.29185
 -13.31818 -13.34505 -13.37142 -13.39778 -13.42508 -13.45146 -13.47781 -13.50412
