   42   24   40    1   42     /MOLYBDENUM         /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -11.51588 -11.56524 -11.61594 -11.66786 -11.72089 -11.77490 -11.82979 -11.88545
 -11.94178 -11.99870 -12.05611 -12.11393 -12.17210 -12.23053 -12.28917 -12.34794
 -11.23767 -11.27160 -11.30765 -11.34590 -11.38613 -11.42832 -11.47251 -11.51832
 -11.56576 -11.61500 -11.66536 -11.71697 -11.76973 -11.82350 -11.87819 -11.93368
 -11.98987 -12.04667 -12.10400 -12.16178 -12.21992 -12.27836 -12.33703 -12.39587
 -11.32059 -11.35391 -11.38937 -11.42703 -11.46671 -11.50837 -11.55204 -11.59739
 -11.64439 -11.69319 -11.74318 -11.79447 -11.84693 -11.90044 -11.95489 -12.01018
 -12.06620 -12.12285 -12.18006 -12.23774 -12.29580 -12.35419 -12.41283 -12.47166
 -11.42517 -11.45787 -11.49273 -11.52981 -11.56891 -11.61003 -11.65319 -11.69805
 -11.74460 -11.79297 -11.84258 -11.89352 -11.94566 -11.99889 -12.05309 -12.10815
 -12.16397 -12.22045 -12.27751 -12.33506 -12.39302 -12.45132 -12.50989 -12.56866
 -11.54621 -11.57830 -11.61255 -11.64897 -11.68756 -11.72813 -11.77075 -11.81512
 -11.86121 -11.90913 -11.95835 -12.00892 -12.06073 -12.11366 -12.16760 -12.22242
 -12.27802 -12.33432 -12.39121 -12.44861 -12.50644 -12.56462 -12.62309 -12.68177
 -11.67976 -11.71119 -11.74487 -11.78069 -11.81870 -11.85871 -11.90069 -11.94466
 -11.99028 -12.03754 -12.08655 -12.13675 -12.18822 -12.24084 -12.29449 -12.34906
 -12.40444 -12.46053 -12.51723 -12.57447 -12.63215 -12.69020 -12.74854 -12.80712
 -11.82283 -11.85365 -11.88672 -11.92194 -11.95935 -11.99879 -12.04023 -12.08368
 -12.12882 -12.17563 -12.22421 -12.27403 -12.32514 -12.37744 -12.43079 -12.48509
 -12.54023 -12.59610 -12.65261 -12.70967 -12.76719 -12.82509 -12.88330 -12.94175
 -11.97316 -12.00337 -12.03582 -12.07043 -12.10719 -12.14612 -12.18700 -12.22992
 -12.27457 -12.32091 -12.36907 -12.41848 -12.46923 -12.52119 -12.57424 -12.62827
 -12.68316 -12.73880 -12.79510 -12.85197 -12.90932 -12.96706 -13.02513 -13.08344
 -12.12901 -12.15862 -12.19042 -12.22446 -12.26062 -12.29897 -12.33929 -12.38168
 -12.42582 -12.47169 -12.51918 -12.56841 -12.61878 -12.67040 -12.72314 -12.77687
 -12.83150 -12.88691 -12.94299 -12.99966 -13.05683 -13.11440 -13.17231 -13.23047
 -12.28912 -12.31811 -12.34930 -12.38272 -12.41828 -12.45604 -12.49580 -12.53754
 -12.58127 -12.62666 -12.67370 -12.72251 -12.77250 -12.82376 -12.87617 -12.92961
 -12.98397 -13.03913 -13.09499 -13.15146 -13.20843 -13.26583 -13.32358 -13.38158
 -12.45248 -12.48086 -12.51143 -12.54423 -12.57919 -12.61636 -12.65554 -12.69673
 -12.73994 -12.78484 -12.83142 -12.87980 -12.92940 -12.98029 -13.03237 -13.08551
 -13.13959 -13.19449 -13.25012 -13.30638 -13.36316 -13.42037 -13.47795 -13.53579
 -12.61834 -12.64612 -12.67606 -12.70825 -12.74260 -12.77911 -12.81778 -12.85841
 -12.90109 -12.94549 -12.99160 -13.03955 -13.08873 -13.13926 -13.19099 -13.24382
 -13.29761 -13.35225 -13.40764 -13.46368 -13.52026 -13.57729 -13.63468 -13.69236
 -12.78615 -12.81328 -12.84264 -12.87417 -12.90795 -12.94385 -12.98194 -13.02201
 -13.06403 -13.10804 -13.15367 -13.20092 -13.24995 -13.30009 -13.35147 -13.40398
 -13.45747 -13.51185 -13.56700 -13.62280 -13.67917 -13.73601 -13.79323 -13.85074
 -12.95546 -12.98199 -13.01073 -13.04165 -13.07481 -13.11011 -13.14760 -13.18710
 -13.22858 -13.27208 -13.31722 -13.36401 -13.41261 -13.46237 -13.51339 -13.56556
 -13.61876 -13.67286 -13.72775 -13.78333 -13.83949 -13.89613 -13.95317 -14.01051
 -13.12595 -13.15188 -13.18001 -13.21031 -13.24285 -13.27754 -13.31437 -13.35337
 -13.39429 -13.43726 -13.48191 -13.52824 -13.57641 -13.62576 -13.67642 -13.72825
 -13.78114 -13.83496 -13.88960 -13.94494 -14.00088 -14.05732 -14.11417 -14.17134
 -13.29736 -13.32271 -13.35019 -13.37991 -13.41179 -13.44591 -13.48215 -13.52056
 -13.56093 -13.60337 -13.64751 -13.69337 -13.74081 -13.79004 -13.84032 -13.89181
 -13.94438 -13.99791 -14.05228 -14.10738 -14.16310 -14.21934 -14.27601 -14.33299
 -13.46953 -13.49428 -13.52117 -13.55026 -13.58153 -13.61504 -13.65067 -13.68850
 -13.72830 -13.77006 -13.81383 -13.85921 -13.90620 -13.95502 -14.00491 -14.05605
 -14.10829 -14.16153 -14.21563 -14.27048 -14.32598 -14.38201 -14.43848 -14.49529
 -13.64231 -13.66647 -13.69275 -13.72123 -13.75188 -13.78478 -13.81980 -13.85704
 -13.89627 -13.93748 -13.98074 -14.02562 -14.07216 -14.12055 -14.17005 -14.22082
 -14.27274 -14.32567 -14.37950 -14.43410 -14.48937 -14.54519 -14.60147 -14.65810
 -13.81558 -13.83914 -13.86484 -13.89271 -13.92274 -13.95502 -13.98944 -14.02600
 -14.06473 -14.10539 -14.14812 -14.19250 -14.23858 -14.28654 -14.33564 -14.38604
 -14.43762 -14.49024 -14.54378 -14.59813 -14.65316 -14.70877 -14.76485 -14.82131
 -13.98926 -14.01225 -14.03735 -14.06458 -14.09403 -14.12564 -14.15950 -14.19546
 -14.23361 -14.27371 -14.31574 -14.35978 -14.40538 -14.45257 -14.50159 -14.55161
 -14.60284 -14.65515 -14.70841 -14.76249 -14.81729 -14.87268 -14.92856 -14.98483
 -14.16328 -14.18571 -14.21022 -14.23684 -14.26568 -14.29667 -14.32992 -14.36528
 -14.40284 -14.44237 -14.48387 -14.52739 -14.57251 -14.61924 -14.66785 -14.71749
 -14.76836 -14.82035 -14.87331 -14.92713 -14.98168 -15.03685 -15.09253 -15.14862
 -14.33762 -14.35948 -14.38340 -14.40942 -14.43764 -14.46802 -14.50066 -14.53541
 -14.57238 -14.61134 -14.65228 -14.69529 -14.73991 -14.78619 -14.83437 -14.88362
 -14.93413 -14.98579 -15.03845 -15.09199 -15.14630 -15.20124 -15.25672 -15.31262
 -14.51222 -14.53352 -14.55683 -14.58228 -14.60989 -14.63966 -14.67167 -14.70582
 -14.74211 -14.78058 -14.82097 -14.86345 -14.90757 -14.95338 -15.00112 -15.04997
 -15.10012 -15.15143 -15.20379 -15.25705 -15.31110 -15.36582 -15.42109 -15.47681
 -14.68705 -14.70780 -14.73054 -14.75539 -14.78236 -14.81155 -14.84289 -14.87648
 -14.91217 -14.95006 -14.98989 -15.03165 -15.07545 -15.12078 -15.16771 -15.21652
 -15.26629 -15.31726 -15.36930 -15.42228 -15.47607 -15.53056 -15.58562 -15.64115
 -14.86210 -14.88228 -14.90447 -14.92874 -14.95510 -14.98367 -15.01440 -15.04738
 -15.08247 -15.11977 -15.15903 -15.20025 -15.24353 -15.28838 -15.33486 -15.38325
 -15.43264 -15.48325 -15.53497 -15.58766 -15.64119 -15.69544 -15.75029 -15.80562
 -15.03734 -15.05699 -15.07861 -15.10227 -15.12806 -15.15602 -15.18613 -15.21850
 -15.25298 -15.28959 -15.32838 -15.36905 -15.41181 -15.45617 -15.50219 -15.55015
 -15.59914 -15.64940 -15.70079 -15.75318 -15.80644 -15.86045 -15.91508 -15.97022
 -15.21275 -15.23188 -15.25295 -15.27602 -15.30122 -15.32854 -15.35807 -15.38976
 -15.42370 -15.45971 -15.49792 -15.53804 -15.58027 -15.62413 -15.66968 -15.71679
 -15.76580 -15.81568 -15.86674 -15.91883 -15.97181 -16.02557 -16.07998 -16.13492
 -15.38834 -15.40695 -15.42747 -15.44997 -15.47458 -15.50129 -15.53021 -15.56129
 -15.59461 -15.63003 -15.66765 -15.70721 -15.74871 -15.79226 -15.83733 -15.88400
 -15.93259 -15.98211 -16.03282 -16.08459 -16.13730 -16.19080 -16.24499 -16.29972
 -15.56409 -15.58219 -15.60215 -15.62411 -15.64812 -15.67423 -15.70255 -15.73301
 -15.76572 -15.80053 -15.83757 -15.87656 -15.91751 -15.96055 -16.00514 -16.05135
 -16.09953 -16.14866 -16.19902 -16.25047 -16.30289 -16.35614 -16.41009 -16.46462
 -15.74000 -15.75758 -15.77702 -15.79842 -15.82182 -15.84736 -15.87507 -15.90491
 -15.93701 -15.97122 -16.00756 -16.04608 -16.08649 -16.12900 -16.17310 -16.21885
 -16.26660 -16.31534 -16.36534 -16.41647 -16.46859 -16.52157 -16.57529 -16.62961
 -15.91605 -15.93314 -15.95205 -15.97290 -15.99573 -16.02067 -16.04773 -16.07700
 -16.10842 -16.14209 -16.17783 -16.21578 -16.25563 -16.29739 -16.34121 -16.38649
 -16.43335 -16.48214 -16.53178 -16.58257 -16.63439 -16.68710 -16.74058 -16.79468
 -16.09224 -16.10884 -16.12724 -16.14752 -16.16980 -16.19416 -16.22061 -16.24928
 -16.28008 -16.31314 -16.34828 -16.38565 -16.42493 -16.46616 -16.50947 -16.55428
 -16.60069 -16.64907 -16.69833 -16.74878 -16.80029 -16.85273 -16.90595 -16.95984
 -16.26857 -16.28470 -16.30259 -16.32233 -16.34405 -16.36782 -16.39367 -16.42173
 -16.45192 -16.48437 -16.51891 -16.55556 -16.59440 -16.63509 -16.67788 -16.72220
 -16.76816 -16.81612 -16.86500 -16.91510 -16.96630 -17.01845 -17.07142 -17.12507
 -16.44504 -16.46070 -16.47807 -16.49729 -16.51846 -16.54162 -16.56691 -16.59431
 -16.62394 -16.65570 -16.68970 -16.72577 -16.76403 -16.80417 -16.84643 -16.89027
 -16.93577 -16.98330 -17.03178 -17.08153 -17.13240 -17.18426 -17.23697 -17.29040
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 2   / DATE= 23.01.05
 -12.17804 -12.17955 -12.19879 -12.22243 -12.22458 -12.25461 -12.25724 -12.29648
 -12.29967 -12.35303 -12.35687 -12.36079 -12.43866 -12.44338 -12.44806 -12.57432
 -12.58025 -12.58599 -12.59149 -12.85369 -12.86261 -12.87102 -12.87888 -12.88617
 -11.95509 -11.96129 -11.97632 -11.98410 -12.00289 -12.02536 -12.03614 -12.06486
 -12.07791 -12.09186 -12.13098 -12.14744 -12.20012 -12.21949 -12.23944 -12.31832
 -12.34201 -12.36596 -12.38995 -12.53224 -12.56332 -12.59422 -12.62469 -12.65452
 -11.52995 -11.54085 -11.55330 -11.56465 -11.58026 -11.59436 -11.61379 -11.63103
 -11.65507 -11.67580 -11.70545 -11.72993 -11.76668 -11.79516 -11.82524 -11.85683
 -11.90875 -11.94447 -11.98137 -12.05436 -12.09645 -12.13950 -12.18330 -12.22766
 -11.16061 -11.17077 -11.18226 -11.19433 -11.20877 -11.22381 -11.24174 -11.26020
 -11.28217 -11.30443 -11.33102 -11.35738 -11.38575 -11.41987 -11.45250 -11.48706
 -11.52982 -11.56856 -11.60899 -11.65097 -11.70728 -11.75330 -11.80057 -11.84893
 -10.90425 -10.91398 -10.92465 -10.93695 -10.95076 -10.96574 -10.98290 -11.00133
 -11.02233 -11.04463 -11.06994 -11.09640 -11.12498 -11.15726 -11.19019 -11.22520
 -11.26493 -11.30415 -11.34524 -11.38808 -11.43808 -11.48465 -11.53264 -11.58192
 -10.74869 -10.75793 -10.76848 -10.78035 -10.79348 -10.80835 -10.82493 -10.84302
 -10.86334 -10.88528 -10.90925 -10.93588 -10.96413 -10.99537 -11.02801 -11.06279
 -11.10109 -11.14011 -11.18107 -11.22388 -11.27138 -11.31784 -11.36582 -11.41517
 -10.67279 -10.68175 -10.69195 -10.70343 -10.71620 -10.73061 -10.74651 -10.76433
 -10.78383 -10.80552 -10.82901 -10.85495 -10.88271 -10.91265 -10.94533 -10.97965
 -11.01611 -11.05561 -11.09620 -11.13869 -11.18485 -11.23100 -11.27872 -11.32788
 -10.65806 -10.66679 -10.67665 -10.68769 -10.70015 -10.71412 -10.72959 -10.74689
 -10.76591 -10.78701 -10.80998 -10.83527 -10.86248 -10.89187 -10.92385 -10.95765
 -10.99359 -11.03233 -11.07245 -11.11451 -11.15840 -11.20552 -11.25288 -11.30174
 -10.69007 -10.69850 -10.70804 -10.71873 -10.73080 -10.74434 -10.75937 -10.77618
 -10.79469 -10.81524 -10.83765 -10.86233 -10.88897 -10.91778 -10.94910 -10.98232
 -11.01771 -11.05577 -11.09537 -11.13695 -11.18039 -11.22678 -11.27375 -11.32224
 -10.75755 -10.76570 -10.77488 -10.78527 -10.79696 -10.81002 -10.82467 -10.84091
 -10.85900 -10.87889 -10.90086 -10.92478 -10.95100 -10.97922 -11.00990 -11.04252
 -11.07733 -11.11475 -11.15381 -11.19486 -11.23782 -11.28359 -11.33012 -11.37821
 -10.85197 -10.85981 -10.86871 -10.87876 -10.89008 -10.90274 -10.91695 -10.93272
 -10.95031 -10.96967 -10.99108 -11.01443 -11.04004 -11.06766 -11.09747 -11.12973
 -11.16395 -11.20031 -11.23923 -11.27975 -11.32219 -11.36646 -11.41347 -11.46114
 -10.96680 -10.97439 -10.98300 -10.99272 -11.00364 -11.01594 -11.02972 -11.04503
 -11.06212 -11.08096 -11.10182 -11.12460 -11.14960 -11.17662 -11.20582 -11.23746
 -11.27107 -11.30685 -11.34517 -11.38513 -11.42705 -11.47082 -11.51730 -11.56454
 -11.09715 -11.10449 -11.11280 -11.12221 -11.13277 -11.14469 -11.15800 -11.17291
 -11.18951 -11.20783 -11.22814 -11.25035 -11.27463 -11.30118 -11.32978 -11.36079
 -11.39379 -11.42897 -11.46669 -11.50608 -11.54746 -11.59072 -11.63669 -11.68348
 -11.23928 -11.24636 -11.25439 -11.26345 -11.27371 -11.28524 -11.29814 -11.31261
 -11.32867 -11.34655 -11.36623 -11.38796 -11.41166 -11.43761 -11.46559 -11.49576
 -11.52837 -11.56294 -11.59964 -11.63888 -11.67971 -11.72244 -11.76791 -11.81422
 -11.39033 -11.39717 -11.40491 -11.41369 -11.42360 -11.43477 -11.44727 -11.46130
 -11.47689 -11.49427 -11.51342 -11.53460 -11.55771 -11.58306 -11.61043 -11.63999
 -11.67198 -11.70593 -11.74204 -11.78069 -11.82096 -11.86316 -11.90718 -11.95395
 -11.54817 -11.55475 -11.56224 -11.57072 -11.58031 -11.59108 -11.60322 -11.61683
 -11.63196 -11.64884 -11.66747 -11.68810 -11.71063 -11.73539 -11.76215 -11.79109
 -11.82247 -11.85581 -11.89131 -11.92937 -11.96907 -12.01072 -12.05423 -12.10052
 -11.71113 -11.71750 -11.72473 -11.73293 -11.74217 -11.75262 -11.76438 -11.77752
 -11.79224 -11.80865 -11.82676 -11.84684 -11.86881 -11.89283 -11.91913 -11.94745
 -11.97821 -12.01093 -12.04582 -12.08330 -12.12242 -12.16351 -12.20650 -12.25231
 -11.87803 -11.88417 -11.89115 -11.89907 -11.90800 -11.91811 -11.92950 -11.94223
 -11.95651 -11.97237 -11.99004 -12.00949 -12.03099 -12.05443 -12.08013 -12.10784
 -12.13773 -12.17008 -12.20436 -12.24077 -12.27977 -12.32031 -12.36275 -12.40807
 -12.04790 -12.05383 -12.06057 -12.06819 -12.07685 -12.08662 -12.09760 -12.10997
 -12.12383 -12.13922 -12.15639 -12.17531 -12.19626 -12.21911 -12.24422 -12.27131
 -12.30058 -12.33232 -12.36598 -12.40178 -12.44020 -12.48017 -12.52207 -12.56579
 -12.22003 -12.22574 -12.23224 -12.23962 -12.24798 -12.25744 -12.26806 -12.28004
 -12.29347 -12.30841 -12.32509 -12.34349 -12.36389 -12.38617 -12.41052 -12.43717
 -12.46582 -12.49694 -12.52998 -12.56517 -12.60301 -12.64240 -12.68374 -12.72694
 -12.39389 -12.39940 -12.40568 -12.41280 -12.42088 -12.42999 -12.44030 -12.45190
 -12.46486 -12.47940 -12.49553 -12.51349 -12.53324 -12.55506 -12.57882 -12.60487
 -12.63290 -12.66340 -12.69582 -12.73040 -12.76710 -12.80646 -12.84724 -12.88990
 -12.56908 -12.57440 -12.58045 -12.58733 -12.59510 -12.60393 -12.61391 -12.62514
 -12.63769 -12.65179 -12.66745 -12.68490 -12.70412 -12.72538 -12.74856 -12.77400
 -12.80142 -12.83101 -12.86311 -12.89707 -12.93317 -12.97194 -13.01216 -13.05428
 -12.74528 -12.75041 -12.75624 -12.76286 -12.77039 -12.77893 -12.78857 -12.79939
 -12.81160 -12.82527 -12.84046 -12.85742 -12.87611 -12.89682 -12.91942 -12.94427
 -12.97108 -13.00005 -13.03153 -13.06487 -13.10036 -13.13855 -13.17820 -13.21976
 -12.92225 -12.92718 -12.93281 -12.93921 -12.94649 -12.95473 -12.96402 -12.97452
 -12.98634 -12.99954 -13.01433 -13.03081 -13.04898 -13.06915 -13.09117 -13.11524
 -13.14163 -13.16999 -13.20085 -13.23357 -13.26845 -13.30606 -13.34512 -13.38613
 -13.09982 -13.10458 -13.11000 -13.11618 -13.12320 -13.13117 -13.14014 -13.15031
 -13.16175 -13.17453 -13.18889 -13.20480 -13.22255 -13.24205 -13.26364 -13.28712
 -13.31291 -13.34065 -13.37055 -13.40300 -13.43726 -13.47363 -13.51276 -13.55321
 -13.27786 -13.28244 -13.28768 -13.29364 -13.30041 -13.30807 -13.31678 -13.32661
 -13.33764 -13.35007 -13.36399 -13.37943 -13.39668 -13.41565 -13.43668 -13.45958
 -13.48478 -13.51190 -13.54119 -13.57302 -13.60666 -13.64243 -13.68098 -13.72086
 -13.45625 -13.46067 -13.46572 -13.47145 -13.47798 -13.48541 -13.49382 -13.50332
 -13.51399 -13.52603 -13.53953 -13.55451 -13.57127 -13.58972 -13.61020 -13.63253
 -13.65713 -13.68364 -13.71231 -13.74353 -13.77655 -13.81171 -13.84968 -13.88899
 -13.63492 -13.63918 -13.64404 -13.64958 -13.65589 -13.66305 -13.67118 -13.68033
 -13.69069 -13.70235 -13.71536 -13.72996 -13.74624 -13.76418 -13.78412 -13.80588
 -13.82967 -13.85580 -13.88385 -13.91446 -13.94686 -13.98141 -14.01879 -14.05752
 -13.81382 -13.81792 -13.82261 -13.82795 -13.83404 -13.84096 -13.84877 -13.85765
 -13.86767 -13.87896 -13.89156 -13.90573 -13.92143 -13.93896 -13.95822 -13.97957
 -14.00278 -14.02831 -14.05575 -14.08534 -14.11753 -14.15146 -14.18749 -14.22640
 -13.99290 -13.99685 -14.00137 -14.00652 -14.01239 -14.01904 -14.02662 -14.03519
 -14.04489 -14.05575 -14.06802 -14.08176 -14.09699 -14.11403 -14.13276 -14.15356
 -14.17619 -14.20113 -14.22796 -14.25693 -14.28850 -14.32182 -14.35725 -14.39558
 -14.17211 -14.17592 -14.18027 -14.18523 -14.19089 -14.19733 -14.20464 -14.21293
 -14.22230 -14.23282 -14.24469 -14.25793 -14.27279 -14.28934 -14.30756 -14.32781
 -14.34987 -14.37397 -14.40044 -14.42880 -14.45976 -14.49246 -14.52729 -14.56504
 -14.35145 -14.35511 -14.35931 -14.36409 -14.36955 -14.37576 -14.38282 -14.39083
 -14.39984 -14.41006 -14.42156 -14.43439 -14.44880 -14.46477 -14.48258 -14.50213
 -14.52379 -14.54731 -14.57318 -14.60093 -14.63128 -14.66336 -14.69758 -14.73387
 -14.53088 -14.53441 -14.53845 -14.54307 -14.54833 -14.55432 -14.56114 -14.56883
 -14.57758 -14.58746 -14.59860 -14.61102 -14.62500 -14.64049 -14.65781 -14.67683
 -14.69794 -14.72087 -14.74615 -14.77329 -14.80257 -14.83449 -14.86810 -14.90380
 -14.71038 -14.71380 -14.71769 -14.72213 -14.72721 -14.73299 -14.73954 -14.74700
 -14.75545 -14.76501 -14.77572 -14.78782 -14.80137 -14.81640 -14.83323 -14.85173
 -14.87229 -14.89465 -14.91934 -14.94587 -14.97454 -15.00585 -15.03884 -15.07394
 -14.88996 -14.89324 -14.89698 -14.90127 -14.90616 -14.91173 -14.91807 -14.92527
 -14.93344 -14.94263 -14.95304 -14.96476 -14.97781 -14.99248 -15.00883 -15.02681
 -15.04683 -15.06862 -15.09245 -15.11866 -15.14671 -15.17741 -15.20979 -15.24428
 -15.06960 -15.07276 -15.07636 -15.08049 -15.08520 -15.09058 -15.09670 -15.10365
 -15.11154 -15.12042 -15.13050 -15.14184 -15.15448 -15.16872 -15.18446 -15.20206
 -15.22137 -15.24279 -15.26603 -15.29164 -15.31909 -15.34868 -15.38094 -15.41483
 -15.24928 -15.25233 -15.25580 -15.25978 -15.26432 -15.26951 -15.27541 -15.28212
 -15.28970 -15.29832 -15.30807 -15.31898 -15.33130 -15.34510 -15.36038 -15.37749
 -15.39626 -15.41713 -15.43979 -15.46482 -15.49166 -15.52063 -15.55229 -15.58557
 -15.42902 -15.43194 -15.43528 -15.43913 -15.44351 -15.44850 -15.45417 -15.46064
 -15.46800 -15.47633 -15.48575 -15.49630 -15.50824 -15.52162 -15.53644 -15.55306
 -15.57132 -15.59165 -15.61374 -15.63787 -15.66442 -15.69278 -15.72383 -15.75650
 -15.60879 -15.61161 -15.61483 -15.61851 -15.62273 -15.62754 -15.63303 -15.63928
 -15.64638 -15.65443 -15.66348 -15.67374 -15.68530 -15.69817 -15.71265 -15.72866
 -15.74654 -15.76613 -15.78787 -15.81141 -15.83736 -15.86512 -15.89556 -15.92762
 -15.78859 -15.79131 -15.79442 -15.79797 -15.80203 -15.80667 -15.81196 -15.81799
 -15.82484 -15.83257 -15.84136 -15.85129 -15.86248 -15.87495 -15.88900 -15.90453
 -15.92192 -15.94098 -15.96216 -15.98513 -16.01049 -16.03763 -16.06691 -16.09892
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 3   / DATE= 23.01.05
 -11.74609 -11.75809 -11.77200 -11.77201 -11.78830 -11.80764 -11.83093 -11.83094
 -11.85952 -11.85954 -11.89546 -11.89548 -11.94204 -11.94208 -12.00513 -12.00517
 -12.00522 -12.09646 -12.09652 -12.09658 -12.24475 -12.24484 -12.24494 -12.24503
 -11.81662 -11.82761 -11.82777 -11.84056 -11.85559 -11.87346 -11.87374 -11.89535
 -11.92191 -11.92234 -11.95583 -11.95640 -11.99994 -12.00068 -12.05973 -12.06069
 -12.06171 -12.14735 -12.14869 -12.15007 -12.28875 -12.29069 -12.29262 -12.29454
 -11.76305 -11.77048 -11.77904 -11.78897 -11.80057 -11.80231 -11.81630 -11.83304
 -11.83566 -11.85641 -11.88205 -11.88597 -11.91912 -11.92417 -11.92966 -11.97492
 -11.98187 -12.04533 -12.05423 -12.06357 -12.16236 -12.17467 -12.18729 -12.20011
 -11.48166 -11.48643 -11.49191 -11.49822 -11.50553 -11.50940 -11.51847 -11.52909
 -11.53483 -11.54817 -11.55553 -11.57242 -11.58176 -11.60332 -11.61506 -11.64292
 -11.65751 -11.67337 -11.71224 -11.73159 -11.75225 -11.80829 -11.83329 -11.85953
 -11.13148 -11.13505 -11.13915 -11.14386 -11.14796 -11.15396 -11.16085 -11.16693
 -11.17571 -11.18583 -11.19468 -11.20754 -11.21875 -11.23504 -11.24908 -11.26967
 -11.28701 -11.30603 -11.33415 -11.35709 -11.38188 -11.42002 -11.44925 -11.48032
 -10.85949 -10.86263 -10.86584 -10.86991 -10.87457 -10.87990 -10.88601 -10.89224
 -10.90008 -10.90904 -10.91812 -10.92953 -10.94105 -10.95547 -10.96989 -10.98591
 -11.00577 -11.02538 -11.04989 -11.07349 -11.09911 -11.13152 -11.16155 -11.19365
 -10.68474 -10.68765 -10.69098 -10.69479 -10.69916 -10.70415 -10.70955 -10.71601
 -10.72337 -10.73128 -10.74070 -10.75081 -10.76277 -10.77552 -10.79055 -10.80642
 -10.82510 -10.84455 -10.86747 -10.89092 -10.91643 -10.94404 -10.97639 -11.00843
 -10.59275 -10.59552 -10.59869 -10.60233 -10.60649 -10.61109 -10.61649 -10.62266
 -10.62968 -10.63739 -10.64640 -10.65625 -10.66771 -10.68016 -10.69457 -10.71010
 -10.72800 -10.74708 -10.76808 -10.79207 -10.81718 -10.84442 -10.87542 -10.90707
 -10.56553 -10.56819 -10.57123 -10.57471 -10.57861 -10.58315 -10.58834 -10.59426
 -10.60084 -10.60848 -10.61714 -10.62670 -10.63774 -10.64984 -10.66374 -10.67887
 -10.69615 -10.71478 -10.73531 -10.75853 -10.78314 -10.80988 -10.83992 -10.87107
 -10.58806 -10.59060 -10.59352 -10.59685 -10.60068 -10.60505 -10.61004 -10.61573
 -10.62210 -10.62945 -10.63765 -10.64707 -10.65772 -10.66947 -10.68290 -10.69761
 -10.71398 -10.73249 -10.75252 -10.77507 -10.79914 -10.82533 -10.85458 -10.88516
 -10.64860 -10.65104 -10.65384 -10.65705 -10.66073 -10.66494 -10.66974 -10.67515
 -10.68138 -10.68847 -10.69640 -10.70550 -10.71561 -10.72717 -10.73994 -10.75445
 -10.77036 -10.78833 -10.80785 -10.82931 -10.85329 -10.87891 -10.90668 -10.93745
