   13   24   40    1   13     /ALUMINIUM          /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -11.52530 -11.55512 -11.58499 -11.61491 -11.64552 -11.67555 -11.70560 -11.73568
 -11.76579 -11.79741 -11.82764 -11.85789 -11.88815 -11.91841 -11.94867 -11.97894
 -11.32424 -11.35349 -11.38278 -11.41226 -11.44174 -11.47130 -11.50109 -11.53080
 -11.56057 -11.59068 -11.62058 -11.65053 -11.68103 -11.71109 -11.74118 -11.77130
 -11.80145 -11.83282 -11.86309 -11.89337 -11.92367 -11.95397 -11.98429 -12.01460
 -11.39296 -11.42218 -11.45146 -11.48091 -11.51038 -11.53994 -11.56970 -11.59941
 -11.62919 -11.65926 -11.68917 -11.71912 -11.74911 -11.77963 -11.80973 -11.83986
 -11.87002 -11.90020 -11.93153 -11.96182 -11.99213 -12.02246 -12.05279 -12.08312
 -11.48681 -11.51600 -11.54525 -11.57468 -11.60413 -11.63367 -11.66341 -11.69311
 -11.72287 -11.75291 -11.78281 -11.81276 -11.84275 -11.87321 -11.90331 -11.93344
 -11.96361 -11.99379 -12.02502 -12.05531 -12.08562 -12.11595 -12.14628 -12.17662
 -11.59971 -11.62887 -11.65810 -11.68743 -11.71692 -11.74644 -11.77614 -11.80582
 -11.83557 -11.86558 -11.89546 -11.92540 -11.95538 -11.98580 -12.01589 -12.04602
 -12.07617 -12.10635 -12.13751 -12.16779 -12.19810 -12.22841 -12.25874 -12.28907
 -11.72707 -11.75615 -11.78538 -11.81468 -11.84414 -11.87364 -11.90321 -11.93297
 -11.96270 -11.99249 -12.02254 -12.05245 -12.08242 -12.11243 -12.14288 -12.17299
 -12.20313 -12.23329 -12.26441 -12.29468 -12.32496 -12.35527 -12.38558 -12.41590
 -11.86537 -11.89442 -11.92362 -11.95288 -11.98231 -12.01178 -12.04132 -12.07105
 -12.10075 -12.13052 -12.16054 -12.19044 -12.22038 -12.25037 -12.28079 -12.31088
 -12.34100 -12.37114 -12.40131 -12.43248 -12.46275 -12.49303 -12.52332 -12.55362
 -12.01199 -12.04099 -12.07015 -12.09939 -12.12872 -12.15821 -12.18773 -12.21743
 -12.24710 -12.27684 -12.30683 -12.33670 -12.36662 -12.39658 -12.42698 -12.45705
 -12.48714 -12.51726 -12.54741 -12.57855 -12.60880 -12.63905 -12.66932 -12.69960
 -12.16487 -12.19386 -12.22294 -12.25218 -12.28148 -12.31093 -12.34042 -12.37008
 -12.39973 -12.42944 -12.45921 -12.48924 -12.51913 -12.54907 -12.57945 -12.60948
 -12.63955 -12.66965 -12.69977 -12.73090 -12.76111 -12.79135 -12.82159 -12.85183
 -12.32255 -12.35150 -12.38054 -12.40974 -12.43900 -12.46842 -12.49787 -12.52740
 -12.55712 -12.58680 -12.61654 -12.64654 -12.67641 -12.70631 -12.73626 -12.76668
 -12.79672 -12.82678 -12.85687 -12.88698 -12.91818 -12.94839 -12.97860 -13.00881
 -12.48385 -12.51276 -12.54176 -12.57091 -12.60014 -12.62952 -12.65894 -12.68843
 -12.71812 -12.74777 -12.77748 -12.80745 -12.83729 -12.86716 -12.89708 -12.92747
 -12.95748 -12.98752 -13.01758 -13.04765 -13.07885 -13.10902 -13.13920 -13.16939
 -12.64790 -12.67676 -12.70572 -12.73483 -12.76402 -12.79330 -12.82275 -12.85221
 -12.88186 -12.91147 -12.94115 -12.97110 -13.00090 -13.03074 -13.06063 -13.09100
 -13.12098 -13.15099 -13.18101 -13.21106 -13.24225 -13.27239 -13.30254 -13.33269
 -12.81403 -12.84282 -12.87176 -12.90079 -12.92998 -12.95922 -12.98863 -13.01806
 -13.04756 -13.07726 -13.10690 -13.13660 -13.16659 -13.19640 -13.22625 -13.25660
 -13.28655 -13.31653 -13.34652 -13.37653 -13.40772 -13.43782 -13.46794 -13.49806
 -12.98174 -13.01048 -13.03938 -13.06837 -13.09752 -13.12673 -13.15610 -13.18548
 -13.21495 -13.24462 -13.27423 -13.30389 -13.33385 -13.36363 -13.39345 -13.42330
 -13.45369 -13.48364 -13.51360 -13.54357 -13.57356 -13.60483 -13.63491 -13.66499
 -13.15066 -13.17935 -13.20821 -13.23716 -13.26626 -13.29543 -13.32469 -13.35411
 -13.38354 -13.41317 -13.44275 -13.47238 -13.50231 -13.53205 -13.56184 -13.59166
 -13.62203 -13.65194 -13.68187 -13.71181 -13.74176 -13.77303 -13.80308 -13.83312
 -13.32046 -13.34913 -13.37791 -13.40685 -13.43587 -13.46504 -13.49426 -13.52365
 -13.55304 -13.58264 -13.61218 -13.64178 -13.67143 -13.70139 -13.73114 -13.76093
 -13.79127 -13.82115 -13.85105 -13.88096 -13.91087 -13.94214 -13.97215 -14.00216
 -13.49099 -13.51961 -13.54835 -13.57724 -13.60622 -13.63535 -13.66453 -13.69388
 -13.72323 -13.75266 -13.78230 -13.81187 -13.84148 -13.87141 -13.90114 -13.93089
 -13.96067 -13.99106 -14.02092 -14.05079 -14.08068 -14.11194 -14.14192 -14.17189
 -13.66205 -13.69063 -13.71931 -13.74816 -13.77709 -13.80618 -13.83532 -13.86464
 -13.89396 -13.92335 -13.95295 -13.98248 -14.01207 -14.04197 -14.07166 -14.10138
 -14.13113 -14.16149 -14.19132 -14.22116 -14.25101 -14.28085 -14.31221 -14.34215
 -13.83352 -13.86202 -13.89068 -13.91949 -13.94838 -13.97743 -14.00653 -14.03572
 -14.06508 -14.09444 -14.12401 -14.15350 -14.18305 -14.21292 -14.24258 -14.27227
 -14.30198 -14.33232 -14.36212 -14.39193 -14.42174 -14.45155 -14.48291 -14.51281
 -14.00530 -14.03375 -14.06237 -14.09109 -14.11997 -14.14892 -14.17804 -14.20719
 -14.23652 -14.26584 -14.29522 -14.32483 -14.35435 -14.38391 -14.41381 -14.44347
 -14.47315 -14.50347 -14.53323 -14.56300 -14.59278 -14.62256 -14.65391 -14.68379
 -14.17730 -14.20572 -14.23429 -14.26297 -14.29180 -14.32071 -14.34979 -14.37890
 -14.40819 -14.43747 -14.46683 -14.49640 -14.52588 -14.55541 -14.58528 -14.61490
 -14.64456 -14.67423 -14.70458 -14.73432 -14.76407 -14.79381 -14.82355 -14.85500
 -14.34951 -14.37788 -14.40640 -14.43503 -14.46382 -14.49269 -14.52172 -14.55080
 -14.58005 -14.60929 -14.63861 -14.66815 -14.69760 -14.72709 -14.75694 -14.78653
 -14.81614 -14.84578 -14.87611 -14.90582 -14.93554 -14.96525 -14.99496 -15.02640
 -14.52186 -14.55018 -14.57862 -14.60723 -14.63598 -14.66481 -14.69380 -14.72283
 -14.75195 -14.78126 -14.81054 -14.84005 -14.86946 -14.89892 -14.92873 -14.95829
 -14.98788 -15.01748 -15.04779 -15.07747 -15.10715 -15.13683 -15.16651 -15.19795
 -14.69433 -14.72259 -14.75099 -14.77955 -14.80822 -14.83704 -14.86593 -14.89498
 -14.92407 -14.95333 -14.98258 -15.01188 -15.04143 -15.07086 -15.10032 -15.13017
 -15.15972 -15.18930 -15.21889 -15.24923 -15.27888 -15.30853 -15.33817 -15.36961
 -14.86689 -14.89508 -14.92345 -14.95196 -14.98058 -15.00936 -15.03821 -15.06722
 -15.09627 -15.12550 -15.15470 -15.18397 -15.21349 -15.24288 -15.27232 -15.30213
 -15.33166 -15.36120 -15.39076 -15.42108 -15.45070 -15.48032 -15.50993 -15.53952
 -15.03952 -15.06766 -15.09598 -15.12441 -15.15301 -15.18175 -15.21056 -15.23953
 -15.26854 -15.29762 -15.32690 -15.35614 -15.38562 -15.41498 -15.44438 -15.47417
 -15.50366 -15.53317 -15.56270 -15.59300 -15.62259 -15.65218 -15.68175 -15.71131
 -15.21220 -15.24030 -15.26856 -15.29695 -15.32551 -15.35415 -15.38296 -15.41183
 -15.44086 -15.46991 -15.49915 -15.52836 -15.55781 -15.58713 -15.61650 -15.64591
 -15.67572 -15.70520 -15.73470 -15.76498 -15.79454 -15.82410 -15.85364 -15.88317
 -15.38494 -15.41299 -15.44120 -15.46954 -15.49805 -15.52665 -15.55542 -15.58424
 -15.61324 -15.64225 -15.67145 -15.70062 -15.72985 -15.75933 -15.78867 -15.81804
 -15.84783 -15.87728 -15.90675 -15.93623 -15.96654 -15.99607 -16.02558 -16.05508
 -15.55772 -15.58572 -15.61385 -15.64217 -15.67063 -15.69919 -15.72791 -15.75669
 -15.78565 -15.81462 -15.84379 -15.87293 -15.90212 -15.93157 -15.96088 -15.99022
 -16.01998 -16.04940 -16.07884 -16.10829 -16.13858 -16.16808 -16.19756 -16.22703
 -15.73054 -15.75846 -15.78657 -15.81483 -15.84321 -15.87176 -15.90043 -15.92918
 -15.95809 -15.98703 -16.01605 -16.04526 -16.07442 -16.10384 -16.13312 -16.16243
 -16.19216 -16.22155 -16.25096 -16.28038 -16.31065 -16.34012 -16.36958 -16.39902
 -15.90339 -15.93126 -15.95931 -15.98752 -16.01586 -16.04435 -16.07294 -16.10169
 -16.13050 -16.15947 -16.18845 -16.21763 -16.24675 -16.27593 -16.30538 -16.33467
 -16.36398 -16.39373 -16.42311 -16.45250 -16.48275 -16.51220 -16.54163 -16.57104
 -16.07626 -16.10408 -16.13208 -16.16022 -16.18853 -16.21698 -16.24552 -16.27423
 -16.30299 -16.33193 -16.36087 -16.39002 -16.41911 -16.44826 -16.47768 -16.50693
 -16.53621 -16.56594 -16.59529 -16.62465 -16.65401 -16.68430 -16.71370 -16.74309
 -16.24917 -16.27693 -16.30488 -16.33296 -16.36122 -16.38963 -16.41813 -16.44679
 -16.47552 -16.50441 -16.53332 -16.56230 -16.59149 -16.62060 -16.64999 -16.67921
 -16.70847 -16.73817 -16.76749 -16.79683 -16.82616 -16.85642 -16.88580 -16.91516
 -16.42210 -16.44981 -16.47768 -16.50573 -16.53394 -16.56226 -16.59075 -16.61933
 -16.64806 -16.67684 -16.70579 -16.73473 -16.76389 -16.79297 -16.82233 -16.85152
 -16.88074 -16.91042 -16.93971 -16.96902 -16.99833 -17.02857 -17.05792 -17.08726
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 2   / DATE= 27.06.06
 -11.86065 -11.87148 -11.89066 -11.91171 -11.92185 -11.94543 -11.95511 -11.98246
 -11.99174 -12.02486 -12.03385 -12.04245 -12.08495 -12.09343 -12.10152 -12.16022
 -12.16848 -12.17634 -12.18383 -12.27472 -12.28292 -12.29072 -12.29813 -12.30516
 -11.60783 -11.62809 -11.65196 -11.67185 -11.69651 -11.72245 -11.74188 -11.76968
 -11.78876 -11.80746 -11.83832 -11.85673 -11.89255 -11.91083 -11.92867 -11.97348
 -11.99152 -12.00909 -12.02619 -12.08934 -12.10731 -12.12480 -12.14179 -12.15828
 -11.33904 -11.36501 -11.39132 -11.41602 -11.44279 -11.46740 -11.49482 -11.51930
 -11.54767 -11.57201 -11.60188 -11.62611 -11.65839 -11.68260 -11.70656 -11.73025
 -11.76742 -11.79126 -11.81480 -11.86080 -11.88494 -11.90876 -11.93226 -11.95540
 -11.14246 -11.16947 -11.19673 -11.22329 -11.25092 -11.27757 -11.30564 -11.33233
 -11.36099 -11.38770 -11.41722 -11.44395 -11.47057 -11.50159 -11.52826 -11.55478
 -11.58841 -11.61507 -11.64157 -11.66789 -11.70693 -11.73365 -11.76019 -11.78651
 -11.02420 -11.05159 -11.07876 -11.10648 -11.13443 -11.16188 -11.19021 -11.21780
 -11.24658 -11.27426 -11.30365 -11.33143 -11.35918 -11.38959 -11.41743 -11.44522
 -11.47732 -11.50524 -11.53307 -11.56081 -11.59640 -11.62443 -11.65234 -11.68014
 -10.97209 -10.99936 -11.02699 -11.05482 -11.08247 -11.11062 -11.13902 -11.16696
 -11.19576 -11.22386 -11.25201 -11.28140 -11.30967 -11.33978 -11.36818 -11.39657
 -11.42796 -11.45650 -11.48499 -11.51345 -11.54741 -11.57610 -11.60472 -11.63327
 -10.97197 -10.99926 -11.02686 -11.05465 -11.08235 -11.11048 -11.13841 -11.16688
 -11.19503 -11.22388 -11.25221 -11.28152 -11.31003 -11.33858 -11.36864 -11.39734
 -11.42606 -11.45725 -11.48613 -11.51499 -11.54814 -11.57723 -11.60627 -11.63526
 -11.01179 -11.03907 -11.06655 -11.09403 -11.12184 -11.14985 -11.17775 -11.20611
 -11.23425 -11.26301 -11.29138 -11.32059 -11.34919 -11.37786 -11.40781 -11.43669
 -11.46561 -11.49661 -11.52572 -11.55484 -11.58395 -11.61694 -11.64627 -11.67556
 -11.08245 -11.10955 -11.13684 -11.16417 -11.19181 -11.21965 -11.24743 -11.27563
 -11.30369 -11.33230 -11.36063 -11.38972 -11.41832 -11.44703 -11.47689 -11.50584
 -11.53487 -11.56577 -11.59503 -11.62433 -11.65364 -11.68642 -11.71596 -11.74548
 -11.17674 -11.20363 -11.23060 -11.25785 -11.28528 -11.31273 -11.34053 -11.36829
 -11.39647 -11.42453 -11.45316 -11.48152 -11.51065 -11.53933 -11.56909 -11.59807
 -11.62715 -11.65797 -11.68733 -11.71674 -11.74619 -11.77888 -11.80857 -11.83826
 -11.28925 -11.31585 -11.34269 -11.36972 -11.39694 -11.42420 -11.45179 -11.47937
 -11.50737 -11.53528 -11.56374 -11.59199 -11.62099 -11.64959 -11.67834 -11.70820
 -11.73728 -11.76647 -11.79743 -11.82690 -11.85643 -11.88599 -11.91888 -11.94867
 -11.41577 -11.44222 -11.46885 -11.49567 -11.52256 -11.54974 -11.57713 -11.60452
 -11.63233 -11.66007 -11.68836 -11.71648 -11.74533 -11.77383 -11.80249 -11.83225
 -11.86128 -11.89044 -11.92136 -11.95084 -11.98039 -12.00999 -12.04288 -12.07272
 -11.55321 -11.57946 -11.60589 -11.63251 -11.65920 -11.68618 -11.71320 -11.74058
 -11.76820 -11.79577 -11.82388 -11.85184 -11.87999 -11.90891 -11.93745 -11.96711
 -11.99605 -12.02515 -12.05600 -12.08544 -12.11497 -12.14456 -12.17744 -12.20730
 -11.69901 -11.72507 -11.75132 -11.77765 -11.80425 -11.83104 -11.85788 -11.88507
 -11.91226 -11.93990 -11.96748 -11.99563 -12.02362 -12.05239 -12.08080 -12.10940
 -12.13916 -12.16815 -12.19729 -12.22829 -12.25776 -12.28729 -12.32017 -12.34998
 -11.85122 -11.87711 -11.90312 -11.92935 -11.95577 -11.98239 -12.00905 -12.03606
 -12.06308 -12.09054 -12.11794 -12.14593 -12.17375 -12.20236 -12.23062 -12.25907
 -12.28870 -12.31757 -12.34659 -12.37751 -12.40687 -12.43630 -12.46578 -12.49889
 -12.00835 -12.03403 -12.05993 -12.08601 -12.11226 -12.13859 -12.16521 -12.19205
 -12.21889 -12.24618 -12.27341 -12.30123 -12.32888 -12.35733 -12.38542 -12.41371
 -12.44320 -12.47192 -12.50079 -12.53161 -12.56084 -12.59015 -12.61951 -12.65259
 -12.16919 -12.19477 -12.22052 -12.24645 -12.27246 -12.29872 -12.32518 -12.35168
 -12.37854 -12.40566 -12.43272 -12.46037 -12.48785 -12.51552 -12.54405 -12.57217
 -12.60151 -12.63006 -12.65876 -12.68946 -12.71854 -12.74770 -12.77691 -12.80995
 -12.33294 -12.35839 -12.38400 -12.40979 -12.43565 -12.46177 -12.48808 -12.51442
 -12.54113 -12.56782 -12.59497 -12.62205 -12.64975 -12.67725 -12.70561 -12.73354
 -12.76167 -12.79110 -12.81963 -12.84829 -12.87910 -12.90809 -12.93712 -12.97011
 -12.49888 -12.52420 -12.54968 -12.57526 -12.60106 -12.62704 -12.65307 -12.67940
 -12.70595 -12.73248 -12.75948 -12.78638 -12.81391 -12.84123 -12.86942 -12.89717
 -12.92510 -12.95436 -12.98270 -13.01118 -13.04185 -13.07065 -13.09950 -13.12837
 -12.66644 -12.69163 -12.71698 -12.74249 -12.76817 -12.79401 -12.81990 -12.84609
 -12.87249 -12.89886 -12.92570 -12.95243 -12.97980 -13.00693 -13.03426 -13.06251
 -13.09025 -13.11934 -13.14749 -13.17576 -13.20629 -13.23490 -13.26355 -13.29221
 -12.83532 -12.86039 -12.88562 -12.91101 -12.93656 -12.96217 -12.98803 -13.01408
 -13.04013 -13.06656 -13.09294 -13.11981 -13.14655 -13.17396 -13.20110 -13.22917
 -13.25672 -13.28564 -13.31358 -13.34166 -13.36983 -13.40043 -13.42888 -13.45733
 -13.00516 -13.03012 -13.05524 -13.08051 -13.10586 -13.13143 -13.15716 -13.18308
 -13.20898 -13.23526 -13.26149 -13.28820 -13.31477 -13.34201 -13.36897 -13.39686
 -13.42421 -13.45172 -13.48070 -13.50856 -13.53653 -13.56697 -13.59521 -13.62345
 -13.17575 -13.20061 -13.22561 -13.25070 -13.27600 -13.30145 -13.32706 -13.35268
 -13.37861 -13.40475 -13.43082 -13.45738 -13.48378 -13.51086 -13.53762 -13.56535
 -13.59250 -13.61981 -13.64861 -13.67626 -13.70402 -13.73430 -13.76232 -13.79034
 -13.34688 -13.37162 -13.39651 -13.42154 -13.44672 -13.47206 -13.49742 -13.52304
 -13.54884 -13.57460 -13.60076 -13.62717 -13.65340 -13.68031 -13.70690 -13.73365
 -13.76141 -13.78852 -13.81714 -13.84459 -13.87213 -13.90226 -13.93006 -13.95787
 -13.51849 -13.54312 -13.56790 -13.59283 -13.61790 -13.64312 -13.66836 -13.69386
 -13.71953 -13.74516 -13.77117 -13.79708 -13.82351 -13.84973 -13.87667 -13.90323
 -13.93081 -13.95772 -13.98477 -14.01341 -14.04075 -14.06814 -14.09830 -14.12589
 -13.69044 -13.71497 -13.73965 -13.76447 -13.78943 -13.81444 -13.83967 -13.86505
 -13.89041 -13.91609 -13.94196 -13.96772 -13.99400 -14.02006 -14.04683 -14.07321
 -14.10062 -14.12733 -14.15417 -14.18264 -14.20977 -14.23695 -14.26696 -14.29433
 -13.86266 -13.88709 -13.91167 -13.93632 -13.96117 -13.98614 -14.01126 -14.03652
 -14.06176 -14.08731 -14.11305 -14.13867 -14.16479 -14.19069 -14.21730 -14.24351
 -14.27074 -14.29727 -14.32391 -14.35221 -14.37913 -14.40611 -14.43595 -14.46311
 -14.03506 -14.05939 -14.08385 -14.10846 -14.13320 -14.15807 -14.18308 -14.20809
 -14.23335 -14.25877 -14.28411 -14.30986 -14.33584 -14.36158 -14.38803 -14.41406
 -14.44022 -14.46747 -14.49392 -14.52205 -14.54877 -14.57554 -14.60523 -14.63219
 -14.20767 -14.23190 -14.25626 -14.28077 -14.30541 -14.33018 -14.35497 -14.37997
 -14.40512 -14.43042 -14.45564 -14.48125 -14.50670 -14.53268 -14.55839 -14.58484
 -14.61083 -14.63791 -14.66417 -14.69053 -14.71865 -14.74522 -14.77182 -14.80151
 -14.38042 -14.40455 -14.42882 -14.45323 -14.47777 -14.50235 -14.52712 -14.55202
 -14.57705 -14.60204 -14.62733 -14.65281 -14.67812 -14.70396 -14.72951 -14.75581
 -14.78162 -14.80854 -14.83462 -14.86078 -14.88874 -14.91512 -14.94151 -14.97106
 -14.55326 -14.57728 -14.60145 -14.62575 -14.65018 -14.67473 -14.69940 -14.72419
 -14.74912 -14.77398 -14.79916 -14.82422 -14.84968 -14.87539 -14.90079 -14.92694
 -14.95258 -14.97833 -15.00524 -15.03123 -15.05902 -15.08521 -15.11141 -15.14080
 -14.72622 -14.75015 -14.77422 -14.79843 -14.82276 -14.84721 -14.87179 -14.89648
 -14.92114 -14.94605 -14.97111 -14.99604 -15.02138 -15.04651 -15.07220 -15.09755
 -15.12369 -15.14927 -15.17602 -15.20183 -15.22946 -15.25546 -15.28148 -15.30747
 -14.89926 -14.92310 -14.94708 -14.97119 -14.99543 -15.01979 -15.04427 -15.06873
 -15.09341 -15.11822 -15.14316 -15.16798 -15.19319 -15.21819 -15.24374 -15.26894
 -15.29493 -15.32035 -15.34694 -15.37258 -15.39826 -15.42587 -15.45171 -15.47752
 -15.07236 -15.09612 -15.12001 -15.14403 -15.16818 -15.19245 -15.21673 -15.24120
 -15.26578 -15.29048 -15.31509 -15.34001 -15.36510 -15.38997 -15.41539 -15.44045
 -15.46630 -15.49156 -15.51800 -15.54346 -15.56897 -15.59643 -15.62209 -15.64772
 -15.24554 -15.26918 -15.29297 -15.31689 -15.34094 -15.36510 -15.38936 -15.41374
 -15.43822 -15.46264 -15.48732 -15.51213 -15.53678 -15.56185 -15.58714 -15.61206
 -15.63777 -15.66287 -15.68805 -15.71447 -15.73981 -15.76712 -15.79260 -15.81806
 -15.41879 -15.44234 -15.46603 -15.48987 -15.51382 -15.53789 -15.56206 -15.58634
 -15.61073 -15.63506 -15.65963 -15.68433 -15.70887 -15.73382 -15.75851 -15.78377
 -15.80862 -15.83430 -15.85932 -15.88559 -15.91077 -15.93598 -15.96325 -15.98854
 -15.59206 -15.61554 -15.63915 -15.66289 -15.68676 -15.71074 -15.73483 -15.75901
 -15.78317 -15.80754 -15.83201 -15.85636 -15.88104 -15.90587 -15.93043 -15.95557
 -15.98028 -16.00583 -16.03070 -16.05682 -16.08185 -16.10690 -16.13402 -16.15915
 -15.76541 -15.78877 -15.81228 -15.83597 -15.85975 -15.88365 -15.90756 -15.93164
 -15.95581 -15.98008 -16.00446 -16.02871 -16.05327 -16.07800 -16.10244 -16.12745
 -16.15204 -16.17745 -16.20218 -16.22695 -16.25304 -16.27793 -16.30491 -16.32988
 -15.93881 -15.96208 -15.98550 -16.00906 -16.03274 -16.05654 -16.08043 -16.10442
 -16.12851 -16.15269 -16.17678 -16.20112 -16.22558 -16.24984 -16.27453 -16.29890
 -16.32388 -16.34838 -16.37375 -16.39838 -16.42433 -16.44907 -16.47591 -16.50073
 -16.11223 -16.13543 -16.15876 -16.18224 -16.20583 -16.22954 -16.25335 -16.27726
 -16.30126 -16.32520 -16.34935 -16.37359 -16.39796 -16.42211 -16.44669 -16.47095
 -16.49580 -16.52017 -16.54541 -16.56990 -16.59571 -16.62031 -16.64489 -16.67169
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 3   / DATE= 27.06.06
 -11.60907 -11.61779 -11.62781 -11.62781 -11.63943 -11.65306 -11.66923 -11.66923
 -11.68871 -11.68871 -11.71260 -11.71260 -11.74256 -11.74256 -11.78129 -11.78129
 -11.78129 -11.83340 -11.83340 -11.83340 -11.90789 -11.90789 -11.90789 -11.90789
 -11.69155 -11.69967 -11.69967 -11.70902 -11.71991 -11.73273 -11.73273 -11.74800
 -11.76648 -11.76648 -11.78924 -11.78924 -11.81795 -11.81795 -11.85524 -11.85524
 -11.85524 -11.90571 -11.90571 -11.90571 -11.97829 -11.97829 -11.97829 -11.97829
 -11.77019 -11.77674 -11.78427 -11.79297 -11.80314 -11.80314 -11.81515 -11.82951
 -11.82951 -11.84697 -11.86857 -11.86857 -11.89594 -11.89594 -11.89594 -11.93171
 -11.93171 -11.98040 -11.98040 -11.98040 -12.05085 -12.05085 -12.05085 -12.05085
 -11.85869 -11.86474 -11.87170 -11.87977 -11.88923 -11.88923 -11.90044 -11.91391
 -11.91391 -11.93033 -11.93033 -11.95076 -11.95076 -11.97677 -11.97677 -12.01093
 -12.01093 -12.01093 -12.05772 -12.05772 -12.05772 -12.12585 -12.12585 -12.12585
 -11.95005 -11.95561 -11.96203 -11.96951 -11.96951 -11.97829 -11.98873 -11.98873
 -12.00131 -12.01672 -12.01672 -12.03597 -12.03597 -12.06059 -12.06059 -12.09311
 -12.09311 -12.09311 -12.13791 -12.13791 -12.13791 -12.20357 -12.20357 -12.20357
 -12.04431 -12.04943 -12.04943 -12.05535 -12.06225 -12.07039 -12.08009 -12.08009
 -12.09182 -12.10624 -12.10624 -12.12433 -12.12433 -12.14758 -12.14758 -12.14758
 -12.17843 -12.17843 -12.22119 -12.22119 -12.22119 -12.28424 -12.28425 -12.28425
 -12.13732 -12.14141 -12.14611 -12.15155 -12.15792 -12.16545 -12.16545 -12.17445
 -12.18537 -12.18538 -12.19885 -12.19885 -12.21581 -12.21581 -12.23771 -12.23772
 -12.26692 -12.26693 -12.30762 -12.30762 -12.30763 -12.30764 -12.36801 -12.36801
 -12.23378 -12.23752 -12.24182 -12.24682 -12.25268 -12.25273 -12.25967 -12.26800
 -12.27812 -12.27820 -12.29073 -12.29083 -12.30667 -12.30679 -12.32732 -12.32747
 -12.35497 -12.35514 -12.35533 -12.39384 -12.39407 -12.39429 -12.45173 -12.45199
 -12.28536 -12.28870 -12.29255 -12.29702 -12.29750 -12.30282 -12.30909 -12.31660
 -12.31741 -12.32663 -12.33796 -12.33913 -12.35352 -12.35497 -12.37365 -12.37544
 -12.40042 -12.40259 -12.40488 -12.44000 -12.44270 -12.44548 -12.49781 -12.50103
 -12.13221 -12.13485 -12.13787 -12.14135 -12.14537 -12.15003 -12.15547 -12.16186
 -12.16517 -12.17319 -12.17741 -12.18754 -12.19972 -12.20575 -12.22144 -12.22891
 -12.23707 -12.25855 -12.26840 -12.29703 -12.30873 -12.32107 -12.36234 -12.37666
 -11.77452 -11.77697 -11.77978 -11.78300 -11.78670 -11.79096 -11.79586 -11.80040
 -11.80668 -11.81391 -11.82056 -11.82979 -11.83825 -11.84999 -11.86063 -11.87549
 -11.88868 -11.90743 -11.92353 -11.94108 -11.96651 -11.98732 -12.00962 -12.04384
