   17   26   48    1   17     /CHLORINE           / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ---------------------------------------------------/ Z1= 1   / DATE= 21.06.90
 -12.66812 -12.71542 -12.76327 -12.81159 -12.86027 -12.91010 -12.95940 -13.00886
 -13.05841 -13.10799
 -12.18543 -12.21119 -12.23867 -12.26791 -12.29890 -12.33158 -12.36596 -12.40192
 -12.43942 -12.47844 -12.51877 -12.56038 -12.60327 -12.64714 -12.69197 -12.73767
 -12.78440 -12.83156 -12.87929 -12.92751 -12.97612 -13.02504 -13.07512 -13.12455
 -13.17409 -13.22366
 -12.31173 -12.33704 -12.36409 -12.39289 -12.42344 -12.45570 -12.48967 -12.52524
 -12.56236 -12.60102 -12.64102 -12.68233 -12.72493 -12.76855 -12.81315 -12.85864
 -12.90493 -12.95219 -12.99979 -13.04789 -13.09640 -13.14525 -13.19526 -13.24464
 -13.29415 -13.34371
 -12.44172 -12.46660 -12.49321 -12.52157 -12.55169 -12.58352 -12.61704 -12.65223
 -12.68897 -12.72727 -12.76693 -12.80791 -12.85013 -12.89357 -12.93794 -12.98322
 -13.02931 -13.07640 -13.12385 -13.17182 -13.22023 -13.26899 -13.31892 -13.36825
 -13.41771 -13.46723
 -12.57468 -12.59912 -12.62530 -12.65321 -12.68289 -12.71429 -12.74739 -12.78217
 -12.81852 -12.85640 -12.89576 -12.93642 -12.97833 -13.02150 -13.06561 -13.11067
 -13.15656 -13.20346 -13.25076 -13.29860 -13.34689 -13.39555 -13.44539 -13.49465
 -13.54405 -13.59353
 -12.71001 -12.73402 -12.75976 -12.78723 -12.81646 -12.84744 -12.88011 -12.91448
 -12.95043 -12.98793 -13.02694 -13.06726 -13.10886 -13.15175 -13.19560 -13.24042
 -13.28610 -13.33281 -13.37994 -13.42763 -13.47580 -13.52436 -13.57321 -13.62328
 -13.67262 -13.72205
 -12.84724 -12.87083 -12.89612 -12.92316 -12.95194 -12.98249 -13.01473 -13.04869
 -13.08424 -13.12135 -13.15999 -13.19998 -13.24126 -13.28385 -13.32744 -13.37201
 -13.41747 -13.46371 -13.51094 -13.55848 -13.60652 -13.65495 -13.70371 -13.75369
 -13.80296 -13.85233
 -12.98602 -13.00918 -13.03403 -13.06063 -13.08897 -13.11908 -13.15089 -13.18439
 -13.21957 -13.25629 -13.29457 -13.33420 -13.37516 -13.41734 -13.46076 -13.50508
 -13.55031 -13.59635 -13.64340 -13.69078 -13.73867 -13.78699 -13.83564 -13.88552
 -13.93472 -13.98403
 -13.12603 -13.14877 -13.17319 -13.19935 -13.22725 -13.25691 -13.28829 -13.32137
 -13.35614 -13.39246 -13.43031 -13.46965 -13.51027 -13.55214 -13.59528 -13.63934
 -13.68434 -13.73017 -13.77703 -13.82424 -13.87198 -13.92017 -13.96871 -14.01850
 -14.06761 -14.11685
 -13.26706 -13.28937 -13.31336 -13.33908 -13.36654 -13.39574 -13.42671 -13.45936
 -13.49371 -13.52963 -13.56710 -13.60608 -13.64637 -13.68792 -13.73077 -13.77457
 -13.81932 -13.86493 -13.91160 -13.95863 -14.00622 -14.05428 -14.10270 -14.15140
 -14.20141 -14.25057
 -13.40890 -13.43079 -13.45436 -13.47963 -13.50666 -13.53542 -13.56594 -13.59816
 -13.63210 -13.66762 -13.70470 -13.74331 -13.78326 -13.82449 -13.86704 -13.91057
 -13.95508 -14.00046 -14.04661 -14.09378 -14.14121 -14.18912 -14.23742 -14.28602
 -14.33594 -14.38502
 -13.55142 -13.57289 -13.59603 -13.62087 -13.64746 -13.67578 -13.70586 -13.73765
 -13.77112 -13.80627 -13.84296 -13.88120 -13.92080 -13.96171 -14.00383 -14.04720
 -14.09146 -14.13661 -14.18256 -14.22954 -14.27681 -14.32457 -14.37274 -14.42123
 -14.47105 -14.52005
 -13.69449 -13.71555 -13.73827 -13.76267 -13.78882 -13.81670 -13.84634 -13.87769
 -13.91074 -13.94548 -13.98177 -14.01958 -14.05888 -14.09946 -14.14127 -14.18436
 -14.22835 -14.27327 -14.31900 -14.36579 -14.41289 -14.46051 -14.50855 -14.55692
 -14.60664 -14.65556
 -13.83801 -13.85867 -13.88097 -13.90494 -13.93065 -13.95809 -13.98727 -14.01821
 -14.05083 -14.08515 -14.12104 -14.15847 -14.19741 -14.23765 -14.27915 -14.32195
 -14.36567 -14.41034 -14.45586 -14.50245 -14.54938 -14.59684 -14.64474 -14.69300
 -14.74152 -14.79145
 -13.98192 -14.00218 -14.02406 -14.04761 -14.07287 -14.09987 -14.12861 -14.15911
 -14.19131 -14.22521 -14.26070 -14.29774 -14.33631 -14.37621 -14.41739 -14.45989
 -14.50334 -14.54776 -14.59305 -14.63910 -14.68619 -14.73349 -14.78126 -14.82939
 -14.87780 -14.92764
 -14.12616 -14.14603 -14.16749 -14.19061 -14.21543 -14.24200 -14.27030 -14.30036
 -14.33212 -14.36557 -14.40068 -14.43733 -14.47553 -14.51508 -14.55593 -14.59799
 -14.64130 -14.68548 -14.73054 -14.77638 -14.82328 -14.87042 -14.91804 -14.96605
 -15.01435 -15.06410
 -14.27068 -14.29015 -14.31120 -14.33390 -14.35829 -14.38442 -14.41227 -14.44189
 -14.47322 -14.50624 -14.54095 -14.57720 -14.61496 -14.65422 -14.69474 -14.73649
 -14.77952 -14.82343 -14.86825 -14.91389 -14.96060 -15.00757 -15.05504 -15.10292
 -15.15111 -15.20076
 -14.41544 -14.43451 -14.45516 -14.47744 -14.50140 -14.52709 -14.55450 -14.58366
 -14.61457 -14.64717 -14.68146 -14.71731 -14.75469 -14.79359 -14.83377 -14.87521
 -14.91795 -14.96160 -15.00618 -15.05159 -15.09811 -15.14491 -15.19223 -15.23997
 -15.28805 -15.33636
 -14.56040 -14.57909 -14.59934 -14.62120 -14.64473 -14.66997 -14.69696 -14.72568
 -14.75615 -14.78831 -14.82219 -14.85764 -14.89463 -14.93317 -14.97301 -15.01412
 -15.05657 -15.09994 -15.14428 -15.18947 -15.23541 -15.28241 -15.32957 -15.37718
 -15.42514 -15.47335
 -14.70554 -14.72386 -14.74371 -14.76515 -14.78827 -14.81307 -14.83962 -14.86789
 -14.89793 -14.92966 -14.96307 -14.99815 -15.03476 -15.07292 -15.11241 -15.15321
 -15.19520 -15.23845 -15.28253 -15.32750 -15.37323 -15.42005 -15.46705 -15.51452
 -15.56235 -15.61046
 -14.85085 -14.86880 -14.88826 -14.90929 -14.93198 -14.95635 -14.98246 -15.01029
 -15.03989 -15.07119 -15.10417 -15.13885 -15.17506 -15.21277 -15.25198 -15.29245
 -15.33413 -15.37710 -15.42093 -15.46565 -15.51118 -15.55781 -15.60464 -15.65197
 -15.69968 -15.74768
 -14.99631 -15.01389 -15.03295 -15.05359 -15.07586 -15.09980 -15.12547 -15.15286
 -15.18199 -15.21288 -15.24544 -15.27970 -15.31551 -15.35285 -15.39170 -15.43183
 -15.47320 -15.51588 -15.55944 -15.60393 -15.64924 -15.69568 -15.74234 -15.78952
 -15.83710 -15.88499
 -15.14191 -15.15912 -15.17780 -15.19803 -15.21987 -15.24340 -15.26861 -15.29558
 -15.32428 -15.35473 -15.38686 -15.42070 -15.45611 -15.49306 -15.53155 -15.57133
 -15.61239 -15.65477 -15.69807 -15.74232 -15.78740 -15.83322 -15.88014 -15.92716
 -15.97460 -16.02238
 -15.28763 -15.30447 -15.32278 -15.34262 -15.36405 -15.38714 -15.41193 -15.43846
 -15.46671 -15.49672 -15.52842 -15.56180 -15.59685 -15.63341 -15.67153 -15.71097
 -15.75170 -15.79362 -15.83681 -15.88080 -15.92566 -15.97128 -16.01802 -16.06488
 -16.11218 -16.15985
 -15.43346 -15.44995 -15.46788 -15.48733 -15.50835 -15.53102 -15.55538 -15.58147
 -15.60928 -15.63885 -15.67012 -15.70308 -15.73771 -15.77388 -15.81155 -15.85072
 -15.89112 -15.93273 -15.97564 -16.01938 -16.06401 -16.10942 -16.15598 -16.20267
 -16.24985 -16.29738
 -15.57940 -15.59555 -15.61311 -15.63216 -15.65278 -15.67504 -15.69896 -15.72461
 -15.75198 -15.78109 -15.81195 -15.84448 -15.87871 -15.91448 -15.95177 -15.99058
 -16.03064 -16.07195 -16.11456 -16.15805 -16.20244 -16.24765 -16.29401 -16.34055
 -16.38756 -16.43498
 -15.72544 -15.74125 -15.75845 -15.77712 -15.79734 -15.81917 -15.84267 -15.86787
 -15.89482 -15.92349 -15.95391 -15.98601 -16.01982 -16.05519 -16.09210 -16.13055
 -16.17027 -16.21126 -16.25359 -16.29680 -16.34096 -16.38594 -16.43164 -16.47847
 -16.52534 -16.57263
 -15.87158 -15.88705 -15.90389 -15.92218 -15.94201 -15.96342 -15.98651 -16.01128
 -16.03778 -16.06601 -16.09599 -16.12767 -16.16101 -16.19603 -16.23254 -16.27061
 -16.31000 -16.35066 -16.39252 -16.43564 -16.47955 -16.52431 -16.56981 -16.61646
 -16.66319 -16.71034
 -16.01781 -16.03296 -16.04944 -16.06735 -16.08679 -16.10780 -16.13046 -16.15480
 -16.18086 -16.20865 -16.23820 -16.26944 -16.30237 -16.33698 -16.37309 -16.41072
 -16.44983 -16.49017 -16.53172 -16.57457 -16.61821 -16.66275 -16.70805 -16.75452
 -16.80109 -16.84810
 ---------------------------------------------------/ Z1= 2   / DATE= 21.06.90
 -12.09961 -12.09977 -12.11446 -12.13235 -12.13250 -12.15472 -12.15485 -12.15499
 -12.18332 -12.18344 -12.22080 -12.22092 -12.22104 -12.27264 -12.27276 -12.27286
 -12.34919 -12.34930 -12.34940 -12.34950 -12.47611 -12.47623 -12.47634 -12.47644
 -12.47654 -12.47663
 -12.14971 -12.15120 -12.16577 -12.16715 -12.18464 -12.18592 -12.20741 -12.20861
 -12.23579 -12.23693 -12.27257 -12.27368 -12.27472 -12.32380 -12.32484 -12.32582
 -12.32675 -12.39933 -12.40030 -12.40121 -12.40207 -12.52246 -12.52347 -12.52441
 -12.52530 -12.52613
 -12.10725 -12.12213 -12.13864 -12.14512 -12.16376 -12.16989 -12.19160 -12.19743
 -12.22366 -12.22924 -12.23457 -12.26774 -12.27291 -12.31714 -12.32228 -12.32717
 -12.33181 -12.39602 -12.40084 -12.40541 -12.40976 -12.51439 -12.51932 -12.52401
 -12.52845 -12.53266
 -11.93063 -11.95016 -11.97056 -11.98547 -12.00701 -12.02149 -12.04476 -12.05885
 -12.08479 -12.09854 -12.11192 -12.14219 -12.15531 -12.16805 -12.20563 -12.21830
 -12.23057 -12.28115 -12.29369 -12.30582 -12.31754 -12.39497 -12.40768 -12.41996
 -12.43182 -12.44326
 -11.67574 -11.69860 -11.71951 -11.74279 -11.76669 -11.78739 -11.81217 -11.83267
 -11.85296 -11.87913 -11.89921 -11.92760 -11.94753 -11.96717 -11.99944 -12.01906
 -12.03836 -12.07760 -12.09714 -12.11635 -12.13522 -12.18898 -12.20868 -12.22803
 -12.24703 -12.26565
 -11.43692 -11.46133 -11.48491 -11.50964 -11.53325 -11.55838 -11.58198 -11.60763
 -11.63120 -11.65762 -11.68115 -11.70874 -11.73225 -11.75562 -11.78526 -11.80866
 -11.83189 -11.85495 -11.88859 -11.91182 -11.93485 -11.95766 -11.99931 -12.02267
 -12.04582 -12.06874
 -11.24799 -11.27261 -11.29777 -11.32313 -11.34799 -11.37368 -11.39864 -11.42471
 -11.44975 -11.47631 -11.50141 -11.52648 -11.55384 -11.57895 -11.60743 -11.63261
 -11.65772 -11.68275 -11.71354 -11.73871 -11.76377 -11.78872 -11.82405 -11.84936
 -11.87455 -11.89961
 -11.11093 -11.13603 -11.16149 -11.18714 -11.21256 -11.23850 -11.26409 -11.29035
 -11.31607 -11.34271 -11.36854 -11.39439 -11.42161 -11.44754 -11.47347 -11.50153
 -11.52754 -11.55353 -11.58297 -11.60908 -11.63514 -11.66115 -11.69343 -11.71970
 -11.74590 -11.77203
 -11.01976 -11.04521 -11.07081 -11.09638 -11.12228 -11.14834 -11.17422 -11.20058
 -11.22663 -11.25274 -11.27950 -11.30574 -11.33289 -11.35924 -11.38561 -11.41339
 -11.43986 -11.46634 -11.49509 -11.52169 -11.54827 -11.57483 -11.60555 -11.63230
 -11.65903 -11.68572
 -10.96833 -10.99384 -11.01951 -11.04520 -11.07115 -11.09708 -11.12330 -11.14943
 -11.17592 -11.20222 -11.22899 -11.25543 -11.28254 -11.30911 -11.33572 -11.36334
 -11.39006 -11.41680 -11.44356 -11.47204 -11.49890 -11.52577 -11.55262 -11.58264
 -11.60966 -11.63666
 -10.95072 -10.97624 -11.00185 -11.02767 -11.05365 -11.07964 -11.10590 -11.13210
 -11.15861 -11.18500 -11.21178 -11.23833 -11.26494 -11.29209 -11.31883 -11.34635
 -11.37321 -11.40010 -11.42702 -11.45526 -11.48228 -11.50932 -11.53635 -11.56583
 -11.59301 -11.62019
 -10.96188 -10.98739 -11.01301 -11.03884 -11.06482 -11.09083 -11.11709 -11.14333
 -11.16984 -11.19628 -11.22304 -11.24965 -11.27632 -11.30344 -11.33026 -11.35712
 -11.38464 -11.41162 -11.43863 -11.46671 -11.49382 -11.52096 -11.54810 -11.57724
 -11.60452 -11.63180
 -10.99731 -11.02277 -11.04842 -11.07423 -11.10012 -11.12622 -11.15246 -11.17871
 -11.20521 -11.23166 -11.25821 -11.28504 -11.31175 -11.33884 -11.36569 -11.39259
 -11.42006 -11.44708 -11.47414 -11.50212 -11.52928 -11.55647 -11.58368 -11.61259
 -11.63992 -11.66726
 -11.05302 -11.07848 -11.10411 -11.12989 -11.15577 -11.18184 -11.20797 -11.23431
 -11.26066 -11.28724 -11.31379 -11.34060 -11.36732 -11.39438 -11.42124 -11.44816
 -11.47559 -11.50263 -11.52971 -11.55682 -11.58480 -11.61201 -11.63925 -11.66650
 -11.69537 -11.72273
 -11.12556 -11.15099 -11.17658 -11.20229 -11.22819 -11.25423 -11.28034 -11.30665
 -11.33299 -11.35955 -11.38609 -11.41288 -11.43959 -11.46637 -11.49348 -11.52040
 -11.54779 -11.57483 -11.60192 -11.62904 -11.65695 -11.68418 -11.71142 -11.73869
 -11.76744 -11.79482
 -11.21190 -11.23729 -11.26284 -11.28852 -11.31438 -11.34039 -11.36648 -11.39276
 -11.41908 -11.44560 -11.47212 -11.49888 -11.52558 -11.55235 -11.57943 -11.60634
 -11.63331 -11.66073 -11.68781 -11.71492 -11.74278 -11.77000 -11.79725 -11.82451
 -11.85318 -11.88055
 -11.30949 -11.33484 -11.36032 -11.38599 -11.41181 -11.43774 -11.46384 -11.49009
 -11.51638 -11.54287 -11.56937 -11.59595 -11.62277 -11.64952 -11.67657 -11.70346
 -11.73041 -11.75779 -11.78486 -11.81196 -11.83978 -11.86698 -11.89421 -11.92146
 -11.95006 -11.97742
 -11.41621 -11.44148 -11.46695 -11.49257 -11.51835 -11.54424 -11.57031 -11.59645
 -11.62278 -11.64914 -11.67570 -11.70225 -11.72904 -11.75576 -11.78278 -11.80965
 -11.83657 -11.86392 -11.89096 -11.91804 -11.94516 -11.97300 -12.00021 -12.02744
 -12.05468 -12.08332
 -11.53030 -11.55552 -11.58094 -11.60652 -11.63222 -11.65810 -11.68413 -11.71023
 -11.73652 -11.76285 -11.78937 -11.81589 -11.84264 -11.86934 -11.89610 -11.92316
 -11.95005 -11.97736 -12.00438 -12.03143 -12.05852 -12.08632 -12.11350 -12.14070
 -12.16792 -12.19651
 -11.65030 -11.67549 -11.70085 -11.72638 -11.75204 -11.77788 -11.80386 -11.82993
 -11.85617 -11.88246 -11.90895 -11.93543 -11.96215 -11.98880 -12.01553 -12.04255
 -12.06942 -12.09633 -12.12367 -12.15069 -12.17775 -12.20551 -12.23266 -12.25983
 -12.28701 -12.31557
 -11.77507 -11.80021 -11.82552 -11.85098 -11.87662 -11.90241 -11.92830 -11.95436
 -11.98057 -12.00682 -12.03326 -12.05971 -12.08624 -12.11300 -12.13969 -12.16668
 -12.19350 -12.22038 -12.24769 -12.27467 -12.30169 -12.32942 -12.35653 -12.38366
 -12.41080 -12.43932
 -11.90366 -11.92874 -11.95398 -11.97941 -12.00499 -12.03074 -12.05658 -12.08260
 -12.10870 -12.13497 -12.16128 -12.18778 -12.21427 -12.24099 -12.26764 -12.29459
 -12.32137 -12.34821 -12.37548 -12.40242 -12.42940 -12.45641 -12.48416 -12.51125
 -12.53835 -12.56545
 -12.03530 -12.06032 -12.08551 -12.11088 -12.13642 -12.16207 -12.18791 -12.21388
 -12.23993 -12.26616 -12.29242 -12.31888 -12.34533 -12.37201 -12.39862 -12.42529
 -12.45226 -12.47906 -12.50629 -12.53319 -12.56013 -12.58709 -12.61481 -12.64185
 -12.66890 -12.69596
 -12.16936 -12.19432 -12.21947 -12.24479 -12.27027 -12.29588 -12.32166 -12.34759
 -12.37359 -12.39977 -12.42599 -12.45240 -12.47881 -12.50544 -12.53201 -12.55864
 -12.58557 -12.61233 -12.63912 -12.66637 -12.69326 -12.72018 -12.74786 -12.77486
 -12.80186 -12.82886
 -12.30538 -12.33028 -12.35537 -12.38064 -12.40604 -12.43162 -12.45735 -12.48318
 -12.50918 -12.53532 -12.56149 -12.58786 -12.61422 -12.64066 -12.66733 -12.69392
 -12.72081 -12.74752 -12.77427 -12.80148 -12.82832 -12.85519 -12.88284 -12.90978
 -12.93673 -12.96369
 -12.44295 -12.46780 -12.49283 -12.51801 -12.54339 -12.56892 -12.59460 -12.62037
 -12.64633 -12.67234 -12.69854 -12.72476 -12.75117 -12.77757 -12.80420 -12.83074
 -12.85759 -12.88425 -12.91095 -12.93812 -12.96492 -12.99174 -13.01857 -13.04624
 -13.07314 -13.10004
 -12.58177 -12.60655 -12.63152 -12.65665 -12.68197 -12.70745 -12.73304 -12.75880
 -12.78470 -12.81067 -12.83682 -12.86299 -12.88936 -12.91571 -12.94229 -12.96879
 -12.99534 -13.02221 -13.04886 -13.07599 -13.10274 -13.12951 -13.15629 -13.18392
 -13.21077 -13.23762
 -12.72157 -12.74628 -12.77119 -12.79628 -12.82154 -12.84696 -12.87250 -12.89821
 -12.92407 -12.94998 -12.97608 -13.00221 -13.02853 -13.05483 -13.08137 -13.10781
 -13.13432 -13.16114 -13.18775 -13.21440 -13.24154 -13.26826 -13.29499 -13.32258
 -13.34938 -13.37617
 -12.86216 -12.88682 -12.91167 -12.93670 -12.96190 -12.98724 -13.01275 -13.03841
 -13.06416 -13.09008 -13.11613 -13.14221 -13.16849 -13.19474 -13.22106 -13.24763
 -13.27409 -13.30087 -13.32743 -13.35402 -13.38112 -13.40779 -13.43448 -13.46203
 -13.48877 -13.51551
 -13.00339 -13.02799 -13.05278 -13.07775 -13.10287 -13.12818 -13.15364 -13.17925
 -13.20494 -13.23081 -13.25674 -13.28284 -13.30896 -13.33527 -13.36155 -13.38807
 -13.41448 -13.44122 -13.46773 -13.49428 -13.52133 -13.54795 -13.57459 -13.60122
 -13.62879 -13.65547
 -13.14513 -13.16966 -13.19439 -13.21931 -13.24437 -13.26962 -13.29503 -13.32054
 -13.34622 -13.37204 -13.39792 -13.42397 -13.45004 -13.47631 -13.50254 -13.52902
 -13.55538 -13.58179 -13.60854 -13.63503 -13.66205 -13.68862 -13.71520 -13.74178
 -13.76931 -13.79594
 -13.28728 -13.31175 -13.33640 -13.36125 -13.38628 -13.41147 -13.43682 -13.46228
 -13.48791 -13.51368 -13.53951 -13.56551 -13.59153 -13.61776 -13.64394 -13.67037
 -13.69668 -13.72304 -13.74975 -13.77620 -13.80267 -13.82969 -13.85622 -13.88275
 -13.91024 -13.93682
 -13.42974 -13.45415 -13.47875 -13.50354 -13.52851 -13.55364 -13.57891 -13.60435
 -13.62993 -13.65559 -13.68142 -13.70738 -13.73335 -13.75953 -13.78566 -13.81185
 -13.83831 -13.86462 -13.89128 -13.91768 -13.94411 -13.97108 -13.99757 -14.02405
 -14.05150 -14.07802
 -13.57248 -13.59682 -13.62136 -13.64609 -13.67100 -13.69605 -13.72129 -13.74667
