   32   24   40    1   32     /GERMANIUM          /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -15.12567 -15.15324 -15.18136 -15.21015 -15.23973 -15.27027 -15.30194 -15.33493
 -15.36940 -15.40553 -15.44345 -15.48325 -15.52492 -15.56850 -15.61386 -15.66080
 -15.70926 -15.75884 -15.80955 -15.86084 -15.91262 -15.96504 -16.01721 -16.06929
 -15.30090 -15.32837 -15.35637 -15.38502 -15.41443 -15.44477 -15.47620 -15.50890
 -15.54306 -15.57885 -15.61641 -15.65582 -15.69712 -15.74032 -15.78529 -15.83196
 -15.88014 -15.92950 -15.97986 -16.03117 -16.08285 -16.13522 -16.18737 -16.23946
 -15.47617 -15.50354 -15.53143 -15.55994 -15.58918 -15.61932 -15.65052 -15.68295
 -15.71681 -15.75226 -15.78945 -15.82847 -15.86941 -15.91223 -15.95685 -16.00320
 -16.05101 -16.10021 -16.15038 -16.20155 -16.25312 -16.30505 -16.35755 -16.40964
 -15.65147 -15.67874 -15.70652 -15.73490 -15.76398 -15.79393 -15.82490 -15.85707
 -15.89063 -15.92575 -15.96257 -16.00123 -16.04178 -16.08423 -16.12849 -16.17451
 -16.22203 -16.27098 -16.32095 -16.37196 -16.42343 -16.47528 -16.52775 -16.57984
 -15.82680 -15.85398 -15.88165 -15.90989 -15.93883 -15.96859 -15.99934 -16.03125
 -16.06452 -16.09931 -16.13579 -16.17407 -16.21424 -16.25629 -16.30021 -16.34590
 -16.39312 -16.44181 -16.49157 -16.54242 -16.59376 -16.64554 -16.69797 -16.75005
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 2   / DATE= 27.02.06
 -12.08592 -12.09825 -12.10668 -12.12325 -12.13441 -12.14692 -12.16118 -12.17772
 -12.19727 -12.22091 -12.25025 -12.25212 -12.28974 -12.34010 -12.34185 -12.41353
 -12.41526 -12.52752 -12.52938 -12.53109 -12.74402 -12.74634 -12.74845 -12.75038
 -11.93493 -11.95731 -11.97741 -11.99761 -12.02307 -12.04484 -12.06745 -12.09127
 -12.11685 -12.14498 -12.17683 -12.19036 -12.22772 -12.24045 -12.28685 -12.34810
 -12.36087 -12.37285 -12.46378 -12.47638 -12.63285 -12.64828 -12.66279 -12.67641
 -11.51789 -11.54928 -11.58181 -11.61378 -11.64754 -11.68032 -11.71346 -11.74710
 -11.78143 -11.81675 -11.84684 -11.88355 -11.92257 -11.95203 -11.99485 -12.02387
 -12.07334 -12.10225 -12.16396 -12.19351 -12.22227 -12.31173 -12.34303 -12.37356
 -11.11189 -11.14700 -11.18265 -11.21847 -11.25467 -11.29122 -11.32885 -11.36628
 -11.40414 -11.44088 -11.47937 -11.51853 -11.55860 -11.59561 -11.63724 -11.67427
 -11.71845 -11.75559 -11.80428 -11.84183 -11.87908 -11.93772 -11.97617 -12.01432
 -10.81966 -10.85555 -10.89189 -10.92882 -10.96610 -11.00378 -11.04185 -11.08028
 -11.11905 -11.15819 -11.19770 -11.23763 -11.27681 -11.31745 -11.35878 -11.39837
 -11.44097 -11.48079 -11.52544 -11.56558 -11.60564 -11.65469 -11.69539 -11.73600
 -10.63446 -10.67050 -10.70712 -10.74421 -10.78184 -10.81985 -10.85827 -10.89706
 -10.93621 -10.97570 -11.01553 -11.05572 -11.09566 -11.13644 -11.17768 -11.21814
 -11.26020 -11.30094 -11.34422 -11.38526 -11.42631 -11.47205 -11.51353 -11.55501
 -10.53464 -10.57071 -10.60735 -10.64449 -10.68212 -10.72025 -10.75875 -10.79765
 -10.83691 -10.87651 -10.91644 -10.95670 -10.99692 -11.03774 -11.07834 -11.11972
 -11.16156 -11.20266 -11.24384 -11.28676 -11.32821 -11.37259 -11.41439 -11.45622
 -10.50060 -10.53660 -10.57317 -10.61029 -10.64790 -10.68600 -10.72451 -10.76341
 -10.80268 -10.84230 -10.88225 -10.92233 -10.96284 -11.00365 -11.04439 -11.08572
 -11.12679 -11.16868 -11.21004 -11.25266 -11.29428 -11.33596 -11.37995 -11.42192
 -10.51669 -10.55260 -10.58909 -10.62614 -10.66369 -10.70171 -10.74016 -10.77906
 -10.81830 -10.85790 -10.89772 -10.93792 -10.97841 -11.01919 -11.05998 -11.10127
 -11.14240 -11.18421 -11.22564 -11.26808 -11.30978 -11.35155 -11.39515 -11.43719
 -10.57089 -10.60669 -10.64309 -10.68004 -10.71752 -10.75546 -10.79385 -10.83265
 -10.87183 -10.91136 -10.95122 -10.99139 -11.03184 -11.07241 -11.11337 -11.15461
 -11.19576 -11.23750 -11.27896 -11.32128 -11.36301 -11.40481 -11.44818 -11.49025
 -10.65401 -10.68969 -10.72598 -10.76283 -10.80021 -10.83808 -10.87640 -10.91513
 -10.95425 -10.99372 -11.03353 -11.07364 -11.11405 -11.15459 -11.19551 -11.23670
 -11.27784 -11.31952 -11.36097 -11.40321 -11.44493 -11.48673 -11.52996 -11.57202
 -10.75906 -10.79462 -10.83080 -10.86755 -10.90482 -10.94260 -10.98084 -11.01949
 -11.05854 -11.09794 -11.13769 -11.17775 -11.21810 -11.25861 -11.29947 -11.34039
 -11.38172 -11.42335 -11.46477 -11.50631 -11.54864 -11.59043 -11.63356 -11.67560
 -10.88075 -10.91618 -10.95224 -10.98887 -11.02605 -11.06372 -11.10188 -11.14045
 -11.17942 -11.21875 -11.25843 -11.29843 -11.33863 -11.37917 -11.41999 -11.46086
 -11.50214 -11.54336 -11.58510 -11.62661 -11.66888 -11.71063 -11.75246 -11.79569
 -11.01506 -11.05036 -11.08629 -11.12281 -11.15988 -11.19745 -11.23549 -11.27397
 -11.31288 -11.35214 -11.39174 -11.43161 -11.47181 -11.51230 -11.55305 -11.59388
 -11.63510 -11.67628 -11.71796 -11.75942 -11.80164 -11.84335 -11.88513 -11.92832
 -11.15893 -11.19409 -11.22989 -11.26630 -11.30325 -11.34072 -11.37867 -11.41706
 -11.45585 -11.49502 -11.53454 -11.57438 -11.61452 -11.65494 -11.69563 -11.73640
 -11.77757 -11.81869 -11.86032 -11.90173 -11.94390 -11.98556 -12.02729 -12.07043
 -11.31005 -11.34508 -11.38075 -11.41703 -11.45387 -11.49123 -11.52908 -11.56737
 -11.60608 -11.64517 -11.68460 -11.72437 -11.76444 -11.80479 -11.84528 -11.88612
 -11.92723 -11.96830 -12.00987 -12.05123 -12.09335 -12.13495 -12.17663 -12.21973
 -11.46668 -11.50156 -11.53711 -11.57326 -11.60998 -11.64723 -11.68498 -11.72318
 -11.76179 -11.80079 -11.84015 -11.87983 -11.91983 -11.96011 -12.00053 -12.04131
 -12.08214 -12.12336 -12.16488 -12.20618 -12.24757 -12.28979 -12.33140 -12.37447
 -11.62748 -11.66223 -11.69763 -11.73366 -11.77026 -11.80740 -11.84503 -11.88314
 -11.92166 -11.96057 -11.99984 -12.03945 -12.07937 -12.11948 -12.15993 -12.20064
 -12.24140 -12.28256 -12.32364 -12.36525 -12.40658 -12.44875 -12.49030 -12.53334
 -11.79146 -11.82606 -11.86133 -11.89722 -11.93371 -11.97073 -12.00826 -12.04625
 -12.08468 -12.12350 -12.16269 -12.20221 -12.24198 -12.28209 -12.32247 -12.36311
 -12.40380 -12.44490 -12.48590 -12.52746 -12.56872 -12.61084 -12.65232 -12.69385
 -11.95785 -11.99230 -12.02743 -12.06320 -12.09955 -12.13646 -12.17388 -12.21176
 -12.25008 -12.28880 -12.32789 -12.36731 -12.40705 -12.44708 -12.48739 -12.52796
 -12.56858 -12.60961 -12.65055 -12.69204 -12.73324 -12.77530 -12.81671 -12.85816
 -12.12607 -12.16037 -12.19536 -12.23100 -12.26722 -12.30401 -12.34131 -12.37910
 -12.41732 -12.45594 -12.49494 -12.53428 -12.57394 -12.61389 -12.65412 -12.69446
 -12.73516 -12.77613 -12.81699 -12.85843 -12.89955 -12.94157 -12.98290 -13.02428
 -12.29569 -12.32984 -12.36469 -12.40019 -12.43629 -12.47296 -12.51014 -12.54782
 -12.58594 -12.62447 -12.66337 -12.70263 -12.74220 -12.78207 -12.82222 -12.86249
 -12.90312 -12.94375 -12.98481 -13.02619 -13.06723 -13.10836 -13.15046 -13.19176
 -12.46637 -12.50038 -12.53508 -12.57044 -12.60641 -12.64295 -12.68003 -12.71759
 -12.75561 -12.79404 -12.83286 -12.87202 -12.91151 -12.95130 -12.99126 -13.03156
 -13.07212 -13.11268 -13.15367 -13.19451 -13.23596 -13.27700 -13.31905 -13.36027
 -12.63787 -12.67172 -12.70628 -12.74150 -12.77734 -12.81376 -12.85072 -12.88817
 -12.92607 -12.96442 -13.00314 -13.04222 -13.08162 -13.12124 -13.16121 -13.20143
 -13.24192 -13.28240 -13.32333 -13.36409 -13.40547 -13.44645 -13.48844 -13.52958
 -12.81000 -12.84370 -12.87811 -12.91319 -12.94890 -12.98519 -13.02202 -13.05937
 -13.09717 -13.13539 -13.17400 -13.21298 -13.25228 -13.29188 -13.33176 -13.37191
 -13.41233 -13.45273 -13.49359 -13.53427 -13.57560 -13.61649 -13.65844 -13.69950
 -12.98261 -13.01615 -13.05041 -13.08535 -13.12093 -13.15709 -13.19381 -13.23103
 -13.26873 -13.30685 -13.34537 -13.38425 -13.42346 -13.46298 -13.50279 -13.54286
 -13.58300 -13.62352 -13.66432 -13.70493 -13.74619 -13.78701 -13.82890 -13.86989
 -13.15559 -13.18898 -13.22309 -13.25788 -13.29332 -13.32936 -13.36596 -13.40306
 -13.44066 -13.47868 -13.51710 -13.55589 -13.59501 -13.63445 -13.67417 -13.71416
 -13.75423 -13.79468 -13.83540 -13.87594 -13.91713 -13.95788 -13.99867 -14.04063
 -13.32887 -13.36209 -13.39605 -13.43070 -13.46600 -13.50192 -13.53838 -13.57538
 -13.61285 -13.65078 -13.68911 -13.72780 -13.76684 -13.80619 -13.84583 -13.88561
 -13.92573 -13.96611 -14.00643 -14.04723 -14.08778 -14.12903 -14.16975 -14.21165
 -13.50237 -13.53544 -13.56924 -13.60375 -13.63891 -13.67469 -13.71104 -13.74792
 -13.78528 -13.82308 -13.86133 -13.89993 -13.93888 -13.97814 -14.01760 -14.05740
 -14.09745 -14.13776 -14.17800 -14.21873 -14.25921 -14.30040 -14.34104 -14.38289
 -13.67606 -13.70896 -13.74261 -13.77697 -13.81199 -13.84764 -13.88387 -13.92062
 -13.95788 -13.99558 -14.03370 -14.07219 -14.11103 -14.15019 -14.18964 -14.22936
 -14.26934 -14.30957 -14.34974 -14.39040 -14.43081 -14.47194 -14.51251 -14.55431
 -13.84989 -13.88263 -13.91613 -13.95034 -13.98522 -14.02073 -14.05683 -14.09347
 -14.13060 -14.16821 -14.20622 -14.24463 -14.28338 -14.32245 -14.36182 -14.40146
 -14.44136 -14.48129 -14.52162 -14.56221 -14.60255 -14.64361 -14.68411 -14.72586
 -14.02384 -14.05642 -14.08976 -14.12382 -14.15856 -14.19393 -14.22991 -14.26643
 -14.30345 -14.34095 -14.37886 -14.41717 -14.45583 -14.49482 -14.53410 -14.57366
 -14.61349 -14.65334 -14.69360 -14.73413 -14.77439 -14.81540 -14.85582 -14.89626
 -14.19790 -14.23031 -14.26349 -14.29740 -14.33199 -14.36723 -14.40308 -14.43947
 -14.47638 -14.51376 -14.55159 -14.58980 -14.62837 -14.66727 -14.70647 -14.74595
 -14.78554 -14.82548 -14.86567 -14.90573 -14.94632 -14.98658 -15.02762 -15.06799
 -14.37203 -14.40427 -14.43730 -14.47106 -14.50550 -14.54061 -14.57632 -14.61259
 -14.64939 -14.68666 -14.72436 -14.76250 -14.80098 -14.83979 -14.87891 -14.91820
 -14.95782 -14.99769 -15.03781 -15.07780 -15.11833 -15.15851 -15.19950 -15.23980
 -14.54624 -14.57832 -14.61118 -14.64478 -14.67909 -14.71405 -14.74963 -14.78578
 -14.82245 -14.85962 -14.89722 -14.93523 -14.97360 -15.01231 -15.05132 -15.09061
 -15.13016 -15.16996 -15.21001 -15.24993 -15.29039 -15.33051 -15.37144 -15.41167
 -14.72051 -14.75242 -14.78512 -14.81857 -14.85273 -14.88755 -14.92300 -14.95902
 -14.99558 -15.03262 -15.07013 -15.10804 -15.14632 -15.18494 -15.22387 -15.26308
 -15.30255 -15.34228 -15.38199 -15.42211 -15.46251 -15.50256 -15.54343 -15.58359
 -14.89484 -14.92658 -14.95911 -14.99241 -15.02642 -15.06110 -15.09641 -15.13231
 -15.16875 -15.20568 -15.24309 -15.28090 -15.31908 -15.35762 -15.39646 -15.43559
 -15.47499 -15.51464 -15.55428 -15.59434 -15.63467 -15.67466 -15.71547 -15.75557
 -15.06923 -15.10079 -15.13316 -15.16630 -15.20016 -15.23469 -15.26987 -15.30565
 -15.34196 -15.37879 -15.41607 -15.45380 -15.49189 -15.53033 -15.56909 -15.60814
 -15.64746 -15.68686 -15.72661 -15.76660 -15.80641 -15.84679 -15.88675 -15.92758
 -15.24366 -15.27505 -15.30725 -15.34023 -15.37394 -15.40833 -15.44338 -15.47901
 -15.51521 -15.55193 -15.58910 -15.62670 -15.66473 -15.70308 -15.74176 -15.78073
 -15.81984 -15.85929 -15.89898 -15.93890 -15.97865 -16.01897 -16.05885 -16.09964
 -15.41814 -15.44935 -15.48138 -15.51420 -15.54776 -15.58201 -15.61691 -15.65243
 -15.68851 -15.72509 -15.76217 -15.79967 -15.83756 -15.87581 -15.91438 -15.95325
 -15.99238 -16.03176 -16.07137 -16.11123 -16.15091 -16.19117 -16.23100 -16.27173
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 3   / DATE= 27.02.06
 -11.63461 -11.63639 -11.64619 -11.65769 -11.66503 -11.68028 -11.68994 -11.70070
 -11.72530 -11.74118 -11.75972 -11.78171 -11.80829 -11.80937 -11.84227 -11.88424
 -11.88523 -11.94103 -11.94197 -12.02063 -12.02157 -12.14366 -12.14469 -12.14563
 -11.56991 -11.58127 -11.59483 -11.61158 -11.62957 -11.64420 -11.66510 -11.68141
 -11.69852 -11.71671 -11.74967 -11.75796 -11.78222 -11.81014 -11.84320 -11.88370
 -11.89102 -11.94304 -11.95004 -12.02130 -12.02827 -12.13552 -12.14304 -12.15001
 -11.28673 -11.31132 -11.33688 -11.36386 -11.39147 -11.41768 -11.44672 -11.47368
 -11.50095 -11.52869 -11.55709 -11.58644 -11.61716 -11.64988 -11.68548 -11.70666
 -11.74659 -11.79326 -11.81401 -11.87226 -11.89297 -11.97229 -11.99394 -12.01463
 -10.95782 -10.98844 -11.01978 -11.05149 -11.08410 -11.11728 -11.15009 -11.18443
 -11.21805 -11.25201 -11.28639 -11.32129 -11.35689 -11.39347 -11.43143 -11.46312
 -11.50322 -11.54653 -11.57812 -11.62705 -11.65870 -11.71760 -11.74998 -11.78172
 -10.70685 -10.73940 -10.77249 -10.80641 -10.84090 -10.87594 -10.91113 -10.94668
 -10.98327 -11.01968 -11.05648 -11.09369 -11.13138 -11.16967 -11.20583 -11.24502
 -11.28535 -11.32159 -11.36382 -11.40875 -11.44540 -11.48174 -11.53257 -11.56941
 -10.54767 -10.58082 -10.61459 -10.64911 -10.68423 -10.71974 -10.75592 -10.79237
 -10.82922 -10.86689 -10.90459 -10.94268 -10.98118 -11.02014 -11.05808 -11.09777
 -11.13820 -11.17647 -11.21815 -11.25655 -11.30018 -11.33877 -11.38567 -11.42467
 -10.46582 -10.49912 -10.53309 -10.56772 -10.60299 -10.63884 -10.67510 -10.71198
 -10.74916 -10.78674 -10.82504 -10.86344 -10.90166 -10.94068 -10.98009 -11.01996
 -11.06039 -11.09952 -11.14092 -11.18027 -11.22308 -11.26267 -11.30779 -11.34775
 -10.44460 -10.47788 -10.51184 -10.54646 -10.58173 -10.61758 -10.65389 -10.69078
 -10.72802 -10.76568 -10.80371 -10.84211 -10.88086 -10.91996 -10.95942 -10.99928
 -11.03855 -11.07910 -11.12029 -11.16005 -11.20241 -11.24245 -11.28666 -11.32707
 -10.46995 -10.50310 -10.53694 -10.57146 -10.60659 -10.64232 -10.67859 -10.71530
 -10.75255 -10.79014 -10.82812 -10.86645 -10.90513 -10.94416 -10.98353 -11.02329
 -11.06263 -11.10304 -11.14403 -11.18392 -11.22596 -11.26619 -11.30986 -11.35049
 -10.53081 -10.56378 -10.59746 -10.63179 -10.66678 -10.70235 -10.73846 -10.77501
 -10.81202 -10.84954 -10.88736 -10.92554 -10.96407 -11.00293 -11.04214 -11.08119
 -11.12098 -11.16120 -11.20084 -11.24184 -11.28361 -11.32387 -11.36423 -11.40789
 -10.61872 -10.65149 -10.68497 -10.71911 -10.75390 -10.78926 -10.82513 -10.86154
 -10.89835 -10.93557 -10.97328 -11.01126 -11.04958 -11.08823 -11.12722 -11.16610
 -11.20568 -11.24567 -11.28518 -11.32595 -11.36586 -11.40768 -11.44800 -11.49141
