   16   26   48    1   16     /SULPHUR            /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -12.31773 -12.35530 -12.39294 -12.43060 -12.46821 -12.50605 -12.54346 -12.58071
 -12.61775 -12.65457
 -11.91272 -11.93884 -11.96605 -11.99435 -12.02373 -12.05414 -12.08557 -12.11794
 -12.15118 -12.18526 -12.22005 -12.25548 -12.29152 -12.32799 -12.36485 -12.40201
 -12.43952 -12.47708 -12.51473 -12.55240 -12.59004 -12.62760 -12.66538 -12.70268
 -12.73979 -12.77668
 -12.04128 -12.06713 -12.09407 -12.12209 -12.15121 -12.18137 -12.21256 -12.24469
 -12.27773 -12.31162 -12.34624 -12.38153 -12.41744 -12.45381 -12.49059 -12.52769
 -12.56505 -12.60270 -12.64034 -12.67802 -12.71568 -12.75327 -12.79109 -12.82845
 -12.86561 -12.90257
 -12.17300 -12.19858 -12.22524 -12.25299 -12.28184 -12.31174 -12.34267 -12.37459
 -12.40741 -12.44110 -12.47554 -12.51068 -12.54641 -12.58272 -12.61941 -12.65644
 -12.69375 -12.73137 -12.76899 -12.80667 -12.84435 -12.88197 -12.91983 -12.95722
 -12.99444 -13.03145
 -12.30725 -12.33255 -12.35894 -12.38642 -12.41499 -12.44463 -12.47530 -12.50698
 -12.53958 -12.57305 -12.60734 -12.64230 -12.67790 -12.71409 -12.75068 -12.78764
 -12.82489 -12.86247 -12.90007 -12.93775 -12.97543 -13.01307 -13.05096 -13.08840
 -13.12566 -13.16272
 -12.44351 -12.46854 -12.49465 -12.52186 -12.55015 -12.57953 -12.60995 -12.64139
 -12.67376 -12.70702 -12.74111 -12.77591 -12.81136 -12.84743 -12.88391 -12.92079
 -12.95797 -12.99551 -13.03308 -13.07075 -13.10843 -13.14608 -13.18365 -13.22147
 -13.25878 -13.29589
 -12.58138 -12.60615 -12.63198 -12.65892 -12.68694 -12.71605 -12.74621 -12.77740
 -12.80954 -12.84258 -12.87648 -12.91111 -12.94640 -12.98233 -13.01871 -13.05549
 -13.09260 -13.12996 -13.16763 -13.20527 -13.24296 -13.28062 -13.31821 -13.35606
 -13.39340 -13.43056
 -12.72056 -12.74505 -12.77062 -12.79728 -12.82502 -12.85386 -12.88376 -12.91468
 -12.94660 -12.97942 -13.01312 -13.04757 -13.08270 -13.11844 -13.15475 -13.19144
 -13.22847 -13.26578 -13.30340 -13.34102 -13.37870 -13.41636 -13.45397 -13.49185
 -13.52923 -13.56642
 -12.86078 -12.88501 -12.91030 -12.93668 -12.96416 -12.99273 -13.02236 -13.05303
 -13.08470 -13.11730 -13.15076 -13.18505 -13.22001 -13.25560 -13.29179 -13.32838
 -13.36533 -13.40257 -13.44015 -13.47774 -13.51540 -13.55307 -13.59068 -13.62859
 -13.66600 -13.70324
 -13.00184 -13.02581 -13.05083 -13.07694 -13.10413 -13.13242 -13.16180 -13.19221
 -13.22364 -13.25600 -13.28925 -13.32335 -13.35814 -13.39358 -13.42964 -13.46611
 -13.50298 -13.54015 -13.57768 -13.61524 -13.65288 -13.69054 -13.72816 -13.76570
 -13.80353 -13.84080
 -13.14359 -13.16729 -13.19205 -13.21788 -13.24480 -13.27281 -13.30192 -13.33207
 -13.36325 -13.39538 -13.42842 -13.46231 -13.49692 -13.53220 -13.56813 -13.60449
 -13.64126 -13.67835 -13.71569 -13.75335 -13.79097 -13.82862 -13.86625 -13.90380
 -13.94166 -13.97896
 -13.28589 -13.30934 -13.33383 -13.35938 -13.38603 -13.41377 -13.44260 -13.47249
 -13.50340 -13.53531 -13.56812 -13.60181 -13.63624 -13.67136 -13.70708 -13.74338
 -13.78005 -13.81706 -13.85434 -13.89196 -13.92955 -13.96719 -14.00481 -14.04238
 -14.08026 -14.11760
 -13.42864 -13.45184 -13.47606 -13.50134 -13.52772 -13.55518 -13.58374 -13.61336
 -13.64402 -13.67568 -13.70827 -13.74172 -13.77599 -13.81094 -13.84651 -13.88269
 -13.91925 -13.95618 -13.99339 -14.03096 -14.06852 -14.10614 -14.14377 -14.18134
 -14.21925 -14.25661
 -13.57177 -13.59471 -13.61867 -13.64368 -13.66978 -13.69697 -13.72524 -13.75461
 -13.78501 -13.81643 -13.84878 -13.88201 -13.91609 -13.95087 -13.98629 -14.02233
 -14.05879 -14.09562 -14.13276 -14.17028 -14.20780 -14.24541 -14.28302 -14.32060
 -14.35809 -14.39592
 -13.71520 -13.73790 -13.76159 -13.78634 -13.81216 -13.83907 -13.86707 -13.89617
 -13.92631 -13.95748 -13.98959 -14.02261 -14.05649 -14.09109 -14.12635 -14.16225
 -14.19859 -14.23533 -14.27240 -14.30970 -14.34734 -14.38492 -14.42253 -14.46011
 -14.49761 -14.53547
 -13.85889 -13.88134 -13.90478 -13.92926 -13.95480 -13.98144 -14.00917 -14.03799
 -14.06787 -14.09877 -14.13066 -14.16346 -14.19713 -14.23154 -14.26664 -14.30234
 -14.33862 -14.37526 -14.41224 -14.44948 -14.48708 -14.52463 -14.56223 -14.59981
 -14.63732 -14.67520
 -14.00279 -14.02500 -14.04819 -14.07240 -14.09767 -14.12404 -14.15149 -14.18004
 -14.20965 -14.24029 -14.27195 -14.30451 -14.33794 -14.37220 -14.40713 -14.44267
 -14.47883 -14.51537 -14.55226 -14.58944 -14.62699 -14.66451 -14.70208 -14.73966
 -14.77718 -14.81508
 -14.14688 -14.16885 -14.19178 -14.21574 -14.24074 -14.26683 -14.29400 -14.32227
 -14.35162 -14.38200 -14.41341 -14.44575 -14.47896 -14.51302 -14.54778 -14.58317
 -14.61920 -14.65562 -14.69243 -14.72953 -14.76703 -14.80451 -14.84207 -14.87964
 -14.91716 -14.95459
 -14.29112 -14.31285 -14.33554 -14.35923 -14.38397 -14.40978 -14.43668 -14.46467
 -14.49375 -14.52388 -14.55504 -14.58714 -14.62013 -14.65400 -14.68857 -14.72381
 -14.75969 -14.79600 -14.83271 -14.86974 -14.90700 -14.94462 -14.98215 -15.01971
 -15.05724 -15.09468
 -14.43550 -14.45700 -14.47944 -14.50287 -14.52734 -14.55288 -14.57951 -14.60722
 -14.63603 -14.66589 -14.69678 -14.72866 -14.76144 -14.79509 -14.82948 -14.86456
 -14.90023 -14.93649 -14.97310 -15.01004 -15.04725 -15.08482 -15.12233 -15.15987
 -15.19740 -15.23485
 -14.57999 -14.60127 -14.62347 -14.64664 -14.67085 -14.69611 -14.72247 -14.74991
 -14.77844 -14.80804 -14.83867 -14.87031 -14.90286 -14.93627 -14.97050 -15.00541
 -15.04093 -15.07707 -15.11357 -15.15043 -15.18757 -15.22509 -15.26257 -15.30009
 -15.33762 -15.37508
 -14.72459 -14.74564 -14.76760 -14.79053 -14.81447 -14.83946 -14.86554 -14.89271
 -14.92096 -14.95030 -14.98067 -15.01206 -15.04438 -15.07758 -15.11162 -15.14635
 -15.18172 -15.21772 -15.25412 -15.29089 -15.32795 -15.36543 -15.40286 -15.44037
 -15.47789 -15.51535
 -14.86928 -14.89011 -14.91183 -14.93451 -14.95819 -14.98292 -15.00872 -15.03562
 -15.06360 -15.09267 -15.12278 -15.15392 -15.18600 -15.21898 -15.25283 -15.28737
 -15.32259 -15.35845 -15.39473 -15.43140 -15.46839 -15.50562 -15.54321 -15.58070
 -15.61820 -15.65567
 -15.01406 -15.03467 -15.05616 -15.07860 -15.10202 -15.12648 -15.15201 -15.17863
 -15.20633 -15.23513 -15.26498 -15.29585 -15.32771 -15.36047 -15.39411 -15.42847
 -15.46352 -15.49916 -15.53540 -15.57198 -15.60889 -15.64605 -15.68360 -15.72106
 -15.75855 -15.79602
 -15.15891 -15.17931 -15.20057 -15.22277 -15.24594 -15.27014 -15.29539 -15.32173
 -15.34916 -15.37769 -15.40727 -15.43788 -15.46951 -15.50204 -15.53543 -15.56964
 -15.60452 -15.64002 -15.67613 -15.71260 -15.74942 -15.78652 -15.82402 -15.86145
 -15.89893 -15.93640
 -15.30382 -15.32402 -15.34507 -15.36702 -15.38994 -15.41387 -15.43886 -15.46493
 -15.49208 -15.52032 -15.54965 -15.58000 -15.61138 -15.64368 -15.67686 -15.71088
 -15.74558 -15.78093 -15.81691 -15.85327 -15.89000 -15.92703 -15.96448 -16.00187
 -16.03933 -16.07679
 -15.44881 -15.46880 -15.48963 -15.51134 -15.53402 -15.55769 -15.58241 -15.60820
 -15.63508 -15.66305 -15.69211 -15.72220 -15.75333 -15.78540 -15.81835 -15.85218
 -15.88671 -15.92189 -15.95773 -15.99398 -16.03062 -16.06757 -16.10475 -16.14232
 -16.17976 -16.21721
 -15.59386 -15.61365 -15.63426 -15.65575 -15.67817 -15.70159 -15.72604 -15.75156
 -15.77817 -15.80586 -15.83465 -15.86448 -15.89533 -15.92718 -15.95992 -15.99354
 -16.02788 -16.06290 -16.09852 -16.13473 -16.17127 -16.20814 -16.24527 -16.28279
 -16.32020 -16.35764
 -15.73896 -15.75856 -15.77896 -15.80022 -15.82240 -15.84556 -15.86975 -15.89500
 -15.92133 -15.94875 -15.97726 -16.00683 -16.03743 -16.06904 -16.10155 -16.13492
 -16.16912 -16.20397 -16.23943 -16.27552 -16.31196 -16.34875 -16.38580 -16.42328
 -16.46066 -16.49809
 --------------------/ IPRT= 1  / IGRD= 1  /RECOM   / Z1= 2   / DATE= 13.10.94
 -12.08750 -12.08750 -12.10160 -12.11883 -12.11883 -12.14028 -12.14028 -12.14029
 -12.16766 -12.16766 -12.20372 -12.20373 -12.20373 -12.25336 -12.25336 -12.25336
 -12.32618 -12.32618 -12.32618 -12.32619 -12.44509 -12.44510 -12.44510 -12.44510
 -12.44510 -12.44511
 -12.15855 -12.15866 -12.17204 -12.17213 -12.18851 -12.18860 -12.20903 -12.20912
 -12.23528 -12.23536 -12.26994 -12.27002 -12.27010 -12.31789 -12.31796 -12.31803
 -12.31810 -12.38855 -12.38862 -12.38868 -12.38874 -12.50428 -12.50435 -12.50442
 -12.50448 -12.50454
 -12.20311 -12.21423 -12.22741 -12.22855 -12.24445 -12.24552 -12.26518 -12.26619
 -12.29118 -12.29214 -12.29305 -12.32597 -12.32685 -12.37227 -12.37314 -12.37397
 -12.37475 -12.44177 -12.44258 -12.44334 -12.44406 -12.55414 -12.55496 -12.55573
 -12.55645 -12.55713
 -12.16251 -12.17644 -12.19185 -12.19836 -12.21570 -12.22191 -12.24206 -12.24799
 -12.27229 -12.27801 -12.28350 -12.31420 -12.31955 -12.32467 -12.36573 -12.37082
 -12.37569 -12.43477 -12.43978 -12.44455 -12.44909 -12.54444 -12.54949 -12.55428
 -12.55882 -12.56312
 -11.92609 -11.94539 -11.96129 -11.98122 -12.00217 -12.01770 -12.04011 -12.05539
 -12.07042 -12.09514 -12.10996 -12.13830 -12.15301 -12.16742 -12.20196 -12.21640
 -12.23050 -12.27595 -12.29036 -12.30438 -12.31801 -12.38575 -12.40029 -12.41439
 -12.42804 -12.44124
 -11.58999 -11.61246 -11.63377 -11.65664 -11.67797 -11.70139 -11.72277 -11.74698
 -11.76843 -11.79381 -11.81536 -11.84249 -11.86421 -11.88586 -11.91604 -11.93793
 -11.95970 -11.98132 -12.01723 -12.03920 -12.06096 -12.08248 -12.12936 -12.15160
 -12.17355 -12.19517
 -11.28710 -11.31015 -11.33379 -11.35767 -11.38106 -11.40538 -11.42902 -11.45392
 -11.47785 -11.50351 -11.52777 -11.55215 -11.57910 -11.60385 -11.63231 -11.65747
 -11.68272 -11.70802 -11.73956 -11.76527 -11.79097 -11.81664 -11.85349 -11.87966
 -11.90574 -11.93168
 -11.05594 -11.07949 -11.10339 -11.12751 -11.15150 -11.17604 -11.20039 -11.22544
 -11.25018 -11.27587 -11.30106 -11.32646 -11.35322 -11.37912 -11.40523 -11.43335
 -11.45996 -11.48675 -11.51667 -11.54392 -11.57129 -11.59873 -11.63173 -11.65960
 -11.68748 -11.71534
 -10.89458 -10.91827 -10.94215 -10.96608 -10.99034 -11.01484 -11.03934 -11.06434
 -11.08930 -11.11450 -11.14038 -11.16612 -11.19274 -11.21906 -11.24565 -11.27349
 -11.30066 -11.32807 -11.35735 -11.38529 -11.41341 -11.44168 -11.47315 -11.50183
 -11.53059 -11.55938
 -10.79285 -10.81641 -10.84016 -10.86401 -10.88814 -10.91238 -10.93696 -10.96166
 -10.98678 -11.01200 -11.03776 -11.06357 -11.09006 -11.11651 -11.14327 -11.17095
 -11.19836 -11.22605 -11.25402 -11.28333 -11.31184 -11.34054 -11.36941 -11.40049
 -11.42974 -11.45906
 -10.73989 -10.76329 -10.78681 -10.81057 -10.83453 -10.85864 -10.88306 -10.90765
 -10.93262 -10.95776 -10.98338 -11.00914 -11.03524 -11.06195 -11.08875 -11.11630
 -11.14380 -11.17162 -11.19975 -11.22892 -11.25765 -11.28660 -11.31576 -11.34653
 -11.37609 -11.40575
 -10.72642 -10.74964 -10.77300 -10.79657 -10.82036 -10.84431 -10.86856 -10.89300
 -10.91781 -10.94283 -10.96829 -10.99396 -11.01998 -11.04657 -11.07333 -11.10046
 -11.12828 -11.15615 -11.18435 -11.21344 -11.24228 -11.27139 -11.30072 -11.33136
 -11.36113 -11.39102
 -10.74471 -10.76774 -10.79096 -10.81436 -10.83794 -10.86177 -10.88585 -10.91013
 -10.93477 -10.95965 -10.98485 -11.01051 -11.03643 -11.06288 -11.08957 -11.11665
 -11.14438 -11.17223 -11.20045 -11.22947 -11.25837 -11.28757 -11.31701 -11.34758
 -11.37749 -11.40755
 -10.78849 -10.81138 -10.83443 -10.85768 -10.88110 -10.90476 -10.92864 -10.95281
 -10.97723 -11.00202 -11.02709 -11.05260 -11.07839 -11.10471 -11.13131 -11.15831
 -11.18593 -11.21375 -11.24194 -11.27050 -11.29982 -11.32905 -11.35856 -11.38831
 -11.41909 -11.44927
 -10.85269 -10.87544 -10.89835 -10.92143 -10.94472 -10.96824 -10.99196 -11.01599
 -11.04026 -11.06490 -11.08982 -11.11518 -11.14085 -11.16692 -11.19352 -11.22042
 -11.24795 -11.27569 -11.30384 -11.33237 -11.36163 -11.39087 -11.42040 -11.45020
 -11.48096 -11.51121
 -10.93321 -10.95583 -10.97861 -11.00156 -11.02472 -11.04809 -11.07168 -11.09556
 -11.11970 -11.14419 -11.16898 -11.19420 -11.21973 -11.24567 -11.27215 -11.29894
 -11.32617 -11.35401 -11.38209 -11.41057 -11.43976 -11.46898 -11.49851 -11.52832
 -11.55905 -11.58935
 -11.02676 -11.04926 -11.07192 -11.09476 -11.11779 -11.14102 -11.16451 -11.18826
 -11.21226 -11.23662 -11.26127 -11.28628 -11.31175 -11.33756 -11.36391 -11.39059
 -11.41770 -11.44544 -11.47343 -11.50184 -11.53095 -11.56013 -11.58964 -11.61943
 -11.65013 -11.68045
 -11.13070 -11.15309 -11.17565 -11.19839 -11.22131 -11.24443 -11.26779 -11.29139
 -11.31530 -11.33948 -11.36405 -11.38893 -11.41427 -11.43995 -11.46617 -11.49272
 -11.51972 -11.54735 -11.57524 -11.60356 -11.63228 -11.66170 -11.69116 -11.72093
 -11.75096 -11.78190
 -11.24292 -11.26523 -11.28769 -11.31033 -11.33314 -11.35617 -11.37943 -11.40291
 -11.42670 -11.45076 -11.47520 -11.49996 -11.52517 -11.55072 -11.57670 -11.60323
 -11.63011 -11.65762 -11.68540 -11.71362 -11.74226 -11.77160 -11.80100 -11.83071
 -11.86071 -11.89161
 -11.36174 -11.38397 -11.40635 -11.42890 -11.45162 -11.47455 -11.49771 -11.52109
 -11.54477 -11.56872 -11.59304 -11.61767 -11.64275 -11.66818 -11.69403 -11.72043
 -11.74718 -11.77440 -11.80224 -11.83035 -11.85889 -11.88814 -11.91746 -11.94711
 -11.97706 -12.00791
 -11.48581 -11.50797 -11.53028 -11.55274 -11.57538 -11.59823 -11.62127 -11.64457
 -11.66815 -11.69199 -11.71619 -11.74071 -11.76560 -11.79096 -11.81668 -11.84296
 -11.86958 -11.89667 -11.92439 -11.95239 -11.98082 -12.00997 -12.03921 -12.06878
 -12.09867 -12.12947
 -11.61406 -11.63615 -11.65838 -11.68078 -11.70335 -11.72611 -11.74907 -11.77228
 -11.79573 -11.81949 -11.84355 -11.86799 -11.89276 -11.91799 -11.94359 -11.96973
 -11.99623 -12.02319 -12.05078 -12.07866 -12.10698 -12.13571 -12.16517 -12.19466
 -12.22447 -12.25455
 -11.74564 -11.76767 -11.78984 -11.81217 -11.83467 -11.85734 -11.88023 -11.90335
 -11.92671 -11.95037 -11.97432 -11.99865 -12.02330 -12.04842 -12.07388 -12.09979
 -12.12626 -12.15309 -12.18056 -12.20831 -12.23651 -12.26513 -12.29449 -12.32389
 -12.35361 -12.38362
 -11.87986 -11.90183 -11.92394 -11.94621 -11.96864 -11.99124 -12.01406 -12.03710
 -12.06037 -12.08394 -12.10778 -12.13200 -12.15654 -12.18153 -12.20688 -12.23266
 -12.25899 -12.28569 -12.31285 -12.34066 -12.36873 -12.39723 -12.42649 -12.45579
 -12.48542 -12.51535
 -12.01619 -12.03810 -12.06016 -12.08237 -12.10473 -12.12727 -12.15002 -12.17296
 -12.19616 -12.21964 -12.24339 -12.26750 -12.29193 -12.31674 -12.34202 -12.36767
 -12.39388 -12.42044 -12.44747 -12.47515 -12.50310 -12.53148 -12.56062 -12.58981
 -12.61935 -12.64919
 -12.15419 -12.17605 -12.19806 -12.22020 -12.24251 -12.26499 -12.28767 -12.31054
 -12.33366 -12.35702 -12.38070 -12.40467 -12.42903 -12.45372 -12.47889 -12.50441
 -12.53049 -12.55692 -12.58381 -12.61136 -12.63918 -12.66743 -12.69611 -12.72555
 -12.75498 -12.78473
 -12.29352 -12.31533 -12.33729 -12.35938 -12.38163 -12.40406 -12.42665 -12.44946
 -12.47251 -12.49579 -12.51938 -12.54324 -12.56750 -12.59207 -12.61712 -12.64252
 -12.66835 -12.69476 -12.72152 -12.74894 -12.77663 -12.80476 -12.83331 -12.86263
 -12.89196 -12.92161
 -12.43391 -12.45567 -12.47758 -12.49963 -12.52183 -12.54419 -12.56672 -12.58947
 -12.61244 -12.63564 -12.65914 -12.68291 -12.70706 -12.73152 -12.75645 -12.78172
 -12.80743 -12.83371 -12.86033 -12.88741 -12.91517 -12.94317 -12.97159 -13.00081
 -13.03003 -13.05957
 -12.57513 -12.59686 -12.61872 -12.64072 -12.66287 -12.68517 -12.70765 -12.73033
 -12.75321 -12.77635 -12.79976 -12.82344 -12.84749 -12.87184 -12.89658 -12.92181
 -12.94738 -12.97353 -13.00002 -13.02697 -13.05459 -13.08246 -13.11076 -13.13986
 -13.16896 -13.19840
 -12.71704 -12.73872 -12.76054 -12.78249 -12.80458 -12.82683 -12.84926 -12.87188
 -12.89469 -12.91775 -12.94105 -12.96467 -12.98857 -13.01287 -13.03749 -13.06259
 -13.08804 -13.11406 -13.14041 -13.16723 -13.19472 -13.22245 -13.25062 -13.27920
 -13.30859 -13.33792
 -12.85948 -12.88112 -12.90289 -12.92480 -12.94684 -12.96905 -12.99142 -13.01395
 -13.03671 -13.05970 -13.08292 -13.10645 -13.13025 -13.15445 -13.17896 -13.20395
 -13.22927 -13.25503 -13.28138 -13.30805 -13.33541 -13.36301 -13.39105 -13.41950
 -13.44878 -13.47800
 -13.00235 -13.02395 -13.04567 -13.06753 -13.08954 -13.11169 -13.13401 -13.15649
 -13.17918 -13.20210 -13.22524 -13.24868 -13.27239 -13.29649 -13.32088 -13.34575
 -13.37095 -13.39658 -13.42280 -13.44934 -13.47634 -13.50404 -13.53194 -13.56026
 -13.58943 -13.61853
 -13.14556 -13.16711 -13.18880 -13.21062 -13.23258 -13.25468 -13.27693 -13.29937
 -13.32200 -13.34482 -13.36791 -13.39127 -13.41489 -13.43888 -13.46318 -13.48784
 -13.51301 -13.53851 -13.56460 -13.59100 -13.61787 -13.64543 -13.67320 -13.70139
 -13.73044 -13.75943
 -13.28904 -13.31055 -13.33220 -13.35398 -13.37589 -13.39794 -13.42015 -13.44253
 -13.46510 -13.48786 -13.51087 -13.53411 -13.55768 -13.58152 -13.60576 -13.63032
 -13.65536 -13.68074 -13.70670 -13.73297 -13.75969 -13.78712 -13.81476 -13.84283
 -13.87129 -13.90062
 -13.43274 -13.45422 -13.47582 -13.49756 -13.51943 -13.54143 -13.56359 -13.58592
 -13.60841 -13.63112 -13.65407 -13.67723 -13.70071 -13.72445 -13.74859 -13.77304
 -13.79796 -13.82322 -13.84890 -13.87518 -13.90177 -13.92907 -13.95657 -13.98451
 -14.01284 -14.04206
 -13.57662 -13.59806 -13.61962 -13.64131 -13.66314 -13.68510 -13.70722 -13.72949
 -13.75192 -13.77457 -13.79745 -13.82053 -13.84393 -13.86758 -13.89162 -13.91595
