    8   26   48    1    8     /OXYGEN             / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.10000   0.20000   0.30000   0.40000   0.50000   0.60000   0.70000
   0.80000   0.90000   1.00000   1.10000   1.20000   1.30000   1.40000   1.50000
   1.60000   1.70000   1.80000   1.90000   2.00000   2.10000   2.20000   2.30000
   2.40000   2.50000   2.60000   2.70000   2.80000   2.90000   3.00000   3.10000
   3.20000   3.30000   3.40000   3.50000   3.60000   3.70000   3.80000   3.90000
   4.00000   4.10000   4.20000   4.30000   4.40000   4.50000   4.60000   4.70000
 ---------------------------------------------------/ Z1= 1   / DATE= 05.04.90
 -12.93595 -12.97905 -13.02241 -13.06594 -13.10955 -13.15463 -13.19832 -13.24187
 -13.28522 -13.32832
 -12.47852 -12.50433 -12.53162 -12.56044 -12.59079 -12.62259 -12.65586 -12.69044
 -12.72632 -12.76350 -12.80170 -12.84091 -12.88123 -12.92217 -12.96379 -13.00601
 -13.04919 -13.09232 -13.13573 -13.17933 -13.22304 -13.26677 -13.31203 -13.35574
 -13.39926 -13.44255
 -12.60098 -12.62638 -12.65331 -12.68175 -12.71174 -12.74318 -12.77612 -12.81040
 -12.84599 -12.88291 -12.92088 -12.95989 -13.00004 -13.04084 -13.08236 -13.12450
 -13.16715 -13.21073 -13.25415 -13.29779 -13.34155 -13.38535 -13.43068 -13.47450
 -13.51815 -13.56157
 -12.72787 -12.75288 -12.77943 -12.80749 -12.83710 -12.86818 -12.90072 -12.93473
 -12.97001 -13.00666 -13.04437 -13.08316 -13.12292 -13.16375 -13.20514 -13.24717
 -13.28975 -13.33327 -13.37666 -13.42029 -13.46408 -13.50792 -13.55328 -13.59717
 -13.64091 -13.68443
 -12.85831 -12.88293 -12.90909 -12.93677 -12.96600 -12.99671 -13.02890 -13.06256
 -13.09753 -13.13378 -13.17133 -13.20988 -13.24942 -13.29006 -13.33130 -13.37320
 -13.41567 -13.45911 -13.50245 -13.54605 -13.58983 -13.63369 -13.67906 -13.72299
 -13.76678 -13.81037
 -12.99159 -13.01583 -13.04161 -13.06889 -13.09770 -13.12807 -13.15989 -13.19321
 -13.22785 -13.26379 -13.30106 -13.33935 -13.37866 -13.41910 -13.46015 -13.50191
 -13.54426 -13.58759 -13.63086 -13.67441 -13.71815 -13.76200 -13.80586 -13.85132
 -13.89514 -13.93877
 -13.12715 -13.15102 -13.17638 -13.20329 -13.23172 -13.26171 -13.29316 -13.32612
 -13.36042 -13.39604 -13.43301 -13.47103 -13.51010 -13.55032 -13.59118 -13.63277
 -13.67498 -13.71769 -13.76137 -13.80485 -13.84854 -13.89236 -13.93620 -13.98165
 -14.02549 -14.06914
 -13.26455 -13.28804 -13.31301 -13.33953 -13.36757 -13.39717 -13.42825 -13.46079
 -13.49480 -13.53009 -13.56676 -13.60449 -13.64330 -13.68308 -13.72395 -13.76536
 -13.80741 -13.84999 -13.89356 -13.93696 -13.98059 -14.02435 -14.06816 -14.11360
 -14.15744 -14.20110
 -13.40343 -13.42654 -13.45112 -13.47726 -13.50490 -13.53411 -13.56481 -13.59698
 -13.63064 -13.66560 -13.70184 -13.73939 -13.77793 -13.81746 -13.85811 -13.89933
 -13.94121 -13.98366 -14.02710 -14.07040 -14.11395 -14.15766 -14.20143 -14.24684
 -14.29066 -14.33431
 -13.54350 -13.56623 -13.59044 -13.61618 -13.64343 -13.67222 -13.70256 -13.73436
 -13.76765 -13.80227 -13.83819 -13.87544 -13.91370 -13.95298 -13.99340 -14.03442
 -14.07613 -14.11841 -14.16173 -14.20492 -14.24838 -14.29202 -14.33573 -14.37944
 -14.42490 -14.46854
 -13.68454 -13.70688 -13.73072 -13.75605 -13.78293 -13.81132 -13.84128 -13.87270
 -13.90563 -13.93990 -13.97549 -14.01243 -14.05040 -14.08942 -14.12961 -14.17041
 -14.21193 -14.25406 -14.29668 -14.34030 -14.38367 -14.42722 -14.47088 -14.51454
 -14.55997 -14.60359
 -13.82636 -13.84834 -13.87179 -13.89673 -13.92322 -13.95122 -13.98079 -14.01183
 -14.04433 -14.07830 -14.11356 -14.15018 -14.18786 -14.22661 -14.26632 -14.30713
 -14.34846 -14.39041 -14.43289 -14.47638 -14.51964 -14.56311 -14.60669 -14.65030
 -14.69570 -14.73929
 -13.96883 -13.99044 -14.01352 -14.03807 -14.06416 -14.09177 -14.12095 -14.15160
 -14.18373 -14.21735 -14.25226 -14.28844 -14.32594 -14.36441 -14.40387 -14.44445
 -14.48557 -14.52735 -14.56967 -14.61303 -14.65617 -14.69955 -14.74306 -14.78661
 -14.83196 -14.87552
 -14.11181 -14.13307 -14.15577 -14.17994 -14.20565 -14.23286 -14.26161 -14.29191
 -14.32366 -14.35692 -14.39148 -14.42734 -14.46453 -14.50271 -14.54191 -14.58226
 -14.62317 -14.66476 -14.70691 -14.75014 -14.79316 -14.83644 -14.87986 -14.92335
 -14.96680 -15.01218
 -14.25524 -14.27615 -14.29846 -14.32226 -14.34755 -14.37440 -14.40275 -14.43267
 -14.46404 -14.49692 -14.53113 -14.56666 -14.60354 -14.64143 -14.68036 -14.72047
 -14.76116 -14.80256 -14.84454 -14.88701 -14.93052 -14.97369 -15.01703 -15.06044
 -15.10384 -15.14918
 -14.39904 -14.41959 -14.44153 -14.46495 -14.48986 -14.51631 -14.54427 -14.57380
 -14.60479 -14.63723 -14.67115 -14.70634 -14.74290 -14.78050 -14.81916 -14.85876
 -14.89948 -14.94068 -14.98249 -15.02480 -15.06818 -15.11124 -15.15449 -15.19783
 -15.24116 -15.28646
 -14.54314 -14.56334 -14.58492 -14.60796 -14.63248 -14.65854 -14.68611 -14.71525
 -14.74585 -14.77792 -14.81148 -14.84632 -14.88243 -14.91986 -14.95824 -14.99759
 -15.03808 -15.07907 -15.12070 -15.16285 -15.20609 -15.24904 -15.29219 -15.33545
 -15.37872 -15.42398
 -14.68750 -14.70735 -14.72858 -14.75125 -14.77538 -14.80105 -14.82822 -14.85693
 -14.88719 -14.91888 -14.95208 -14.98657 -15.02235 -15.05947 -15.09756 -15.13665
 -15.17691 -15.21768 -15.25912 -15.30111 -15.34422 -15.38704 -15.43009 -15.47327
 -15.51648 -15.55962
 -14.83209 -14.85159 -14.87247 -14.89475 -14.91852 -14.94377 -14.97058 -14.99889
 -15.02876 -15.06008 -15.09291 -15.12705 -15.16249 -15.19930 -15.23710 -15.27592
 -15.31594 -15.35650 -15.39774 -15.43956 -15.48184 -15.52522 -15.56817 -15.61126
 -15.65440 -15.69749
 -14.97685 -14.99603 -15.01656 -15.03847 -15.06186 -15.08673 -15.11314 -15.14106
 -15.17054 -15.20148 -15.23386 -15.26772 -15.30283 -15.33932 -15.37682 -15.41537
 -15.45486 -15.49547 -15.53652 -15.57817 -15.62030 -15.66354 -15.70638 -15.74939
 -15.79245 -15.83549
 -15.12180 -15.14065 -15.16082 -15.18237 -15.20539 -15.22987 -15.25590 -15.28342
 -15.31251 -15.34306 -15.37507 -15.40857 -15.44334 -15.47937 -15.51671 -15.55498
 -15.59421 -15.63460 -15.67544 -15.71691 -15.75888 -15.80200 -15.84472 -15.88763
 -15.93063 -15.97360
 -15.26690 -15.28542 -15.30524 -15.32644 -15.34908 -15.37318 -15.39882 -15.42595
 -15.45461 -15.48481 -15.51645 -15.54959 -15.58401 -15.61971 -15.65674 -15.69473
 -15.73371 -15.77386 -15.81449 -15.85577 -15.89759 -15.94056 -15.98317 -16.02599
 -16.06889 -16.11182
 -15.41212 -15.43033 -15.44981 -15.47066 -15.49291 -15.51665 -15.54186 -15.56863
 -15.59690 -15.62672 -15.65798 -15.69075 -15.72482 -15.76019 -15.79691 -15.83461
 -15.87332 -15.91323 -15.95365 -15.99474 -16.03639 -16.07848 -16.12170 -16.16443
 -16.20726 -16.25011
 -15.55748 -15.57536 -15.59451 -15.61501 -15.63690 -15.66026 -15.68509 -15.71146
 -15.73934 -15.76877 -15.79965 -15.83197 -15.86577 -15.90080 -15.93721 -15.97461
 -16.01305 -16.05241 -16.09291 -16.13382 -16.17529 -16.21722 -16.26033 -16.30295
 -16.34569 -16.38847
 -15.70294 -15.72051 -15.73934 -15.75949 -15.78101 -15.80399 -15.82844 -15.85443
 -15.88191 -15.91096 -15.94145 -15.97340 -16.00684 -16.04153 -16.07747 -16.11473
 -16.15289 -16.19200 -16.23227 -16.27296 -16.31427 -16.35606 -16.39903 -16.44153
 -16.48419 -16.52692
 -15.84849 -15.86577 -15.88428 -15.90407 -15.92525 -15.94786 -15.97192 -15.99752
 -16.02461 -16.05322 -16.08337 -16.11496 -16.14803 -16.18237 -16.21799 -16.25494
 -16.29283 -16.33168 -16.37172 -16.41222 -16.45334 -16.49496 -16.53780 -16.58018
 -16.62276 -16.66541
 -15.99415 -16.01114 -16.02933 -16.04878 -16.06960 -16.09183 -16.11552 -16.14070
 -16.16743 -16.19565 -16.22543 -16.25662 -16.28934 -16.32333 -16.35861 -16.39526
 -16.43286 -16.47145 -16.51126 -16.55154 -16.59247 -16.63394 -16.67583 -16.71892
 -16.76138 -16.80396
 -16.13991 -16.15659 -16.17445 -16.19359 -16.21407 -16.23592 -16.25925 -16.28404
 -16.31038 -16.33821 -16.36760 -16.39841 -16.43066 -16.46440 -16.49934 -16.53568
 -16.57298 -16.61131 -16.65054 -16.69093 -16.73167 -16.77298 -16.81473 -16.85768
 -16.90007 -16.94257
 -16.28574 -16.30214 -16.31969 -16.33850 -16.35863 -16.38013 -16.40308 -16.42749
 -16.45343 -16.48087 -16.50987 -16.54031 -16.57220 -16.60558 -16.64018 -16.67604
 -16.71321 -16.75127 -16.79025 -16.83041 -16.87096 -16.91209 -16.95369 -16.99652
 -17.03880 -17.08121
 ---------------------------------------------------/ Z1= 2   / DATE= 05.04.90
 -11.99005 -11.99005 -12.00130 -12.01490 -12.01490 -12.03163 -12.03164 -12.03164
 -12.05269 -12.05269 -12.07994 -12.07994 -12.07994 -12.11652 -12.11652 -12.11652
 -12.16825 -12.16825 -12.16825 -12.16825 -12.24732 -12.24733 -12.24733 -12.24733
 -12.24733 -12.24733
 -12.06042 -12.06044 -12.07108 -12.07109 -12.08399 -12.08401 -12.09993 -12.09995
 -12.12004 -12.12006 -12.14615 -12.14616 -12.14618 -12.18136 -12.18137 -12.18138
 -12.18139 -12.23138 -12.23139 -12.23140 -12.23141 -12.30827 -12.30828 -12.30829
 -12.30829 -12.30830
 -12.12122 -12.12973 -12.13989 -12.14009 -12.15239 -12.15258 -12.16777 -12.16794
 -12.18713 -12.18729 -12.18744 -12.21240 -12.21255 -12.24629 -12.24643 -12.24656
 -12.24668 -12.29481 -12.29493 -12.29504 -12.29515 -12.36953 -12.36964 -12.36975
 -12.36984 -12.36994
 -12.17573 -12.18454 -12.19484 -12.19612 -12.20834 -12.20952 -12.22437 -12.22547
 -12.24402 -12.24504 -12.24600 -12.26995 -12.27085 -12.27171 -12.30394 -12.30476
 -12.30554 -12.35145 -12.35221 -12.35293 -12.35360 -12.42468 -12.42538 -12.42604
 -12.42666 -12.42725
 -12.17969 -12.19072 -12.19565 -12.20768 -12.22127 -12.22576 -12.24144 -12.24562
 -12.24962 -12.26830 -12.27203 -12.29535 -12.29888 -12.30224 -12.33282 -12.33603
 -12.33908 -12.38187 -12.38487 -12.38770 -12.39038 -12.45602 -12.45879 -12.46141
 -12.46389 -12.46622
 -12.10268 -12.11784 -12.12885 -12.14450 -12.15499 -12.17149 -12.18146 -12.19932
 -12.20880 -12.22882 -12.23785 -12.26127 -12.26993 -12.27824 -12.30722 -12.31526
 -12.32296 -12.33034 -12.36922 -12.37648 -12.38341 -12.39003 -12.44790 -12.45468
 -12.46114 -12.46730
 -11.96688 -11.98354 -12.00230 -12.02148 -12.03758 -12.05723 -12.07290 -12.09337
 -12.10861 -12.13043 -12.14527 -12.15978 -12.18381 -12.19794 -12.22579 -12.23964
 -12.25312 -12.26621 -12.30116 -12.31413 -12.32668 -12.33883 -12.38783 -12.40017
 -12.41209 -12.42357
 -11.81563 -11.83514 -11.85585 -11.87685 -11.89620 -11.91761 -11.93683 -11.95887
 -11.97798 -12.00100 -12.02003 -12.03892 -12.06359 -12.08240 -12.10103 -12.12847
 -12.14705 -12.16538 -12.19766 -12.21602 -12.23406 -12.25176 -12.29380 -12.31174
 -12.32927 -12.34638
 -11.66758 -11.68798 -11.70860 -11.72862 -11.74964 -11.77106 -11.79146 -11.81362
 -11.83436 -11.85526 -11.87870 -11.90005 -11.92496 -11.94680 -11.96878 -11.99617
 -12.01863 -12.04116 -12.07226 -12.09523 -12.11813 -12.14091 -12.17897 -12.20216
 -12.22510 -12.24771
 -11.52824 -11.54705 -11.56612 -11.58504 -11.60473 -11.62423 -11.64475 -11.66500
 -11.68661 -11.70779 -11.73078 -11.75303 -11.77771 -11.80114 -11.82510 -11.85258
 -11.87773 -11.90334 -11.92935 -11.96098 -11.98793 -12.01509 -12.04237 -12.07962
 -12.10755 -12.13538
 -11.40377 -11.42041 -11.43718 -11.45452 -11.47235 -11.49038 -11.50933 -11.52851
 -11.54889 -11.56948 -11.59159 -11.61381 -11.63689 -11.66198 -11.68688 -11.71437
 -11.74111 -11.76869 -11.79704 -11.82918 -11.85909 -11.88955 -11.92048 -11.95777
 -11.98976 -12.02194
 -11.30438 -11.31900 -11.33391 -11.34941 -11.36549 -11.38202 -11.39946 -11.41745
 -11.43659 -11.45634 -11.47752 -11.49931 -11.52219 -11.54686 -11.57204 -11.59836
 -11.62691 -11.65554 -11.68523 -11.71781 -11.74957 -11.78219 -11.81556 -11.85333
 -11.88819 -11.92350
 -11.23699 -11.24991 -11.26337 -11.27740 -11.29195 -11.30733 -11.32353 -11.34047
 -11.35856 -11.37750 -11.39756 -11.41908 -11.44157 -11.46576 -11.49085 -11.51727
 -11.54571 -11.57479 -11.60514 -11.63792 -11.67071 -11.70458 -11.73942 -11.77760
 -11.81428 -11.85162
 -11.20314 -11.21490 -11.22718 -11.24007 -11.25357 -11.26792 -11.28304 -11.29922
 -11.31632 -11.33468 -11.35409 -11.37498 -11.39700 -11.42070 -11.44553 -11.47181
 -11.50001 -11.52918 -11.55976 -11.59169 -11.62582 -11.66033 -11.69597 -11.73263
 -11.77214 -11.81070
 -11.20083 -11.21166 -11.22305 -11.23502 -11.24776 -11.26130 -11.27568 -11.29112
 -11.30755 -11.32525 -11.34409 -11.36439 -11.38595 -11.40894 -11.43364 -11.45964
 -11.48752 -11.51658 -11.54713 -11.57913 -11.61321 -11.64798 -11.68400 -11.72116
 -11.76081 -11.80008
 -11.22617 -11.23630 -11.24700 -11.25831 -11.27038 -11.28329 -11.29705 -11.31188
 -11.32774 -11.34486 -11.36318 -11.38296 -11.40405 -11.42661 -11.45088 -11.47653
 -11.50376 -11.53286 -11.56324 -11.59513 -11.62903 -11.66384 -11.69997 -11.73733
 -11.77698 -11.81661
 -11.27493 -11.28450 -11.29463 -11.30544 -11.31698 -11.32931 -11.34260 -11.35691
 -11.37226 -11.38888 -11.40671 -11.42591 -11.44664 -11.46877 -11.49260 -11.51787
 -11.54475 -11.57349 -11.60359 -11.63526 -11.66891 -11.70360 -11.73967 -11.77704
 -11.81660 -11.85636
 -11.34308 -11.35219 -11.36190 -11.37226 -11.38335 -11.39524 -11.40808 -11.42188
 -11.43684 -11.45293 -11.47038 -11.48912 -11.50940 -11.53109 -11.55448 -11.57935
 -11.60585 -11.63420 -11.66397 -11.69535 -11.72829 -11.76316 -11.79907 -11.83633
 -11.87484 -11.91546
 -11.42707 -11.43583 -11.44516 -11.45514 -11.46583 -11.47735 -11.48979 -11.50319
 -11.51773 -11.53341 -11.55042 -11.56874 -11.58857 -11.60984 -11.63268 -11.65724
 -11.68334 -11.71128 -11.74069 -11.77172 -11.80435 -11.83891 -11.87458 -11.91164
 -11.95000 -11.99042
 -11.52389 -11.53235 -11.54137 -11.55102 -11.56137 -11.57255 -11.58463 -11.59766
 -11.61181 -11.62710 -11.64370 -11.66161 -11.68102 -11.70186 -11.72427 -11.74841
 -11.77408 -11.80142 -11.83062 -11.86128 -11.89356 -11.92777 -11.96315 -11.99995
 -12.03809 -12.07827
 -11.63106 -11.63926 -11.64800 -11.65735 -11.66742 -11.67828 -11.69000 -11.70272
 -11.71651 -11.73142 -11.74763 -11.76514 -11.78407 -11.80456 -11.82654 -11.85025
 -11.87550 -11.90242 -11.93120 -11.96146 -11.99337 -12.02720 -12.06225 -12.09876
 -12.13663 -12.17653
 -11.74653 -11.75449 -11.76298 -11.77208 -11.78188 -11.79245 -11.80387 -11.81626
 -11.82968 -11.84427 -11.86006 -11.87723 -11.89575 -11.91583 -11.93739 -11.96066
 -11.98548 -12.01198 -12.04033 -12.07019 -12.10169 -12.13481 -12.16983 -12.20600
 -12.24357 -12.28244
 -11.86864 -11.87640 -11.88466 -11.89353 -11.90308 -11.91336 -11.92451 -11.93660
 -11.94970 -11.96395 -11.97938 -11.99616 -12.01430 -12.03397 -12.05511 -12.07785
 -12.10234 -12.12840 -12.15632 -12.18575 -12.21685 -12.24957 -12.28420 -12.32002
 -12.35726 -12.39583
 -11.99605 -12.00362 -12.01169 -12.02035 -12.02966 -12.03969 -12.05058 -12.06238
 -12.07516 -12.08908 -12.10417 -12.12058 -12.13833 -12.15760 -12.17833 -12.20064
 -12.22470 -12.25032 -12.27763 -12.30681 -12.33748 -12.36979 -12.40402 -12.43947
 -12.47635 -12.51459
 -12.12771 -12.13511 -12.14299 -12.15145 -12.16053 -12.17034 -12.18097 -12.19247
 -12.20498 -12.21859 -12.23333 -12.24939 -12.26676 -12.28556 -12.30595 -12.32784
 -12.35146 -12.37665 -12.40352 -12.43226 -12.46250 -12.49439 -12.52821 -12.56327
 -12.59979 -12.63768
 -12.26274 -12.26998 -12.27770 -12.28595 -12.29484 -12.30443 -12.31482 -12.32605
 -12.33828 -12.35154 -12.36599 -12.38165 -12.39870 -12.41711 -12.43709 -12.45856
 -12.48176 -12.50651 -12.53293 -12.56123 -12.59104 -12.62250 -12.65557 -12.69056
 -12.72670 -12.76423
 -12.40047 -12.40757 -12.41512 -12.42320 -12.43190 -12.44127 -12.45140 -12.46241
 -12.47436 -12.48732 -12.50145 -12.51677 -12.53345 -12.55148 -12.57106 -12.59212
 -12.61478 -12.63920 -12.66518 -12.69303 -12.72240 -12.75343 -12.78608 -12.82066
 -12.85640 -12.89356
 -12.54034 -12.54729 -12.55470 -12.56262 -12.57113 -12.58031 -12.59022 -12.60097
 -12.61266 -12.62533 -12.63915 -12.65414 -12.67046 -12.68812 -12.70730 -12.72794
 -12.75018 -12.77416 -12.79970 -12.82693 -12.85604 -12.88662 -12.91884 -12.95301
 -12.98835 -13.02512
 -12.68192 -12.68875 -12.69602 -12.70378 -12.71212 -12.72108 -12.73079 -12.74131
 -12.75272 -12.76514 -12.77865 -12.79331 -12.80928 -12.82657 -12.84529 -12.86560
 -12.88741 -12.91096 -12.93606 -12.96284 -12.99150 -13.02165 -13.05343 -13.08717
 -13.12210 -13.15848
 -12.82486 -12.83158 -12.83871 -12.84633 -12.85448 -12.86328 -12.87278 -12.88307
 -12.89422 -12.90637 -12.91955 -12.93392 -12.94951 -12.96648 -12.98482 -13.00472
 -13.02611 -13.04923 -13.07389 -13.10023 -13.12844 -13.15815 -13.18950 -13.22244
 -13.25732 -13.29331
 -12.96889 -12.97550 -12.98250 -12.98998 -12.99797 -13.00659 -13.01589 -13.02594
 -13.03687 -13.04876 -13.06165 -13.07571 -13.09096 -13.10757 -13.12553 -13.14503
 -13.16601 -13.18859 -13.21293 -13.23882 -13.26659 -13.29584 -13.32675 -13.35927
 -13.39373 -13.42931
 -13.11379 -13.12029 -13.12717 -13.13450 -13.14236 -13.15080 -13.15991 -13.16975
 -13.18045 -13.19207 -13.20468 -13.21844 -13.23335 -13.24961 -13.26720 -13.28632
 -13.30688 -13.32903 -13.35294 -13.37839 -13.40551 -13.43452 -13.46498 -13.49706
 -13.53111 -13.56627
 -13.25937 -13.26577 -13.27254 -13.27975 -13.28746 -13.29574 -13.30464 -13.31429
 -13.32476 -13.33611 -13.34847 -13.36193 -13.37652 -13.39244 -13.40965 -13.42831
 -13.44855 -13.47028 -13.49375 -13.51875 -13.54543 -13.57399 -13.60401 -13.63566
 -13.66928 -13.70403
 -13.40552 -13.41182 -13.41848 -13.42557 -13.43313 -13.44124 -13.44998 -13.45943
