# ITER#1542 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 61.0 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   66    6  6.4468E+03 -2.4866E+03  3.458461E+19  3.696294E+11  3.483156E+17  6.461747E-04  6.387424E+02  9.461528E+07  3.414843E+12  1.281617E+15  7.039241E+17
   67    6  6.1473E+03 -2.6820E+03  3.458499E+19  3.680182E+11  3.483571E+17  5.015920E-04  4.968554E+02  7.389640E+07  2.685891E+12  1.240076E+15  7.032136E+17
   68    6  5.8395E+03 -2.8477E+03  3.459811E+19  3.671974E+11  3.483332E+17  3.626945E-04  3.600252E+02  5.377839E+07  1.971912E+12  1.189664E+15  7.018758E+17
   69    6  5.5439E+03 -2.9438E+03  3.461223E+19  3.668780E+11  3.482924E+17  2.624422E-04  2.609995E+02  3.914777E+07  1.449364E+12  1.140868E+15  7.008580E+17
   70    6  5.3604E+03 -2.9550E+03  3.455789E+19  3.669609E+11  3.485408E+17  2.541617E-04  2.526981E+02  3.790794E+07  1.404592E+12  1.125177E+15  7.042536E+17
   71    6  5.0759E+03 -3.6376E+03  4.477469E+18  3.097612E+15  9.730295E+15  1.632198E+17  3.443571E+16  1.452899E+16  1.433351E+16  1.871691E+14  2.854968E+11
   72    6  5.1514E+03 -3.7058E+03  4.546824E+18  1.257661E+15  5.450247E+15  7.860853E+16  3.372451E+16  6.199022E+15  1.127450E+16  2.269613E+14  2.434838E+11
   73    6  5.2277E+03 -3.8074E+03  7.139613E+18  1.979663E+15  1.288882E+16  1.923918E+17  3.099830E+16  1.576957E+16  4.253341E+16  3.311174E+14  6.424911E+11
   74    6  5.2911E+03 -3.9125E+03  1.717591E+19  4.162776E+15  2.339446E+16  2.325553E+17  7.522236E+16  3.328565E+16  7.968916E+16  5.315281E+14  9.019224E+11
   75    6  5.3444E+03 -4.0102E+03  3.471146E+19  8.262506E+15  3.782183E+16  3.210953E+17  1.253746E+17  6.372484E+16  1.183087E+17  6.170770E+14  8.108321E+11
   76    6  5.3897E+03 -4.0979E+03  5.100164E+19  1.326395E+16  5.070429E+16  4.005413E+17  1.652510E+17  9.687175E+16  1.459915E+17  5.840376E+14  6.150447E+11
   77    6  5.4277E+03 -4.1738E+03  6.698510E+19  1.903045E+16  6.295860E+16  4.688241E+17  2.040508E+17  1.306518E+17  1.703704E+17  5.470397E+14  4.899321E+11
   78    6  5.4585E+03 -4.2369E+03  8.566690E+19  2.573323E+16  7.644844E+16  5.400097E+17  2.490588E+17  1.667148E+17  1.978609E+17  5.328752E+14  4.164518E+11
   79    6  5.4829E+03 -4.2877E+03  9.634478E+19  3.117261E+16  8.558726E+16  5.802253E+17  2.810150E+17  1.924827E+17  2.133727E+17  4.976317E+14  3.480334E+11
   80    6  5.5020E+03 -4.3280E+03  1.001171E+20  3.353372E+16  8.697303E+16  5.698358E+17  2.863589E+17  1.988228E+17  2.104855E+17  4.372932E+14  2.805451E+11
   81    6  5.5167E+03 -4.3594E+03  9.771593E+19  3.393465E+16  8.441523E+16  5.406436E+17  2.787390E+17  1.952821E+17  1.994707E+17  3.801353E+14  2.289198E+11
   82    6  5.5279E+03 -4.3835E+03  1.043204E+20  3.857590E+16  9.342278E+16  5.919459E+17  3.081199E+17  2.172124E+17  2.171346E+17  3.896760E+14  2.249680E+11
   83    6  5.5363E+03 -4.4015E+03  1.285295E+20  4.847778E+16  1.143670E+17  7.211867E+17  3.782713E+17  2.682470E+17  2.614313E+17  4.470508E+14  2.484347E+11
   84    6  5.5422E+03 -4.4144E+03  1.793424E+20  6.942380E+16  1.594233E+17  1.006087E+18  5.298843E+17  3.789865E+17  3.582393E+17  5.882542E+14  3.136938E+11
   85    6  5.5463E+03 -4.4233E+03  2.208669E+20  9.086708E+16  2.014029E+17  1.276241E+18  6.765847E+17  4.882215E+17  4.430797E+17  6.912685E+14  3.477413E+11
   86    6  5.5489E+03 -4.4291E+03  2.640072E+20  1.119602E+17  2.406605E+17  1.532044E+18  8.152686E+17  5.924514E+17  5.199835E+17  7.755200E+14  3.692333E+11
   87    6  5.5507E+03 -4.4330E+03  3.283447E+20  1.546996E+17  3.209280E+17  2.060454E+18  1.102778E+18  8.070584E+17  6.783977E+17  9.627801E+14  4.292533E+11
   88    6  5.5519E+03 -4.4356E+03  3.325339E+20  1.688750E+17  3.416869E+17  2.209308E+18  1.184270E+18  8.703588E+17  7.112189E+17  9.738617E+14  4.142148E+11
   89    6  5.5529E+03 -4.4378E+03  2.548576E+20  1.444761E+17  2.853393E+17  1.854252E+18  9.985315E+17  7.368626E+17  5.847796E+17  7.718301E+14  3.138156E+11
   90    6  5.5538E+03 -4.4398E+03  1.381908E+20  8.189593E+16  1.600506E+17  1.040062E+18  5.609140E+17  4.143783E+17  3.257203E+17  4.220604E+14  1.686313E+11
    1    7  4.2055E+03 -3.8324E+03  1.413199E+20  1.891284E+17  2.685236E+17  1.500811E+18  9.315799E+17  5.390545E+17  3.233486E+17  3.893457E+15  2.079635E+14
    2    7  4.2074E+03 -3.8316E+03  3.380960E+20  4.120010E+17  5.939739E+17  3.323454E+18  2.058340E+18  1.189993E+18  7.255472E+17  8.790769E+15  4.793131E+14
    3    7  4.2094E+03 -3.8308E+03  3.655447E+20  3.682038E+17  5.542811E+17  3.083230E+18  1.893360E+18  1.090753E+18  7.034795E+17  8.859991E+15  5.267701E+14
    4    7  4.2120E+03 -3.8297E+03  2.851060E+20  2.869274E+17  4.389187E+17  2.440492E+18  1.496305E+18  8.596411E+17  5.644586E+17  7.167184E+15  4.397705E+14
    5    7  4.2156E+03 -3.8281E+03  2.613732E+20  2.362321E+17  3.762434E+17  2.088203E+18  1.268724E+18  7.257594E+17  5.017031E+17  6.574900E+15  4.354479E+14
    6    7  4.2211E+03 -3.8258E+03  2.191252E+20  2.007346E+17  3.276361E+17  1.817936E+18  1.101493E+18  6.268017E+17  4.458713E+17  5.912900E+15  4.081827E+14
    7    7  4.2294E+03 -3.8223E+03  1.568083E+20  1.286245E+17  2.180436E+17  1.218015E+18  7.291342E+17  4.120004E+17  3.077203E+17  4.172405E+15  3.076236E+14
    8    7  4.2415E+03 -3.8172E+03  1.438632E+20  1.106709E+17  1.928584E+17  1.092119E+18  6.473804E+17  3.626270E+17  2.799952E+17  3.798640E+15  2.883355E+14
    9    7  4.2583E+03 -3.8101E+03  1.277268E+20  8.586361E+16  1.555587E+17  9.012720E+17  5.239239E+17  2.902568E+17  2.354487E+17  3.213688E+15  2.548677E+14
   10    7  4.2807E+03 -3.8007E+03  1.150304E+20  7.659371E+16  1.438747E+17  8.573018E+17  4.885040E+17  2.667582E+17  2.260856E+17  3.067656E+15  2.497527E+14
   11    7  4.3098E+03 -3.7886E+03  1.142945E+20  6.826164E+16  1.350707E+17  8.467931E+17  4.649112E+17  2.491521E+17  2.256970E+17  3.023140E+15  2.559574E+14
   12    7  4.3468E+03 -3.7733E+03  1.090055E+20  6.162686E+16  1.287465E+17  8.499051E+17  4.475050E+17  2.340912E+17  2.269940E+17  3.005639E+15  2.637585E+14
   13    7  4.3933E+03 -3.7544E+03  9.094395E+19  4.591844E+16  1.039529E+17  7.465287E+17  3.663522E+17  1.847259E+17  1.996490E+17  2.587280E+15  2.402052E+14
   14    7  4.4509E+03 -3.7314E+03  6.675467E+19  3.153610E+16  7.775358E+16  6.181977E+17  2.772680E+17  1.327716E+17  1.620581E+17  2.052363E+15  1.956702E+14
   15    7  4.5207E+03 -3.7042E+03  5.156488E+19  2.166314E+16  5.812014E+16  5.419301E+17  2.109067E+17  9.428814E+16  1.329085E+17  1.628054E+15  1.480482E+14
   16    7  4.6031E+03 -3.6735E+03  3.416189E+19  1.495429E+16  4.223533E+16  4.846203E+17  1.565455E+17  6.288371E+16  1.050632E+17  1.322459E+15  1.137778E+14
   17    7  4.6979E+03 -3.6407E+03  1.774941E+19  9.993497E+15  2.474448E+16  4.174814E+17  9.901636E+16  3.431108E+16  6.589275E+16  8.607780E+14  7.306979E+13
   18    7  4.8047E+03 -3.6089E+03  6.900322E+18  8.951729E+15  1.365406E+16  3.724110E+17  6.083359E+16  2.171502E+16  3.242748E+16  4.079507E+14  3.079174E+13
   19    7  4.9194E+03 -3.5874E+03  6.030403E+18  1.273210E+16  1.060864E+16  4.991604E+17  6.032829E+16  2.630495E+16  1.674950E+16  1.730713E+14  5.179713E+12
   20    7  5.0140E+03 -3.5878E+03  9.546024E+18  1.257475E+16  9.320941E+15  3.478534E+17  8.685376E+16  2.536038E+16  8.223077E+15  1.248506E+14  1.262997E+11
   21    7  5.2427E+03 -2.9710E+03  3.381038E+19  4.331928E+11  3.352479E+17  2.011825E-03  1.584593E+03  1.847460E+08  5.521176E+12  1.938653E+15  6.885578E+17
   22    7  5.1097E+03 -2.8084E+03  3.373494E+19  4.334543E+11  3.355809E+17  1.704597E-03  1.342297E+03  1.565392E+08  4.687688E+12  1.880451E+15  6.939102E+17
   23    7  4.9604E+03 -2.5148E+03  3.375601E+19  4.332607E+11  3.353743E+17  1.602650E-03  1.261247E+03  1.469388E+08  4.396936E+12  1.827135E+15  6.945482E+17
   24    7  4.8376E+03 -2.1797E+03  3.374892E+19  4.333025E+11  3.353196E+17  1.634342E-03  1.285168E+03  1.495231E+08  4.466317E+12  1.814433E+15  6.968265E+17
   25    7  4.7265E+03 -1.8355E+03  3.373604E+19  4.332501E+11  3.353065E+17  1.593547E-03  1.251756E+03  1.454027E+08  4.338003E+12  1.818291E+15  6.991263E+17
   26    7  4.6244E+03 -1.4882E+03  3.372312E+19  4.332920E+11  3.352995E+17  1.520653E-03  1.192270E+03  1.381035E+08  4.111440E+12  1.828688E+15  7.010987E+17
   27    7  4.5321E+03 -1.1384E+03  3.371659E+19  4.333098E+11  3.352751E+17  1.494792E-03  1.168833E+03  1.348103E+08  3.997400E+12  1.841393E+15  7.023970E+17
   28    7  4.4511E+03 -7.8597E+02  3.371552E+19  4.334584E+11  3.352326E+17  1.540754E-03  1.201106E+03  1.378587E+08  4.066086E+12  1.855007E+15  7.030733E+17
   29    7  4.3829E+03 -4.3099E+02  3.372514E+19  4.333536E+11  3.351551E+17  1.638487E-03  1.274585E+03  1.457653E+08  4.279537E+12  1.868606E+15  7.028914E+17
   30    7  4.3279E+03 -7.3806E+01  3.369647E+19  4.333825E+11  3.352726E+17  1.764480E-03  1.370877E+03  1.564366E+08  4.578358E+12  1.887400E+15  7.047794E+17
   31    7  4.2878E+03  2.8521E+02  3.373330E+19  4.334143E+11  3.350715E+17  1.894877E-03  1.472125E+03  1.679298E+08  4.908179E+12  1.898508E+15  7.024438E+17
   32    7  4.2630E+03  6.4572E+02  3.372917E+19  4.350266E+11  3.351013E+17  2.018199E-03  1.570038E+03  1.794600E+08  5.252432E+12  1.913801E+15  7.023787E+17
   33    7  4.2520E+03  1.0069E+03  3.373414E+19  4.345098E+11  3.350933E+17  2.145381E-03  1.672010E+03  1.916258E+08  5.620166E+12  1.927301E+15  7.016071E+17
   34    7  4.2557E+03  1.3679E+03  3.374339E+19  4.332873E+11  3.350736E+17  2.282322E-03  1.781786E+03  2.047388E+08  6.017096E+12  1.939649E+15  7.004560E+17
   35    7  4.2754E+03  1.7279E+03  3.373566E+19  4.354986E+11  3.351433E+17  2.421788E-03  1.893335E+03  2.180379E+08  6.419374E+12  1.953851E+15  7.000757E+17
   36    7  4.3138E+03  2.0855E+03  3.378133E+19  4.330973E+11  3.349765E+17  2.536667E-03  1.986085E+03  2.292217E+08  6.761201E+12  1.962170E+15  6.963197E+17
   37    7  4.3742E+03  2.4386E+03  3.375865E+19  4.345550E+11  3.351548E+17  2.577677E-03  2.020747E+03  2.337202E+08  6.909184E+12  1.982071E+15  6.965006E+17
   38    7  4.4609E+03  2.7836E+03  3.378274E+19  4.334669E+11  3.351183E+17  2.561485E-03  2.010200E+03  2.329023E+08  6.898770E+12  2.003735E+15  6.936398E+17
   39    7  4.5807E+03  3.1125E+03  3.379594E+19  4.330228E+11  3.351412E+17  2.599024E-03  2.041658E+03  2.369257E+08  7.030706E+12  2.040559E+15  6.914279E+17
   40    7  4.7438E+03  3.4091E+03  3.380583E+19  4.330517E+11  3.351941E+17  2.880027E-03  2.263622E+03  2.628734E+08  7.801451E+12  2.098844E+15  6.893243E+17
   41    7  4.9592E+03  3.6473E+03  3.382120E+19  4.330996E+11  3.352208E+17  3.521182E-03  2.767612E+03  3.213123E+08  9.519807E+12  2.185066E+15  6.869369E+17
   42    7  5.2279E+03  3.7990E+03  3.381832E+19  4.332662E+11  3.353166E+17  4.496158E-03  3.532693E+03  4.097662E+08  1.211135E+13  2.298251E+15  6.859147E+17
   43    7  5.5388E+03  3.8489E+03  3.382027E+19  4.334917E+11  3.353460E+17  5.942288E-03  4.665197E+03  5.402646E+08  1.591968E+13  2.435852E+15  6.850523E+17
   44    7  5.8682E+03  3.8040E+03  3.382800E+19  4.339723E+11  3.353211E+17  8.003319E-03  6.275364E+03  7.250443E+08  2.128627E+13  2.594818E+15  6.843694E+17
   45    7  6.1932E+03  3.6858E+03  3.383272E+19  4.395346E+11  3.352584E+17  1.063444E-02  8.324180E+03  9.588583E+08  2.803313E+13  2.762244E+15  6.843484E+17
   46    7  6.5022E+03  3.5159E+03  3.383084E+19  4.363245E+11  3.352184E+17  1.374977E-02  1.073978E+04  1.232587E+09  3.586785E+13  2.930415E+15  6.851539E+17
   47    7  6.7904E+03  3.3072E+03  3.381154E+19  4.413274E+11  3.352500E+17  1.718045E-02  1.338595E+04  1.529846E+09  4.429103E+13  3.091461E+15  6.875151E+17
   48    7  7.0566E+03  3.0682E+03  3.380545E+19  4.749650E+11  3.352068E+17  2.102621E-02  1.633546E+04  1.858006E+09  5.348967E+13  3.243516E+15  6.890254E+17
   49    7  7.3006E+03  2.8055E+03  3.379870E+19  8.832937E+11  3.351822E+17  2.505058E-02  1.940837E+04  2.197360E+09  6.292047E+13  3.385185E+15  6.904769E+17
   50    7  7.5179E+03  2.5203E+03  3.378432E+19  8.306553E+11  3.351737E+17  2.899387E-02  2.240006E+04  2.524293E+09  7.190177E+13  3.510653E+15  6.922348E+17
   51    7  7.7057E+03  2.2143E+03  3.376252E+19  8.071660E+11  3.352240E+17  3.279178E-02  2.526267E+04  2.833824E+09  8.030804E+13  3.621763E+15  6.943542E+17
   52    7  7.8643E+03  1.8918E+03  3.378432E+19  7.994739E+11  3.350657E+17  3.613052E-02  2.777342E+04  3.103710E+09  8.757773E+13  3.704255E+15  6.938142E+17
   53    7  7.9911E+03  1.5558E+03  3.376374E+19  9.994579E+11  3.351533E+17  3.841919E-02  2.949845E+04  3.290546E+09  9.266902E+13  3.768570E+15  6.957245E+17
   54    7  8.0828E+03  1.2083E+03  3.375101E+19  1.022172E+12  3.351405E+17  3.981485E-02  3.053117E+04  3.398713E+09  9.550072E+13  3.804599E+15  6.970049E+17
   55    7  8.1406E+03  8.5354E+02  3.373925E+19  8.817501E+11  3.351702E+17  4.027782E-02  3.085839E+04  3.430159E+09  9.623542E+13  3.816370E+15  6.981258E+17
   56    7  8.1622E+03  4.9521E+02  3.374165E+19  8.122865E+11  3.351489E+17  3.953622E-02  3.028792E+04  3.366325E+09  9.443585E+13  3.798189E+15  6.982870E+17
   57    7  8.1429E+03  1.3690E+02  3.374604E+19  6.510806E+11  3.351286E+17  3.754622E-02  2.879676E+04  3.206754E+09  9.015247E+13  3.753620E+15  6.981868E+17
   58    7  8.0857E+03 -2.1763E+02  3.373163E+19  1.463127E+12  3.352048E+17  3.486019E-02  2.677763E+04  2.989643E+09  8.429714E+13  3.695158E+15  6.990178E+17
   59    7  7.9918E+03 -5.6388E+02  3.372203E+19  1.046311E+12  3.352159E+17  3.171464E-02  2.440890E+04  2.733989E+09  7.736551E+13  3.619969E+15  6.993902E+17
   60    7  7.8592E+03 -8.9690E+02  3.372148E+19  1.342964E+12  3.352802E+17  2.824356E-02  2.177485E+04  2.446046E+09  6.945250E+13  3.523559E+15  6.991970E+17
   61    7  7.6905E+03 -1.2134E+03  3.371815E+19  7.649131E+11  3.352962E+17  2.463986E-02  1.903678E+04  2.145956E+09  6.117406E+13  3.416293E+15  6.989972E+17
   62    7  7.4902E+03 -1.5113E+03  3.372166E+19  7.091904E+11  3.353249E+17  2.091582E-02  1.619999E+04  1.833716E+09  5.252155E+13  3.291333E+15  6.982949E+17
   63    7  7.2642E+03 -1.7904E+03  3.373689E+19  5.556832E+11  3.352996E+17  1.728292E-02  1.342852E+04  1.527977E+09  4.402845E+13  3.150579E+15  6.967402E+17
   64    7  7.0151E+03 -2.0486E+03  3.372206E+19  8.359575E+11  3.354197E+17  1.426017E-02  1.111106E+04  1.270258E+09  3.680556E+13  3.015477E+15  6.968271E+17
   65    7  6.7444E+03 -2.2847E+03  3.372126E+19  4.522206E+11  3.354846E+17  1.152776E-02  9.001941E+03  1.033020E+09  3.007190E+13  2.861682E+15  6.959866E+17
   66    7  6.4581E+03 -2.5027E+03  3.374613E+19  4.385790E+11  3.354288E+17  8.915059E-03  6.977853E+03  8.038489E+08  2.351467E+13  2.682974E+15  6.935667E+17
   67    7  6.1600E+03 -2.7032E+03  3.374208E+19  4.354989E+11  3.355148E+17  6.665906E-03  5.227508E+03  6.042778E+08  1.776102E+13  2.503818E+15  6.928803E+17
   68    7  5.8526E+03 -2.8788E+03  3.376404E+19  4.340064E+11  3.354634E+17  4.504400E-03  3.538636E+03  4.103870E+08  1.212577E+13  2.293734E+15  6.908049E+17
   69    7  5.5494E+03 -2.9935E+03  3.380359E+19  4.333331E+11  3.353055E+17  2.825793E-03  2.223562E+03  2.586677E+08  7.689857E+12  2.083300E+15  6.882118E+17
   70    7  5.3466E+03 -3.0160E+03  3.371945E+19  4.335899E+11  3.357166E+17  2.481499E-03  1.952672E+03  2.273396E+08  6.772331E+12  2.018481E+15  6.934493E+17
   71    7  5.0854E+03 -3.6176E+03  1.069519E+19  6.047750E+15  1.607888E+16  2.948309E+17  6.117798E+16  2.604962E+16  2.223009E+16  2.905213E+14  4.525999E+11
   72    7  5.1614E+03 -3.6915E+03  1.007003E+19  2.181939E+15  9.838639E+15  1.422637E+17  5.608229E+16  1.116412E+16  2.073991E+16  3.998378E+14  4.656342E+11
   73    7  5.2355E+03 -3.7974E+03  1.474906E+19  3.195448E+15  2.167819E+16  3.090618E+17  5.136452E+16  2.601535E+16  7.364960E+16  5.550073E+14  1.129917E+12
   74    7  5.2965E+03 -3.9036E+03  3.266147E+19  6.907594E+15  3.894271E+16  3.578248E+17  1.285839E+17  5.485474E+16  1.332862E+17  8.690505E+14  1.468639E+12
   75    7  5.3480E+03 -4.0010E+03  6.212969E+19  1.324482E+16  6.005582E+16  4.827830E+17  1.980746E+17  1.009133E+17  1.860379E+17  9.234643E+14  1.182165E+12
   76    7  5.3918E+03 -4.0878E+03  8.627237E+19  2.067859E+16  7.795375E+16  5.875129E+17  2.499861E+17  1.485640E+17  2.220096E+17  8.329190E+14  8.529655E+11
   77    7  5.4288E+03 -4.1631E+03  1.059743E+20  2.863026E+16  9.299179E+16  6.580420E+17  2.970527E+17  1.921394E+17  2.492781E+17  7.435344E+14  6.449659E+11
   78    7  5.4591E+03 -4.2260E+03  1.290507E+20  3.722812E+16  1.085118E+17  7.280363E+17  3.498918E+17  2.348769E+17  2.785044E+17  6.916267E+14  5.206762E+11
   79    7  5.4832E+03 -4.2769E+03  1.411005E+20  4.475611E+16  1.205944E+17  7.759405E+17  3.921247E+17  2.682894E+17  2.977991E+17  6.366299E+14  4.279154E+11
   80    7  5.5021E+03 -4.3173E+03  1.545738E+20  5.049114E+16  1.282563E+17  7.985968E+17  4.183549E+17  2.900786E+17  3.065480E+17  5.794035E+14  3.541722E+11
   81    7  5.5168E+03 -4.3489E+03  1.490994E+20  5.036705E+16  1.224405E+17  7.455458E+17  4.003387E+17  2.804003E+17  2.848457E+17  4.904889E+14  2.791357E+11
   82    7  5.5280E+03 -4.3732E+03  1.629840E+20  5.578328E+16  1.317880E+17  7.947099E+17  4.298247E+17  3.031106E+17  3.008021E+17  4.841104E+14  2.625888E+11
   83    7  5.5363E+03 -4.3913E+03  1.837149E+20  6.666761E+16  1.531646E+17  9.195090E+17  5.003506E+17  3.554033E+17  3.430660E+17  5.213503E+14  2.699539E+11
   84    7  5.5423E+03 -4.4043E+03  2.142721E+20  8.346515E+16  1.871174E+17  1.124543E+18  6.127899E+17  4.384180E+17  4.126529E+17  6.023489E+14  3.004494E+11
   85    7  5.5463E+03 -4.4133E+03  2.782823E+20  1.103808E+17  2.399140E+17  1.446166E+18  7.924973E+17  5.717625E+17  5.188119E+17  7.226956E+14  3.423604E+11
   86    7  5.5490E+03 -4.4191E+03  3.549113E+20  1.430972E+17  3.023723E+17  1.828705E+18  1.005804E+18  7.308707E+17  6.424611E+17  8.571140E+14  3.859950E+11
   87    7  5.5507E+03 -4.4230E+03  4.048109E+20  1.790280E+17  3.659817E+17  2.234264E+18  1.233847E+18  9.028539E+17  7.615943E+17  9.720489E+14  4.128773E+11
   88    7  5.5519E+03 -4.4257E+03  4.382749E+20  2.042585E+17  4.087522E+17  2.511192E+18  1.387698E+18  1.019574E+18  8.393177E+17  1.040113E+15  4.240542E+11
   89    7  5.5529E+03 -4.4278E+03  3.652525E+20  1.856695E+17  3.626038E+17  2.240585E+18  1.242970E+18  9.174356E+17  7.327450E+17  8.751497E+14  3.414310E+11
   90    7  5.5538E+03 -4.4298E+03  2.185152E+20  1.188607E+17  2.288458E+17  1.415370E+18  7.862815E+17  5.813972E+17  4.580023E+17  5.339723E+14  2.036130E+11
    1    8  4.2089E+03 -3.8254E+03  2.186396E+20  3.031058E+17  4.171737E+17  2.111831E+18  1.380892E+18  8.119009E+17  4.710235E+17  6.136328E+15  3.485267E+14
    2    8  4.2109E+03 -3.8246E+03  4.765837E+20  5.882412E+17  8.243946E+17  4.176429E+18  2.724880E+18  1.600592E+18  9.474909E+17  1.243935E+16  7.241482E+14
    3    8  4.2129E+03 -3.8237E+03  4.868931E+20  5.080587E+17  7.439680E+17  3.737521E+18  2.422089E+18  1.418842E+18  8.898395E+17  1.211799E+16  7.760963E+14
    4    8  4.2154E+03 -3.8226E+03  4.059479E+20  4.135510E+17  6.176768E+17  3.099462E+18  2.004983E+18  1.171430E+18  7.514171E+17  1.032922E+16  6.826945E+14
    5    8  4.2190E+03 -3.8210E+03  3.084239E+20  2.911534E+17  4.514557E+17  2.256435E+18  1.449908E+18  8.441902E+17  5.684830E+17  8.050201E+15  5.733836E+14
    6    8  4.2246E+03 -3.8186E+03  2.733437E+20  2.518146E+17  3.986147E+17  1.997052E+18  1.281084E+18  7.422153E+17  5.118611E+17  7.273171E+15  5.310410E+14
    7    8  4.2329E+03 -3.8150E+03  2.326693E+20  1.926052E+17  3.165700E+17  1.591584E+18  1.012281E+18  5.829195E+17  4.219641E+17  6.122224E+15  4.770722E+14
    8    8  4.2451E+03 -3.8099E+03  2.314565E+20  1.732647E+17  2.932035E+17  1.494177E+18  9.432123E+17  5.378827E+17  4.030259E+17  5.832873E+15  4.661724E+14
    9    8  4.2619E+03 -3.8027E+03  1.995311E+20  1.392531E+17  2.465228E+17  1.282041E+18  7.966288E+17  4.483545E+17  3.556677E+17  5.176833E+15  4.339751E+14
   10    8  4.2845E+03 -3.7931E+03  1.781191E+20  1.188638E+17  2.190535E+17  1.167745E+18  7.142915E+17  3.956598E+17  3.292564E+17  4.773784E+15  4.116521E+14
   11    8  4.3137E+03 -3.7808E+03  1.792694E+20  1.058315E+17  2.056838E+17  1.154428E+18  6.836234E+17  3.713436E+17  3.301867E+17  4.697265E+15  4.193695E+14
   12    8  4.3509E+03 -3.7653E+03  1.623310E+20  9.147289E+16  1.886792E+17  1.109251E+18  6.339990E+17  3.358682E+17  3.208904E+17  4.521074E+15  4.221854E+14
   13    8  4.3974E+03 -3.7460E+03  1.413677E+20  6.951155E+16  1.561692E+17  9.939722E+17  5.344766E+17  2.728172E+17  2.905891E+17  3.989376E+15  3.986146E+14
   14    8  4.4547E+03 -3.7227E+03  1.100093E+20  4.917545E+16  1.216953E+17  8.457571E+17  4.219200E+17  2.048479E+17  2.472518E+17  3.306615E+15  3.481384E+14
   15    8  4.5239E+03 -3.6951E+03  9.009975E+19  3.414053E+16  9.375958E+16  7.526260E+17  3.310232E+17  1.507339E+17  2.108030E+17  2.669877E+15  2.702707E+14
   16    8  4.6052E+03 -3.6639E+03  6.813109E+19  2.394768E+16  7.264565E+16  6.980337E+17  2.608756E+17  1.069973E+17  1.806013E+17  2.296151E+15  2.141308E+14
   17    8  4.6987E+03 -3.6299E+03  3.769317E+19  1.381522E+16  4.146910E+16  5.565231E+17  1.577600E+17  5.446343E+16  1.147648E+17  1.518902E+15  1.380419E+14
   18    8  4.8049E+03 -3.5957E+03  1.636934E+19  1.163029E+16  2.342673E+16  5.080540E+17  9.556982E+16  3.236892E+16  6.217097E+16  8.092343E+14  6.957359E+13
   19    8  4.9210E+03 -3.5695E+03  1.324267E+19  1.762638E+16  1.679875E+16  7.551125E+17  8.010062E+16  3.732541E+16  3.201389E+16  3.280334E+14  1.350878E+13
   20    8  5.0199E+03 -3.5659E+03  2.104403E+19  2.463737E+16  1.333904E+16  6.798667E+17  1.432225E+17  4.343238E+16  1.159250E+16  1.801613E+14  2.806330E+11
   21    8  5.2084E+03 -3.0214E+03  3.306476E+19  5.275603E+11  3.243904E+17  1.895488E-02  1.150947E+04  1.013732E+09  2.422705E+13  3.845957E+15  6.639342E+17
   22    8  5.0714E+03 -2.8367E+03  3.297121E+19  5.278487E+11  3.246688E+17  1.715250E-02  1.041035E+04  9.164747E+08  2.189786E+13  3.702189E+15  6.710354E+17
   23    8  4.9304E+03 -2.5278E+03  3.302952E+19  5.269643E+11  3.240187E+17  1.784381E-02  1.082333E+04  9.517041E+08  2.270575E+13  3.647079E+15  6.709084E+17
   24    8  4.8141E+03 -2.1877E+03  3.300645E+19  5.271964E+11  3.238439E+17  1.709840E-02  1.035045E+04  9.072946E+08  2.158752E+13  3.717269E+15  6.753186E+17
   25    8  4.7071E+03 -1.8414E+03  3.298589E+19  5.266531E+11  3.236793E+17  1.713647E-02  1.033532E+04  9.006334E+08  2.130580E+13  3.830311E+15  6.791216E+17
   26    8  4.6076E+03 -1.4928E+03  3.296895E+19  5.279641E+11  3.235011E+17  1.934748E-02  1.161290E+04  1.004226E+09  2.355931E+13  3.965130E+15  6.821100E+17
   27    8  4.5171E+03 -1.1421E+03  3.295005E+19  5.263606E+11  3.233444E+17  2.299537E-02  1.374539E+04  1.180496E+09  2.747520E+13  4.111840E+15  6.848114E+17
   28    8  4.4372E+03 -7.8889E+02  3.294883E+19  5.295081E+11  3.231140E+17  2.699453E-02  1.608910E+04  1.375000E+09  3.181569E+13  4.258287E+15  6.861860E+17
   29    8  4.3696E+03 -4.3328E+02  3.296286E+19  5.274342E+11  3.228322E+17  3.036244E-02  1.807054E+04  1.540469E+09  3.553332E+13  4.393475E+15  6.864931E+17
   30    8  4.3150E+03 -7.5513E+01  3.290577E+19  5.259498E+11  3.229054E+17  3.286375E-02  1.954136E+04  1.663537E+09  3.830993E+13  4.530951E+15  6.907385E+17
   31    8  4.2750E+03  2.8407E+02  3.296890E+19  5.268287E+11  3.223770E+17  3.385053E-02  2.014031E+04  1.715834E+09  3.953994E+13  4.608624E+15  6.876927E+17
   32    8  4.2500E+03  6.4508E+02  3.295581E+19  5.282477E+11  3.223143E+17  3.374720E-02  2.011674E+04  1.719202E+09  3.975050E+13  4.679532E+15  6.891052E+17
   33    8  4.2385E+03  1.0067E+03  3.295455E+19  5.278855E+11  3.221722E+17  3.306072E-02  1.975937E+04  1.695893E+09  3.939029E+13  4.717860E+15  6.896130E+17
