   20    /Ne+ 9 PHOTON EMISSIVITY COEFFICIENTS/
    12.1 A  24  24 /FILMEM = n#ne9   /TYPE = EXCIT    /INDM = 1/ISEL =    1
 3.63E-11 4.13E-11 4.46E-11 4.53E-11 4.51E-11 4.39E-11 4.28E-11 4.09E-11
 1.00E-74 1.00E-74 1.00E-74 1.93E-44 6.39E-36 2.01E-27 1.15E-20 8.58E-18
 1.18E-15 5.16E-14 3.32E-13 2.06E-12 8.57E-12 1.53E-11 2.32E-11 3.14E-11
 3.62E-11 4.12E-11 4.46E-11 4.52E-11 4.50E-11 4.39E-11 4.28E-11 4.09E-11
 1.00E-74 1.00E-74 1.00E-74 1.93E-44 6.39E-36 2.01E-27 1.15E-20 8.58E-18
 1.18E-15 5.16E-14 3.32E-13 2.06E-12 8.56E-12 1.53E-11 2.31E-11 3.14E-11
 3.62E-11 4.11E-11 4.45E-11 4.52E-11 4.49E-11 4.38E-11 4.27E-11 4.08E-11
 1.00E-74 1.00E-74 1.00E-74 1.93E-44 6.39E-36 2.01E-27 1.15E-20 8.58E-18
 1.18E-15 5.16E-14 3.32E-13 2.06E-12 8.54E-12 1.52E-11 2.31E-11 3.13E-11
 3.61E-11 4.10E-11 4.44E-11 4.51E-11 4.48E-11 4.38E-11 4.26E-11 4.08E-11
 1.00E-74 1.00E-74 1.00E-74 1.93E-44 6.39E-36 2.01E-27 1.15E-20 8.58E-18
 1.18E-15 5.16E-14 3.32E-13 2.06E-12 8.51E-12 1.52E-11 2.30E-11 3.12E-11
 3.59E-11 4.09E-11 4.42E-11 4.49E-11 4.47E-11 4.36E-11 4.25E-11 4.07E-11
 1.00E-74 1.00E-74 1.00E-74 1.93E-44 6.39E-36 2.01E-27 1.15E-20 8.58E-18
 1.18E-15 5.16E-14 3.32E-13 2.06E-12 8.48E-12 1.51E-11 2.29E-11 3.10E-11
 3.58E-11 4.07E-11 4.40E-11 4.47E-11 4.45E-11 4.35E-11 4.24E-11 4.06E-11
 1.00E-74 1.00E-74 1.00E-74 1.93E-44 6.39E-36 2.01E-27 1.15E-20 8.58E-18
 1.18E-15 5.16E-14 3.32E-13 2.06E-12 8.44E-12 1.50E-11 2.27E-11 3.08E-11
 3.55E-11 4.04E-11 4.38E-11 4.45E-11 4.43E-11 4.33E-11 4.22E-11 4.04E-11
 1.00E-74 1.00E-74 1.00E-74 1.93E-44 6.39E-36 2.01E-27 1.15E-20 8.58E-18
 1.18E-15 5.15E-14 3.31E-13 2.05E-12 8.39E-12 1.49E-11 2.26E-11 3.06E-11
 3.52E-11 4.01E-11 4.34E-11 4.42E-11 4.40E-11 4.30E-11 4.19E-11 4.01E-11
 1.00E-74 1.00E-74 1.00E-74 1.92E-44 6.39E-36 2.01E-27 1.15E-20 8.57E-18
 1.17E-15 5.14E-14 3.30E-13 2.04E-12 8.32E-12 1.48E-11 2.23E-11 3.02E-11
 3.48E-11 3.96E-11 4.29E-11 4.37E-11 4.35E-11 4.26E-11 4.15E-11 3.98E-11
 1.00E-74 1.00E-74 1.00E-74 1.92E-44 6.39E-36 2.01E-27 1.15E-20 8.57E-18
 1.17E-15 5.12E-14 3.28E-13 2.02E-12 8.20E-12 1.45E-11 2.19E-11 2.97E-11
 3.42E-11 3.90E-11 4.22E-11 4.30E-11 4.29E-11 4.20E-11 4.10E-11 3.93E-11
 1.00E-74 1.00E-74 1.00E-74 1.92E-44 6.38E-36 2.00E-27 1.15E-20 8.55E-18
 1.17E-15 5.06E-14 3.23E-13 1.98E-12 7.96E-12 1.41E-11 2.12E-11 2.87E-11
 3.30E-11 3.76E-11 4.09E-11 4.16E-11 4.16E-11 4.08E-11 3.99E-11 3.83E-11
 1.00E-74 1.00E-74 1.00E-74 1.91E-44 6.36E-36 2.00E-27 1.14E-20 8.49E-18
 1.15E-15 4.94E-14 3.12E-13 1.89E-12 7.52E-12 1.32E-11 1.99E-11 2.68E-11
 3.09E-11 3.53E-11 3.84E-11 3.93E-11 3.93E-11 3.87E-11 3.79E-11 3.66E-11
 1.00E-74 1.00E-74 1.00E-74 1.88E-44 6.27E-36 1.97E-27 1.13E-20 8.32E-18
 1.10E-15 4.59E-14 2.83E-13 1.67E-12 6.47E-12 1.13E-11 1.68E-11 2.27E-11
 2.62E-11 3.00E-11 3.29E-11 3.39E-11 3.42E-11 3.40E-11 3.35E-11 3.26E-11
 1.00E-74 1.00E-74 1.00E-74 1.81E-44 6.05E-36 1.92E-27 1.09E-20 7.87E-18
 9.94E-16 3.85E-14 2.26E-13 1.26E-12 4.70E-12 8.05E-12 1.19E-11 1.60E-11
 1.85E-11 2.14E-11 2.39E-11 2.49E-11 2.55E-11 2.58E-11 2.57E-11 2.55E-11
 1.00E-74 1.00E-74 1.00E-74 1.58E-44 5.37E-36 1.73E-27 9.80E-21 6.61E-18
 7.38E-16 2.47E-14 1.33E-13 6.85E-13 2.40E-12 4.04E-12 5.91E-12 7.92E-12
 9.19E-12 1.07E-11 1.22E-11 1.30E-11 1.36E-11 1.41E-11 1.43E-11 1.46E-11
    10.2 A  24  24 /FILMEM = n#ne9   /TYPE = EXCIT    /INDM = 1/ISEL =    2
 1.00E+08 1.00E+09 1.00E+10 1.00E+11 1.00E+12 1.00E+13 3.00E+13 1.00E+14
 3.00E+14 1.00E+15 3.00E+15 1.00E+16 3.00E+16 1.00E+17 3.00E+17 1.00E+18
 3.00E+18 1.00E+19 3.00E+19 1.00E+20 3.00E+20 1.00E+21 3.00E+21 1.00E+22
 4.31E+00 6.03E+00 8.62E+00 1.29E+01 1.72E+01 2.59E+01 4.31E+01 6.03E+01
 8.62E+01 1.29E+02 1.72E+02 2.59E+02 4.31E+02 6.03E+02 8.62E+02 1.29E+03
 1.72E+03 2.59E+03 4.31E+03 6.03E+03 8.62E+03 1.29E+04 1.72E+04 2.59E+04
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.56E-41 1.79E-31 1.94E-23 5.13E-20
 1.81E-17 1.64E-15 1.50E-14 1.31E-13 7.63E-13 1.49E-12 2.42E-12 3.45E-12
 4.02E-12 4.61E-12 5.01E-12 5.08E-12 5.02E-12 4.86E-12 4.69E-12 4.43E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.48E-41 1.79E-31 1.94E-23 5.13E-20
 1.81E-17 1.64E-15 1.50E-14 1.31E-13 7.60E-13 1.49E-12 2.41E-12 3.44E-12
 4.01E-12 4.60E-12 5.00E-12 5.07E-12 5.01E-12 4.85E-12 4.69E-12 4.42E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.47E-41 1.79E-31 1.94E-23 5.13E-20
 1.81E-17 1.64E-15 1.50E-14 1.31E-13 7.57E-13 1.49E-12 2.41E-12 3.43E-12
 4.00E-12 4.59E-12 4.98E-12 5.05E-12 5.00E-12 4.84E-12 4.68E-12 4.42E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.46E-41 1.79E-31 1.94E-23 5.13E-20
 1.81E-17 1.64E-15 1.50E-14 1.31E-13 7.54E-13 1.48E-12 2.40E-12 3.42E-12
 3.99E-12 4.57E-12 4.97E-12 5.04E-12 4.99E-12 4.83E-12 4.67E-12 4.41E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.46E-41 1.79E-31 1.94E-23 5.13E-20
 1.81E-17 1.64E-15 1.50E-14 1.31E-13 7.52E-13 1.48E-12 2.39E-12 3.41E-12
 3.98E-12 4.56E-12 4.96E-12 5.03E-12 4.98E-12 4.82E-12 4.66E-12 4.40E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.46E-41 1.79E-31 1.94E-23 5.13E-20
 1.81E-17 1.64E-15 1.50E-14 1.31E-13 7.50E-13 1.47E-12 2.39E-12 3.40E-12
 3.97E-12 4.55E-12 4.95E-12 5.02E-12 4.97E-12 4.81E-12 4.65E-12 4.40E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.46E-41 1.79E-31 1.94E-23 5.13E-20
 1.81E-17 1.64E-15 1.50E-14 1.31E-13 7.48E-13 1.47E-12 2.38E-12 3.40E-12
 3.96E-12 4.54E-12 4.94E-12 5.02E-12 4.97E-12 4.81E-12 4.65E-12 4.39E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.46E-41 1.79E-31 1.94E-23 5.13E-20
 1.81E-17 1.64E-15 1.50E-14 1.31E-13 7.47E-13 1.47E-12 2.38E-12 3.39E-12
 3.96E-12 4.54E-12 4.94E-12 5.01E-12 4.96E-12 4.80E-12 4.64E-12 4.39E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.46E-41 1.79E-31 1.94E-23 5.13E-20
 1.81E-17 1.64E-15 1.50E-14 1.31E-13 7.45E-13 1.47E-12 2.37E-12 3.38E-12
 3.95E-12 4.53E-12 4.93E-12 5.00E-12 4.95E-12 4.79E-12 4.64E-12 4.38E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.46E-41 1.79E-31 1.94E-23 5.13E-20
 1.81E-17 1.64E-15 1.50E-14 1.31E-13 7.43E-13 1.46E-12 2.37E-12 3.37E-12
 3.93E-12 4.51E-12 4.91E-12 4.99E-12 4.94E-12 4.78E-12 4.63E-12 4.37E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.46E-41 1.79E-31 1.94E-23 5.13E-20
 1.81E-17 1.64E-15 1.50E-14 1.31E-13 7.40E-13 1.45E-12 2.35E-12 3.35E-12
 3.92E-12 4.49E-12 4.89E-12 4.97E-12 4.92E-12 4.77E-12 4.61E-12 4.36E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.46E-41 1.79E-31 1.94E-23 5.13E-20
 1.81E-17 1.64E-15 1.50E-14 1.31E-13 7.35E-13 1.44E-12 2.34E-12 3.33E-12
 3.89E-12 4.47E-12 4.87E-12 4.94E-12 4.90E-12 4.75E-12 4.59E-12 4.35E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.46E-41 1.79E-31 1.94E-23 5.13E-20
 1.81E-17 1.64E-15 1.50E-14 1.31E-13 7.29E-13 1.43E-12 2.32E-12 3.30E-12
 3.86E-12 4.43E-12 4.83E-12 4.91E-12 4.87E-12 4.72E-12 4.57E-12 4.33E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.46E-41 1.79E-31 1.94E-23 5.13E-20
 1.81E-17 1.64E-15 1.50E-14 1.31E-13 7.21E-13 1.41E-12 2.29E-12 3.26E-12
 3.81E-12 4.38E-12 4.78E-12 4.86E-12 4.82E-12 4.68E-12 4.53E-12 4.29E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.47E-41 1.79E-31 1.94E-23 5.12E-20
 1.81E-17 1.63E-15 1.50E-14 1.30E-13 7.10E-13 1.39E-12 2.25E-12 3.21E-12
 3.75E-12 4.31E-12 4.71E-12 4.80E-12 4.77E-12 4.63E-12 4.49E-12 4.25E-12
 1.00E-74 1.00E-74 1.00E-74 7.81E-52 1.47E-41 1.79E-31 1.94E-23 5.11E-20
 1.80E-17 1.62E-15 1.49E-14 1.30E-13 6.95E-13 1.36E-12 2.20E-12 3.14E-12
 3.67E-12 4.22E-12 4.62E-12 4.70E-12 4.68E-12 4.55E-12 4.41E-12 4.19E-12
 1.00E-74 1.00E-74 1.00E-74 1.04E-51 1.47E-41 1.80E-31 1.93E-23 5.09E-20
 1.78E-17 1.60E-15 1.47E-14 1.27E-13 6.75E-13 1.32E-12 2.13E-12 3.04E-12
 3.56E-12 4.10E-12 4.49E-12 4.58E-12 4.57E-12 4.45E-12 4.32E-12 4.11E-12
 1.00E-74 1.00E-74 1.00E-74 1.17E-51 1.49E-41 1.81E-31 1.92E-23 5.01E-20
 1.74E-17 1.54E-15 1.40E-14 1.21E-13 6.38E-13 1.25E-12 2.01E-12 2.88E-12
 3.37E-12 3.89E-12 4.28E-12 4.38E-12 4.37E-12 4.27E-12 4.16E-12 3.97E-12
 1.00E-74 1.00E-74 1.00E-74 1.20E-51 1.54E-41 1.84E-31 1.90E-23 4.82E-20
 1.63E-17 1.42E-15 1.28E-14 1.09E-13 5.70E-13 1.11E-12 1.80E-12 2.59E-12
 3.04E-12 3.53E-12 3.92E-12 4.03E-12 4.05E-12 3.98E-12 3.89E-12 3.73E-12
 1.00E-74 1.00E-74 1.00E-74 1.34E-51 1.69E-41 1.94E-31 1.82E-23 4.33E-20
 1.38E-17 1.15E-15 1.01E-14 8.42E-14 4.36E-13 8.53E-13 1.39E-12 2.01E-12
 2.38E-12 2.81E-12 3.17E-12 3.30E-12 3.36E-12 3.36E-12 3.32E-12 3.23E-12
 1.00E-74 1.00E-74 1.00E-74 1.58E-51 1.96E-41 2.11E-31 1.71E-23 3.65E-20
 1.07E-17 8.24E-16 6.97E-15 5.65E-14 2.87E-13 5.59E-13 9.11E-13 1.33E-12
 1.59E-12 1.90E-12 2.20E-12 2.33E-12 2.41E-12 2.46E-12 2.47E-12 2.45E-12
 1.00E-74 1.00E-74 1.00E-74 1.86E-51 2.31E-41 2.33E-31 1.57E-23 2.98E-20
 7.83E-18 5.51E-16 4.42E-15 3.39E-14 1.65E-13 3.17E-13 5.12E-13 7.45E-13
 8.96E-13 1.08E-12 1.27E-12 1.35E-12 1.42E-12 1.47E-12 1.50E-12 1.52E-12
 1.00E-74 1.00E-74 1.00E-74 1.97E-51 2.46E-41 2.40E-31 1.45E-23 2.56E-20
 6.11E-18 3.86E-16 2.90E-15 2.07E-14 9.52E-14 1.79E-13 2.85E-13 4.12E-13
 4.95E-13 6.00E-13 7.07E-13 7.62E-13 8.07E-13 8.46E-13 8.67E-13 8.90E-13
 1.00E-74 1.00E-74 1.00E-74 1.80E-51 2.29E-41 2.23E-31 1.28E-23 2.05E-20
 4.25E-18 2.28E-16 1.56E-15 1.02E-14 4.37E-14 8.03E-14 1.26E-13 1.81E-13
 2.18E-13 2.66E-13 3.17E-13 3.46E-13 3.71E-13 3.96E-13 4.12E-13 4.32E-13
     9.7 A  24  24 /FILMEM = n#ne9   /TYPE = EXCIT    /INDM = 1/ISEL =    3
 1.00E+08 1.00E+09 1.00E+10 1.00E+11 1.00E+12 1.00E+13 3.00E+13 1.00E+14
 3.00E+14 1.00E+15 3.00E+15 1.00E+16 3.00E+16 1.00E+17 3.00E+17 1.00E+18
 3.00E+18 1.00E+19 3.00E+19 1.00E+20 3.00E+20 1.00E+21 3.00E+21 1.00E+22
 4.31E+00 6.03E+00 8.62E+00 1.29E+01 1.72E+01 2.59E+01 4.31E+01 6.03E+01
 8.62E+01 1.29E+02 1.72E+02 2.59E+02 4.31E+02 6.03E+02 8.62E+02 1.29E+03
 1.72E+03 2.59E+03 4.31E+03 6.03E+03 8.62E+03 1.29E+04 1.72E+04 2.59E+04
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.00E-74 4.31E-33 1.30E-24 5.28E-21
 2.55E-18 2.94E-16 3.03E-15 2.95E-14 2.10E-13 4.26E-13 7.06E-13 1.01E-12
 1.19E-12 1.37E-12 1.48E-12 1.49E-12 1.46E-12 1.40E-12 1.34E-12 1.25E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.79E-43 4.31E-33 1.30E-24 5.28E-21
 2.55E-18 2.94E-16 3.03E-15 2.95E-14 2.09E-13 4.24E-13 7.02E-13 1.01E-12
 1.18E-12 1.36E-12 1.47E-12 1.48E-12 1.45E-12 1.39E-12 1.33E-12 1.25E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 8.97E-44 4.31E-33 1.30E-24 5.28E-21
 2.55E-18 2.94E-16 3.03E-15 2.95E-14 2.07E-13 4.22E-13 6.99E-13 1.00E-12
 1.18E-12 1.35E-12 1.46E-12 1.47E-12 1.45E-12 1.39E-12 1.33E-12 1.24E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.69E-44 4.31E-33 1.30E-24 5.28E-21
 2.55E-18 2.94E-16 3.03E-15 2.95E-14 2.06E-13 4.19E-13 6.95E-13 9.96E-13
 1.17E-12 1.35E-12 1.46E-12 1.47E-12 1.44E-12 1.38E-12 1.33E-12 1.24E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.78E-44 4.31E-33 1.30E-24 5.28E-21
 2.55E-18 2.94E-16 3.03E-15 2.95E-14 2.05E-13 4.17E-13 6.92E-13 9.91E-13
 1.16E-12 1.34E-12 1.45E-12 1.46E-12 1.44E-12 1.38E-12 1.32E-12 1.23E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.77E-44 4.31E-33 1.30E-24 5.28E-21
 2.55E-18 2.94E-16 3.03E-15 2.95E-14 2.03E-13 4.15E-13 6.88E-13 9.86E-13
 1.16E-12 1.34E-12 1.44E-12 1.46E-12 1.43E-12 1.37E-12 1.32E-12 1.23E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.77E-44 4.31E-33 1.30E-24 5.28E-21
 2.55E-18 2.94E-16 3.03E-15 2.95E-14 2.03E-13 4.14E-13 6.87E-13 9.84E-13
 1.16E-12 1.33E-12 1.44E-12 1.45E-12 1.43E-12 1.37E-12 1.32E-12 1.23E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.77E-44 4.31E-33 1.30E-24 5.28E-21
 2.55E-18 2.94E-16 3.03E-15 2.95E-14 2.02E-13 4.13E-13 6.84E-13 9.81E-13
 1.15E-12 1.33E-12 1.44E-12 1.45E-12 1.43E-12 1.37E-12 1.31E-12 1.23E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.77E-44 4.31E-33 1.30E-24 5.28E-21
 2.55E-18 2.94E-16 3.03E-15 2.95E-14 2.01E-13 4.11E-13 6.81E-13 9.76E-13
 1.15E-12 1.32E-12 1.43E-12 1.45E-12 1.42E-12 1.36E-12 1.31E-12 1.22E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.77E-44 4.31E-33 1.30E-24 5.28E-21
 2.55E-18 2.94E-16 3.03E-15 2.95E-14 2.00E-13 4.08E-13 6.76E-13 9.70E-13
 1.14E-12 1.32E-12 1.43E-12 1.44E-12 1.42E-12 1.36E-12 1.30E-12 1.22E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.77E-44 4.31E-33 1.30E-24 5.28E-21
 2.55E-18 2.94E-16 3.03E-15 2.95E-14 1.98E-13 4.05E-13 6.71E-13 9.62E-13
 1.13E-12 1.31E-12 1.42E-12 1.43E-12 1.41E-12 1.35E-12 1.30E-12 1.21E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.77E-44 4.31E-33 1.30E-24 5.28E-21
 2.55E-18 2.94E-16 3.03E-15 2.95E-14 1.96E-13 4.00E-13 6.62E-13 9.50E-13
 1.12E-12 1.29E-12 1.40E-12 1.42E-12 1.39E-12 1.34E-12 1.29E-12 1.21E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.77E-44 4.31E-33 1.30E-24 5.28E-21
 2.55E-18 2.94E-16 3.03E-15 2.95E-14 1.92E-13 3.93E-13 6.51E-13 9.34E-13
 1.10E-12 1.27E-12 1.38E-12 1.40E-12 1.38E-12 1.32E-12 1.27E-12 1.19E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.77E-44 4.31E-33 1.30E-24 5.27E-21
 2.55E-18 2.94E-16 3.02E-15 2.94E-14 1.87E-13 3.83E-13 6.34E-13 9.11E-13
 1.07E-12 1.24E-12 1.35E-12 1.37E-12 1.35E-12 1.30E-12 1.25E-12 1.18E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.79E-44 4.31E-33 1.29E-24 5.24E-21
 2.53E-18 2.91E-16 2.99E-15 2.91E-14 1.81E-13 3.70E-13 6.13E-13 8.80E-13
 1.04E-12 1.20E-12 1.31E-12 1.33E-12 1.32E-12 1.27E-12 1.23E-12 1.15E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.82E-44 4.29E-33 1.27E-24 5.12E-21
 2.46E-18 2.82E-16 2.89E-15 2.81E-14 1.70E-13 3.48E-13 5.77E-13 8.30E-13
 9.81E-13 1.14E-12 1.25E-12 1.27E-12 1.26E-12 1.22E-12 1.18E-12 1.11E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 9.89E-44 4.22E-33 1.21E-24 4.80E-21
 2.27E-18 2.57E-16 2.63E-15 2.55E-14 1.52E-13 3.12E-13 5.19E-13 7.51E-13
 8.91E-13 1.04E-12 1.15E-12 1.18E-12 1.18E-12 1.15E-12 1.11E-12 1.06E-12
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.01E-43 4.04E-33 1.07E-24 4.03E-21
 1.84E-18 2.04E-16 2.06E-15 1.98E-14 1.18E-13 2.41E-13 4.05E-13 5.94E-13
 7.12E-13 8.46E-13 9.55E-13 9.90E-13 1.00E-12 9.89E-13 9.70E-13 9.32E-13
 1.00E-74 1.00E-74 1.00E-74 1.00E-74 1.06E-43 3.84E-33 8.88E-25 3.13E-21
 1.35E-18 1.43E-16 1.42E-15 1.34E-14 7.86E-14 1.62E-13 2.73E-13 4.05E-13
 4.90E-13 5.92E-13 6.85E-13 7.22E-13 7.43E-13 7.50E-13 7.47E-13 7.33E-13
 1.00E-74 1.00E-74 1.00E-74 3.59E-54 1.17E-43 3.80E-33 7.32E-25 2.32E-21
 9.16E-19 8.99E-17 8.61E-16 7.88E-15 4.47E-14 9.15E-14 1.54E-13 2.31E-13
 2.81E-13 3.44E-13 4.04E-13 4.32E-13 4.52E-13 4.66E-13 4.71E-13 4.73E-13
 1.00E-74 1.00E-74 1.00E-74 3.59E-54 1.37E-43 4.03E-33 6.36E-25 1.78E-21
 6.32E-19 5.68E-17 5.21E-16 4.57E-15 2.50E-14 5.07E-14 8.52E-14 1.28E-13
 1.56E-13 1.92E-13 2.29E-13 2.47E-13 2.61E-13 2.72E-13 2.78E-13 2.84E-13
 1.00E-74 1.00E-74 1.00E-74 4.13E-54 1.63E-43 4.39E-33 5.66E-25 1.39E-21
 4.38E-19 3.54E-17 3.06E-16 2.52E-15 1.31E-14 2.60E-14 4.32E-14 6.42E-14
 7.86E-14 9.70E-14 1.16E-13 1.26E-13 1.34E-13 1.42E-13 1.46E-13 1.51E-13
 1.00E-74 1.00E-74 1.00E-74 4.42E-54 1.74E-43 4.51E-33 5.20E-25 1.17E-21
 3.34E-19 2.41E-17 1.94E-16 1.48E-15 7.23E-15 1.40E-14 2.29E-14 3.37E-14
 4.12E-14 5.08E-14 6.10E-14 6.65E-14 7.13E-14 7.59E-14 7.87E-14 8.21E-14
 1.00E-74 1.00E-74 1.00E-74 4.07E-54 1.62E-43 4.20E-33 4.56E-25 9.34E-22
 2.30E-19 1.40E-17 1.03E-16 7.16E-16 3.25E-15 6.15E-15 9.91E-15 1.45E-14
 1.77E-14 2.19E-14 2.66E-14 2.92E-14 3.17E-14 3.43E-14 3.60E-14 3.83E-14
     9.5 A  24  24 /FILMEM = n#ne9   /TYPE = EXCIT    /INDM = 1/ISEL =    4
 1.00E+08 1.00E+09 1.00E+10 1.00E+11 1.00E+12 1.00E+13 3.00E+13 1.00E+14
 3.00E+14 1.00E+15 3.00E+15 1.00E+16 3.00E+16 1.00E+17 3.00E+17 1.00E+18
 3.00E+18 1.00E+19 3.00E+19 1.00E+20 3.00E+20 1.00E+21 3.00E+21 1.00E+22
 4.31E+00 6.03E+00 8.62E+00 1.29E+01 1.72E+01 2.59E+01 4.31E+01 6.03E+01
 8.62E+01 1.29E+02 1.72E+02 2.59E+02 4.31E+02 6.03E+02 8.62E+02 1.29E+03
