# ITER#1513 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 79.9 ms
# Molecular density (m^-3)
   ix   iy      x           y           z01
   18   32  4.5471E+03 -2.6439E+03  0.000000E+00
   19   32  4.5469E+03 -2.6250E+03  0.000000E+00
   20   32  4.5466E+03 -2.6077E+03  0.000000E+00
   21   32  4.5461E+03 -2.5908E+03  0.000000E+00
   22   32  4.5454E+03 -2.5702E+03  9.741302E+14
   23   32  4.5365E+03 -2.4521E+03  1.976354E+15
   24   32  4.5058E+03 -2.1877E+03  1.191860E+15
   25   32  4.4537E+03 -1.8605E+03  1.896366E+14
   26   32  4.3904E+03 -1.5178E+03  1.993732E+14
   27   32  4.3239E+03 -1.1671E+03  2.648937E+15
   28   32  4.2598E+03 -8.1141E+02  2.887545E+15
   29   32  4.2021E+03 -4.5217E+02  6.575442E+14
   30   32  4.1531E+03 -9.0157E+01  1.031226E+15
   31   32  4.1146E+03  2.7394E+02  1.228374E+15
   32   32  4.0871E+03  6.3938E+02  1.197070E+15
   33   32  4.0700E+03  1.0057E+03  2.406184E+15
   34   32  4.0634E+03  1.3730E+03  2.750077E+15
   35   32  4.0677E+03  1.7413E+03  3.475868E+15
   36   32  4.0841E+03  2.1106E+03  4.421071E+15
   37   32  4.1144E+03  2.4817E+03  3.987428E+15
   38   32  4.1623E+03  2.8558E+03  4.152415E+15
   39   32  4.2352E+03  3.2380E+03  4.330336E+15
   40   32  4.3565E+03  3.6438E+03  5.356193E+15
   41   32  4.6151E+03  4.0664E+03  1.256824E+16
   42   32  5.0747E+03  4.3002E+03  3.930140E+16
   43   32  5.5699E+03  4.2557E+03  1.112547E+17
   44   32  5.9672E+03  4.1000E+03  1.642752E+17
   45   32  6.3102E+03  3.9091E+03  1.146734E+17
   46   32  6.6227E+03  3.6907E+03  3.851357E+16
   47   32  6.9102E+03  3.4478E+03  1.102337E+16
   48   32  7.1740E+03  3.1832E+03  6.922337E+15
   49   32  7.4145E+03  2.8991E+03  5.574360E+15
   50   32  7.6293E+03  2.5956E+03  4.014888E+15
   51   32  7.8155E+03  2.2747E+03  2.641134E+15
   52   32  7.9728E+03  1.9395E+03  3.016261E+15
   53   32  8.0993E+03  1.5914E+03  2.442455E+15
   54   32  8.1922E+03  1.2331E+03  2.375590E+15
   55   32  8.2508E+03  8.6768E+02  2.798030E+15
   56   32  8.2729E+03  4.9802E+02  2.807785E+15
   57   32  8.2556E+03  1.2796E+02  2.770174E+15
   58   32  8.1996E+03 -2.3819E+02  1.871674E+15
   59   32  8.1058E+03 -5.9678E+02  1.321918E+15
   60   32  7.9740E+03 -9.4324E+02  5.412486E+15
   61   32  7.8068E+03 -1.2735E+03  5.844029E+15
   62   32  7.6096E+03 -1.5854E+03  1.617545E+15
   63   32  7.3880E+03 -1.8790E+03  1.331531E+15
   64   32  7.1460E+03 -2.1536E+03  1.512929E+15
   65   32  6.8897E+03 -2.4085E+03  1.162876E+15
   66   32  6.6297E+03 -2.6471E+03  7.967415E+15
   67   32  6.3871E+03 -2.8638E+03  7.463216E+15
   68   32  6.2622E+03 -2.9751E+03  0.000000E+00
   69   32  6.2448E+03 -2.9911E+03  0.000000E+00
   70   32  6.2338E+03 -3.0011E+03  0.000000E+00
   71   32  6.2237E+03 -3.0104E+03  1.037585E+16
   72   32  6.2129E+03 -3.0205E+03  2.284027E+16
   73   32  6.1991E+03 -3.0332E+03  5.004435E+16
   74   32  6.1813E+03 -3.0499E+03  1.659029E+17
   75   32  6.1598E+03 -3.0702E+03  7.406427E+16
   76   32  6.1330E+03 -3.0959E+03  1.738881E+17
   77   32  6.1005E+03 -3.1277E+03  3.516535E+16
   78   32  6.0664E+03 -3.1618E+03  3.082552E+16
   79   32  6.0350E+03 -3.1940E+03  7.695782E+14
   80   32  6.0086E+03 -3.2220E+03  7.561352E+15
   81   32  5.9874E+03 -3.2450E+03  1.293173E+17
   82   32  5.9709E+03 -3.2634E+03  1.905166E+17
   83   32  5.9586E+03 -3.2774E+03  2.832398E+17
   84   32  5.9497E+03 -3.2877E+03  2.844507E+17
   85   32  5.9437E+03 -3.2948E+03  3.464639E+17
   86   32  5.9397E+03 -3.2996E+03  3.000581E+17
   87   32  5.9370E+03 -3.3027E+03  3.835714E+17
   88   32  5.9351E+03 -3.3049E+03  3.775198E+17
   89   32  5.9337E+03 -3.3066E+03  1.910300E+17
   90   32  5.9323E+03 -3.3083E+03  1.789572E+17
    1   33  4.5002E+03 -2.9561E+03  1.306350E+18
    2   33  4.5007E+03 -2.9541E+03  1.307504E+18
    3   33  4.5012E+03 -2.9521E+03  1.315681E+18
    4   33  4.5018E+03 -2.9495E+03  1.320557E+18
    5   33  4.5027E+03 -2.9457E+03  1.321271E+18
    6   33  4.5040E+03 -2.9401E+03  1.323226E+18
    7   33  4.5059E+03 -2.9317E+03  1.330414E+18
    8   33  4.5084E+03 -2.9195E+03  1.015709E+18
    9   33  4.5117E+03 -2.9027E+03  0.000000E+00
   10   33  4.5157E+03 -2.8804E+03  0.000000E+00
   11   33  4.5200E+03 -2.8519E+03  0.000000E+00
   12   33  4.5244E+03 -2.8169E+03  0.000000E+00
   13   33  4.5284E+03 -2.7756E+03  0.000000E+00
   14   33  4.5314E+03 -2.7300E+03  6.218047E+15
   15   33  4.5331E+03 -2.6846E+03  4.271311E+15
   16   33  4.5337E+03 -2.6448E+03  3.961068E+15
   17   33  4.5335E+03 -2.6120E+03  3.521447E+15
   18   33  4.5330E+03 -2.5863E+03  0.000000E+00
   19   33  4.5325E+03 -2.5661E+03  0.000000E+00
   20   33  4.5318E+03 -2.5485E+03  9.781634E+14
   21   33  4.5311E+03 -2.5321E+03  2.830179E+15
   22   33  4.5302E+03 -2.5132E+03  2.331439E+15
   23   33  4.5229E+03 -2.4208E+03  5.158471E+15
   24   33  4.4950E+03 -2.1825E+03  5.885201E+15
   25   33  4.4446E+03 -1.8584E+03  1.617256E+15
   26   33  4.3825E+03 -1.5170E+03  2.044164E+14
   27   33  4.3170E+03 -1.1669E+03  2.644635E+15
   28   33  4.2535E+03 -8.1148E+02  2.882868E+15
   29   33  4.1962E+03 -4.5234E+02  6.584353E+14
   30   33  4.1474E+03 -9.0341E+01  9.813754E+14
   31   33  4.1090E+03  2.7380E+02  1.320209E+15
   32   33  4.0814E+03  6.3932E+02  2.410541E+15
   33   33  4.0642E+03  1.0058E+03  3.663355E+15
   34   33  4.0572E+03  1.3732E+03  4.277233E+15
   35   33  4.0610E+03  1.7416E+03  4.514316E+15
   36   33  4.0766E+03  2.1112E+03  5.595448E+15
   37   33  4.1058E+03  2.4827E+03  6.160650E+15
   38   33  4.1521E+03  2.8575E+03  5.385448E+15
   39   33  4.2227E+03  3.2411E+03  7.307793E+15
   40   33  4.3406E+03  3.6510E+03  1.072539E+16
   41   33  4.5991E+03  4.0856E+03  2.082199E+16
   42   33  5.0687E+03  4.3233E+03  7.215181E+16
   43   33  5.5731E+03  4.2703E+03  1.758570E+17
   44   33  5.9715E+03  4.1094E+03  2.536626E+17
   45   33  6.3144E+03  3.9160E+03  1.772153E+17
   46   33  6.6268E+03  3.6961E+03  4.961503E+16
   47   33  6.9141E+03  3.4522E+03  1.033787E+16
   48   33  7.1778E+03  3.1868E+03  6.542435E+15
   49   33  7.4181E+03  2.9020E+03  7.524874E+15
   50   33  7.6328E+03  2.5980E+03  4.936453E+15
   51   33  7.8189E+03  2.2766E+03  3.297413E+15
   52   33  7.9762E+03  1.9410E+03  3.574597E+15
   53   33  8.1027E+03  1.5926E+03  2.718378E+15
   54   33  8.1956E+03  1.2339E+03  2.551685E+15
   55   33  8.2543E+03  8.6820E+02  3.107559E+15
   56   33  8.2764E+03  4.9821E+02  3.144540E+15
   57   33  8.2592E+03  1.2781E+02  2.763290E+15
   58   33  8.2032E+03 -2.3867E+02  1.888415E+15
   59   33  8.1094E+03 -5.9759E+02  1.378163E+15
   60   33  7.9777E+03 -9.4442E+02  5.106269E+15
   61   33  7.8107E+03 -1.2751E+03  6.006329E+15
   62   33  7.6137E+03 -1.5873E+03  2.499419E+15
   63   33  7.3924E+03 -1.8811E+03  1.691825E+15
   64   33  7.1509E+03 -2.1560E+03  1.839791E+15
   65   33  6.8955E+03 -2.4111E+03  1.488179E+15
   66   33  6.6372E+03 -2.6495E+03  8.883222E+15
   67   33  6.4082E+03 -2.8552E+03  8.377324E+15
   68   33  6.2998E+03 -2.9524E+03  0.000000E+00
   69   33  6.2863E+03 -2.9647E+03  0.000000E+00
   70   33  6.2756E+03 -2.9745E+03  0.000000E+00
   71   33  6.2654E+03 -2.9840E+03  0.000000E+00
   72   33  6.2536E+03 -2.9948E+03  0.000000E+00
   73   33  6.2387E+03 -3.0087E+03  1.960232E+16
   74   33  6.2199E+03 -3.0263E+03  2.038937E+16
   75   33  6.1954E+03 -3.0493E+03  1.876922E+17
   76   33  6.1643E+03 -3.0791E+03  2.200993E+17
   77   33  6.1288E+03 -3.1137E+03  3.300268E+17
   78   33  6.0932E+03 -3.1493E+03  3.537157E+17
   79   33  6.0613E+03 -3.1820E+03  3.164393E+17
   80   33  6.0346E+03 -3.2101E+03  3.098857E+17
   81   33  6.0133E+03 -3.2332E+03  3.097180E+17
   82   33  5.9967E+03 -3.2516E+03  3.456767E+17
   83   33  5.9844E+03 -3.2656E+03  4.364526E+17
   84   33  5.9755E+03 -3.2758E+03  5.310997E+17
   85   33  5.9694E+03 -3.2829E+03  6.002739E+17
   86   33  5.9653E+03 -3.2876E+03  6.299462E+17
   87   33  5.9627E+03 -3.2907E+03  6.189719E+17
   88   33  5.9608E+03 -3.2929E+03  6.021529E+17
   89   33  5.9593E+03 -3.2947E+03  2.999349E+17
   90   33  5.9579E+03 -3.2963E+03  3.135097E+17
    1   34  4.4933E+03 -2.9223E+03  0.000000E+00
    2   34  4.4937E+03 -2.9203E+03  0.000000E+00
    3   34  4.4942E+03 -2.9182E+03  0.000000E+00
    4   34  4.4948E+03 -2.9156E+03  0.000000E+00
    5   34  4.4956E+03 -2.9119E+03  0.000000E+00
    6   34  4.4967E+03 -2.9062E+03  0.000000E+00
    7   34  4.4984E+03 -2.8978E+03  0.000000E+00
    8   34  4.5007E+03 -2.8855E+03  0.000000E+00
    9   34  4.5037E+03 -2.8686E+03  0.000000E+00
   10   34  4.5072E+03 -2.8462E+03  0.000000E+00
   11   34  4.5110E+03 -2.8176E+03  0.000000E+00
   12   34  4.5148E+03 -2.7823E+03  0.000000E+00
   13   34  4.5182E+03 -2.7403E+03  5.042407E+15
   14   34  4.5206E+03 -2.6933E+03  7.771391E+15
   15   34  4.5218E+03 -2.6455E+03  3.675109E+15
   16   34  4.5219E+03 -2.6025E+03  4.025039E+15
   17   34  4.5213E+03 -2.5671E+03  0.000000E+00
   18   34  4.5204E+03 -2.5377E+03  1.734380E+15
   19   34  4.5194E+03 -2.5142E+03  3.404434E+15
   20   34  4.5185E+03 -2.4958E+03  2.147578E+15
   21   34  4.5176E+03 -2.4787E+03  0.000000E+00
   22   34  4.5164E+03 -2.4596E+03  1.107478E+15
   23   34  4.5106E+03 -2.3899E+03  3.036443E+15
   24   34  4.4853E+03 -2.1769E+03  2.121477E+15
   25   34  4.4365E+03 -1.8560E+03  3.135818E+14
   26   34  4.3756E+03 -1.5160E+03  3.224305E+14
   27   34  4.3109E+03 -1.1665E+03  2.963890E+15
   28   34  4.2480E+03 -8.1141E+02  3.805885E+15
   29   34  4.1910E+03 -4.5241E+02  1.263390E+15
   30   34  4.1424E+03 -9.0436E+01  8.788373E+14
   31   34  4.1041E+03  2.7373E+02  1.908421E+15
   32   34  4.0764E+03  6.3929E+02  2.930456E+15
   33   34  4.0590E+03  1.0058E+03  3.533466E+15
   34   34  4.0517E+03  1.3733E+03  4.809373E+15
   35   34  4.0550E+03  1.7419E+03  5.014748E+15
   36   34  4.0699E+03  2.1117E+03  6.732221E+15
   37   34  4.0981E+03  2.4835E+03  7.115273E+15
   38   34  4.1430E+03  2.8590E+03  7.640070E+15
   39   34  4.2116E+03  3.2438E+03  1.136629E+16
   40   34  4.3264E+03  3.6573E+03  1.699810E+16
   41   34  4.5844E+03  4.1031E+03  3.191126E+16
   42   34  5.0632E+03  4.3445E+03  1.091755E+17
   43   34  5.5762E+03  4.2832E+03  2.615014E+17
   44   34  5.9755E+03  4.1177E+03  3.460764E+17
   45   34  6.3182E+03  3.9220E+03  2.289848E+17
   46   34  6.6304E+03  3.7008E+03  6.767195E+16
   47   34  6.9176E+03  3.4560E+03  1.426873E+16
   48   34  7.1811E+03  3.1899E+03  7.029206E+15
   49   34  7.4214E+03  2.9046E+03  8.453791E+15
   50   34  7.6359E+03  2.6001E+03  5.702052E+15
   51   34  7.8220E+03  2.2783E+03  3.448397E+15
   52   34  7.9792E+03  1.9423E+03  3.947961E+15
   53   34  8.1057E+03  1.5936E+03  3.602785E+15
   54   34  8.1986E+03  1.2346E+03  3.015161E+15
   55   34  8.2573E+03  8.6867E+02  3.764249E+15
   56   34  8.2795E+03  4.9839E+02  3.717653E+15
   57   34  8.2623E+03  1.2771E+02  2.503618E+15
   58   34  8.2063E+03 -2.3906E+02  1.920029E+15
   59   34  8.1126E+03 -5.9828E+02  1.613416E+15
   60   34  7.9810E+03 -9.4541E+02  5.220415E+15
   61   34  7.8142E+03 -1.2764E+03  5.978176E+15
   62   34  7.6174E+03 -1.5889E+03  2.599903E+15
   63   34  7.3964E+03 -1.8829E+03  1.735290E+15
   64   34  7.1554E+03 -2.1580E+03  1.840951E+15
   65   34  6.9008E+03 -2.4131E+03  1.557695E+15
   66   34  6.6441E+03 -2.6512E+03  1.024634E+16
   67   34  6.4296E+03 -2.8450E+03  9.670623E+15
   68   34  6.3350E+03 -2.9302E+03  0.000000E+00
   69   34  6.3219E+03 -2.9422E+03  0.000000E+00
   70   34  6.3109E+03 -2.9523E+03  0.000000E+00
   71   34  6.3001E+03 -2.9622E+03  0.000000E+00
   72   34  6.2876E+03 -2.9737E+03  0.000000E+00
   73   34  6.2719E+03 -2.9883E+03  0.000000E+00
   74   34  6.2518E+03 -3.0071E+03  2.177326E+16
   75   34  6.2248E+03 -3.0325E+03  2.264018E+16
   76   34  6.1906E+03 -3.0652E+03  3.588256E+16
   77   34  6.1529E+03 -3.1019E+03  7.514401E+16
   78   34  6.1162E+03 -3.1386E+03  1.501761E+16
   79   34  6.0839E+03 -3.1717E+03  5.250383E+16
   80   34  6.0571E+03 -3.1999E+03  9.083108E+14
   81   34  6.0356E+03 -3.2230E+03  0.000000E+00
   82   34  6.0190E+03 -3.2414E+03  0.000000E+00
   83   34  6.0066E+03 -3.2553E+03  0.000000E+00
   84   34  5.9977E+03 -3.2655E+03  0.000000E+00
   85   34  5.9916E+03 -3.2726E+03  2.606710E+16
   86   34  5.9875E+03 -3.2773E+03  6.306355E+16
   87   34  5.9848E+03 -3.2804E+03  8.954830E+16
   88   34  5.9830E+03 -3.2826E+03  1.263024E+17
   89   34  5.9815E+03 -3.2843E+03  6.348120E+16
   90   34  5.9801E+03 -3.2860E+03  6.323880E+16
    1   35  4.4863E+03 -2.8982E+03  0.000000E+00
    2   35  4.4867E+03 -2.8963E+03  0.000000E+00
    3   35  4.4872E+03 -2.8942E+03  0.000000E+00
    4   35  4.4877E+03 -2.8915E+03  0.000000E+00
    5   35  4.4884E+03 -2.8878E+03  0.000000E+00
    6   35  4.4895E+03 -2.8821E+03  0.000000E+00
    7   35  4.4911E+03 -2.8736E+03  0.000000E+00
    8   35  4.4932E+03 -2.8614E+03  0.000000E+00
    9   35  4.4959E+03 -2.8444E+03  0.000000E+00
   10   35  4.4992E+03 -2.8219E+03  0.000000E+00
   11   35  4.5027E+03 -2.7931E+03  0.000000E+00
   12   35  4.5062E+03 -2.7575E+03  2.169748E+15
   13   35  4.5092E+03 -2.7148E+03  4.980394E+15
   14   35  4.5113E+03 -2.6662E+03  6.159430E+15
   15   35  4.5121E+03 -2.6156E+03  5.987987E+15
   16   35  4.5118E+03 -2.5687E+03  6.073118E+14
   17   35  4.5108E+03 -2.5296E+03  2.285286E+15
   18   35  4.5096E+03 -2.4974E+03  2.416312E+15
   19   35  4.5083E+03 -2.4722E+03  0.000000E+00
   20   35  4.5071E+03 -2.4524E+03  0.000000E+00
   21   35  4.5059E+03 -2.4337E+03  1.964328E+15
   22   35  4.5045E+03 -2.4132E+03  3.034998E+15
   23   35  4.5001E+03 -2.3617E+03  3.064750E+15
   24   35  4.4770E+03 -2.1703E+03  2.188015E+15
   25   35  4.4295E+03 -1.8533E+03  3.154521E+14
   26   35  4.3697E+03 -1.5147E+03  3.237529E+14
   27   35  4.3056E+03 -1.1659E+03  2.609275E+15
   28   35  4.2432E+03 -8.1120E+02  3.575523E+15
   29   35  4.1865E+03 -4.5235E+02  1.388699E+15
   30   35  4.1381E+03 -9.0439E+01  4.321296E+14
   31   35  4.0999E+03  2.7373E+02  2.053557E+15
   32   35  4.0722E+03  6.3932E+02  3.060998E+15
   33   35  4.0546E+03  1.0059E+03  3.406173E+15
   34   35  4.0470E+03  1.3735E+03  5.078693E+15
   35   35  4.0499E+03  1.7421E+03  5.453794E+15
   36   35  4.0643E+03  2.1121E+03  6.750144E+15
   37   35  4.0917E+03  2.4843E+03  7.745553E+15
   38   35  4.1354E+03  2.8602E+03  9.410717E+15
   39   35  4.2022E+03  3.2460E+03  1.273139E+16
   40   35  4.3141E+03  3.6626E+03  2.102391E+16
   41   35  4.5716E+03  4.1186E+03  4.874615E+16
   42   35  5.0584E+03  4.3630E+03  1.610169E+17
   43   35  5.5789E+03  4.2942E+03  3.698413E+17
   44   35  5.9788E+03  4.1246E+03  4.574834E+17
   45   35  6.3214E+03  3.9271E+03  2.858054E+17
   46   35  6.6334E+03  3.7048E+03  8.419850E+16
   47   35  6.9205E+03  3.4592E+03  1.554012E+16
   48   35  7.1839E+03  3.1926E+03  7.763984E+15
   49   35  7.4241E+03  2.9067E+03  9.114088E+15
   50   35  7.6386E+03  2.6018E+03  6.260204E+15
   51   35  7.8246E+03  2.2798E+03  3.902087E+15
   52   35  7.9817E+03  1.9434E+03  3.972188E+15
   53   35  8.1082E+03  1.5945E+03  3.646440E+15
   54   35  8.2012E+03  1.2353E+03  3.031069E+15
   55   35  8.2599E+03  8.6909E+02  4.765613E+15
   56   35  8.2821E+03  4.9857E+02  5.275305E+15
   57   35  8.2650E+03  1.2764E+02  3.056560E+15
   58   35  8.2090E+03 -2.3936E+02  1.917359E+15
   59   35  8.1153E+03 -5.9881E+02  1.648804E+15
   60   35  7.9838E+03 -9.4620E+02  5.625114E+15
   61   35  7.8171E+03 -1.2774E+03  6.345206E+15
   62   35  7.6205E+03 -1.5901E+03  2.654066E+15
   63   35  7.3998E+03 -1.8843E+03  1.950467E+15
   64   35  7.1593E+03 -2.1594E+03  1.838474E+15
   65   35  6.9056E+03 -2.4146E+03  1.476675E+15
   66   35  6.6504E+03 -2.6522E+03  1.192422E+16
   67   35  6.4491E+03 -2.8349E+03  1.126774E+16
   68   35  6.3665E+03 -2.9096E+03  0.000000E+00
   69   35  6.3527E+03 -2.9222E+03  0.000000E+00
   70   35  6.3411E+03 -2.9329E+03  0.000000E+00
   71   35  6.3291E+03 -2.9439E+03  0.000000E+00
   72   35  6.3158E+03 -2.9562E+03  0.000000E+00
   73   35  6.2989E+03 -2.9718E+03  0.000000E+00
   74   35  6.2768E+03 -2.9925E+03  1.251488E+16
   75   35  6.2482E+03 -3.0195E+03  1.432020E+16
   76   35  6.2122E+03 -3.0540E+03  3.920977E+16
   77   35  6.1727E+03 -3.0924E+03  4.392598E+16
   78   35  6.1350E+03 -3.1300E+03  5.872401E+16
   79   35  6.1023E+03 -3.1635E+03  2.980743E+16
   80   35  6.0753E+03 -3.1918E+03  3.202912E+16
   81   35  6.0538E+03 -3.2150E+03  2.016471E+14
   82   35  6.0372E+03 -3.2333E+03  0.000000E+00
   83   35  6.0247E+03 -3.2473E+03  0.000000E+00
   84   35  6.0158E+03 -3.2575E+03  0.000000E+00
   85   35  6.0096E+03 -3.2645E+03  0.000000E+00
   86   35  6.0055E+03 -3.2692E+03  0.000000E+00
   87   35  6.0029E+03 -3.2723E+03  0.000000E+00
   88   35  6.0010E+03 -3.2745E+03  0.000000E+00
   89   35  5.9995E+03 -3.2762E+03  0.000000E+00
   90   35  5.9981E+03 -3.2779E+03  0.000000E+00
    1   36  4.4800E+03 -2.8829E+03  0.000000E+00
    2   36  4.4804E+03 -2.8809E+03  0.000000E+00
    3   36  4.4808E+03 -2.8788E+03  0.000000E+00
    4   36  4.4813E+03 -2.8762E+03  0.000000E+00
    5   36  4.4820E+03 -2.8724E+03  0.000000E+00
    6   36  4.4830E+03 -2.8667E+03  0.000000E+00
    7   36  4.4845E+03 -2.8582E+03  0.000000E+00
    8   36  4.4865E+03 -2.8459E+03  0.000000E+00
    9   36  4.4892E+03 -2.8289E+03  0.000000E+00
   10   36  4.4923E+03 -2.8063E+03  0.000000E+00
   11   36  4.4956E+03 -2.7774E+03  0.000000E+00
   12   36  4.4990E+03 -2.7414E+03  8.091965E+15
   13   36  4.5018E+03 -2.6981E+03  0.000000E+00
   14   36  4.5038E+03 -2.6481E+03  1.116272E+16
   15   36  4.5044E+03 -2.5946E+03  1.071352E+15
   16   36  4.5038E+03 -2.5434E+03  3.197731E+14
   17   36  4.5025E+03 -2.5001E+03  3.521890E+15
   18   36  4.5009E+03 -2.4656E+03  0.000000E+00
   19   36  4.4993E+03 -2.4387E+03  0.000000E+00
   20   36  4.4979E+03 -2.4168E+03  1.805986E+15
   21   36  4.4964E+03 -2.3965E+03  5.382089E+15
   22   36  4.4947E+03 -2.3748E+03  1.578757E+15
   23   36  4.4913E+03 -2.3360E+03  2.170173E+15
   24   36  4.4701E+03 -2.1622E+03  2.249092E+15
   25   36  4.4239E+03 -1.8504E+03  3.172068E+14
   26   36  4.3649E+03 -1.5132E+03  3.248966E+14
   27   36  4.3014E+03 -1.1652E+03  2.697397E+15
   28   36  4.2394E+03 -8.1083E+02  3.664625E+15
   29   36  4.1830E+03 -4.5218E+02  1.390492E+15
   30   36  4.1347E+03 -9.0350E+01  4.323863E+14
   31   36  4.0965E+03  2.7379E+02  1.807188E+15
   32   36  4.0688E+03  6.3938E+02  3.054903E+15
   33   36  4.0511E+03  1.0060E+03  3.739998E+15
   34   36  4.0433E+03  1.3736E+03  5.033850E+15
   35   36  4.0459E+03  1.7424E+03  5.143716E+15
   36   36  4.0598E+03  2.1125E+03  6.802093E+15
   37   36  4.0865E+03  2.4848E+03  1.022165E+16
   38   36  4.1292E+03  2.8612E+03  1.173623E+16
   39   36  4.1946E+03  3.2477E+03  1.635033E+16
   40   36  4.3043E+03  3.6667E+03  2.974772E+16
   41   36  4.5610E+03  4.1313E+03  6.961174E+16
   42   36  5.0544E+03  4.3783E+03  2.212651E+17
   43   36  5.5812E+03  4.3030E+03  4.682820E+17
   44   36  5.9815E+03  4.1302E+03  5.607441E+17
   45   36  6.3240E+03  3.9312E+03  3.474196E+17
   46   36  6.6359E+03  3.7080E+03  1.055792E+17
   47   36  6.9228E+03  3.4618E+03  2.740177E+16
   48   36  7.1862E+03  3.1947E+03  1.283627E+16
   49   36  7.4262E+03  2.9085E+03  2.002917E+16
   50   36  7.6406E+03  2.6032E+03  1.534933E+16
   51   36  7.8266E+03  2.2809E+03  4.264931E+15
   52   36  7.9837E+03  1.9443E+03  3.773593E+15
   53   36  8.1102E+03  1.5952E+03  3.615381E+15
   54   36  8.2032E+03  1.2358E+03  3.047224E+15
   55   36  8.2620E+03  8.6944E+02  4.862060E+15
   56   36  8.2842E+03  4.9874E+02  5.352261E+15
   57   36  8.2671E+03  1.2762E+02  3.051932E+15
   58   36  8.2112E+03 -2.3956E+02  1.914259E+15
   59   36  8.1175E+03 -5.9919E+02  1.664801E+15
   60   36  7.9861E+03 -9.4676E+02  5.683499E+15
   61   36  7.8195E+03 -1.2781E+03  6.388101E+15
   62   36  7.6231E+03 -1.5910E+03  2.684966E+15
   63   36  7.4027E+03 -1.8853E+03  2.062807E+15
   64   36  7.1626E+03 -2.1604E+03  1.828474E+15
   65   36  6.9098E+03 -2.4154E+03  1.388859E+15
   66   36  6.6560E+03 -2.6524E+03  1.660465E+15
   67   36  6.4665E+03 -2.8251E+03  7.657092E+16
   68   36  6.3942E+03 -2.8907E+03  9.753471E+16
   69   36  6.3796E+03 -2.9040E+03  2.196328E+16
   70   36  6.3671E+03 -2.9155E+03  0.000000E+00
   71   36  6.3540E+03 -2.9275E+03  0.000000E+00
   72   36  6.3391E+03 -2.9413E+03  0.000000E+00
   73   36  6.3207E+03 -2.9584E+03  0.000000E+00
   74   36  6.2970E+03 -2.9805E+03  0.000000E+00
   75   36  6.2663E+03 -3.0095E+03  1.797404E+16
   76   36  6.2281E+03 -3.0460E+03  2.370827E+16
   77   36  6.1870E+03 -3.0862E+03  3.396050E+16
   78   36  6.1484E+03 -3.1247E+03  8.751170E+16
   79   36  6.1153E+03 -3.1586E+03  1.711325E+16
   80   36  6.0882E+03 -3.1871E+03  6.380343E+16
   81   36  6.0666E+03 -3.2104E+03  1.126778E+15
   82   36  6.0498E+03 -3.2287E+03  0.000000E+00
   83   36  6.0374E+03 -3.2427E+03  0.000000E+00
   84   36  6.0284E+03 -3.2529E+03  0.000000E+00
   85   36  6.0222E+03 -3.2599E+03  0.000000E+00
   86   36  6.0182E+03 -3.2646E+03  0.000000E+00
   87   36  6.0155E+03 -3.2678E+03  0.000000E+00
   88   36  6.0136E+03 -3.2699E+03  0.000000E+00
   89   36  6.0122E+03 -3.2717E+03  0.000000E+00
   90   36  6.0108E+03 -3.2733E+03  0.000000E+00
