# ITER#1537 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 57.3 ms
# ion temperature (eV)
   ix   iy      x           y           z01
   18   32  4.5471E+03 -2.6439E+03  2.831065E+01
   19   32  4.5469E+03 -2.6250E+03  2.797195E+01
   20   32  4.5466E+03 -2.6077E+03  2.771950E+01
   21   32  4.5461E+03 -2.5908E+03  2.744012E+01
   22   32  4.5454E+03 -2.5702E+03  2.719719E+01
   23   32  4.5365E+03 -2.4521E+03  2.600514E+01
   24   32  4.5058E+03 -2.1877E+03  3.058020E+01
   25   32  4.4537E+03 -1.8605E+03  3.518909E+01
   26   32  4.3904E+03 -1.5178E+03  3.538325E+01
   27   32  4.3239E+03 -1.1671E+03  3.561733E+01
   28   32  4.2598E+03 -8.1141E+02  3.578148E+01
   29   32  4.2021E+03 -4.5217E+02  3.596640E+01
   30   32  4.1531E+03 -9.0157E+01  3.611246E+01
   31   32  4.1146E+03  2.7394E+02  3.624737E+01
   32   32  4.0871E+03  6.3938E+02  3.633798E+01
   33   32  4.0700E+03  1.0057E+03  3.638243E+01
   34   32  4.0634E+03  1.3730E+03  3.638939E+01
   35   32  4.0677E+03  1.7413E+03  3.636142E+01
   36   32  4.0841E+03  2.1106E+03  3.629223E+01
   37   32  4.1144E+03  2.4817E+03  3.617782E+01
   38   32  4.1623E+03  2.8558E+03  3.603874E+01
   39   32  4.2352E+03  3.2380E+03  3.589222E+01
   40   32  4.3565E+03  3.6438E+03  3.582036E+01
   41   32  4.6151E+03  4.0664E+03  3.607455E+01
   42   32  5.0747E+03  4.3002E+03  3.681978E+01
   43   32  5.5699E+03  4.2557E+03  3.784835E+01
   44   32  5.9672E+03  4.1000E+03  3.909550E+01
   45   32  6.3102E+03  3.9091E+03  4.038838E+01
   46   32  6.6227E+03  3.6907E+03  4.191702E+01
   47   32  6.9102E+03  3.4478E+03  4.362503E+01
   48   32  7.1740E+03  3.1832E+03  4.523914E+01
   49   32  7.4145E+03  2.8991E+03  4.661226E+01
   50   32  7.6293E+03  2.5956E+03  4.773745E+01
   51   32  7.8155E+03  2.2747E+03  4.867205E+01
   52   32  7.9728E+03  1.9395E+03  4.943359E+01
   53   32  8.0993E+03  1.5914E+03  5.006616E+01
   54   32  8.1922E+03  1.2331E+03  5.058724E+01
   55   32  8.2508E+03  8.6768E+02  5.101108E+01
   56   32  8.2729E+03  4.9802E+02  5.135015E+01
   57   32  8.2556E+03  1.2796E+02  5.160804E+01
   58   32  8.1996E+03 -2.3819E+02  5.178445E+01
   59   32  8.1058E+03 -5.9678E+02  5.185709E+01
   60   32  7.9740E+03 -9.4324E+02  5.184010E+01
   61   32  7.8068E+03 -1.2735E+03  5.173439E+01
   62   32  7.6096E+03 -1.5854E+03  5.152433E+01
   63   32  7.3880E+03 -1.8790E+03  5.120629E+01
   64   32  7.1460E+03 -2.1536E+03  5.070059E+01
   65   32  6.8897E+03 -2.4085E+03  5.007830E+01
   66   32  6.6297E+03 -2.6471E+03  4.682327E+01
   67   32  6.3871E+03 -2.8638E+03  4.074500E+01
   68   32  6.2622E+03 -2.9751E+03  3.789305E+01
   69   32  6.2448E+03 -2.9911E+03  3.800135E+01
   70   32  6.2338E+03 -3.0011E+03  3.798265E+01
   71   32  6.2237E+03 -3.0104E+03  3.797430E+01
   72   32  6.2129E+03 -3.0205E+03  3.794719E+01
   73   32  6.1991E+03 -3.0332E+03  3.792203E+01
   74   32  6.1813E+03 -3.0499E+03  3.786725E+01
   75   32  6.1598E+03 -3.0702E+03  3.782655E+01
   76   32  6.1330E+03 -3.0959E+03  3.774925E+01
   77   32  6.1005E+03 -3.1277E+03  3.762029E+01
   78   32  6.0664E+03 -3.1618E+03  3.749993E+01
   79   32  6.0350E+03 -3.1940E+03  3.738641E+01
   80   32  6.0086E+03 -3.2220E+03  3.728712E+01
   81   32  5.9874E+03 -3.2450E+03  3.720067E+01
   82   32  5.9709E+03 -3.2634E+03  3.712828E+01
   83   32  5.9586E+03 -3.2774E+03  3.705894E+01
   84   32  5.9497E+03 -3.2877E+03  3.699983E+01
   85   32  5.9437E+03 -3.2948E+03  3.694916E+01
   86   32  5.9397E+03 -3.2996E+03  3.690630E+01
   87   32  5.9370E+03 -3.3027E+03  3.686242E+01
   88   32  5.9351E+03 -3.3049E+03  3.679094E+01
   89   32  5.9337E+03 -3.3066E+03  3.662481E+01
   90   32  5.9323E+03 -3.3083E+03  3.640694E+01
    1   33  4.5002E+03 -2.9561E+03  2.487924E+01
    2   33  4.5007E+03 -2.9541E+03  2.493973E+01
    3   33  4.5012E+03 -2.9521E+03  2.497334E+01
    4   33  4.5018E+03 -2.9495E+03  2.498191E+01
    5   33  4.5027E+03 -2.9457E+03  2.499063E+01
    6   33  4.5040E+03 -2.9401E+03  2.500163E+01
    7   33  4.5059E+03 -2.9317E+03  2.501812E+01
    8   33  4.5084E+03 -2.9195E+03  2.503960E+01
    9   33  4.5117E+03 -2.9027E+03  2.507204E+01
   10   33  4.5157E+03 -2.8804E+03  2.511525E+01
   11   33  4.5200E+03 -2.8519E+03  2.517101E+01
   12   33  4.5244E+03 -2.8169E+03  2.523382E+01
   13   33  4.5284E+03 -2.7756E+03  2.530151E+01
   14   33  4.5314E+03 -2.7300E+03  2.537900E+01
   15   33  4.5331E+03 -2.6846E+03  2.546202E+01
   16   33  4.5337E+03 -2.6448E+03  2.553569E+01
   17   33  4.5335E+03 -2.6120E+03  2.556093E+01
   18   33  4.5330E+03 -2.5863E+03  2.564444E+01
   19   33  4.5325E+03 -2.5661E+03  2.556191E+01
   20   33  4.5318E+03 -2.5485E+03  2.543500E+01
   21   33  4.5311E+03 -2.5321E+03  2.544396E+01
   22   33  4.5302E+03 -2.5132E+03  2.544993E+01
   23   33  4.5229E+03 -2.4208E+03  2.191391E+01
   24   33  4.4950E+03 -2.1825E+03  2.572174E+01
   25   33  4.4446E+03 -1.8584E+03  3.133860E+01
   26   33  4.3825E+03 -1.5170E+03  3.147842E+01
   27   33  4.3170E+03 -1.1669E+03  3.160535E+01
   28   33  4.2535E+03 -8.1148E+02  3.168699E+01
   29   33  4.1962E+03 -4.5234E+02  3.177305E+01
   30   33  4.1474E+03 -9.0341E+01  3.182255E+01
   31   33  4.1090E+03  2.7380E+02  3.183978E+01
   32   33  4.0814E+03  6.3932E+02  3.180247E+01
   33   33  4.0642E+03  1.0058E+03  3.171241E+01
   34   33  4.0572E+03  1.3732E+03  3.157166E+01
   35   33  4.0610E+03  1.7416E+03  3.138648E+01
   36   33  4.0766E+03  2.1112E+03  3.113601E+01
   37   33  4.1058E+03  2.4827E+03  3.083499E+01
   38   33  4.1521E+03  2.8575E+03  3.047455E+01
   39   33  4.2227E+03  3.2411E+03  3.006569E+01
   40   33  4.3406E+03  3.6510E+03  2.964681E+01
   41   33  4.5991E+03  4.0856E+03  2.944991E+01
   42   33  5.0687E+03  4.3233E+03  3.003054E+01
   43   33  5.5731E+03  4.2703E+03  3.111240E+01
   44   33  5.9715E+03  4.1094E+03  3.239919E+01
   45   33  6.3144E+03  3.9160E+03  3.372508E+01
   46   33  6.6268E+03  3.6961E+03  3.530573E+01
   47   33  6.9141E+03  3.4522E+03  3.712371E+01
   48   33  7.1778E+03  3.1868E+03  3.884205E+01
   49   33  7.4181E+03  2.9020E+03  4.029049E+01
   50   33  7.6328E+03  2.5980E+03  4.146856E+01
   51   33  7.8189E+03  2.2766E+03  4.244091E+01
   52   33  7.9762E+03  1.9410E+03  4.322432E+01
   53   33  8.1027E+03  1.5926E+03  4.387829E+01
   54   33  8.1956E+03  1.2339E+03  4.441983E+01
   55   33  8.2543E+03  8.6820E+02  4.486497E+01
   56   33  8.2764E+03  4.9821E+02  4.521933E+01
   57   33  8.2592E+03  1.2781E+02  4.550110E+01
   58   33  8.2032E+03 -2.3867E+02  4.570700E+01
   59   33  8.1094E+03 -5.9759E+02  4.581821E+01
   60   33  7.9777E+03 -9.4442E+02  4.584511E+01
   61   33  7.8107E+03 -1.2751E+03  4.578807E+01
   62   33  7.6137E+03 -1.5873E+03  4.563612E+01
   63   33  7.3924E+03 -1.8811E+03  4.537681E+01
   64   33  7.1509E+03 -2.1560E+03  4.495611E+01
   65   33  6.8955E+03 -2.4111E+03  4.451225E+01
   66   33  6.6372E+03 -2.6495E+03  4.016727E+01
   67   33  6.4082E+03 -2.8552E+03  3.476439E+01
   68   33  6.2998E+03 -2.9524E+03  3.455142E+01
   69   33  6.2863E+03 -2.9647E+03  3.451387E+01
   70   33  6.2756E+03 -2.9745E+03  3.447875E+01
   71   33  6.2654E+03 -2.9840E+03  3.444348E+01
   72   33  6.2536E+03 -2.9948E+03  3.441058E+01
   73   33  6.2387E+03 -3.0087E+03  3.432865E+01
   74   33  6.2199E+03 -3.0263E+03  3.426929E+01
   75   33  6.1954E+03 -3.0493E+03  3.417233E+01
   76   33  6.1643E+03 -3.0791E+03  3.399846E+01
   77   33  6.1288E+03 -3.1137E+03  3.381735E+01
   78   33  6.0932E+03 -3.1493E+03  3.361519E+01
   79   33  6.0613E+03 -3.1820E+03  3.344149E+01
   80   33  6.0346E+03 -3.2101E+03  3.330626E+01
   81   33  6.0133E+03 -3.2332E+03  3.317397E+01
   82   33  5.9967E+03 -3.2516E+03  3.306197E+01
   83   33  5.9844E+03 -3.2656E+03  3.298028E+01
   84   33  5.9755E+03 -3.2758E+03  3.291443E+01
   85   33  5.9694E+03 -3.2829E+03  3.286944E+01
   86   33  5.9653E+03 -3.2876E+03  3.283552E+01
   87   33  5.9627E+03 -3.2907E+03  3.280075E+01
   88   33  5.9608E+03 -3.2929E+03  3.274339E+01
   89   33  5.9593E+03 -3.2947E+03  3.262011E+01
   90   33  5.9579E+03 -3.2963E+03  3.246312E+01
    1   34  4.4933E+03 -2.9223E+03  2.170805E+01
    2   34  4.4937E+03 -2.9203E+03  2.175018E+01
    3   34  4.4942E+03 -2.9182E+03  2.177792E+01
    4   34  4.4948E+03 -2.9156E+03  2.178678E+01
    5   34  4.4956E+03 -2.9119E+03  2.179543E+01
    6   34  4.4967E+03 -2.9062E+03  2.180855E+01
    7   34  4.4984E+03 -2.8978E+03  2.182874E+01
    8   34  4.5007E+03 -2.8855E+03  2.185634E+01
    9   34  4.5037E+03 -2.8686E+03  2.189236E+01
   10   34  4.5072E+03 -2.8462E+03  2.193780E+01
   11   34  4.5110E+03 -2.8176E+03  2.199440E+01
   12   34  4.5148E+03 -2.7823E+03  2.206045E+01
   13   34  4.5182E+03 -2.7403E+03  2.213328E+01
   14   34  4.5206E+03 -2.6933E+03  2.222057E+01
   15   34  4.5218E+03 -2.6455E+03  2.230226E+01
   16   34  4.5219E+03 -2.6025E+03  2.236112E+01
   17   34  4.5213E+03 -2.5671E+03  2.241025E+01
   18   34  4.5204E+03 -2.5377E+03  2.244852E+01
   19   34  4.5194E+03 -2.5142E+03  2.246512E+01
   20   34  4.5185E+03 -2.4958E+03  2.248320E+01
   21   34  4.5176E+03 -2.4787E+03  2.249974E+01
   22   34  4.5164E+03 -2.4596E+03  2.251760E+01
   23   34  4.5106E+03 -2.3899E+03  1.954396E+01
   24   34  4.4853E+03 -2.1769E+03  2.303720E+01
   25   34  4.4365E+03 -1.8560E+03  2.788227E+01
   26   34  4.3756E+03 -1.5160E+03  2.804253E+01
   27   34  4.3109E+03 -1.1665E+03  2.814919E+01
   28   34  4.2480E+03 -8.1141E+02  2.821753E+01
   29   34  4.1910E+03 -4.5241E+02  2.826517E+01
   30   34  4.1424E+03 -9.0436E+01  2.826057E+01
   31   34  4.1041E+03  2.7373E+02  2.821423E+01
   32   34  4.0764E+03  6.3929E+02  2.810680E+01
   33   34  4.0590E+03  1.0058E+03  2.794538E+01
   34   34  4.0517E+03  1.3733E+03  2.772493E+01
   35   34  4.0550E+03  1.7419E+03  2.743855E+01
   36   34  4.0699E+03  2.1117E+03  2.708686E+01
   37   34  4.0981E+03  2.4835E+03  2.665704E+01
   38   34  4.1430E+03  2.8590E+03  2.613799E+01
   39   34  4.2116E+03  3.2438E+03  2.552366E+01
   40   34  4.3264E+03  3.6573E+03  2.482272E+01
   41   34  4.5844E+03  4.1031E+03  2.416372E+01
   42   34  5.0632E+03  4.3445E+03  2.456298E+01
   43   34  5.5762E+03  4.2832E+03  2.568415E+01
   44   34  5.9755E+03  4.1177E+03  2.696073E+01
   45   34  6.3182E+03  3.9220E+03  2.828583E+01
   46   34  6.6304E+03  3.7008E+03  2.985441E+01
   47   34  6.9176E+03  3.4560E+03  3.168025E+01
   48   34  7.1811E+03  3.1899E+03  3.341632E+01
   49   34  7.4214E+03  2.9046E+03  3.485622E+01
   50   34  7.6359E+03  2.6001E+03  3.602473E+01
   51   34  7.8220E+03  2.2783E+03  3.697970E+01
   52   34  7.9792E+03  1.9423E+03  3.774358E+01
   53   34  8.1057E+03  1.5936E+03  3.837140E+01
   54   34  8.1986E+03  1.2346E+03  3.888817E+01
   55   34  8.2573E+03  8.6867E+02  3.931004E+01
   56   34  8.2795E+03  4.9839E+02  3.964638E+01
   57   34  8.2623E+03  1.2771E+02  3.991102E+01
   58   34  8.2063E+03 -2.3906E+02  4.010316E+01
   59   34  8.1126E+03 -5.9828E+02  4.021315E+01
   60   34  7.9810E+03 -9.4541E+02  4.025490E+01
   61   34  7.8142E+03 -1.2764E+03  4.022606E+01
   62   34  7.6174E+03 -1.5889E+03  4.012360E+01
   63   34  7.3964E+03 -1.8829E+03  3.993983E+01
   64   34  7.1554E+03 -2.1580E+03  3.964259E+01
   65   34  6.9008E+03 -2.4131E+03  3.931921E+01
   66   34  6.6441E+03 -2.6512E+03  3.553771E+01
   67   34  6.4296E+03 -2.8450E+03  3.098769E+01
   68   34  6.3350E+03 -2.9302E+03  3.104794E+01
   69   34  6.3219E+03 -2.9422E+03  3.101649E+01
   70   34  6.3109E+03 -2.9523E+03  3.098448E+01
   71   34  6.3001E+03 -2.9622E+03  3.095320E+01
   72   34  6.2876E+03 -2.9737E+03  3.089668E+01
   73   34  6.2719E+03 -2.9883E+03  3.084370E+01
   74   34  6.2518E+03 -3.0071E+03  3.072373E+01
   75   34  6.2248E+03 -3.0325E+03  3.057535E+01
   76   34  6.1906E+03 -3.0652E+03  3.039168E+01
   77   34  6.1529E+03 -3.1019E+03  3.011124E+01
   78   34  6.1162E+03 -3.1386E+03  2.982473E+01
   79   34  6.0839E+03 -3.1717E+03  2.957608E+01
   80   34  6.0571E+03 -3.1999E+03  2.936456E+01
   81   34  6.0356E+03 -3.2230E+03  2.917710E+01
   82   34  6.0190E+03 -3.2414E+03  2.902379E+01
   83   34  6.0066E+03 -3.2553E+03  2.889972E+01
   84   34  5.9977E+03 -3.2655E+03  2.881298E+01
   85   34  5.9916E+03 -3.2726E+03  2.874938E+01
   86   34  5.9875E+03 -3.2773E+03  2.870207E+01
   87   34  5.9848E+03 -3.2804E+03  2.866601E+01
   88   34  5.9830E+03 -3.2826E+03  2.861791E+01
   89   34  5.9815E+03 -3.2843E+03  2.851351E+01
   90   34  5.9801E+03 -3.2860E+03  2.838420E+01
    1   35  4.4863E+03 -2.8982E+03  1.818961E+01
    2   35  4.4867E+03 -2.8963E+03  1.824201E+01
    3   35  4.4872E+03 -2.8942E+03  1.828326E+01
    4   35  4.4877E+03 -2.8915E+03  1.830756E+01
    5   35  4.4884E+03 -2.8878E+03  1.833694E+01
    6   35  4.4895E+03 -2.8821E+03  1.838433E+01
    7   35  4.4911E+03 -2.8736E+03  1.845795E+01
    8   35  4.4932E+03 -2.8614E+03  1.855567E+01
    9   35  4.4959E+03 -2.8444E+03  1.869318E+01
   10   35  4.4992E+03 -2.8219E+03  1.887770E+01
   11   35  4.5027E+03 -2.7931E+03  1.911667E+01
   12   35  4.5062E+03 -2.7575E+03  1.936472E+01
   13   35  4.5092E+03 -2.7148E+03  1.955642E+01
   14   35  4.5113E+03 -2.6662E+03  1.977943E+01
   15   35  4.5121E+03 -2.6156E+03  2.002491E+01
   16   35  4.5118E+03 -2.5687E+03  2.020107E+01
   17   35  4.5108E+03 -2.5296E+03  2.029298E+01
   18   35  4.5096E+03 -2.4974E+03  2.033742E+01
   19   35  4.5083E+03 -2.4722E+03  2.038174E+01
   20   35  4.5071E+03 -2.4524E+03  2.041169E+01
   21   35  4.5059E+03 -2.4337E+03  2.043248E+01
   22   35  4.5045E+03 -2.4132E+03  2.045095E+01
   23   35  4.5001E+03 -2.3617E+03  1.931923E+01
   24   35  4.4770E+03 -2.1703E+03  2.169597E+01
   25   35  4.4295E+03 -1.8533E+03  2.451814E+01
   26   35  4.3697E+03 -1.5147E+03  2.478706E+01
   27   35  4.3056E+03 -1.1659E+03  2.494263E+01
   28   35  4.2432E+03 -8.1120E+02  2.504005E+01
   29   35  4.1865E+03 -4.5235E+02  2.508897E+01
   30   35  4.1381E+03 -9.0439E+01  2.508119E+01
   31   35  4.0999E+03  2.7373E+02  2.502007E+01
   32   35  4.0722E+03  6.3932E+02  2.489091E+01
   33   35  4.0546E+03  1.0059E+03  2.469947E+01
   34   35  4.0470E+03  1.3735E+03  2.444140E+01
   35   35  4.0499E+03  1.7421E+03  2.411164E+01
   36   35  4.0643E+03  2.1121E+03  2.370487E+01
   37   35  4.0917E+03  2.4843E+03  2.323462E+01
   38   35  4.1354E+03  2.8602E+03  2.265448E+01
   39   35  4.2022E+03  3.2460E+03  2.194600E+01
   40   35  4.3141E+03  3.6626E+03  2.103416E+01
   41   35  4.5716E+03  4.1186E+03  1.995654E+01
   42   35  5.0584E+03  4.3630E+03  2.011603E+01
   43   35  5.5789E+03  4.2942E+03  2.127893E+01
   44   35  5.9788E+03  4.1246E+03  2.255634E+01
   45   35  6.3214E+03  3.9271E+03  2.386118E+01
   46   35  6.6334E+03  3.7048E+03  2.538796E+01
   47   35  6.9205E+03  3.4592E+03  2.715542E+01
   48   35  7.1839E+03  3.1926E+03  2.883051E+01
   49   35  7.4241E+03  2.9067E+03  3.021504E+01
   50   35  7.6386E+03  2.6018E+03  3.133733E+01
   51   35  7.8246E+03  2.2798E+03  3.225668E+01
   52   35  7.9817E+03  1.9434E+03  3.299255E+01
   53   35  8.1082E+03  1.5945E+03  3.358258E+01
   54   35  8.2012E+03  1.2353E+03  3.405712E+01
   55   35  8.2599E+03  8.6909E+02  3.443244E+01
   56   35  8.2821E+03  4.9857E+02  3.472026E+01
   57   35  8.2650E+03  1.2764E+02  3.492891E+01
   58   35  8.2090E+03 -2.3936E+02  3.506123E+01
   59   35  8.1153E+03 -5.9881E+02  3.512475E+01
   60   35  7.9838E+03 -9.4620E+02  3.511405E+01
   61   35  7.8171E+03 -1.2774E+03  3.503686E+01
   62   35  7.6205E+03 -1.5901E+03  3.489329E+01
   63   35  7.3998E+03 -1.8843E+03  3.468368E+01
   64   35  7.1593E+03 -2.1594E+03  3.439895E+01
   65   35  6.9056E+03 -2.4146E+03  3.408001E+01
   66   35  6.6504E+03 -2.6522E+03  3.190450E+01
   67   35  6.4491E+03 -2.8349E+03  2.940838E+01
   68   35  6.3665E+03 -2.9096E+03  2.944991E+01
   69   35  6.3527E+03 -2.9222E+03  2.939315E+01
   70   35  6.3411E+03 -2.9329E+03  2.934271E+01
   71   35  6.3291E+03 -2.9439E+03  2.928351E+01
   72   35  6.3158E+03 -2.9562E+03  2.921786E+01
   73   35  6.2989E+03 -2.9718E+03  2.912927E+01
   74   35  6.2768E+03 -2.9925E+03  2.897557E+01
   75   35  6.2482E+03 -3.0195E+03  2.878898E+01
   76   35  6.2122E+03 -3.0540E+03  2.847952E+01
   77   35  6.1727E+03 -3.0924E+03  2.802083E+01
   78   35  6.1350E+03 -3.1300E+03  2.748582E+01
   79   35  6.1023E+03 -3.1635E+03  2.689865E+01
   80   35  6.0753E+03 -3.1918E+03  2.629735E+01
   81   35  6.0538E+03 -3.2150E+03  2.569430E+01
   82   35  6.0372E+03 -3.2333E+03  2.513196E+01
   83   35  6.0247E+03 -3.2473E+03  2.470664E+01
   84   35  6.0158E+03 -3.2575E+03  2.438317E+01
   85   35  6.0096E+03 -3.2645E+03  2.413102E+01
   86   35  6.0055E+03 -3.2692E+03  2.398101E+01
   87   35  6.0029E+03 -3.2723E+03  2.389585E+01
   88   35  6.0010E+03 -3.2745E+03  2.381772E+01
   89   35  5.9995E+03 -3.2762E+03  2.369699E+01
   90   35  5.9981E+03 -3.2779E+03  2.356478E+01
    1   36  4.4800E+03 -2.8829E+03  1.369350E+01
    2   36  4.4804E+03 -2.8809E+03  1.385005E+01
    3   36  4.4808E+03 -2.8788E+03  1.421537E+01
    4   36  4.4813E+03 -2.8762E+03  1.487728E+01
    5   36  4.4820E+03 -2.8724E+03  1.562252E+01
    6   36  4.4830E+03 -2.8667E+03  1.620199E+01
    7   36  4.4845E+03 -2.8582E+03  1.663889E+01
    8   36  4.4865E+03 -2.8459E+03  1.707895E+01
    9   36  4.4892E+03 -2.8289E+03  1.751655E+01
   10   36  4.4923E+03 -2.8063E+03  1.787575E+01
   11   36  4.4956E+03 -2.7774E+03  1.817021E+01
   12   36  4.4990E+03 -2.7414E+03  1.842660E+01
   13   36  4.5018E+03 -2.6981E+03  1.863492E+01
   14   36  4.5038E+03 -2.6481E+03  1.880185E+01
   15   36  4.5044E+03 -2.5946E+03  1.895587E+01
   16   36  4.5038E+03 -2.5434E+03  1.907218E+01
   17   36  4.5025E+03 -2.5001E+03  1.914644E+01
   18   36  4.5009E+03 -2.4656E+03  1.919874E+01
   19   36  4.4993E+03 -2.4387E+03  1.924155E+01
   20   36  4.4979E+03 -2.4168E+03  1.927675E+01
   21   36  4.4964E+03 -2.3965E+03  1.930574E+01
   22   36  4.4947E+03 -2.3748E+03  1.933807E+01
   23   36  4.4913E+03 -2.3360E+03  1.934124E+01
   24   36  4.4701E+03 -2.1622E+03  2.001579E+01
   25   36  4.4239E+03 -1.8504E+03  2.098409E+01
   26   36  4.3649E+03 -1.5132E+03  2.146533E+01
   27   36  4.3014E+03 -1.1652E+03  2.178456E+01
   28   36  4.2394E+03 -8.1083E+02  2.200658E+01
   29   36  4.1830E+03 -4.5218E+02  2.213575E+01
   30   36  4.1347E+03 -9.0350E+01  2.217756E+01
   31   36  4.0965E+03  2.7379E+02  2.215755E+01
   32   36  4.0688E+03  6.3938E+02  2.204499E+01
   33   36  4.0511E+03  1.0060E+03  2.184291E+01
   34   36  4.0433E+03  1.3736E+03  2.155303E+01
   35   36  4.0459E+03  1.7424E+03  2.117117E+01
   36   36  4.0598E+03  2.1125E+03  2.069638E+01
   37   36  4.0865E+03  2.4848E+03  2.011849E+01
   38   36  4.1292E+03  2.8612E+03  1.941776E+01
   39   36  4.1946E+03  3.2477E+03  1.855803E+01
   40   36  4.3043E+03  3.6667E+03  1.741017E+01
   41   36  4.5610E+03  4.1313E+03  1.591264E+01
   42   36  5.0544E+03  4.3783E+03  1.603334E+01
   43   36  5.5812E+03  4.3030E+03  1.756836E+01
   44   36  5.9815E+03  4.1302E+03  1.899037E+01
   45   36  6.3240E+03  3.9312E+03  2.031115E+01
   46   36  6.6359E+03  3.7080E+03  2.172528E+01
   47   36  6.9228E+03  3.4618E+03  2.332906E+01
   48   36  7.1862E+03  3.1947E+03  2.489704E+01
   49   36  7.4262E+03  2.9085E+03  2.624484E+01
   50   36  7.6406E+03  2.6032E+03  2.736638E+01
   51   36  7.8266E+03  2.2809E+03  2.829298E+01
   52   36  7.9837E+03  1.9443E+03  2.904080E+01
   53   36  8.1102E+03  1.5952E+03  2.962206E+01
   54   36  8.2032E+03  1.2358E+03  3.005992E+01
   55   36  8.2620E+03  8.6944E+02  3.038178E+01
   56   36  8.2842E+03  4.9874E+02  3.060289E+01
   57   36  8.2671E+03  1.2762E+02  3.073374E+01
   58   36  8.2112E+03 -2.3956E+02  3.078862E+01
   59   36  8.1175E+03 -5.9919E+02  3.076163E+01
   60   36  7.9861E+03 -9.4676E+02  3.063171E+01
   61   36  7.8195E+03 -1.2781E+03  3.043048E+01
   62   36  7.6231E+03 -1.5910E+03  3.014774E+01
   63   36  7.4027E+03 -1.8853E+03  2.979400E+01
   64   36  7.1626E+03 -2.1604E+03  2.934894E+01
   65   36  6.9098E+03 -2.4154E+03  2.877665E+01
   66   36  6.6560E+03 -2.6524E+03  2.789229E+01
   67   36  6.4665E+03 -2.8251E+03  2.701304E+01
   68   36  6.3942E+03 -2.8907E+03  2.688364E+01
   69   36  6.3796E+03 -2.9040E+03  2.683812E+01
   70   36  6.3671E+03 -2.9155E+03  2.679898E+01
   71   36  6.3540E+03 -2.9275E+03  2.676104E+01
   72   36  6.3391E+03 -2.9413E+03  2.669969E+01
   73   36  6.3207E+03 -2.9584E+03  2.662929E+01
   74   36  6.2970E+03 -2.9805E+03  2.655586E+01
   75   36  6.2663E+03 -3.0095E+03  2.643442E+01
   76   36  6.2281E+03 -3.0460E+03  2.626084E+01
   77   36  6.1870E+03 -3.0862E+03  2.602902E+01
   78   36  6.1484E+03 -3.1247E+03  2.573457E+01
   79   36  6.1153E+03 -3.1586E+03  2.539214E+01
   80   36  6.0882E+03 -3.1871E+03  2.497980E+01
   81   36  6.0666E+03 -3.2104E+03  2.443208E+01
   82   36  6.0498E+03 -3.2287E+03  2.380672E+01
   83   36  6.0374E+03 -3.2427E+03  2.311697E+01
   84   36  6.0284E+03 -3.2529E+03  2.229229E+01
   85   36  6.0222E+03 -3.2599E+03  2.138598E+01
   86   36  6.0182E+03 -3.2646E+03  2.039950E+01
   87   36  6.0155E+03 -3.2678E+03  1.934863E+01
   88   36  6.0136E+03 -3.2699E+03  1.845393E+01
   89   36  6.0122E+03 -3.2717E+03  1.791963E+01
   90   36  6.0108E+03 -3.2733E+03  1.765941E+01
