# ITER#1513 (F57 ref-20-NF-C0, tau=0.4e-6, ntime=150)  - 79.9 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   82    7  5.5280E+03 -4.3732E+03  8.587270E+19  1.739948E+17  6.232566E+17  3.985107E+17  2.228782E+17  9.911159E+16  1.302828E+17  3.155692E+14  1.243995E+11
   83    7  5.5363E+03 -4.3913E+03  8.226096E+19  1.618349E+17  5.953554E+17  4.178704E+17  2.104592E+17  9.294426E+16  1.259056E+17  2.942714E+14  1.139112E+11
   84    7  5.5423E+03 -4.4043E+03  8.686894E+19  1.733692E+17  6.419696E+17  4.961360E+17  2.256333E+17  9.862373E+16  1.360703E+17  3.075943E+14  1.169953E+11
   85    7  5.5463E+03 -4.4133E+03  9.752430E+19  1.946402E+17  7.302000E+17  5.811230E+17  2.555789E+17  1.115106E+17  1.556208E+17  3.458222E+14  1.302494E+11
   86    7  5.5490E+03 -4.4191E+03  1.007118E+20  2.025877E+17  7.581104E+17  6.221147E+17  2.639637E+17  1.147241E+17  1.613844E+17  3.511697E+14  1.307254E+11
   87    7  5.5507E+03 -4.4230E+03  1.011099E+20  2.045983E+17  7.738477E+17  6.376371E+17  2.689822E+17  1.170234E+17  1.654824E+17  3.573548E+14  1.324153E+11
   88    7  5.5519E+03 -4.4257E+03  9.450651E+19  1.916516E+17  7.219115E+17  6.068623E+17  2.499614E+17  1.084541E+17  1.541256E+17  3.283262E+14  1.207759E+11
   89    7  5.5529E+03 -4.4278E+03  8.544351E+19  1.730919E+17  6.571023E+17  5.527563E+17  2.276386E+17  9.885274E+16  1.407834E+17  2.996097E+14  1.101720E+11
   90    7  5.5538E+03 -4.4298E+03  7.714887E+19  1.532043E+17  5.782843E+17  4.945447E+17  1.994710E+17  8.643141E+16  1.236180E+17  2.601379E+14  9.509515E+10
    1    8  4.2089E+03 -3.8254E+03  2.373152E+20  1.282927E+18  2.546429E+18  1.284047E+18  9.447415E+17  5.519669E+17  6.021171E+17  4.661883E+15  8.195917E+12
    2    8  4.2109E+03 -3.8246E+03  3.127434E+20  1.652706E+18  3.296619E+18  1.659995E+18  1.237480E+18  7.163672E+17  7.910757E+17  6.232175E+15  1.119408E+13
    3    8  4.2129E+03 -3.8237E+03  3.278462E+20  1.719680E+18  3.439970E+18  1.732182E+18  1.297740E+18  7.458500E+17  8.329922E+17  6.653989E+15  1.218007E+13
    4    8  4.2154E+03 -3.8226E+03  3.131985E+20  1.587757E+18  3.192535E+18  1.602603E+18  1.215409E+18  6.931918E+17  7.835673E+17  6.360720E+15  1.188865E+13
    5    8  4.2190E+03 -3.8210E+03  2.803030E+20  1.421906E+18  2.874360E+18  1.443656E+18  1.100236E+18  6.216786E+17  7.145520E+17  5.911696E+15  1.134085E+13
    6    8  4.2246E+03 -3.8186E+03  2.533073E+20  1.242682E+18  2.524648E+18  1.265730E+18  9.793300E+17  5.476323E+17  6.391870E+17  5.401454E+15  1.065255E+13
    7    8  4.2329E+03 -3.8150E+03  2.149792E+20  1.052624E+18  2.139522E+18  1.074913E+18  8.448224E+17  4.666196E+17  5.525790E+17  4.782277E+15  9.722682E+12
    8    8  4.2451E+03 -3.8099E+03  2.112313E+20  1.005878E+18  2.036302E+18  1.032998E+18  8.339507E+17  4.525034E+17  5.415807E+17  4.821400E+15  1.013545E+13
    9    8  4.2619E+03 -3.8027E+03  2.023520E+20  9.722641E+17  1.946550E+18  1.014986E+18  8.388550E+17  4.433845E+17  5.341056E+17  4.910167E+15  1.071128E+13
   10    8  4.2845E+03 -3.7931E+03  1.933143E+20  9.070754E+17  1.793245E+18  9.754509E+17  8.273577E+17  4.238708E+17  5.114384E+17  4.876807E+15  1.107216E+13
   11    8  4.3137E+03 -3.7808E+03  1.756503E+20  8.126531E+17  1.591577E+18  9.127683E+17  7.958048E+17  3.892839E+17  4.703105E+17  4.661374E+15  1.095425E+13
   12    8  4.3509E+03 -3.7653E+03  1.580751E+20  7.226955E+17  1.404308E+18  8.579861E+17  7.746141E+17  3.579316E+17  4.298305E+17  4.459349E+15  1.084429E+13
   13    8  4.3974E+03 -3.7460E+03  1.458249E+20  6.618949E+17  1.255568E+18  8.287769E+17  7.935098E+17  3.379570E+17  3.934109E+17  4.306792E+15  1.067327E+13
   14    8  4.4547E+03 -3.7227E+03  1.382131E+20  6.332155E+17  1.140102E+18  8.110361E+17  8.311735E+17  3.309494E+17  3.606407E+17  4.251609E+15  1.063952E+13
   15    8  4.5239E+03 -3.6951E+03  1.405692E+20  6.697718E+17  1.069487E+18  8.594107E+17  9.035920E+17  3.529246E+17  3.319863E+17  4.329200E+15  1.085890E+13
   16    8  4.6052E+03 -3.6639E+03  1.528563E+20  7.724192E+17  1.090086E+18  9.852256E+17  9.911309E+17  4.090497E+17  3.116876E+17  4.538895E+15  1.162240E+13
   17    8  4.6987E+03 -3.6299E+03  1.577714E+20  7.468336E+17  1.046758E+18  1.052348E+18  9.043548E+17  3.955805E+17  2.504727E+17  3.726917E+15  1.065989E+13
   18    8  4.8049E+03 -3.5957E+03  1.352104E+20  5.389154E+17  8.260817E+17  8.654260E+17  6.081709E+17  2.900058E+17  1.720422E+17  1.892093E+15  6.652323E+12
   19    8  4.9210E+03 -3.5695E+03  9.563681E+19  2.862061E+17  5.463152E+17  5.272398E+17  3.382282E+17  1.580314E+17  1.196777E+17  6.773909E+14  1.959456E+12
   20    8  5.0199E+03 -3.5659E+03  6.535870E+19  1.570967E+17  3.717061E+17  3.181948E+17  2.085396E+17  9.138691E+16  9.227824E+16  5.930724E+14  6.974888E+11
   21    8  5.2084E+03 -3.0214E+03  2.770306E+19  6.737457E+12  4.139885E+18  8.627604E-03  5.297855E+03  4.712709E+08  1.142012E+13  2.653772E+15  5.978598E+17
   22    8  5.0714E+03 -2.8367E+03  2.766307E+19  6.710336E+12  4.143224E+18  8.397972E-03  5.155010E+03  4.583340E+08  1.109913E+13  2.567347E+15  5.978147E+17
   23    8  4.9304E+03 -2.5278E+03  2.770889E+19  6.701982E+12  4.141545E+18  8.408529E-03  5.156731E+03  4.577981E+08  1.106994E+13  2.555829E+15  5.945989E+17
   24    8  4.8141E+03 -2.1877E+03  2.770506E+19  6.701983E+12  4.141625E+18  8.300220E-03  5.077974E+03  4.490643E+08  1.081893E+13  2.613431E+15  5.948201E+17
   25    8  4.7071E+03 -1.8414E+03  2.769740E+19  6.703142E+12  4.141375E+18  9.429574E-03  5.747414E+03  5.051447E+08  1.208398E+13  2.693903E+15  5.957339E+17
   26    8  4.6076E+03 -1.4928E+03  2.769422E+19  6.712625E+12  4.140558E+18  1.164955E-02  7.070080E+03  6.169779E+08  1.463004E+13  2.782789E+15  5.967025E+17
   27    8  4.5171E+03 -1.1421E+03  2.768692E+19  6.704082E+12  4.139634E+18  1.444002E-02  8.730768E+03  7.570396E+08  1.780941E+13  2.873956E+15  5.980256E+17
   28    8  4.4372E+03 -7.8889E+02  2.768790E+19  6.707688E+12  4.138107E+18  1.729712E-02  1.042665E+04  8.994686E+08  2.102860E+13  2.961715E+15  5.990855E+17
   29    8  4.3696E+03 -4.3328E+02  2.769505E+19  6.747771E+12  4.136143E+18  1.969705E-02  1.185095E+04  1.019046E+09  2.373041E+13  3.041138E+15  6.001230E+17
   30    8  4.3150E+03 -7.5513E+01  2.766249E+19  6.704913E+12  4.135911E+18  2.138992E-02  1.285141E+04  1.102556E+09  2.560780E+13  3.114057E+15  6.030937E+17
   31    8  4.2750E+03  2.8407E+02  2.769259E+19  6.700534E+12  4.132374E+18  2.199677E-02  1.321357E+04  1.133134E+09  2.630315E+13  3.160344E+15  6.033854E+17
   32    8  4.2500E+03  6.4508E+02  2.768117E+19  6.699369E+12  4.131040E+18  2.145246E-02  1.290291E+04  1.108813E+09  2.579902E+13  3.193735E+15  6.057844E+17
   33    8  4.2385E+03  1.0067E+03  2.767386E+19  6.700687E+12  4.129200E+18  2.004627E-02  1.208056E+04  1.041484E+09  2.432219E+13  3.207197E+15  6.081431E+17
   34    8  4.2415E+03  1.3683E+03  2.767450E+19  6.894384E+12  4.127057E+18  1.811391E-02  1.094428E+04  9.475899E+08  2.224116E+13  3.202888E+15  6.103219E+17
   35    8  4.2603E+03  1.7291E+03  2.765346E+19  6.711081E+12  4.125744E+18  1.620461E-02  9.818896E+03  8.542774E+08  2.016547E+13  3.191872E+15  6.136339E+17
   36    8  4.2972E+03  2.0878E+03  2.767931E+19  6.680897E+12  4.122387E+18  1.458878E-02  8.875012E+03  7.770560E+08  1.847404E+13  3.163435E+15  6.149461E+17
   37    8  4.3556E+03  2.4425E+03  2.764622E+19  6.673550E+12  4.121612E+18  1.406898E-02  8.586094E+03  7.557267E+08  1.806789E+13  3.149866E+15  6.191296E+17
   38    8  4.4402E+03  2.7899E+03  2.764882E+19  6.666672E+12  4.119120E+18  1.428211E-02  8.736117E+03  7.717398E+08  1.851888E+13  3.140699E+15  6.218617E+17
   39    8  4.5577E+03  3.1230E+03  2.764612E+19  6.661303E+12  4.116817E+18  1.443787E-02  8.842897E+03  7.827584E+08  1.882091E+13  3.158996E+15  6.251007E+17
   40    8  4.7201E+03  3.4261E+03  2.763218E+19  6.657077E+12  4.114857E+18  1.415142E-02  8.673254E+03  7.685696E+08  1.850443E+13  3.225969E+15  6.291436E+17
   41    8  4.9393E+03  3.6724E+03  2.762750E+19  6.652991E+12  4.112349E+18  1.504838E-02  9.227261E+03  8.182274E+08  1.971346E+13  3.363120E+15  6.331125E+17
   42    8  5.2172E+03  3.8289E+03  2.760031E+19  6.650487E+12  4.110744E+18  1.818078E-02  1.114677E+04  9.880607E+08  2.377539E+13  3.577798E+15  6.383043E+17
   43    8  5.5381E+03  3.8770E+03  2.758349E+19  6.648776E+12  4.108735E+18  2.425822E-02  1.486217E+04  1.315470E+09  3.156650E+13  3.868328E+15  6.429869E+17
   44    8  5.8736E+03  3.8267E+03  2.757268E+19  6.649382E+12  4.106686E+18  3.341134E-02  2.044431E+04  1.805410E+09  4.317264E+13  4.217861E+15  6.470995E+17
   45    8  6.2011E+03  3.7035E+03  2.755888E+19  6.657047E+12  4.105115E+18  4.517070E-02  2.759241E+04  2.429361E+09  5.786339E+13  4.591124E+15  6.509105E+17
   46    8  6.5110E+03  3.5298E+03  2.754787E+19  6.671635E+12  4.103887E+18  5.925615E-02  3.611824E+04  3.168383E+09  7.513073E+13  4.966192E+15  6.540947E+17
   47    8  6.7993E+03  3.3183E+03  2.752759E+19  6.769113E+12  4.103353E+18  7.513961E-02  4.568327E+04  3.990599E+09  9.416844E+13  5.325717E+15  6.572320E+17
   48    8  7.0653E+03  3.0771E+03  2.752518E+19  6.732556E+12  4.102612E+18  9.322803E-02  5.652197E+04  4.914432E+09  1.153612E+14  5.669209E+15  6.589740E+17
   49    8  7.3092E+03  2.8128E+03  2.750370E+19  7.080079E+12  4.102908E+18  1.120218E-01  6.772118E+04  5.860733E+09  1.368729E+14  5.982546E+15  6.611814E+17
   50    8  7.5265E+03  2.5262E+03  2.750408E+19  7.343083E+12  4.102968E+18  1.319577E-01  7.953679E+04  6.849564E+09  1.591100E+14  6.261509E+15  6.618311E+17
   51    8  7.7141E+03  2.2190E+03  2.747734E+19  7.326329E+12  4.104261E+18  1.507865E-01  9.063140E+04  7.770407E+09  1.796642E+14  6.499916E+15  6.634347E+17
   52    8  7.8727E+03  1.8955E+03  2.750241E+19  8.460914E+12  4.103938E+18  1.686132E-01  1.011019E+05  8.632828E+09  1.987148E+14  6.674925E+15  6.619256E+17
   53    8  7.9997E+03  1.5585E+03  2.746763E+19  1.684443E+13  4.106503E+18  1.822350E-01  1.090996E+05  9.293885E+09  2.134308E+14  6.809976E+15  6.630316E+17
   54    8  8.0914E+03  1.2102E+03  2.748591E+19  9.522324E+12  4.106997E+18  1.929273E-01  1.152944E+05  9.792095E+09  2.241406E+14  6.866859E+15  6.610814E+17
   55    8  8.1492E+03  8.5449E+02  2.747921E+19  1.180560E+13  4.109263E+18  1.983309E-01  1.184089E+05  1.004157E+10  2.295053E+14  6.870934E+15  6.601098E+17
   56    8  8.1708E+03  4.9524E+02  2.748273E+19  3.056313E+13  4.110709E+18  1.980679E-01  1.181936E+05  1.001569E+10  2.287458E+14  6.810202E+15  6.583490E+17
   57    8  8.1516E+03  1.3596E+02  2.748784E+19  6.705609E+13  4.112169E+18  1.915483E-01  1.143918E+05  9.706032E+09  2.219701E+14  6.691929E+15  6.562574E+17
   58    8  8.0945E+03 -2.1953E+02  2.747772E+19  1.251135E+13  4.115036E+18  1.810317E-01  1.082115E+05  9.196074E+09  2.106617E+14  6.532282E+15  6.546508E+17
   59    8  8.0006E+03 -5.6683E+02  2.751622E+19  1.066365E+13  4.115813E+18  1.653191E-01  9.898260E+04  8.434433E+09  1.937728E+14  6.298717E+15  6.503421E+17
   60    8  7.8679E+03 -9.0097E+02  2.748774E+19  9.025506E+12  4.119476E+18  1.488802E-01  8.927911E+04  7.627613E+09  1.757276E+14  6.077085E+15  6.492280E+17
   61    8  7.6991E+03 -1.2186E+03  2.751923E+19  3.438558E+13  4.120778E+18  1.294122E-01  7.775172E+04  6.663456E+09  1.540382E+14  5.787587E+15  6.447583E+17
   62    8  7.4989E+03 -1.5177E+03  2.752151E+19  9.852690E+12  4.123299E+18  1.095142E-01  6.597217E+04  5.678602E+09  1.318848E+14  5.495651E+15  6.415330E+17
   63    8  7.2731E+03 -1.7983E+03  2.754011E+19  8.039840E+12  4.125138E+18  8.977110E-02  5.425780E+04  4.695610E+09  1.096943E+14  5.177709E+15  6.371892E+17
   64    8  7.0242E+03 -2.0582E+03  2.754777E+19  7.206687E+12  4.127675E+18  7.210442E-02  4.372602E+04  3.805045E+09  8.942620E+13  4.854717E+15  6.331709E+17
   65    8  6.7538E+03 -2.2963E+03  2.755407E+19  8.159068E+12  4.130368E+18  5.670437E-02  3.448228E+04  3.014488E+09  7.121723E+13  4.519000E+15  6.289492E+17
   66    8  6.4683E+03 -2.5170E+03  2.759107E+19  6.817783E+12  4.131624E+18  4.263998E-02  2.600421E+04  2.284077E+09  5.425570E+13  4.147038E+15  6.229077E+17
   67    8  6.1717E+03 -2.7219E+03  2.760042E+19  6.926705E+12  4.134454E+18  3.099310E-02  1.894681E+04  1.671034E+09  3.989570E+13  3.777474E+15  6.179084E+17
   68    8  5.8653E+03 -2.9059E+03  2.763394E+19  8.974892E+12  4.136246E+18  2.042397E-02  1.251116E+04  1.107460E+09  2.657807E+13  3.365030E+15  6.113304E+17
   69    8  5.5569E+03 -3.0391E+03  2.770486E+19  7.110347E+12  4.136180E+18  1.185843E-02  7.277416E+03  6.463657E+08  1.560797E+13  2.933090E+15  6.030006E+17
   70    8  5.3347E+03 -3.0756E+03  2.765608E+19  6.826481E+12  4.140818E+18  9.787861E-03  6.009359E+03  5.343844E+08  1.293603E+13  2.777931E+15  6.022065E+17
   71    8  5.0955E+03 -3.5978E+03  5.425048E+19  1.267245E+17  3.116505E+17  2.577553E+17  1.673818E+17  7.432308E+16  7.757598E+16  5.380808E+14  9.558675E+11
   72    8  5.1716E+03 -3.6783E+03  5.465614E+19  1.137092E+17  3.111151E+17  2.392873E+17  1.574884E+17  6.724946E+16  8.164297E+16  5.364925E+14  7.777924E+11
   73    8  5.2430E+03 -3.7885E+03  6.680555E+19  1.386270E+17  3.786090E+17  2.871701E+17  1.770195E+17  7.809641E+16  9.563201E+16  6.169652E+14  6.413301E+11
   74    8  5.3017E+03 -3.8957E+03  8.695511E+19  1.784758E+17  4.980430E+17  3.364721E+17  2.198558E+17  8.137410E+16  1.082919E+17  6.561983E+14  5.479646E+11
   75    8  5.3513E+03 -3.9927E+03  1.099830E+20  2.433024E+17  6.311076E+17  3.798275E+17  2.204944E+17  1.010050E+17  1.150669E+17  5.557241E+14  3.793394E+11
   76    8  5.3938E+03 -4.0786E+03  1.268558E+20  2.727674E+17  7.587259E+17  4.281952E+17  2.641825E+17  1.237040E+17  1.487764E+17  7.141614E+14  4.530183E+11
   77    8  5.4298E+03 -4.1531E+03  1.351134E+20  2.883679E+17  8.443369E+17  4.886569E+17  2.950665E+17  1.416715E+17  1.652180E+17  6.623342E+14  3.602485E+11
   78    8  5.4595E+03 -4.2157E+03  1.384380E+20  2.865717E+17  9.046539E+17  5.399093E+17  3.186008E+17  1.518724E+17  1.813504E+17  5.975782E+14  3.027024E+11
   79    8  5.4834E+03 -4.2667E+03  1.420740E+20  2.846786E+17  9.560821E+17  5.814256E+17  3.389046E+17  1.596127E+17  1.966902E+17  5.884829E+14  2.704066E+11
   80    8  5.5022E+03 -4.3073E+03  1.412202E+20  2.769372E+17  9.834270E+17  5.988555E+17  3.485344E+17  1.575866E+17  2.045363E+17  5.539408E+14  2.389900E+11
   81    8  5.5168E+03 -4.3391E+03  1.393192E+20  2.648612E+17  9.891156E+17  5.986643E+17  3.477614E+17  1.554904E+17  2.107365E+17  5.233280E+14  2.137655E+11
   82    8  5.5280E+03 -4.3635E+03  1.339555E+20  2.512001E+17  9.641738E+17  5.916490E+17  3.412355E+17  1.459051E+17  2.072139E+17  4.798037E+14  1.884507E+11
   83    8  5.5363E+03 -4.3818E+03  1.279703E+20  2.348250E+17  9.269261E+17  6.089587E+17  3.206785E+17  1.369234E+17  2.016675E+17  4.453293E+14  1.707291E+11
   84    8  5.5423E+03 -4.3949E+03  1.290630E+20  2.376201E+17  9.417231E+17  7.436484E+17  3.243368E+17  1.362210E+17  2.052199E+17  4.345692E+14  1.631722E+11
   85    8  5.5463E+03 -4.4039E+03  1.433801E+20  2.656360E+17  1.066059E+18  9.102605E+17  3.635730E+17  1.527187E+17  2.334062E+17  4.836740E+14  1.795695E+11
   86    8  5.5489E+03 -4.4098E+03  1.585687E+20  2.853653E+17  1.137647E+18  1.022588E+18  3.851549E+17  1.614157E+17  2.485259E+17  5.019528E+14  1.837835E+11
   87    8  5.5507E+03 -4.4137E+03  1.632880E+20  3.034281E+17  1.222331E+18  1.104398E+18  4.121037E+17  1.731219E+17  2.680581E+17  5.364239E+14  1.953202E+11
   88    8  5.5519E+03 -4.4164E+03  1.634416E+20  2.958665E+17  1.181954E+18  1.100343E+18  3.958349E+17  1.662003E+17  2.585451E+17  5.082002E+14  1.833053E+11
   89    8  5.5529E+03 -4.4185E+03  1.502179E+20  2.748417E+17  1.106661E+18  1.031188E+18  3.702699E+17  1.556490E+17  2.428574E+17  4.758138E+14  1.713314E+11
   90    8  5.5538E+03 -4.4206E+03  1.313193E+20  2.396949E+17  9.600249E+17  9.119999E+17  3.185821E+17  1.341061E+17  2.102851E+17  4.058979E+14  1.450490E+11
    1    9  4.2121E+03 -3.8190E+03  3.565276E+20  1.774162E+18  3.867269E+18  1.822776E+18  1.194091E+18  7.316615E+17  8.683735E+17  6.629646E+15  1.193506E+13
    2    9  4.2140E+03 -3.8181E+03  4.875432E+20  2.320920E+18  5.118392E+18  2.384234E+18  1.596277E+18  9.662981E+17  1.171478E+18  9.159223E+15  1.699408E+13
    3    9  4.2160E+03 -3.8172E+03  4.881127E+20  2.245170E+18  4.978242E+18  2.311978E+18  1.560467E+18  9.350844E+17  1.152644E+18  9.183109E+15  1.745542E+13
    4    9  4.2186E+03 -3.8161E+03  4.435538E+20  2.001767E+18  4.470856E+18  2.054380E+18  1.415936E+18  8.406141E+17  1.052101E+18  8.532921E+15  1.656224E+13
    5    9  4.2222E+03 -3.8145E+03  4.193742E+20  1.885029E+18  4.238473E+18  1.935243E+18  1.348967E+18  7.922020E+17  1.011969E+18  8.390582E+15  1.676342E+13
    6    9  4.2278E+03 -3.8121E+03  3.551537E+20  1.589247E+18  3.608075E+18  1.623191E+18  1.161880E+18  6.741381E+17  8.811522E+17  7.495981E+15  1.546538E+13
    7    9  4.2362E+03 -3.8085E+03  3.226656E+20  1.395127E+18  3.164441E+18  1.406696E+18  1.039218E+18  5.946102E+17  7.915863E+17  6.925060E+15  1.478039E+13
    8    9  4.2484E+03 -3.8032E+03  3.200255E+20  1.354412E+18  3.064957E+18  1.353321E+18  1.045001E+18  5.874433E+17  7.972878E+17  7.234359E+15  1.609654E+13
    9    9  4.2654E+03 -3.7959E+03  2.936674E+20  1.264156E+18  2.846172E+18  1.268884E+18  1.015444E+18  5.561551E+17  7.719881E+17  7.302746E+15  1.706159E+13
   10    9  4.2881E+03 -3.7862E+03  2.668901E+20  1.103829E+18  2.481477E+18  1.137059E+18  9.307138E+17  4.988022E+17  7.094030E+17  7.027798E+15  1.735491E+13
   11    9  4.3175E+03 -3.7736E+03  2.385910E+20  9.707346E+17  2.174948E+18  1.047986E+18  8.823760E+17  4.534778E+17  6.544951E+17  6.761085E+15  1.741937E+13
   12    9  4.3547E+03 -3.7579E+03  2.109110E+20  8.376043E+17  1.903707E+18  9.736859E+17  8.403680E+17  4.093230E+17  6.035064E+17  6.536317E+15  1.764262E+13
   13    9  4.4013E+03 -3.7383E+03  1.926520E+20  7.324794E+17  1.684161E+18  9.284505E+17  8.589712E+17  3.777303E+17  5.589824E+17  6.395597E+15  1.781769E+13
   14    9  4.4584E+03 -3.7147E+03  1.795068E+20  6.599004E+17  1.523156E+18  8.867084E+17  9.180293E+17  3.602289E+17  5.259864E+17  6.502470E+15  1.852033E+13
   15    9  4.5268E+03 -3.6869E+03  1.815928E+20  6.745342E+17  1.411881E+18  9.203922E+17  1.041669E+18  3.839365E+17  5.010761E+17  6.983227E+15  2.014573E+13
   16    9  4.6070E+03 -3.6551E+03  1.977257E+20  8.079196E+17  1.423885E+18  1.062941E+18  1.215852E+18  4.748637E+17  4.932638E+17  8.112605E+15  2.408984E+13
   17    9  4.6993E+03 -3.6202E+03  2.092949E+20  8.487540E+17  1.425866E+18  1.223506E+18  1.217396E+18  5.095869E+17  4.236614E+17  7.926018E+15  2.646642E+13
   18    9  4.8045E+03 -3.5838E+03  1.805251E+20  6.405587E+17  1.142301E+18  1.074623E+18  8.478089E+17  3.993526E+17  2.874634E+17  4.770194E+15  2.084118E+13
   19    9  4.9217E+03 -3.5526E+03  1.252944E+20  3.352093E+17  7.332111E+17  6.811463E+17  4.669284E+17  2.163632E+17  1.834217E+17  1.607487E+15  7.808472E+12
   20    9  5.0255E+03 -3.5437E+03  8.389070E+19  1.719351E+17  4.657842E+17  3.936103E+17  2.821643E+17  1.112221E+17  1.302479E+17  9.890445E+14  2.098208E+12
   21    9  5.1742E+03 -3.0697E+03  2.737285E+19  8.827279E+12  4.163279E+18  9.350159E-02  4.269489E+04  2.756603E+09  5.253473E+13  4.882638E+15  5.084234E+17
   22    9  5.0350E+03 -2.8607E+03  2.736839E+19  8.783400E+12  4.162140E+18  8.315243E-02  3.794545E+04  2.448026E+09  4.664528E+13  4.843929E+15  5.053154E+17
   23    9  4.9033E+03 -2.5384E+03  2.745777E+19  8.761005E+12  4.152267E+18  9.626105E-02  4.381189E+04  2.814096E+09  5.338085E+13  5.258428E+15  5.014126E+17
   24    9  4.7929E+03 -2.1944E+03  2.744986E+19  8.761350E+12  4.147594E+18  1.341343E-01  6.081122E+04  3.881405E+09  7.310511E+13  5.805946E+15  5.032641E+17
   25    9  4.6897E+03 -1.8465E+03  2.744159E+19  8.808826E+12  4.142241E+18  1.903319E-01  8.594697E+04  5.450143E+09  1.019093E+14  6.399365E+15  5.063384E+17
   26    9  4.5926E+03 -1.4969E+03  2.743061E+19  1.026568E+13  4.136429E+18  2.579352E-01  1.160317E+05  7.312344E+09  1.358200E+14  7.010527E+15  5.104230E+17
   27    9  4.5037E+03 -1.1453E+03  2.742024E+19  8.720963E+12  4.130215E+18  3.295981E-01  1.477657E+05  9.260771E+09  1.710171E+14  7.614512E+15  5.152746E+17
   28    9  4.4247E+03 -7.9148E+02  2.740504E+19  8.807798E+12  4.123886E+18  3.959052E-01  1.770174E+05  1.104576E+10  2.030717E+14  8.178135E+15  5.209765E+17
   29    9  4.3577E+03 -4.3531E+02  2.740889E+19  8.806327E+12  4.116920E+18  4.468157E-01  1.994884E+05  1.241708E+10  2.276977E+14  8.664561E+15  5.268345E+17
   30    9  4.3035E+03 -7.7032E+01  2.734339E+19  8.709000E+12  4.113269E+18  4.788677E-01  2.135697E+05  1.327155E+10  2.429762E+14  9.077723E+15  5.360671E+17
   31    9  4.2636E+03  2.8304E+02  2.738498E+19  8.695543E+12  4.104730E+18  4.821827E-01  2.150987E+05  1.336847E+10  2.447836E+14  9.307728E+15  5.416725E+17
   32    9  4.2383E+03  6.4448E+02  2.733205E+19  8.699916E+12  4.101053E+18  4.614725E-01  2.061518E+05  1.284172E+10  2.356892E+14  9.440401E+15  5.516606E+17
   33    9  4.2264E+03  1.0066E+03  2.731514E+19  8.686567E+12  4.095895E+18  4.201792E-01  1.880668E+05  1.175060E+10  2.163388E+14  9.408576E+15  5.606017E+17
   34    9  4.2287E+03  1.3687E+03  2.729150E+19  8.918007E+12  4.091288E+18  3.659579E-01  1.642107E+05  1.030114E+10  1.904485E+14  9.251336E+15  5.702368E+17
   35    9  4.2467E+03  1.7301E+03  2.724541E+19  1.179220E+13  4.087802E+18  3.075338E-01  1.383597E+05  8.716623E+09  1.618929E+14  9.007695E+15  5.811269E+17
   36    9  4.2823E+03  2.0898E+03  2.725655E+19  8.696221E+12  4.082247E+18  2.478025E-01  1.118618E+05  7.084980E+09  1.323555E+14  8.648650E+15  5.898356E+17
   37    9  4.3389E+03  2.4459E+03  2.719237E+19  8.643699E+12  4.079901E+18  2.018684E-01  9.143851E+04  5.823445E+09  1.094432E+14  8.319982E+15  6.020753E+17
   38    9  4.4215E+03  2.7955E+03  2.717018E+19  8.609939E+12  4.075711E+18  1.719071E-01  7.810958E+04  4.999321E+09  9.445733E+13  7.988982E+15  6.127797E+17
   39    9  4.5369E+03  3.1322E+03  2.713988E+19  8.593624E+12  4.071919E+18  1.615111E-01  7.356674E+04  4.726847E+09  8.966391E+13  7.753224E+15  6.242786E+17
   40    9  4.6986E+03  3.4414E+03  2.709637E+19  8.582789E+12  4.068559E+18  1.606253E-01  7.326076E+04  4.716794E+09  8.965183E+13  7.699603E+15  6.367756E+17
   41    9  4.9213E+03  3.6951E+03  2.706047E+19  8.574362E+12  4.064888E+18  1.629938E-01  7.437573E+04  4.791425E+09  9.112043E+13  7.913034E+15  6.492034E+17
   42    9  5.2078E+03  3.8558E+03  2.699258E+19  8.570298E+12  4.062733E+18  1.902532E-01  8.681093E+04  5.591599E+09  1.062886E+14  8.459785E+15  6.627394E+17
   43    9  5.5378E+03  3.9020E+03  2.694661E+19  8.569764E+12  4.060391E+18  2.559236E-01  1.166934E+05  7.506146E+09  1.423821E+14  9.314610E+15  6.739598E+17
   44    9  5.8787E+03  3.8469E+03  2.691525E+19  8.579586E+12  4.058559E+18  3.610557E-01  1.644047E+05  1.054993E+10  1.995080E+14  1.039007E+16  6.827628E+17
   45    9  6.2083E+03  3.7191E+03  2.688147E+19  9.090337E+12  4.057967E+18  4.990441E-01  2.268028E+05  1.450750E+10  2.733415E+14  1.155284E+16  6.899878E+17
   46    9  6.5188E+03  3.5420E+03  2.684958E+19  9.063104E+12  4.058402E+18  6.661614E-01  3.020234E+05  1.924301E+10  3.610300E+14  1.271559E+16  6.955141E+17
   47    9  6.8072E+03  3.3280E+03  2.682764E+19  8.990129E+12  4.059718E+18  8.606000E-01  3.891163E+05  2.468261E+10  4.609484E+14  1.383139E+16  6.990229E+17
   48    9  7.0731E+03  3.0850E+03  2.680272E+19  8.732925E+12  4.062096E+18  1.075758E+00  4.849520E+05  3.061513E+10  5.689573E+14  1.485980E+16  7.011705E+17
   49    9  7.3169E+03  2.8192E+03  2.678710E+19  9.326684E+12  4.065198E+18  1.309365E+00  5.883752E+05  3.695455E+10  6.832410E+14  1.577274E+16  7.013554E+17
