    5   26   48    1    5     /BORON              /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -24.39806 -24.39806 -24.39806 -24.39806 -24.39806 -24.39806 -24.39806 -24.39806
 -24.39806 -24.39806
 -24.44186 -24.44186 -24.44186 -24.44186 -24.44186 -24.44186 -24.44186 -24.44186
 -24.44186 -24.44186 -24.44186 -24.44186 -24.44186 -24.44186 -24.44186 -24.44186
 -24.44186 -24.44186 -24.44186 -24.44186 -24.44186 -24.44186 -24.44186 -24.44186
 -24.44186 -24.44186
 -24.48694 -24.48694 -24.48694 -24.48694 -24.48694 -24.48694 -24.48694 -24.48694
 -24.48694 -24.48694 -24.48694 -24.48694 -24.48694 -24.48694 -24.48694 -24.48694
 -24.48694 -24.48694 -24.48694 -24.48694 -24.48694 -24.48694 -24.48694 -24.48694
 -24.48694 -24.48694
 -24.53302 -24.53302 -24.53302 -24.53302 -24.53302 -24.53302 -24.53302 -24.53302
 -24.53302 -24.53302 -24.53302 -24.53302 -24.53302 -24.53302 -24.53302 -24.53302
 -24.53302 -24.53302 -24.53302 -24.53302 -24.53302 -24.53302 -24.53302 -24.53302
 -24.53302 -24.53302
 -24.57991 -24.57991 -24.57991 -24.57991 -24.57991 -24.57991 -24.57991 -24.57991
 -24.57991 -24.57991 -24.57991 -24.57991 -24.57991 -24.57991 -24.57991 -24.57991
 -24.57991 -24.57991 -24.57991 -24.57991 -24.57991 -24.57991 -24.57991 -24.57991
 -24.57991 -24.57991
 -24.62744 -24.62744 -24.62744 -24.62744 -24.62744 -24.62744 -24.62744 -24.62744
 -24.62744 -24.62744 -24.62744 -24.62744 -24.62744 -24.62744 -24.62744 -24.62744
 -24.62744 -24.62744 -24.62744 -24.62744 -24.62744 -24.62744 -24.62744 -24.62744
 -24.62744 -24.62744
 -24.67548 -24.67548 -24.67548 -24.67548 -24.67548 -24.67548 -24.67548 -24.67548
 -24.67548 -24.67548 -24.67548 -24.67548 -24.67548 -24.67548 -24.67548 -24.67548
 -24.67548 -24.67548 -24.67548 -24.67548 -24.67548 -24.67548 -24.67548 -24.67548
 -24.67548 -24.67548
 -24.72392 -24.72392 -24.72392 -24.72392 -24.72392 -24.72392 -24.72392 -24.72392
 -24.72392 -24.72392 -24.72392 -24.72392 -24.72392 -24.72392 -24.72392 -24.72392
 -24.72392 -24.72392 -24.72392 -24.72392 -24.72392 -24.72392 -24.72392 -24.72392
 -24.72392 -24.72392
 -24.77269 -24.77269 -24.77269 -24.77269 -24.77269 -24.77269 -24.77269 -24.77269
 -24.77269 -24.77269 -24.77269 -24.77269 -24.77269 -24.77269 -24.77269 -24.77269
 -24.77269 -24.77269 -24.77269 -24.77269 -24.77269 -24.77269 -24.77269 -24.77269
 -24.77269 -24.77269
 -24.82170 -24.82170 -24.82170 -24.82170 -24.82170 -24.82170 -24.82170 -24.82170
 -24.82170 -24.82170 -24.82170 -24.82170 -24.82170 -24.82170 -24.82170 -24.82170
 -24.82170 -24.82170 -24.82170 -24.82170 -24.82170 -24.82170 -24.82170 -24.82170
 -24.82170 -24.82170
 -24.87093 -24.87093 -24.87093 -24.87093 -24.87093 -24.87093 -24.87093 -24.87093
 -24.87093 -24.87093 -24.87093 -24.87093 -24.87093 -24.87093 -24.87093 -24.87093
 -24.87093 -24.87093 -24.87093 -24.87093 -24.87093 -24.87093 -24.87093 -24.87093
 -24.87093 -24.87093
 -24.92030 -24.92030 -24.92030 -24.92030 -24.92030 -24.92030 -24.92030 -24.92030
 -24.92030 -24.92030 -24.92030 -24.92030 -24.92030 -24.92030 -24.92030 -24.92030
 -24.92030 -24.92030 -24.92030 -24.92030 -24.92030 -24.92030 -24.92030 -24.92030
 -24.92030 -24.92030
 -24.96980 -24.96980 -24.96980 -24.96980 -24.96980 -24.96980 -24.96980 -24.96980
 -24.96980 -24.96980 -24.96980 -24.96980 -24.96980 -24.96980 -24.96980 -24.96980
 -24.96980 -24.96980 -24.96980 -24.96980 -24.96980 -24.96980 -24.96980 -24.96980
 -24.96980 -24.96980
 -25.01941 -25.01941 -25.01941 -25.01941 -25.01941 -25.01941 -25.01941 -25.01941
 -25.01941 -25.01941 -25.01941 -25.01941 -25.01941 -25.01941 -25.01941 -25.01941
 -25.01941 -25.01941 -25.01941 -25.01941 -25.01941 -25.01941 -25.01941 -25.01941
 -25.01941 -25.01941
 -25.06911 -25.06911 -25.06911 -25.06911 -25.06911 -25.06911 -25.06911 -25.06911
 -25.06911 -25.06911 -25.06911 -25.06911 -25.06911 -25.06911 -25.06911 -25.06911
 -25.06911 -25.06911 -25.06911 -25.06911 -25.06911 -25.06911 -25.06911 -25.06911
 -25.06911 -25.06911
 -25.11885 -25.11885 -25.11885 -25.11885 -25.11885 -25.11885 -25.11885 -25.11885
 -25.11885 -25.11885 -25.11885 -25.11885 -25.11885 -25.11885 -25.11885 -25.11885
 -25.11885 -25.11885 -25.11885 -25.11885 -25.11885 -25.11885 -25.11885 -25.11885
 -25.11885 -25.11885
 -25.16866 -25.16866 -25.16866 -25.16866 -25.16866 -25.16866 -25.16866 -25.16866
 -25.16866 -25.16866 -25.16866 -25.16866 -25.16866 -25.16866 -25.16866 -25.16866
 -25.16866 -25.16866 -25.16866 -25.16866 -25.16866 -25.16866 -25.16866 -25.16866
 -25.16866 -25.16866
 -25.21851 -25.21851 -25.21851 -25.21851 -25.21851 -25.21851 -25.21851 -25.21851
 -25.21851 -25.21851 -25.21851 -25.21851 -25.21851 -25.21851 -25.21851 -25.21851
 -25.21851 -25.21851 -25.21851 -25.21851 -25.21851 -25.21851 -25.21851 -25.21851
 -25.21851 -25.21851
 -25.26839 -25.26839 -25.26839 -25.26839 -25.26839 -25.26839 -25.26839 -25.26839
 -25.26839 -25.26839 -25.26839 -25.26839 -25.26839 -25.26839 -25.26839 -25.26839
 -25.26839 -25.26839 -25.26839 -25.26839 -25.26839 -25.26839 -25.26839 -25.26839
 -25.26839 -25.26839
 -25.31828 -25.31828 -25.31828 -25.31828 -25.31828 -25.31828 -25.31828 -25.31828
 -25.31828 -25.31828 -25.31828 -25.31828 -25.31828 -25.31828 -25.31828 -25.31828
 -25.31828 -25.31828 -25.31828 -25.31828 -25.31828 -25.31828 -25.31828 -25.31828
 -25.31828 -25.31828
 -25.36821 -25.36821 -25.36821 -25.36821 -25.36821 -25.36821 -25.36821 -25.36821
 -25.36821 -25.36821 -25.36821 -25.36821 -25.36821 -25.36821 -25.36821 -25.36821
 -25.36821 -25.36821 -25.36821 -25.36821 -25.36821 -25.36821 -25.36821 -25.36821
 -25.36821 -25.36821
 -25.41814 -25.41814 -25.41814 -25.41814 -25.41814 -25.41814 -25.41814 -25.41814
 -25.41814 -25.41814 -25.41814 -25.41814 -25.41814 -25.41814 -25.41814 -25.41814
 -25.41814 -25.41814 -25.41814 -25.41814 -25.41814 -25.41814 -25.41814 -25.41814
 -25.41814 -25.41814
 -25.46809 -25.46809 -25.46809 -25.46809 -25.46809 -25.46809 -25.46809 -25.46809
 -25.46809 -25.46809 -25.46809 -25.46809 -25.46809 -25.46809 -25.46809 -25.46809
 -25.46809 -25.46809 -25.46809 -25.46809 -25.46809 -25.46809 -25.46809 -25.46809
 -25.46809 -25.46809
 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805
 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805
 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805 -25.51805
 -25.51805 -25.51805
 -25.56802 -25.56802 -25.56802 -25.56802 -25.56802 -25.56802 -25.56802 -25.56802
 -25.56802 -25.56802 -25.56802 -25.56802 -25.56802 -25.56802 -25.56802 -25.56802
 -25.56802 -25.56802 -25.56802 -25.56802 -25.56802 -25.56802 -25.56802 -25.56802
 -25.56802 -25.56802
 -25.61800 -25.61800 -25.61800 -25.61800 -25.61800 -25.61800 -25.61800 -25.61800
 -25.61800 -25.61800 -25.61800 -25.61800 -25.61800 -25.61800 -25.61800 -25.61800
 -25.61800 -25.61800 -25.61800 -25.61800 -25.61800 -25.61800 -25.61800 -25.61800
 -25.61800 -25.61800
 -25.66798 -25.66798 -25.66798 -25.66798 -25.66798 -25.66798 -25.66798 -25.66798
 -25.66798 -25.66798 -25.66798 -25.66798 -25.66798 -25.66798 -25.66798 -25.66798
 -25.66798 -25.66798 -25.66798 -25.66798 -25.66798 -25.66798 -25.66798 -25.66798
 -25.66798 -25.66798
 -25.71796 -25.71796 -25.71796 -25.71796 -25.71796 -25.71796 -25.71796 -25.71796
 -25.71796 -25.71796 -25.71796 -25.71796 -25.71796 -25.71796 -25.71796 -25.71796
 -25.71796 -25.71796 -25.71796 -25.71796 -25.71796 -25.71796 -25.71796 -25.71796
 -25.71796 -25.71796
 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794
 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794
 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794 -25.76794
 -25.76794 -25.76794
 ------------------------------------------/--------/ Z1= 2   / DATE= 09.12.92
 -26.15918 -26.15918 -26.15918 -26.15918 -26.15918 -26.15918 -26.15918 -26.15918
 -26.15918 -26.15918 -26.15918 -26.15918 -26.15918 -26.15918 -26.15918 -26.15918
 -26.15918 -26.15918 -26.15918 -26.15918 -26.15918 -26.15918 -26.15918 -26.15918
 -26.15918 -26.15918
 -25.77802 -25.77802 -25.77802 -25.77802 -25.77802 -25.77802 -25.77802 -25.77802
 -25.77802 -25.77802 -25.77802 -25.77802 -25.77802 -25.77802 -25.77802 -25.77802
 -25.77802 -25.77802 -25.77802 -25.77802 -25.77802 -25.77802 -25.77802 -25.77802
 -25.77802 -25.77802
 -25.46739 -25.46739 -25.46739 -25.46739 -25.46739 -25.46739 -25.46739 -25.46739
 -25.46739 -25.46739 -25.46739 -25.46739 -25.46739 -25.46739 -25.46739 -25.46739
 -25.46739 -25.46739 -25.46739 -25.46739 -25.46739 -25.46739 -25.46739 -25.46739
 -25.46739 -25.46739
 -25.21066 -25.21066 -25.21066 -25.21066 -25.21066 -25.21066 -25.21066 -25.21066
 -25.21066 -25.21066 -25.21066 -25.21066 -25.21066 -25.21066 -25.21066 -25.21066
 -25.21066 -25.21066 -25.21066 -25.21066 -25.21066 -25.21066 -25.21066 -25.21066
 -25.21066 -25.21066
 -24.99850 -24.99850 -24.99850 -24.99850 -24.99850 -24.99850 -24.99850 -24.99850
 -24.99850 -24.99850 -24.99850 -24.99850 -24.99850 -24.99850 -24.99850 -24.99850
 -24.99850 -24.99850 -24.99850 -24.99850 -24.99850 -24.99850 -24.99850 -24.99850
 -24.99850 -24.99850
 -24.82584 -24.82584 -24.82584 -24.82584 -24.82584 -24.82584 -24.82584 -24.82584
 -24.82584 -24.82584 -24.82584 -24.82584 -24.82584 -24.82584 -24.82584 -24.82584
 -24.82584 -24.82584 -24.82584 -24.82584 -24.82584 -24.82584 -24.82584 -24.82584
 -24.82584 -24.82584
 -24.68887 -24.68887 -24.68887 -24.68887 -24.68887 -24.68887 -24.68887 -24.68887
 -24.68887 -24.68887 -24.68887 -24.68887 -24.68887 -24.68887 -24.68887 -24.68887
 -24.68887 -24.68887 -24.68887 -24.68887 -24.68887 -24.68887 -24.68887 -24.68887
 -24.68887 -24.68887
 -24.58376 -24.58376 -24.58376 -24.58376 -24.58376 -24.58376 -24.58376 -24.58376
 -24.58376 -24.58376 -24.58376 -24.58376 -24.58376 -24.58376 -24.58376 -24.58376
 -24.58376 -24.58376 -24.58376 -24.58376 -24.58376 -24.58376 -24.58376 -24.58376
 -24.58376 -24.58376
 -24.50641 -24.50641 -24.50641 -24.50641 -24.50641 -24.50641 -24.50641 -24.50641
 -24.50641 -24.50641 -24.50641 -24.50641 -24.50641 -24.50641 -24.50641 -24.50641
 -24.50641 -24.50641 -24.50641 -24.50641 -24.50641 -24.50641 -24.50641 -24.50641
 -24.50641 -24.50641
 -24.45268 -24.45268 -24.45268 -24.45268 -24.45268 -24.45268 -24.45268 -24.45268
 -24.45268 -24.45268 -24.45268 -24.45268 -24.45268 -24.45268 -24.45268 -24.45268
 -24.45268 -24.45268 -24.45268 -24.45268 -24.45268 -24.45268 -24.45268 -24.45268
 -24.45268 -24.45268
 -24.41872 -24.41872 -24.41872 -24.41872 -24.41872 -24.41872 -24.41872 -24.41872
 -24.41872 -24.41872 -24.41872 -24.41872 -24.41872 -24.41872 -24.41872 -24.41872
 -24.41872 -24.41872 -24.41872 -24.41872 -24.41872 -24.41872 -24.41872 -24.41872
 -24.41872 -24.41872
 -24.40108 -24.40108 -24.40108 -24.40108 -24.40108 -24.40108 -24.40108 -24.40108
 -24.40108 -24.40108 -24.40108 -24.40108 -24.40108 -24.40108 -24.40108 -24.40108
 -24.40108 -24.40108 -24.40108 -24.40108 -24.40108 -24.40108 -24.40108 -24.40108
 -24.40108 -24.40108
 -24.39676 -24.39676 -24.39676 -24.39676 -24.39676 -24.39676 -24.39676 -24.39676
 -24.39676 -24.39676 -24.39676 -24.39676 -24.39676 -24.39676 -24.39676 -24.39676
 -24.39676 -24.39676 -24.39676 -24.39676 -24.39676 -24.39676 -24.39676 -24.39676
 -24.39676 -24.39676
 -24.40324 -24.40324 -24.40324 -24.40324 -24.40324 -24.40324 -24.40324 -24.40324
 -24.40324 -24.40324 -24.40324 -24.40324 -24.40324 -24.40324 -24.40324 -24.40324
 -24.40324 -24.40324 -24.40324 -24.40324 -24.40324 -24.40324 -24.40324 -24.40324
 -24.40324 -24.40324
 -24.41847 -24.41847 -24.41847 -24.41847 -24.41847 -24.41847 -24.41847 -24.41847
 -24.41847 -24.41847 -24.41847 -24.41847 -24.41847 -24.41847 -24.41847 -24.41847
 -24.41847 -24.41847 -24.41847 -24.41847 -24.41847 -24.41847 -24.41847 -24.41847
 -24.41847 -24.41847
 -24.44070 -24.44070 -24.44070 -24.44070 -24.44070 -24.44070 -24.44070 -24.44070
 -24.44070 -24.44070 -24.44070 -24.44070 -24.44070 -24.44070 -24.44070 -24.44070
 -24.44070 -24.44070 -24.44070 -24.44070 -24.44070 -24.44070 -24.44070 -24.44070
 -24.44070 -24.44070
 -24.46857 -24.46857 -24.46857 -24.46857 -24.46857 -24.46857 -24.46857 -24.46857
 -24.46857 -24.46857 -24.46857 -24.46857 -24.46857 -24.46857 -24.46857 -24.46857
 -24.46857 -24.46857 -24.46857 -24.46857 -24.46857 -24.46857 -24.46857 -24.46857
 -24.46857 -24.46857
 -24.50092 -24.50092 -24.50092 -24.50092 -24.50092 -24.50092 -24.50092 -24.50092
 -24.50092 -24.50092 -24.50092 -24.50092 -24.50092 -24.50092 -24.50092 -24.50092
 -24.50092 -24.50092 -24.50092 -24.50092 -24.50092 -24.50092 -24.50092 -24.50092
 -24.50092 -24.50092
 -24.53688 -24.53688 -24.53688 -24.53688 -24.53688 -24.53688 -24.53688 -24.53688
 -24.53688 -24.53688 -24.53688 -24.53688 -24.53688 -24.53688 -24.53688 -24.53688
 -24.53688 -24.53688 -24.53688 -24.53688 -24.53688 -24.53688 -24.53688 -24.53688
 -24.53688 -24.53688
 -24.57570 -24.57570 -24.57570 -24.57570 -24.57570 -24.57570 -24.57570 -24.57570
 -24.57570 -24.57570 -24.57570 -24.57570 -24.57570 -24.57570 -24.57570 -24.57570
 -24.57570 -24.57570 -24.57570 -24.57570 -24.57570 -24.57570 -24.57570 -24.57570
 -24.57570 -24.57570
 -24.61681 -24.61681 -24.61681 -24.61681 -24.61681 -24.61681 -24.61681 -24.61681
 -24.61681 -24.61681 -24.61681 -24.61681 -24.61681 -24.61681 -24.61681 -24.61681
 -24.61681 -24.61681 -24.61681 -24.61681 -24.61681 -24.61681 -24.61681 -24.61681
 -24.61681 -24.61681
 -24.65973 -24.65973 -24.65973 -24.65973 -24.65973 -24.65973 -24.65973 -24.65973
 -24.65973 -24.65973 -24.65973 -24.65973 -24.65973 -24.65973 -24.65973 -24.65973
 -24.65973 -24.65973 -24.65973 -24.65973 -24.65973 -24.65973 -24.65973 -24.65973
 -24.65973 -24.65973
 -24.70412 -24.70412 -24.70412 -24.70412 -24.70412 -24.70412 -24.70412 -24.70412
 -24.70412 -24.70412 -24.70412 -24.70412 -24.70412 -24.70412 -24.70412 -24.70412
 -24.70412 -24.70412 -24.70412 -24.70412 -24.70412 -24.70412 -24.70412 -24.70412
 -24.70412 -24.70412
 -24.74965 -24.74965 -24.74965 -24.74965 -24.74965 -24.74965 -24.74965 -24.74965
 -24.74965 -24.74965 -24.74965 -24.74965 -24.74965 -24.74965 -24.74965 -24.74965
 -24.74965 -24.74965 -24.74965 -24.74965 -24.74965 -24.74965 -24.74965 -24.74965
 -24.74965 -24.74965
 -24.79610 -24.79610 -24.79610 -24.79610 -24.79610 -24.79610 -24.79610 -24.79610
 -24.79610 -24.79610 -24.79610 -24.79610 -24.79610 -24.79610 -24.79610 -24.79610
 -24.79610 -24.79610 -24.79610 -24.79610 -24.79610 -24.79610 -24.79610 -24.79610
 -24.79610 -24.79610
 -24.84328 -24.84328 -24.84328 -24.84328 -24.84328 -24.84328 -24.84328 -24.84328
 -24.84328 -24.84328 -24.84328 -24.84328 -24.84328 -24.84328 -24.84328 -24.84328
 -24.84328 -24.84328 -24.84328 -24.84328 -24.84328 -24.84328 -24.84328 -24.84328
 -24.84328 -24.84328
 -24.89102 -24.89102 -24.89102 -24.89102 -24.89102 -24.89102 -24.89102 -24.89102
 -24.89102 -24.89102 -24.89102 -24.89102 -24.89102 -24.89102 -24.89102 -24.89102
 -24.89102 -24.89102 -24.89102 -24.89102 -24.89102 -24.89102 -24.89102 -24.89102
 -24.89102 -24.89102
 -24.93924 -24.93924 -24.93924 -24.93924 -24.93924 -24.93924 -24.93924 -24.93924
 -24.93924 -24.93924 -24.93924 -24.93924 -24.93924 -24.93924 -24.93924 -24.93924
 -24.93924 -24.93924 -24.93924 -24.93924 -24.93924 -24.93924 -24.93924 -24.93924
 -24.93924 -24.93924
 -24.98782 -24.98782 -24.98782 -24.98782 -24.98782 -24.98782 -24.98782 -24.98782
 -24.98782 -24.98782 -24.98782 -24.98782 -24.98782 -24.98782 -24.98782 -24.98782
 -24.98782 -24.98782 -24.98782 -24.98782 -24.98782 -24.98782 -24.98782 -24.98782
 -24.98782 -24.98782
 -25.03671 -25.03671 -25.03671 -25.03671 -25.03671 -25.03671 -25.03671 -25.03671
 -25.03671 -25.03671 -25.03671 -25.03671 -25.03671 -25.03671 -25.03671 -25.03671
 -25.03671 -25.03671 -25.03671 -25.03671 -25.03671 -25.03671 -25.03671 -25.03671
 -25.03671 -25.03671
 -25.08582 -25.08582 -25.08582 -25.08582 -25.08582 -25.08582 -25.08582 -25.08582
 -25.08582 -25.08582 -25.08582 -25.08582 -25.08582 -25.08582 -25.08582 -25.08582
 -25.08582 -25.08582 -25.08582 -25.08582 -25.08582 -25.08582 -25.08582 -25.08582
 -25.08582 -25.08582
 -25.13510 -25.13510 -25.13510 -25.13510 -25.13510 -25.13510 -25.13510 -25.13510
 -25.13510 -25.13510 -25.13510 -25.13510 -25.13510 -25.13510 -25.13510 -25.13510
 -25.13510 -25.13510 -25.13510 -25.13510 -25.13510 -25.13510 -25.13510 -25.13510
 -25.13510 -25.13510
 -25.18454 -25.18454 -25.18454 -25.18454 -25.18454 -25.18454 -25.18454 -25.18454
 -25.18454 -25.18454 -25.18454 -25.18454 -25.18454 -25.18454 -25.18454 -25.18454
 -25.18454 -25.18454 -25.18454 -25.18454 -25.18454 -25.18454 -25.18454 -25.18454
 -25.18454 -25.18454
 -25.23409 -25.23409 -25.23409 -25.23409 -25.23409 -25.23409 -25.23409 -25.23409
 -25.23409 -25.23409 -25.23409 -25.23409 -25.23409 -25.23409 -25.23409 -25.23409
 -25.23409 -25.23409 -25.23409 -25.23409 -25.23409 -25.23409 -25.23409 -25.23409
 -25.23409 -25.23409
 -25.28374 -25.28374 -25.28374 -25.28374 -25.28374 -25.28374 -25.28374 -25.28374
 -25.28374 -25.28374 -25.28374 -25.28374 -25.28374 -25.28374 -25.28374 -25.28374
 -25.28374 -25.28374 -25.28374 -25.28374 -25.28374 -25.28374 -25.28374 -25.28374
 -25.28374 -25.28374
 -25.33345 -25.33345 -25.33345 -25.33345 -25.33345 -25.33345 -25.33345 -25.33345
 -25.33345 -25.33345 -25.33345 -25.33345 -25.33345 -25.33345 -25.33345 -25.33345
 -25.33345 -25.33345 -25.33345 -25.33345 -25.33345 -25.33345 -25.33345 -25.33345
 -25.33345 -25.33345
