    7   26   48    1    7     /NITROGEN           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1= 1   / DATE= 10.09.03
 -25.62850 -25.62850 -25.62850 -25.62850 -25.62850 -25.62850 -25.62850 -25.62850
 -25.62850 -25.62850
 -25.66626 -25.66626 -25.66626 -25.66626 -25.66626 -25.66626 -25.66626 -25.66626
 -25.66626 -25.66626 -25.66626 -25.66626 -25.66626 -25.66626 -25.66626 -25.66626
 -25.66626 -25.66626 -25.66626 -25.66626 -25.66626 -25.66626 -25.66626 -25.66626
 -25.66626 -25.66626
 -25.70653 -25.70653 -25.70653 -25.70653 -25.70653 -25.70653 -25.70653 -25.70653
 -25.70653 -25.70653 -25.70653 -25.70653 -25.70653 -25.70653 -25.70653 -25.70653
 -25.70653 -25.70653 -25.70653 -25.70653 -25.70653 -25.70653 -25.70653 -25.70653
 -25.70653 -25.70653
 -25.74881 -25.74881 -25.74881 -25.74881 -25.74881 -25.74881 -25.74881 -25.74881
 -25.74881 -25.74881 -25.74881 -25.74881 -25.74881 -25.74881 -25.74881 -25.74881
 -25.74881 -25.74881 -25.74881 -25.74881 -25.74881 -25.74881 -25.74881 -25.74881
 -25.74881 -25.74881
 -25.79267 -25.79267 -25.79267 -25.79267 -25.79267 -25.79267 -25.79267 -25.79267
 -25.79267 -25.79267 -25.79267 -25.79267 -25.79267 -25.79267 -25.79267 -25.79267
 -25.79267 -25.79267 -25.79267 -25.79267 -25.79267 -25.79267 -25.79267 -25.79267
 -25.79267 -25.79267
 -25.83779 -25.83779 -25.83779 -25.83779 -25.83779 -25.83779 -25.83779 -25.83779
 -25.83779 -25.83779 -25.83779 -25.83779 -25.83779 -25.83779 -25.83779 -25.83779
 -25.83779 -25.83779 -25.83779 -25.83779 -25.83779 -25.83779 -25.83779 -25.83779
 -25.83779 -25.83779
 -25.88391 -25.88391 -25.88391 -25.88391 -25.88391 -25.88391 -25.88391 -25.88391
 -25.88391 -25.88391 -25.88391 -25.88391 -25.88391 -25.88391 -25.88391 -25.88391
 -25.88391 -25.88391 -25.88391 -25.88391 -25.88391 -25.88391 -25.88391 -25.88391
 -25.88391 -25.88391
 -25.93082 -25.93082 -25.93082 -25.93082 -25.93082 -25.93082 -25.93082 -25.93082
 -25.93082 -25.93082 -25.93082 -25.93082 -25.93082 -25.93082 -25.93082 -25.93082
 -25.93082 -25.93082 -25.93082 -25.93082 -25.93082 -25.93082 -25.93082 -25.93082
 -25.93082 -25.93082
 -25.97837 -25.97837 -25.97837 -25.97837 -25.97837 -25.97837 -25.97837 -25.97837
 -25.97837 -25.97837 -25.97837 -25.97837 -25.97837 -25.97837 -25.97837 -25.97837
 -25.97837 -25.97837 -25.97837 -25.97837 -25.97837 -25.97837 -25.97837 -25.97837
 -25.97837 -25.97837
 -26.02642 -26.02642 -26.02642 -26.02642 -26.02642 -26.02642 -26.02642 -26.02642
 -26.02642 -26.02642 -26.02642 -26.02642 -26.02642 -26.02642 -26.02642 -26.02642
 -26.02642 -26.02642 -26.02642 -26.02642 -26.02642 -26.02642 -26.02642 -26.02642
 -26.02642 -26.02642
 -26.07487 -26.07487 -26.07487 -26.07487 -26.07487 -26.07487 -26.07487 -26.07487
 -26.07487 -26.07487 -26.07487 -26.07487 -26.07487 -26.07487 -26.07487 -26.07487
 -26.07487 -26.07487 -26.07487 -26.07487 -26.07487 -26.07487 -26.07487 -26.07487
 -26.07487 -26.07487
 -26.12364 -26.12364 -26.12364 -26.12364 -26.12364 -26.12364 -26.12364 -26.12364
 -26.12364 -26.12364 -26.12364 -26.12364 -26.12364 -26.12364 -26.12364 -26.12364
 -26.12364 -26.12364 -26.12364 -26.12364 -26.12364 -26.12364 -26.12364 -26.12364
 -26.12364 -26.12364
 -26.17265 -26.17265 -26.17265 -26.17265 -26.17265 -26.17265 -26.17265 -26.17265
 -26.17265 -26.17265 -26.17265 -26.17265 -26.17265 -26.17265 -26.17265 -26.17265
 -26.17265 -26.17265 -26.17265 -26.17265 -26.17265 -26.17265 -26.17265 -26.17265
 -26.17265 -26.17265
 -26.22187 -26.22187 -26.22187 -26.22187 -26.22187 -26.22187 -26.22187 -26.22187
 -26.22187 -26.22187 -26.22187 -26.22187 -26.22187 -26.22187 -26.22187 -26.22187
 -26.22187 -26.22187 -26.22187 -26.22187 -26.22187 -26.22187 -26.22187 -26.22187
 -26.22187 -26.22187
 -26.27125 -26.27125 -26.27125 -26.27125 -26.27125 -26.27125 -26.27125 -26.27125
 -26.27125 -26.27125 -26.27125 -26.27125 -26.27125 -26.27125 -26.27125 -26.27125
 -26.27125 -26.27125 -26.27125 -26.27125 -26.27125 -26.27125 -26.27125 -26.27125
 -26.27125 -26.27125
 -26.32075 -26.32075 -26.32075 -26.32075 -26.32075 -26.32075 -26.32075 -26.32075
 -26.32075 -26.32075 -26.32075 -26.32075 -26.32075 -26.32075 -26.32075 -26.32075
 -26.32075 -26.32075 -26.32075 -26.32075 -26.32075 -26.32075 -26.32075 -26.32075
 -26.32075 -26.32075
 -26.37035 -26.37035 -26.37035 -26.37035 -26.37035 -26.37035 -26.37035 -26.37035
 -26.37035 -26.37035 -26.37035 -26.37035 -26.37035 -26.37035 -26.37035 -26.37035
 -26.37035 -26.37035 -26.37035 -26.37035 -26.37035 -26.37035 -26.37035 -26.37035
 -26.37035 -26.37035
 -26.42003 -26.42003 -26.42003 -26.42003 -26.42003 -26.42003 -26.42003 -26.42003
 -26.42003 -26.42003 -26.42003 -26.42003 -26.42003 -26.42003 -26.42003 -26.42003
 -26.42003 -26.42003 -26.42003 -26.42003 -26.42003 -26.42003 -26.42003 -26.42003
 -26.42003 -26.42003
 -26.46978 -26.46978 -26.46978 -26.46978 -26.46978 -26.46978 -26.46978 -26.46978
 -26.46978 -26.46978 -26.46978 -26.46978 -26.46978 -26.46978 -26.46978 -26.46978
 -26.46978 -26.46978 -26.46978 -26.46978 -26.46978 -26.46978 -26.46978 -26.46978
 -26.46978 -26.46978
 -26.51957 -26.51957 -26.51957 -26.51957 -26.51957 -26.51957 -26.51957 -26.51957
 -26.51957 -26.51957 -26.51957 -26.51957 -26.51957 -26.51957 -26.51957 -26.51957
 -26.51957 -26.51957 -26.51957 -26.51957 -26.51957 -26.51957 -26.51957 -26.51957
 -26.51957 -26.51957
 -26.56941 -26.56941 -26.56941 -26.56941 -26.56941 -26.56941 -26.56941 -26.56941
 -26.56941 -26.56941 -26.56941 -26.56941 -26.56941 -26.56941 -26.56941 -26.56941
 -26.56941 -26.56941 -26.56941 -26.56941 -26.56941 -26.56941 -26.56941 -26.56941
 -26.56941 -26.56941
 -26.61927 -26.61927 -26.61927 -26.61927 -26.61927 -26.61927 -26.61927 -26.61927
 -26.61927 -26.61927 -26.61927 -26.61927 -26.61927 -26.61927 -26.61927 -26.61927
 -26.61927 -26.61927 -26.61927 -26.61927 -26.61927 -26.61927 -26.61927 -26.61927
 -26.61927 -26.61927
 -26.66916 -26.66916 -26.66916 -26.66916 -26.66916 -26.66916 -26.66916 -26.66916
 -26.66916 -26.66916 -26.66916 -26.66916 -26.66916 -26.66916 -26.66916 -26.66916
 -26.66916 -26.66916 -26.66916 -26.66916 -26.66916 -26.66916 -26.66916 -26.66916
 -26.66916 -26.66916
 -26.71908 -26.71908 -26.71908 -26.71908 -26.71908 -26.71908 -26.71908 -26.71908
 -26.71908 -26.71908 -26.71908 -26.71908 -26.71908 -26.71908 -26.71908 -26.71908
 -26.71908 -26.71908 -26.71908 -26.71908 -26.71908 -26.71908 -26.71908 -26.71908
 -26.71908 -26.71908
 -26.76900 -26.76900 -26.76900 -26.76900 -26.76900 -26.76900 -26.76900 -26.76900
 -26.76900 -26.76900 -26.76900 -26.76900 -26.76900 -26.76900 -26.76900 -26.76900
 -26.76900 -26.76900 -26.76900 -26.76900 -26.76900 -26.76900 -26.76900 -26.76900
 -26.76900 -26.76900
 -26.81894 -26.81894 -26.81894 -26.81894 -26.81894 -26.81894 -26.81894 -26.81894
 -26.81894 -26.81894 -26.81894 -26.81894 -26.81894 -26.81894 -26.81894 -26.81894
 -26.81894 -26.81894 -26.81894 -26.81894 -26.81894 -26.81894 -26.81894 -26.81894
 -26.81894 -26.81894
 -26.86889 -26.86889 -26.86889 -26.86889 -26.86889 -26.86889 -26.86889 -26.86889
 -26.86889 -26.86889 -26.86889 -26.86889 -26.86889 -26.86889 -26.86889 -26.86889
 -26.86889 -26.86889 -26.86889 -26.86889 -26.86889 -26.86889 -26.86889 -26.86889
 -26.86889 -26.86889
 -26.91885 -26.91885 -26.91885 -26.91885 -26.91885 -26.91885 -26.91885 -26.91885
 -26.91885 -26.91885 -26.91885 -26.91885 -26.91885 -26.91885 -26.91885 -26.91885
 -26.91885 -26.91885 -26.91885 -26.91885 -26.91885 -26.91885 -26.91885 -26.91885
 -26.91885 -26.91885
 -26.96882 -26.96882 -26.96882 -26.96882 -26.96882 -26.96882 -26.96882 -26.96882
 -26.96882 -26.96882 -26.96882 -26.96882 -26.96882 -26.96882 -26.96882 -26.96882
 -26.96882 -26.96882 -26.96882 -26.96882 -26.96882 -26.96882 -26.96882 -26.96882
 -26.96882 -26.96882
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1= 2   / DATE= 10.09.03
 -29.46958 -29.46958 -29.46958 -29.46958 -29.46958 -29.46958 -29.46958 -29.46958
 -29.46958 -29.46958 -29.46958 -29.46958 -29.46958 -29.46958 -29.46958 -29.46958
 -29.46958 -29.46958 -29.46958 -29.46958 -29.46958 -29.46958 -29.46958 -29.46958
 -29.46958 -29.46958
 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725
 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725
 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725 -28.44725
 -28.44725 -28.44725
 -27.63693 -27.63693 -27.63693 -27.63693 -27.63693 -27.63693 -27.63693 -27.63693
 -27.63693 -27.63693 -27.63693 -27.63693 -27.63693 -27.63693 -27.63693 -27.63693
 -27.63693 -27.63693 -27.63693 -27.63693 -27.63693 -27.63693 -27.63693 -27.63693
 -27.63693 -27.63693
 -26.99454 -26.99454 -26.99454 -26.99454 -26.99454 -26.99454 -26.99454 -26.99454
 -26.99454 -26.99454 -26.99454 -26.99454 -26.99454 -26.99454 -26.99454 -26.99454
 -26.99454 -26.99454 -26.99454 -26.99454 -26.99454 -26.99454 -26.99454 -26.99454
 -26.99454 -26.99454
 -26.48491 -26.48491 -26.48491 -26.48491 -26.48491 -26.48491 -26.48491 -26.48491
 -26.48491 -26.48491 -26.48491 -26.48491 -26.48491 -26.48491 -26.48491 -26.48491
 -26.48491 -26.48491 -26.48491 -26.48491 -26.48491 -26.48491 -26.48491 -26.48491
 -26.48491 -26.48491
 -26.08038 -26.08038 -26.08038 -26.08038 -26.08038 -26.08038 -26.08038 -26.08038
 -26.08038 -26.08038 -26.08038 -26.08038 -26.08038 -26.08038 -26.08038 -26.08038
 -26.08038 -26.08038 -26.08038 -26.08038 -26.08038 -26.08038 -26.08038 -26.08038
 -26.08038 -26.08038
 -25.75962 -25.75962 -25.75962 -25.75962 -25.75962 -25.75962 -25.75962 -25.75962
 -25.75962 -25.75962 -25.75962 -25.75962 -25.75962 -25.75962 -25.75962 -25.75962
 -25.75962 -25.75962 -25.75962 -25.75962 -25.75962 -25.75962 -25.75962 -25.75962
 -25.75962 -25.75962
 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643
 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643
 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643 -25.50643
 -25.50643 -25.50643
 -25.30838 -25.30838 -25.30838 -25.30838 -25.30838 -25.30838 -25.30838 -25.30838
 -25.30838 -25.30838 -25.30838 -25.30838 -25.30838 -25.30838 -25.30838 -25.30838
 -25.30838 -25.30838 -25.30838 -25.30838 -25.30838 -25.30838 -25.30838 -25.30838
 -25.30838 -25.30838
 -25.15575 -25.15575 -25.15575 -25.15575 -25.15575 -25.15575 -25.15575 -25.15575
 -25.15575 -25.15575 -25.15575 -25.15575 -25.15575 -25.15575 -25.15575 -25.15575
 -25.15575 -25.15575 -25.15575 -25.15575 -25.15575 -25.15575 -25.15575 -25.15575
 -25.15575 -25.15575
 -25.04068 -25.04068 -25.04068 -25.04068 -25.04068 -25.04068 -25.04068 -25.04068
 -25.04068 -25.04068 -25.04068 -25.04068 -25.04068 -25.04068 -25.04068 -25.04068
 -25.04068 -25.04068 -25.04068 -25.04068 -25.04068 -25.04068 -25.04068 -25.04068
 -25.04068 -25.04068
 -24.95665 -24.95665 -24.95665 -24.95665 -24.95665 -24.95665 -24.95665 -24.95665
 -24.95665 -24.95665 -24.95665 -24.95665 -24.95665 -24.95665 -24.95665 -24.95665
 -24.95665 -24.95665 -24.95665 -24.95665 -24.95665 -24.95665 -24.95665 -24.95665
 -24.95665 -24.95665
 -24.89820 -24.89820 -24.89820 -24.89820 -24.89820 -24.89820 -24.89820 -24.89820
 -24.89820 -24.89820 -24.89820 -24.89820 -24.89820 -24.89820 -24.89820 -24.89820
 -24.89820 -24.89820 -24.89820 -24.89820 -24.89820 -24.89820 -24.89820 -24.89820
 -24.89820 -24.89820
 -24.86073 -24.86073 -24.86073 -24.86073 -24.86073 -24.86073 -24.86073 -24.86073
 -24.86073 -24.86073 -24.86073 -24.86073 -24.86073 -24.86073 -24.86073 -24.86073
 -24.86073 -24.86073 -24.86073 -24.86073 -24.86073 -24.86073 -24.86073 -24.86073
 -24.86073 -24.86073
 -24.84036 -24.84036 -24.84036 -24.84036 -24.84036 -24.84036 -24.84036 -24.84036
 -24.84036 -24.84036 -24.84036 -24.84036 -24.84036 -24.84036 -24.84036 -24.84036
 -24.84036 -24.84036 -24.84036 -24.84036 -24.84036 -24.84036 -24.84036 -24.84036
 -24.84036 -24.84036
 -24.83390 -24.83390 -24.83390 -24.83390 -24.83390 -24.83390 -24.83390 -24.83390
 -24.83390 -24.83390 -24.83390 -24.83390 -24.83390 -24.83390 -24.83390 -24.83390
 -24.83390 -24.83390 -24.83390 -24.83390 -24.83390 -24.83390 -24.83390 -24.83390
 -24.83390 -24.83390
 -24.83868 -24.83868 -24.83868 -24.83868 -24.83868 -24.83868 -24.83868 -24.83868
 -24.83868 -24.83868 -24.83868 -24.83868 -24.83868 -24.83868 -24.83868 -24.83868
 -24.83868 -24.83868 -24.83868 -24.83868 -24.83868 -24.83868 -24.83868 -24.83868
 -24.83868 -24.83868
 -24.85253 -24.85253 -24.85253 -24.85253 -24.85253 -24.85253 -24.85253 -24.85253
 -24.85253 -24.85253 -24.85253 -24.85253 -24.85253 -24.85253 -24.85253 -24.85253
 -24.85253 -24.85253 -24.85253 -24.85253 -24.85253 -24.85253 -24.85253 -24.85253
 -24.85253 -24.85253
 -24.87365 -24.87365 -24.87365 -24.87365 -24.87365 -24.87365 -24.87365 -24.87365
 -24.87365 -24.87365 -24.87365 -24.87365 -24.87365 -24.87365 -24.87365 -24.87365
 -24.87365 -24.87365 -24.87365 -24.87365 -24.87365 -24.87365 -24.87365 -24.87365
 -24.87365 -24.87365
 -24.90061 -24.90061 -24.90061 -24.90061 -24.90061 -24.90061 -24.90061 -24.90061
 -24.90061 -24.90061 -24.90061 -24.90061 -24.90061 -24.90061 -24.90061 -24.90061
 -24.90061 -24.90061 -24.90061 -24.90061 -24.90061 -24.90061 -24.90061 -24.90061
 -24.90061 -24.90061
 -24.93225 -24.93225 -24.93225 -24.93225 -24.93225 -24.93225 -24.93225 -24.93225
 -24.93225 -24.93225 -24.93225 -24.93225 -24.93225 -24.93225 -24.93225 -24.93225
 -24.93225 -24.93225 -24.93225 -24.93225 -24.93225 -24.93225 -24.93225 -24.93225
 -24.93225 -24.93225
 -24.96763 -24.96763 -24.96763 -24.96763 -24.96763 -24.96763 -24.96763 -24.96763
 -24.96763 -24.96763 -24.96763 -24.96763 -24.96763 -24.96763 -24.96763 -24.96763
 -24.96763 -24.96763 -24.96763 -24.96763 -24.96763 -24.96763 -24.96763 -24.96763
 -24.96763 -24.96763
 -25.00598 -25.00598 -25.00598 -25.00598 -25.00598 -25.00598 -25.00598 -25.00598
 -25.00598 -25.00598 -25.00598 -25.00598 -25.00598 -25.00598 -25.00598 -25.00598
 -25.00598 -25.00598 -25.00598 -25.00598 -25.00598 -25.00598 -25.00598 -25.00598
 -25.00598 -25.00598
 -25.04671 -25.04671 -25.04671 -25.04671 -25.04671 -25.04671 -25.04671 -25.04671
 -25.04671 -25.04671 -25.04671 -25.04671 -25.04671 -25.04671 -25.04671 -25.04671
 -25.04671 -25.04671 -25.04671 -25.04671 -25.04671 -25.04671 -25.04671 -25.04671
 -25.04671 -25.04671
 -25.08934 -25.08934 -25.08934 -25.08934 -25.08934 -25.08934 -25.08934 -25.08934
 -25.08934 -25.08934 -25.08934 -25.08934 -25.08934 -25.08934 -25.08934 -25.08934
 -25.08934 -25.08934 -25.08934 -25.08934 -25.08934 -25.08934 -25.08934 -25.08934
 -25.08934 -25.08934
 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347
 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347
 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347 -25.13347
 -25.13347 -25.13347
 -25.17880 -25.17880 -25.17880 -25.17880 -25.17880 -25.17880 -25.17880 -25.17880
 -25.17880 -25.17880 -25.17880 -25.17880 -25.17880 -25.17880 -25.17880 -25.17880
 -25.17880 -25.17880 -25.17880 -25.17880 -25.17880 -25.17880 -25.17880 -25.17880
 -25.17880 -25.17880
 -25.22509 -25.22509 -25.22509 -25.22509 -25.22509 -25.22509 -25.22509 -25.22509
 -25.22509 -25.22509 -25.22509 -25.22509 -25.22509 -25.22509 -25.22509 -25.22509
 -25.22509 -25.22509 -25.22509 -25.22509 -25.22509 -25.22509 -25.22509 -25.22509
 -25.22509 -25.22509
 -25.27214 -25.27214 -25.27214 -25.27214 -25.27214 -25.27214 -25.27214 -25.27214
 -25.27214 -25.27214 -25.27214 -25.27214 -25.27214 -25.27214 -25.27214 -25.27214
 -25.27214 -25.27214 -25.27214 -25.27214 -25.27214 -25.27214 -25.27214 -25.27214
 -25.27214 -25.27214
 -25.31979 -25.31979 -25.31979 -25.31979 -25.31979 -25.31979 -25.31979 -25.31979
 -25.31979 -25.31979 -25.31979 -25.31979 -25.31979 -25.31979 -25.31979 -25.31979
 -25.31979 -25.31979 -25.31979 -25.31979 -25.31979 -25.31979 -25.31979 -25.31979
 -25.31979 -25.31979
 -25.36792 -25.36792 -25.36792 -25.36792 -25.36792 -25.36792 -25.36792 -25.36792
 -25.36792 -25.36792 -25.36792 -25.36792 -25.36792 -25.36792 -25.36792 -25.36792
 -25.36792 -25.36792 -25.36792 -25.36792 -25.36792 -25.36792 -25.36792 -25.36792
 -25.36792 -25.36792
 -25.41644 -25.41644 -25.41644 -25.41644 -25.41644 -25.41644 -25.41644 -25.41644
 -25.41644 -25.41644 -25.41644 -25.41644 -25.41644 -25.41644 -25.41644 -25.41644
 -25.41644 -25.41644 -25.41644 -25.41644 -25.41644 -25.41644 -25.41644 -25.41644
 -25.41644 -25.41644
 -25.46525 -25.46525 -25.46525 -25.46525 -25.46525 -25.46525 -25.46525 -25.46525
 -25.46525 -25.46525 -25.46525 -25.46525 -25.46525 -25.46525 -25.46525 -25.46525
 -25.46525 -25.46525 -25.46525 -25.46525 -25.46525 -25.46525 -25.46525 -25.46525
 -25.46525 -25.46525
