   24   26   48    1   24     /CHROMIUM           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.20000  10.40000  10.60000  10.80000  11.00000  11.20000  11.40000
  11.60000  11.80000  12.00000  12.20000  12.40000  12.60000  12.80000  13.00000
  13.20000  13.40000  13.60000  13.80000  14.00000  14.20000  14.40000  14.60000
  14.80000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1= 1   / DATE= 25.04.01
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1= 2   / DATE= 25.04.01
 -27.23089 -27.23089 -27.23089 -27.23089 -27.23089 -27.23089 -27.23089 -27.23089
 -27.23089 -27.23089 -27.23089 -27.23089 -27.23089 -27.23089 -27.23089 -27.23089
 -27.23089 -27.23089 -27.23089 -27.23089 -27.23089 -27.23089 -27.23089 -27.23089
 -27.23089 -27.23089
 -26.56756 -26.56756 -26.56756 -26.56756 -26.56756 -26.56756 -26.56756 -26.56756
 -26.56756 -26.56756 -26.56756 -26.56756 -26.56756 -26.56756 -26.56756 -26.56756
 -26.56756 -26.56756 -26.56756 -26.56756 -26.56756 -26.56756 -26.56756 -26.56756
 -26.56756 -26.56756
 -26.02322 -26.02322 -26.02322 -26.02322 -26.02322 -26.02322 -26.02322 -26.02322
 -26.02322 -26.02322 -26.02322 -26.02322 -26.02322 -26.02322 -26.02322 -26.02322
 -26.02322 -26.02322 -26.02322 -26.02322 -26.02322 -26.02322 -26.02322 -26.02322
 -26.02322 -26.02322
 -25.58267 -25.58267 -25.58267 -25.58267 -25.58267 -25.58267 -25.58267 -25.58267
 -25.58267 -25.58267 -25.58267 -25.58267 -25.58267 -25.58267 -25.58267 -25.58267
 -25.58267 -25.58267 -25.58267 -25.58267 -25.58267 -25.58267 -25.58267 -25.58267
 -25.58267 -25.58267
 -25.23186 -25.23186 -25.23186 -25.23186 -25.23186 -25.23186 -25.23186 -25.23186
 -25.23186 -25.23186 -25.23186 -25.23186 -25.23186 -25.23186 -25.23186 -25.23186
 -25.23186 -25.23186 -25.23186 -25.23186 -25.23186 -25.23186 -25.23186 -25.23186
 -25.23186 -25.23186
 -24.95706 -24.95706 -24.95706 -24.95706 -24.95706 -24.95706 -24.95706 -24.95706
 -24.95706 -24.95706 -24.95706 -24.95706 -24.95706 -24.95706 -24.95706 -24.95706
 -24.95706 -24.95706 -24.95706 -24.95706 -24.95706 -24.95706 -24.95706 -24.95706
 -24.95706 -24.95706
 -24.74539 -24.74539 -24.74539 -24.74539 -24.74539 -24.74539 -24.74539 -24.74539
 -24.74539 -24.74539 -24.74539 -24.74539 -24.74539 -24.74539 -24.74539 -24.74539
 -24.74539 -24.74539 -24.74539 -24.74539 -24.74539 -24.74539 -24.74539 -24.74539
 -24.74539 -24.74539
 -24.58544 -24.58544 -24.58544 -24.58544 -24.58544 -24.58544 -24.58544 -24.58544
 -24.58544 -24.58544 -24.58544 -24.58544 -24.58544 -24.58544 -24.58544 -24.58544
 -24.58544 -24.58544 -24.58544 -24.58544 -24.58544 -24.58544 -24.58544 -24.58544
 -24.58544 -24.58544
 -24.46745 -24.46745 -24.46745 -24.46745 -24.46745 -24.46745 -24.46745 -24.46745
 -24.46745 -24.46745 -24.46745 -24.46745 -24.46745 -24.46745 -24.46745 -24.46745
 -24.46745 -24.46745 -24.46745 -24.46745 -24.46745 -24.46745 -24.46745 -24.46745
 -24.46745 -24.46745
 -24.38330 -24.38330 -24.38330 -24.38330 -24.38330 -24.38330 -24.38330 -24.38330
 -24.38330 -24.38330 -24.38330 -24.38330 -24.38330 -24.38330 -24.38330 -24.38330
 -24.38330 -24.38330 -24.38330 -24.38330 -24.38330 -24.38330 -24.38330 -24.38330
 -24.38330 -24.38330
 -24.32631 -24.32631 -24.32631 -24.32631 -24.32631 -24.32631 -24.32631 -24.32631
 -24.32631 -24.32631 -24.32631 -24.32631 -24.32631 -24.32631 -24.32631 -24.32631
 -24.32631 -24.32631 -24.32631 -24.32631 -24.32631 -24.32631 -24.32631 -24.32631
 -24.32631 -24.32631
 -24.29108 -24.29108 -24.29108 -24.29108 -24.29108 -24.29108 -24.29108 -24.29108
 -24.29108 -24.29108 -24.29108 -24.29108 -24.29108 -24.29108 -24.29108 -24.29108
 -24.29108 -24.29108 -24.29108 -24.29108 -24.29108 -24.29108 -24.29108 -24.29108
 -24.29108 -24.29108
 -24.27321 -24.27321 -24.27321 -24.27321 -24.27321 -24.27321 -24.27321 -24.27321
 -24.27321 -24.27321 -24.27321 -24.27321 -24.27321 -24.27321 -24.27321 -24.27321
 -24.27321 -24.27321 -24.27321 -24.27321 -24.27321 -24.27321 -24.27321 -24.27321
 -24.27321 -24.27321
 -24.26921 -24.26921 -24.26921 -24.26921 -24.26921 -24.26921 -24.26921 -24.26921
 -24.26921 -24.26921 -24.26921 -24.26921 -24.26921 -24.26921 -24.26921 -24.26921
 -24.26921 -24.26921 -24.26921 -24.26921 -24.26921 -24.26921 -24.26921 -24.26921
 -24.26921 -24.26921
 -24.27626 -24.27626 -24.27626 -24.27626 -24.27626 -24.27626 -24.27626 -24.27626
 -24.27626 -24.27626 -24.27626 -24.27626 -24.27626 -24.27626 -24.27626 -24.27626
 -24.27626 -24.27626 -24.27626 -24.27626 -24.27626 -24.27626 -24.27626 -24.27626
 -24.27626 -24.27626
 -24.29210 -24.29210 -24.29210 -24.29210 -24.29210 -24.29210 -24.29210 -24.29210
 -24.29210 -24.29210 -24.29210 -24.29210 -24.29210 -24.29210 -24.29210 -24.29210
 -24.29210 -24.29210 -24.29210 -24.29210 -24.29210 -24.29210 -24.29210 -24.29210
 -24.29210 -24.29210
 -24.31494 -24.31494 -24.31494 -24.31494 -24.31494 -24.31494 -24.31494 -24.31494
 -24.31494 -24.31494 -24.31494 -24.31494 -24.31494 -24.31494 -24.31494 -24.31494
 -24.31494 -24.31494 -24.31494 -24.31494 -24.31494 -24.31494 -24.31494 -24.31494
 -24.31494 -24.31494
 -24.34335 -24.34335 -24.34335 -24.34335 -24.34335 -24.34335 -24.34335 -24.34335
 -24.34335 -24.34335 -24.34335 -24.34335 -24.34335 -24.34335 -24.34335 -24.34335
 -24.34335 -24.34335 -24.34335 -24.34335 -24.34335 -24.34335 -24.34335 -24.34335
 -24.34335 -24.34335
 -24.37619 -24.37619 -24.37619 -24.37619 -24.37619 -24.37619 -24.37619 -24.37619
 -24.37619 -24.37619 -24.37619 -24.37619 -24.37619 -24.37619 -24.37619 -24.37619
 -24.37619 -24.37619 -24.37619 -24.37619 -24.37619 -24.37619 -24.37619 -24.37619
 -24.37619 -24.37619
 -24.41255 -24.41255 -24.41255 -24.41255 -24.41255 -24.41255 -24.41255 -24.41255
 -24.41255 -24.41255 -24.41255 -24.41255 -24.41255 -24.41255 -24.41255 -24.41255
 -24.41255 -24.41255 -24.41255 -24.41255 -24.41255 -24.41255 -24.41255 -24.41255
 -24.41255 -24.41255
 -24.45171 -24.45171 -24.45171 -24.45171 -24.45171 -24.45171 -24.45171 -24.45171
 -24.45171 -24.45171 -24.45171 -24.45171 -24.45171 -24.45171 -24.45171 -24.45171
 -24.45171 -24.45171 -24.45171 -24.45171 -24.45171 -24.45171 -24.45171 -24.45171
 -24.45171 -24.45171
 -24.49309 -24.49309 -24.49309 -24.49309 -24.49309 -24.49309 -24.49309 -24.49309
 -24.49309 -24.49309 -24.49309 -24.49309 -24.49309 -24.49309 -24.49309 -24.49309
 -24.49309 -24.49309 -24.49309 -24.49309 -24.49309 -24.49309 -24.49309 -24.49309
 -24.49309 -24.49309
 -24.53624 -24.53624 -24.53624 -24.53624 -24.53624 -24.53624 -24.53624 -24.53624
 -24.53624 -24.53624 -24.53624 -24.53624 -24.53624 -24.53624 -24.53624 -24.53624
 -24.53624 -24.53624 -24.53624 -24.53624 -24.53624 -24.53624 -24.53624 -24.53624
 -24.53624 -24.53624
 -24.58080 -24.58080 -24.58080 -24.58080 -24.58080 -24.58080 -24.58080 -24.58080
 -24.58080 -24.58080 -24.58080 -24.58080 -24.58080 -24.58080 -24.58080 -24.58080
 -24.58080 -24.58080 -24.58080 -24.58080 -24.58080 -24.58080 -24.58080 -24.58080
 -24.58080 -24.58080
 -24.62648 -24.62648 -24.62648 -24.62648 -24.62648 -24.62648 -24.62648 -24.62648
 -24.62648 -24.62648 -24.62648 -24.62648 -24.62648 -24.62648 -24.62648 -24.62648
 -24.62648 -24.62648 -24.62648 -24.62648 -24.62648 -24.62648 -24.62648 -24.62648
 -24.62648 -24.62648
 -24.67304 -24.67304 -24.67304 -24.67304 -24.67304 -24.67304 -24.67304 -24.67304
 -24.67304 -24.67304 -24.67304 -24.67304 -24.67304 -24.67304 -24.67304 -24.67304
 -24.67304 -24.67304 -24.67304 -24.67304 -24.67304 -24.67304 -24.67304 -24.67304
 -24.67304 -24.67304
 -24.72030 -24.72030 -24.72030 -24.72030 -24.72030 -24.72030 -24.72030 -24.72030
 -24.72030 -24.72030 -24.72030 -24.72030 -24.72030 -24.72030 -24.72030 -24.72030
 -24.72030 -24.72030 -24.72030 -24.72030 -24.72030 -24.72030 -24.72030 -24.72030
 -24.72030 -24.72030
 -24.76813 -24.76813 -24.76813 -24.76813 -24.76813 -24.76813 -24.76813 -24.76813
 -24.76813 -24.76813 -24.76813 -24.76813 -24.76813 -24.76813 -24.76813 -24.76813
 -24.76813 -24.76813 -24.76813 -24.76813 -24.76813 -24.76813 -24.76813 -24.76813
 -24.76813 -24.76813
 -24.81640 -24.81640 -24.81640 -24.81640 -24.81640 -24.81640 -24.81640 -24.81640
 -24.81640 -24.81640 -24.81640 -24.81640 -24.81640 -24.81640 -24.81640 -24.81640
 -24.81640 -24.81640 -24.81640 -24.81640 -24.81640 -24.81640 -24.81640 -24.81640
 -24.81640 -24.81640
 -24.86502 -24.86502 -24.86502 -24.86502 -24.86502 -24.86502 -24.86502 -24.86502
 -24.86502 -24.86502 -24.86502 -24.86502 -24.86502 -24.86502 -24.86502 -24.86502
 -24.86502 -24.86502 -24.86502 -24.86502 -24.86502 -24.86502 -24.86502 -24.86502
 -24.86502 -24.86502
 -24.91393 -24.91393 -24.91393 -24.91393 -24.91393 -24.91393 -24.91393 -24.91393
 -24.91393 -24.91393 -24.91393 -24.91393 -24.91393 -24.91393 -24.91393 -24.91393
 -24.91393 -24.91393 -24.91393 -24.91393 -24.91393 -24.91393 -24.91393 -24.91393
 -24.91393 -24.91393
 -24.96305 -24.96305 -24.96305 -24.96305 -24.96305 -24.96305 -24.96305 -24.96305
 -24.96305 -24.96305 -24.96305 -24.96305 -24.96305 -24.96305 -24.96305 -24.96305
 -24.96305 -24.96305 -24.96305 -24.96305 -24.96305 -24.96305 -24.96305 -24.96305
 -24.96305 -24.96305
 -25.01236 -25.01236 -25.01236 -25.01236 -25.01236 -25.01236 -25.01236 -25.01236
 -25.01236 -25.01236 -25.01236 -25.01236 -25.01236 -25.01236 -25.01236 -25.01236
 -25.01236 -25.01236 -25.01236 -25.01236 -25.01236 -25.01236 -25.01236 -25.01236
 -25.01236 -25.01236
