   32   24   40    1   32     /GERMANIUM          /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -26.29901 -26.29901 -26.29901 -26.29901 -26.29901 -26.29901 -26.29901 -26.29901
 -26.29901 -26.29901 -26.29901 -26.29901 -26.29901 -26.29901 -26.29901 -26.29901
 -26.29901 -26.29901 -26.29901 -26.29901 -26.29901 -26.29901 -26.29901 -26.29901
 -26.35920 -26.35920 -26.35920 -26.35920 -26.35920 -26.35920 -26.35920 -26.35920
 -26.35920 -26.35920 -26.35920 -26.35920 -26.35920 -26.35920 -26.35920 -26.35920
 -26.35920 -26.35920 -26.35920 -26.35920 -26.35920 -26.35920 -26.35920 -26.35920
 -26.41940 -26.41940 -26.41940 -26.41940 -26.41940 -26.41940 -26.41940 -26.41940
 -26.41940 -26.41940 -26.41940 -26.41940 -26.41940 -26.41940 -26.41940 -26.41940
 -26.41940 -26.41940 -26.41940 -26.41940 -26.41940 -26.41940 -26.41940 -26.41940
 -26.47961 -26.47961 -26.47961 -26.47961 -26.47961 -26.47961 -26.47961 -26.47961
 -26.47961 -26.47961 -26.47961 -26.47961 -26.47961 -26.47961 -26.47961 -26.47961
 -26.47961 -26.47961 -26.47961 -26.47961 -26.47961 -26.47961 -26.47961 -26.47961
 -26.53983 -26.53983 -26.53983 -26.53983 -26.53983 -26.53983 -26.53983 -26.53983
 -26.53983 -26.53983 -26.53983 -26.53983 -26.53983 -26.53983 -26.53983 -26.53983
 -26.53983 -26.53983 -26.53983 -26.53983 -26.53983 -26.53983 -26.53983 -26.53983
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1= 2   / DATE= 27.02.06
 -27.86858 -27.86858 -27.86858 -27.86858 -27.86858 -27.86858 -27.86858 -27.86858
 -27.86858 -27.86858 -27.86858 -27.86858 -27.86858 -27.86858 -27.86858 -27.86858
 -27.86858 -27.86858 -27.86858 -27.86858 -27.86858 -27.86858 -27.86858 -27.86858
 -26.94150 -26.94150 -26.94150 -26.94150 -26.94150 -26.94150 -26.94150 -26.94150
 -26.94150 -26.94150 -26.94150 -26.94150 -26.94150 -26.94150 -26.94150 -26.94150
 -26.94150 -26.94150 -26.94150 -26.94150 -26.94150 -26.94150 -26.94150 -26.94150
 -26.21687 -26.21687 -26.21687 -26.21687 -26.21687 -26.21687 -26.21687 -26.21687
 -26.21687 -26.21687 -26.21687 -26.21687 -26.21687 -26.21687 -26.21687 -26.21687
 -26.21687 -26.21687 -26.21687 -26.21687 -26.21687 -26.21687 -26.21687 -26.21687
 -25.66271 -25.66271 -25.66271 -25.66271 -25.66271 -25.66271 -25.66271 -25.66271
 -25.66271 -25.66271 -25.66271 -25.66271 -25.66271 -25.66271 -25.66271 -25.66271
 -25.66271 -25.66271 -25.66271 -25.66271 -25.66271 -25.66271 -25.66271 -25.66271
 -25.24714 -25.24714 -25.24714 -25.24714 -25.24714 -25.24714 -25.24714 -25.24714
 -25.24714 -25.24714 -25.24714 -25.24714 -25.24714 -25.24714 -25.24714 -25.24714
 -25.24714 -25.24714 -25.24714 -25.24714 -25.24714 -25.24714 -25.24714 -25.24714
 -24.94148 -24.94148 -24.94148 -24.94148 -24.94148 -24.94148 -24.94148 -24.94148
 -24.94148 -24.94148 -24.94148 -24.94148 -24.94148 -24.94148 -24.94148 -24.94148
 -24.94148 -24.94148 -24.94148 -24.94148 -24.94148 -24.94148 -24.94148 -24.94148
 -24.72162 -24.72162 -24.72162 -24.72162 -24.72162 -24.72162 -24.72162 -24.72162
 -24.72162 -24.72162 -24.72162 -24.72162 -24.72162 -24.72162 -24.72162 -24.72162
 -24.72162 -24.72162 -24.72162 -24.72162 -24.72162 -24.72162 -24.72162 -24.72162
 -24.56809 -24.56809 -24.56809 -24.56809 -24.56809 -24.56809 -24.56809 -24.56809
 -24.56809 -24.56809 -24.56809 -24.56809 -24.56809 -24.56809 -24.56809 -24.56809
 -24.56809 -24.56809 -24.56809 -24.56809 -24.56809 -24.56809 -24.56809 -24.56809
 -24.46550 -24.46550 -24.46550 -24.46550 -24.46550 -24.46550 -24.46550 -24.46550
 -24.46550 -24.46550 -24.46550 -24.46550 -24.46550 -24.46550 -24.46550 -24.46550
 -24.46550 -24.46550 -24.46550 -24.46550 -24.46550 -24.46550 -24.46550 -24.46550
 -24.40190 -24.40190 -24.40190 -24.40190 -24.40190 -24.40190 -24.40190 -24.40190
 -24.40190 -24.40190 -24.40190 -24.40190 -24.40190 -24.40190 -24.40190 -24.40190
 -24.40190 -24.40190 -24.40190 -24.40190 -24.40190 -24.40190 -24.40190 -24.40190
 -24.36804 -24.36804 -24.36804 -24.36804 -24.36804 -24.36804 -24.36804 -24.36804
 -24.36804 -24.36804 -24.36804 -24.36804 -24.36804 -24.36804 -24.36804 -24.36804
 -24.36804 -24.36804 -24.36804 -24.36804 -24.36804 -24.36804 -24.36804 -24.36804
 -24.35683 -24.35683 -24.35683 -24.35683 -24.35683 -24.35683 -24.35683 -24.35683
 -24.35683 -24.35683 -24.35683 -24.35683 -24.35683 -24.35683 -24.35683 -24.35683
 -24.35683 -24.35683 -24.35683 -24.35683 -24.35683 -24.35683 -24.35683 -24.35683
 -24.36286 -24.36286 -24.36286 -24.36286 -24.36286 -24.36286 -24.36286 -24.36286
 -24.36286 -24.36286 -24.36286 -24.36286 -24.36286 -24.36286 -24.36286 -24.36286
 -24.36286 -24.36286 -24.36286 -24.36286 -24.36286 -24.36286 -24.36286 -24.36286
 -24.38197 -24.38197 -24.38197 -24.38197 -24.38197 -24.38197 -24.38197 -24.38197
 -24.38197 -24.38197 -24.38197 -24.38197 -24.38197 -24.38197 -24.38197 -24.38197
 -24.38197 -24.38197 -24.38197 -24.38197 -24.38197 -24.38197 -24.38197 -24.38197
 -24.41102 -24.41102 -24.41102 -24.41102 -24.41102 -24.41102 -24.41102 -24.41102
 -24.41102 -24.41102 -24.41102 -24.41102 -24.41102 -24.41102 -24.41102 -24.41102
 -24.41102 -24.41102 -24.41102 -24.41102 -24.41102 -24.41102 -24.41102 -24.41102
 -24.44761 -24.44761 -24.44761 -24.44761 -24.44761 -24.44761 -24.44761 -24.44761
 -24.44761 -24.44761 -24.44761 -24.44761 -24.44761 -24.44761 -24.44761 -24.44761
 -24.44761 -24.44761 -24.44761 -24.44761 -24.44761 -24.44761 -24.44761 -24.44761
 -24.48992 -24.48992 -24.48992 -24.48992 -24.48992 -24.48992 -24.48992 -24.48992
 -24.48992 -24.48992 -24.48992 -24.48992 -24.48992 -24.48992 -24.48992 -24.48992
 -24.48992 -24.48992 -24.48992 -24.48992 -24.48992 -24.48992 -24.48992 -24.48992
 -24.53658 -24.53658 -24.53658 -24.53658 -24.53658 -24.53658 -24.53658 -24.53658
 -24.53658 -24.53658 -24.53658 -24.53658 -24.53658 -24.53658 -24.53658 -24.53658
 -24.53658 -24.53658 -24.53658 -24.53658 -24.53658 -24.53658 -24.53658 -24.53658
 -24.58652 -24.58652 -24.58652 -24.58652 -24.58652 -24.58652 -24.58652 -24.58652
 -24.58652 -24.58652 -24.58652 -24.58652 -24.58652 -24.58652 -24.58652 -24.58652
 -24.58652 -24.58652 -24.58652 -24.58652 -24.58652 -24.58652 -24.58652 -24.58652
 -24.63895 -24.63895 -24.63895 -24.63895 -24.63895 -24.63895 -24.63895 -24.63895
 -24.63895 -24.63895 -24.63895 -24.63895 -24.63895 -24.63895 -24.63895 -24.63895
 -24.63895 -24.63895 -24.63895 -24.63895 -24.63895 -24.63895 -24.63895 -24.63895
 -24.69328 -24.69328 -24.69328 -24.69328 -24.69328 -24.69328 -24.69328 -24.69328
 -24.69328 -24.69328 -24.69328 -24.69328 -24.69328 -24.69328 -24.69328 -24.69328
 -24.69328 -24.69328 -24.69328 -24.69328 -24.69328 -24.69328 -24.69328 -24.69328
 -24.74904 -24.74904 -24.74904 -24.74904 -24.74904 -24.74904 -24.74904 -24.74904
 -24.74904 -24.74904 -24.74904 -24.74904 -24.74904 -24.74904 -24.74904 -24.74904
 -24.74904 -24.74904 -24.74904 -24.74904 -24.74904 -24.74904 -24.74904 -24.74904
 -24.80589 -24.80589 -24.80589 -24.80589 -24.80589 -24.80589 -24.80589 -24.80589
 -24.80589 -24.80589 -24.80589 -24.80589 -24.80589 -24.80589 -24.80589 -24.80589
 -24.80589 -24.80589 -24.80589 -24.80589 -24.80589 -24.80589 -24.80589 -24.80589
 -24.86356 -24.86356 -24.86356 -24.86356 -24.86356 -24.86356 -24.86356 -24.86356
 -24.86356 -24.86356 -24.86356 -24.86356 -24.86356 -24.86356 -24.86356 -24.86356
 -24.86356 -24.86356 -24.86356 -24.86356 -24.86356 -24.86356 -24.86356 -24.86356
 -24.92185 -24.92185 -24.92185 -24.92185 -24.92185 -24.92185 -24.92185 -24.92185
 -24.92185 -24.92185 -24.92185 -24.92185 -24.92185 -24.92185 -24.92185 -24.92185
 -24.92185 -24.92185 -24.92185 -24.92185 -24.92185 -24.92185 -24.92185 -24.92185
 -24.98061 -24.98061 -24.98061 -24.98061 -24.98061 -24.98061 -24.98061 -24.98061
 -24.98061 -24.98061 -24.98061 -24.98061 -24.98061 -24.98061 -24.98061 -24.98061
 -24.98061 -24.98061 -24.98061 -24.98061 -24.98061 -24.98061 -24.98061 -24.98061
 -25.03974 -25.03974 -25.03974 -25.03974 -25.03974 -25.03974 -25.03974 -25.03974
 -25.03974 -25.03974 -25.03974 -25.03974 -25.03974 -25.03974 -25.03974 -25.03974
 -25.03974 -25.03974 -25.03974 -25.03974 -25.03974 -25.03974 -25.03974 -25.03974
 -25.09913 -25.09913 -25.09913 -25.09913 -25.09913 -25.09913 -25.09913 -25.09913
 -25.09913 -25.09913 -25.09913 -25.09913 -25.09913 -25.09913 -25.09913 -25.09913
 -25.09913 -25.09913 -25.09913 -25.09913 -25.09913 -25.09913 -25.09913 -25.09913
 -25.15873 -25.15873 -25.15873 -25.15873 -25.15873 -25.15873 -25.15873 -25.15873
 -25.15873 -25.15873 -25.15873 -25.15873 -25.15873 -25.15873 -25.15873 -25.15873
 -25.15873 -25.15873 -25.15873 -25.15873 -25.15873 -25.15873 -25.15873 -25.15873
 -25.21849 -25.21849 -25.21849 -25.21849 -25.21849 -25.21849 -25.21849 -25.21849
 -25.21849 -25.21849 -25.21849 -25.21849 -25.21849 -25.21849 -25.21849 -25.21849
 -25.21849 -25.21849 -25.21849 -25.21849 -25.21849 -25.21849 -25.21849 -25.21849
 -25.27836 -25.27836 -25.27836 -25.27836 -25.27836 -25.27836 -25.27836 -25.27836
 -25.27836 -25.27836 -25.27836 -25.27836 -25.27836 -25.27836 -25.27836 -25.27836
 -25.27836 -25.27836 -25.27836 -25.27836 -25.27836 -25.27836 -25.27836 -25.27836
 -25.33832 -25.33832 -25.33832 -25.33832 -25.33832 -25.33832 -25.33832 -25.33832
 -25.33832 -25.33832 -25.33832 -25.33832 -25.33832 -25.33832 -25.33832 -25.33832
 -25.33832 -25.33832 -25.33832 -25.33832 -25.33832 -25.33832 -25.33832 -25.33832
 -25.39835 -25.39835 -25.39835 -25.39835 -25.39835 -25.39835 -25.39835 -25.39835
 -25.39835 -25.39835 -25.39835 -25.39835 -25.39835 -25.39835 -25.39835 -25.39835
 -25.39835 -25.39835 -25.39835 -25.39835 -25.39835 -25.39835 -25.39835 -25.39835
 -25.45844 -25.45844 -25.45844 -25.45844 -25.45844 -25.45844 -25.45844 -25.45844
 -25.45844 -25.45844 -25.45844 -25.45844 -25.45844 -25.45844 -25.45844 -25.45844
 -25.45844 -25.45844 -25.45844 -25.45844 -25.45844 -25.45844 -25.45844 -25.45844
 -25.51856 -25.51856 -25.51856 -25.51856 -25.51856 -25.51856 -25.51856 -25.51856
 -25.51856 -25.51856 -25.51856 -25.51856 -25.51856 -25.51856 -25.51856 -25.51856
 -25.51856 -25.51856 -25.51856 -25.51856 -25.51856 -25.51856 -25.51856 -25.51856
 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871
 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871
 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871 -25.57871
 -25.63888 -25.63888 -25.63888 -25.63888 -25.63888 -25.63888 -25.63888 -25.63888
 -25.63888 -25.63888 -25.63888 -25.63888 -25.63888 -25.63888 -25.63888 -25.63888
 -25.63888 -25.63888 -25.63888 -25.63888 -25.63888 -25.63888 -25.63888 -25.63888
 -25.69907 -25.69907 -25.69907 -25.69907 -25.69907 -25.69907 -25.69907 -25.69907
 -25.69907 -25.69907 -25.69907 -25.69907 -25.69907 -25.69907 -25.69907 -25.69907
 -25.69907 -25.69907 -25.69907 -25.69907 -25.69907 -25.69907 -25.69907 -25.69907
 -25.75928 -25.75928 -25.75928 -25.75928 -25.75928 -25.75928 -25.75928 -25.75928
 -25.75928 -25.75928 -25.75928 -25.75928 -25.75928 -25.75928 -25.75928 -25.75928
 -25.75928 -25.75928 -25.75928 -25.75928 -25.75928 -25.75928 -25.75928 -25.75928
 -25.81949 -25.81949 -25.81949 -25.81949 -25.81949 -25.81949 -25.81949 -25.81949
 -25.81949 -25.81949 -25.81949 -25.81949 -25.81949 -25.81949 -25.81949 -25.81949
 -25.81949 -25.81949 -25.81949 -25.81949 -25.81949 -25.81949 -25.81949 -25.81949
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1= 3   / DATE= 27.02.06
 -28.04665 -28.04665 -28.04665 -28.04665 -28.04665 -28.04665 -28.04665 -28.04665
 -28.04665 -28.04665 -28.04665 -28.04665 -28.04665 -28.04665 -28.04665 -28.04665
 -28.04665 -28.04665 -28.04665 -28.04665 -28.04665 -28.04665 -28.04665 -28.04665
 -26.99064 -26.99064 -26.99064 -26.99064 -26.99064 -26.99064 -26.99064 -26.99064
 -26.99064 -26.99064 -26.99064 -26.99064 -26.99064 -26.99064 -26.99064 -26.99064
 -26.99064 -26.99064 -26.99064 -26.99064 -26.99064 -26.99064 -26.99064 -26.99064
 -26.20507 -26.20507 -26.20507 -26.20507 -26.20507 -26.20507 -26.20507 -26.20507
 -26.20507 -26.20507 -26.20507 -26.20507 -26.20507 -26.20507 -26.20507 -26.20507
 -26.20507 -26.20507 -26.20507 -26.20507 -26.20507 -26.20507 -26.20507 -26.20507
 -25.62442 -25.62442 -25.62442 -25.62442 -25.62442 -25.62442 -25.62442 -25.62442
 -25.62442 -25.62442 -25.62442 -25.62442 -25.62442 -25.62442 -25.62442 -25.62442
 -25.62442 -25.62442 -25.62442 -25.62442 -25.62442 -25.62442 -25.62442 -25.62442
 -25.19903 -25.19903 -25.19903 -25.19903 -25.19903 -25.19903 -25.19903 -25.19903
 -25.19903 -25.19903 -25.19903 -25.19903 -25.19903 -25.19903 -25.19903 -25.19903
 -25.19903 -25.19903 -25.19903 -25.19903 -25.19903 -25.19903 -25.19903 -25.19903
 -24.89130 -24.89130 -24.89130 -24.89130 -24.89130 -24.89130 -24.89130 -24.89130
 -24.89130 -24.89130 -24.89130 -24.89130 -24.89130 -24.89130 -24.89130 -24.89130
 -24.89130 -24.89130 -24.89130 -24.89130 -24.89130 -24.89130 -24.89130 -24.89130
 -24.67272 -24.67272 -24.67272 -24.67272 -24.67272 -24.67272 -24.67272 -24.67272
 -24.67272 -24.67272 -24.67272 -24.67272 -24.67272 -24.67272 -24.67272 -24.67272
 -24.67272 -24.67272 -24.67272 -24.67272 -24.67272 -24.67272 -24.67272 -24.67272
 -24.52169 -24.52169 -24.52169 -24.52169 -24.52169 -24.52169 -24.52169 -24.52169
 -24.52169 -24.52169 -24.52169 -24.52169 -24.52169 -24.52169 -24.52169 -24.52169
 -24.52169 -24.52169 -24.52169 -24.52169 -24.52169 -24.52169 -24.52169 -24.52169
 -24.42185 -24.42185 -24.42185 -24.42185 -24.42185 -24.42185 -24.42185 -24.42185
 -24.42185 -24.42185 -24.42185 -24.42185 -24.42185 -24.42185 -24.42185 -24.42185
 -24.42185 -24.42185 -24.42185 -24.42185 -24.42185 -24.42185 -24.42185 -24.42185
 -24.36079 -24.36079 -24.36079 -24.36079 -24.36079 -24.36079 -24.36079 -24.36079
 -24.36079 -24.36079 -24.36079 -24.36079 -24.36079 -24.36079 -24.36079 -24.36079
 -24.36079 -24.36079 -24.36079 -24.36079 -24.36079 -24.36079 -24.36079 -24.36079
 -24.32912 -24.32912 -24.32912 -24.32912 -24.32912 -24.32912 -24.32912 -24.32912
 -24.32912 -24.32912 -24.32912 -24.32912 -24.32912 -24.32912 -24.32912 -24.32912
 -24.32912 -24.32912 -24.32912 -24.32912 -24.32912 -24.32912 -24.32912 -24.32912
