# ITER#1515 (F57 ref-20-NF-C0, tau=0.36e-6, ntime=150)  - 82.6 ms
# Ion density (m^-3)
   ix   iy      x           y           z01           z02           z03           z04           z05           z06           z07           z08           z09
   45   11  6.2199E+03  3.7433E+03  2.592459E+19  1.366501E+12  3.138312E+17  1.764302E+02  4.026365E+07  1.234473E+12  1.436030E+16  8.906442E+16  6.833109E+17
   46   11  6.5312E+03  3.5610E+03  2.586788E+19  1.899376E+12  3.140276E+17  2.200873E+02  4.997730E+07  1.521504E+12  1.761026E+16  9.368805E+16  6.814989E+17
   47   11  6.8197E+03  3.3432E+03  2.579837E+19  2.906303E+12  3.142997E+17  2.657474E+02  6.001730E+07  1.813171E+12  2.087351E+16  9.750321E+16  6.797562E+17
   48   11  7.0855E+03  3.0974E+03  2.573972E+19  2.737955E+12  3.147292E+17  3.136669E+02  7.024679E+07  2.104375E+12  2.408547E+16  1.004160E+17  6.751986E+17
   49   11  7.3291E+03  2.8293E+03  2.566819E+19  2.616362E+12  3.152439E+17  3.629891E+02  8.046817E+07  2.387699E+12  2.716097E+16  1.024910E+17  6.676579E+17
   50   11  7.5461E+03  2.5396E+03  2.574201E+19  3.538984E+12  3.155046E+17  4.107953E+02  9.042182E+07  2.654036E+12  2.998100E+16  1.027929E+17  6.486474E+17
   51   11  7.7335E+03  2.2296E+03  2.564866E+19  4.834193E+12  3.165893E+17  4.511823E+02  1.001530E+08  2.912205E+12  3.271116E+16  1.035435E+17  6.364339E+17
   52   11  7.8920E+03  1.9039E+03  2.579406E+19  6.016647E+12  3.165215E+17  5.780286E+02  1.086153E+08  3.122274E+12  3.485693E+16  1.019615E+17  6.085003E+17
   53   11  8.0191E+03  1.5647E+03  2.581295E+19  6.136405E+12  3.175347E+17  9.825421E+02  1.164556E+08  3.318151E+12  3.688536E+16  1.008134E+17  5.858723E+17
   54   11  8.1109E+03  1.2143E+03  2.592962E+19  5.170042E+12  3.175735E+17  6.734414E+02  1.216577E+08  3.445636E+12  3.817211E+16  9.813764E+16  5.555914E+17
   55   11  8.1687E+03  8.5666E+02  2.582913E+19  8.251982E+12  3.189250E+17  8.907196E+02  1.276629E+08  3.559486E+12  3.933271E+16  9.634128E+16  5.345648E+17
   56   11  8.1903E+03  4.9530E+02  2.611879E+19  5.580394E+12  3.177487E+17  5.307111E+03  1.278620E+08  3.557749E+12  3.920328E+16  9.116616E+16  4.934580E+17
   57   11  8.1715E+03  1.3383E+02  2.625596E+19  7.369649E+12  3.178488E+17  5.516466E+04  1.289876E+08  3.519668E+12  3.877036E+16  8.653872E+16  4.595935E+17
   58   11  8.1146E+03 -2.2384E+02  2.624501E+19  7.614081E+12  3.179896E+17  5.857547E+02  1.200815E+08  3.403991E+12  3.755055E+16  8.170940E+16  4.303342E+17
   59   11  8.0208E+03 -5.7353E+02  2.654609E+19  7.153393E+12  3.156754E+17  5.287924E+02  1.108313E+08  3.146296E+12  3.469092E+16  7.381273E+16  3.880950E+17
   60   11  7.8879E+03 -9.1022E+02  2.658206E+19  4.403732E+12  3.150212E+17  4.641834E+02  9.971854E+07  2.841150E+12  3.137979E+16  6.660288E+16  3.573093E+17
   61   11  7.7189E+03 -1.2304E+03  2.686439E+19  5.467108E+12  3.114921E+17  3.876905E+02  8.390443E+07  2.400231E+12  2.655153E+16  5.703170E+16  3.189201E+17
   62   11  7.5187E+03 -1.5323E+03  2.700278E+19  4.435089E+12  3.085975E+17  3.100060E+02  6.730532E+07  1.934161E+12  2.145778E+16  4.794025E+16  2.875700E+17
   63   11  7.2933E+03 -1.8160E+03  2.714233E+19  4.640315E+12  3.045736E+17  2.365585E+02  5.147651E+07  1.484076E+12  1.649609E+16  3.932794E+16  2.577841E+17
   64   11  7.0450E+03 -2.0798E+03  2.731610E+19  3.032409E+12  2.995297E+17  1.764156E+02  3.841295E+07  1.108273E+12  1.232336E+16  3.209265E+16  2.308321E+17
   65   11  6.7755E+03 -2.3223E+03  2.740725E+19  3.282869E+12  2.946222E+17  1.309225E+02  2.852538E+07  8.240283E+11  9.170495E+15  2.687956E+16  2.104384E+17
   66   11  6.4920E+03 -2.5488E+03  2.750257E+19  2.256441E+12  2.894027E+17  9.475954E+01  2.069874E+07  6.002090E+11  6.696906E+15  2.318420E+16  1.948755E+17
   67   11  6.1989E+03 -2.7628E+03  2.751850E+19  1.762696E+12  2.853072E+17  6.508480E+01  1.428965E+07  4.176229E+11  4.686048E+15  2.089290E+16  1.875046E+17
   68   11  5.8972E+03 -2.9639E+03  2.749617E+19  1.259640E+12  2.816000E+17  4.039040E+01  8.945960E+06  2.649418E+11  3.002089E+15  1.986068E+16  1.890245E+17
   69   11  5.5863E+03 -3.1440E+03  2.766867E+19  2.218985E+12  2.769968E+17  2.378306E+01  5.027347E+06  1.526977E+11  1.762585E+15  2.086660E+16  2.062553E+17
   70   11  5.3060E+03 -3.2429E+03  2.774164E+19  1.082889E+12  2.747503E+17  2.544038E+02  4.100217E+06  1.235271E+11  1.448161E+15  2.530220E+16  2.478187E+17
   71   11  5.1281E+03 -3.5395E+03  1.139574E+20  1.711178E+16  3.651137E+16  1.433539E+18  1.828216E+17  6.733814E+16  7.851341E+16  2.256395E+15  1.085485E+13
   72   11  5.2008E+03 -3.6478E+03  9.874585E+19  5.106149E+15  8.606266E+16  1.314705E+18  2.550334E+17  3.964643E+16  3.064667E+17  3.736942E+15  1.286442E+13
   73   11  5.2623E+03 -3.7692E+03  2.014786E+20  2.652137E+16  1.494162E+17  1.093634E+18  7.485926E+17  1.654385E+17  4.398052E+17  6.537374E+15  1.880313E+13
   74   11  5.3148E+03 -3.8781E+03  3.379185E+20  4.555052E+16  2.139712E+17  1.558853E+18  9.207453E+17  2.880983E+17  6.116205E+17  5.914920E+15  1.236138E+13
   75   11  5.3602E+03 -3.9741E+03  4.030160E+20  7.607429E+16  2.567335E+17  1.743623E+18  1.139992E+18  4.618242E+17  7.136717E+17  4.213489E+15  6.550488E+12
   76   11  5.3993E+03 -4.0577E+03  3.920442E+20  8.652619E+16  2.373628E+17  1.528011E+18  1.147168E+18  4.894408E+17  6.492264E+17  2.757789E+15  3.436209E+12
   77   11  5.4326E+03 -4.1296E+03  4.129420E+20  9.763213E+16  2.353438E+17  1.505202E+18  1.154820E+18  5.300749E+17  6.207893E+17  1.971389E+15  2.009121E+12
   78   11  5.4605E+03 -4.1906E+03  4.173824E+20  1.062475E+17  2.330276E+17  1.487982E+18  1.137657E+18  5.589280E+17  5.898184E+17  1.495787E+15  1.282826E+12
   79   11  5.4835E+03 -4.2412E+03  4.178747E+20  1.143616E+17  2.342510E+17  1.492466E+18  1.136149E+18  5.857054E+17  5.714045E+17  1.222120E+15  9.173894E+11
   80   11  5.5020E+03 -4.2822E+03  4.568960E+20  1.301773E+17  2.523308E+17  1.591306E+18  1.216594E+18  6.499980E+17  5.937536E+17  1.098825E+15  7.354757E+11
   81   11  5.5165E+03 -4.3147E+03  5.013351E+20  1.542681E+17  2.861833E+17  1.793205E+18  1.373721E+18  7.537996E+17  6.518944E+17  1.065287E+15  6.440673E+11
   82   11  5.5277E+03 -4.3399E+03  5.722368E+20  1.852991E+17  3.298664E+17  2.091123E+18  1.579797E+18  8.851821E+17  7.278826E+17  1.058873E+15  5.773305E+11
   83   11  5.5361E+03 -4.3587E+03  6.515457E+20  2.186244E+17  3.723509E+17  2.402962E+18  1.784638E+18  1.019987E+18  7.921669E+17  1.022421E+15  5.034485E+11
   84   11  5.5422E+03 -4.3722E+03  7.134175E+20  2.554437E+17  4.182543E+17  2.743446E+18  2.011767E+18  1.164963E+18  8.623388E+17  1.010206E+15  4.552037E+11
   85   11  5.5462E+03 -4.3815E+03  7.797467E+20  3.049573E+17  4.839906E+17  3.211778E+18  2.338129E+18  1.366382E+18  9.727544E+17  1.050861E+15  4.378171E+11
   86   11  5.5489E+03 -4.3876E+03  8.384574E+20  3.359497E+17  5.192390E+17  3.489764E+18  2.525070E+18  1.482018E+18  1.023836E+18  1.050866E+15  4.139335E+11
   87   11  5.5507E+03 -4.3916E+03  9.036166E+20  3.908480E+17  5.932081E+17  4.022200E+18  2.903743E+18  1.710189E+18  1.151865E+18  1.133831E+15  4.248350E+11
   88   11  5.5519E+03 -4.3944E+03  9.090107E+20  4.118283E+17  6.155858E+17  4.209188E+18  3.021270E+18  1.783816E+18  1.181491E+18  1.132225E+15  4.130058E+11
   89   11  5.5529E+03 -4.3965E+03  8.847594E+20  4.068426E+17  6.025462E+17  4.135082E+18  2.970550E+18  1.759494E+18  1.145985E+18  1.065961E+15  3.734698E+11
   90   11  5.5538E+03 -4.3986E+03  6.309938E+20  3.391789E+17  4.929746E+17  3.411563E+18  2.434862E+18  1.448252E+18  9.224741E+17  8.225704E+14  2.763388E+11
    1   12  4.2190E+03 -3.8049E+03  5.699156E+20  9.578396E+17  9.961460E+17  5.265094E+18  4.002833E+18  2.161496E+18  9.662101E+17  3.023092E+16  2.600314E+15
    2   12  4.2209E+03 -3.8041E+03  1.051708E+21  1.309186E+18  1.403007E+18  7.427503E+18  5.661155E+18  3.052375E+18  1.407586E+18  4.420474E+16  4.029771E+15
    3   12  4.2226E+03 -3.8033E+03  7.952800E+20  9.728120E+17  1.058976E+18  5.555810E+18  4.228010E+18  2.284162E+18  1.080500E+18  3.472072E+16  3.380836E+15
    4   12  4.2249E+03 -3.8023E+03  6.992075E+20  8.444904E+17  9.295986E+17  4.849353E+18  3.702000E+18  2.005806E+18  9.564451E+17  3.078152E+16  3.033155E+15
    5   12  4.2285E+03 -3.8007E+03  6.947455E+20  7.341865E+17  8.259059E+17  4.276963E+18  3.265386E+18  1.772736E+18  8.704896E+17  2.850775E+16  2.991352E+15
    6   12  4.2342E+03 -3.7982E+03  6.607247E+20  6.634965E+17  7.641238E+17  3.940669E+18  3.015617E+18  1.636334E+18  8.226610E+17  2.718500E+16  3.011701E+15
    7   12  4.2429E+03 -3.7943E+03  6.045580E+20  5.349319E+17  6.378015E+17  3.311746E+18  2.538118E+18  1.368276E+18  7.174981E+17  2.374244E+16  2.840495E+15
    8   12  4.2557E+03 -3.7887E+03  5.861134E+20  5.121622E+17  6.349039E+17  3.301738E+18  2.544713E+18  1.361053E+18  7.450900E+17  2.468583E+16  3.200229E+15
    9   12  4.2733E+03 -3.7809E+03  5.598511E+20  4.130133E+17  5.371373E+17  2.853461E+18  2.207892E+18  1.158966E+18  6.742831E+17  2.198537E+16  3.206138E+15
   10   12  4.2966E+03 -3.7707E+03  4.894550E+20  3.322752E+17  4.531883E+17  2.413953E+18  1.878607E+18  9.732341E+17  5.984404E+17  1.941745E+16  3.156161E+15
   11   12  4.3267E+03 -3.7575E+03  4.194468E+20  2.574074E+17  3.641717E+17  2.020733E+18  1.571731E+18  7.931795E+17  5.104079E+17  1.591600E+16  2.779090E+15
   12   12  4.3644E+03 -3.7411E+03  3.909316E+20  2.206144E+17  3.244747E+17  1.881617E+18  1.456200E+18  7.121155E+17  4.803823E+17  1.436027E+16  2.673370E+15
   13   12  4.4107E+03 -3.7210E+03  3.817215E+20  1.877664E+17  2.872791E+17  1.791909E+18  1.371423E+18  6.395820E+17  4.540441E+17  1.272150E+16  2.476978E+15
   14   12  4.4665E+03 -3.6970E+03  3.921095E+20  1.714685E+17  2.769574E+17  1.861471E+18  1.408237E+18  6.132873E+17  4.672577E+17  1.229643E+16  2.473727E+15
   15   12  4.5326E+03 -3.6688E+03  4.041648E+20  1.387563E+17  2.432301E+17  1.869025E+18  1.366193E+18  5.221739E+17  4.511142E+17  1.113573E+16  2.476946E+15
   16   12  4.6099E+03 -3.6363E+03  3.879192E+20  1.069931E+17  2.030158E+17  1.857228E+18  1.324120E+18  4.127157E+17  4.080052E+17  9.298836E+15  2.237498E+15
   17   12  4.6993E+03 -3.5992E+03  3.797817E+20  7.771227E+16  1.547452E+17  1.810382E+18  1.247531E+18  3.003406E+17  3.335284E+17  7.038905E+15  1.305073E+15
   18   12  4.8019E+03 -3.5577E+03  3.220275E+20  4.325332E+16  1.032203E+17  1.556293E+18  9.682377E+17  1.713031E+17  2.385351E+17  6.223837E+15  5.126751E+14
   19   12  4.9186E+03 -3.5125E+03  1.999726E+20  3.447685E+16  6.151756E+16  1.271732E+18  7.416092E+17  1.352035E+17  1.433281E+17  5.649451E+15  1.962233E+14
   20   12  5.0431E+03 -3.4707E+03  1.602634E+20  1.809575E+16  5.309576E+16  2.993764E+18  1.247959E+17  7.304251E+16  1.278837E+17  3.088744E+15  2.131068E+13
   21   12  5.0728E+03 -3.2188E+03  2.983931E+19  9.354355E+12  1.881101E+17  9.084931E+05  4.377544E+08  3.513930E+12  3.074433E+16  1.083833E+17  1.102470E+17
   22   12  4.9479E+03 -2.9056E+03  3.073521E+19  1.708144E+12  2.327449E+17  1.871544E+03  2.392334E+08  4.075937E+12  3.610200E+16  8.577659E+16  8.703577E+16
   23   12  4.8441E+03 -2.5581E+03  2.988393E+19  4.248709E+12  2.710778E+17  2.161593E+03  2.909941E+08  4.986426E+12  4.411980E+16  1.134729E+17  1.479277E+17
   24   12  4.7472E+03 -2.2078E+03  2.876492E+19  1.846044E+12  2.962647E+17  2.404723E+03  3.245218E+08  5.573032E+12  4.928489E+16  1.494960E+17  2.561955E+17
   25   12  4.6519E+03 -1.8570E+03  2.763091E+19  2.078215E+12  3.088414E+17  2.380433E+03  3.216038E+08  5.526862E+12  4.884756E+16  1.748737E+17  3.967722E+17
   26   12  4.5600E+03 -1.5053E+03  2.665228E+19  2.166466E+12  3.128838E+17  2.148379E+03  2.902821E+08  4.986681E+12  4.404226E+16  1.826262E+17  5.392938E+17
   27   12  4.4745E+03 -1.1521E+03  2.586998E+19  2.083503E+12  3.124893E+17  1.847222E+03  2.493120E+08  4.275383E+12  3.772078E+16  1.779281E+17  6.629671E+17
   28   12  4.3978E+03 -7.9695E+02  2.527602E+19  2.148971E+12  3.101467E+17  1.557911E+03  2.099675E+08  3.592762E+12  3.165606E+16  1.674778E+17  7.599164E+17
   29   12  4.3321E+03 -4.3963E+02  2.495649E+19  2.156864E+12  3.072409E+17  1.299658E+03  1.750305E+08  2.990309E+12  2.631832E+16  1.543488E+17  8.230740E+17
   30   12  4.2787E+03 -8.0271E+01  2.451103E+19  2.288232E+12  3.054276E+17  1.112976E+03  1.496452E+08  2.551977E+12  2.243593E+16  1.446805E+17  8.792355E+17
   31   12  4.2390E+03  2.8082E+02  2.471438E+19  2.202213E+12  3.025904E+17  9.272213E+02  1.249549E+08  2.134176E+12  1.876875E+16  1.316212E+17  8.813836E+17
   32   12  4.2132E+03  6.4318E+02  2.431633E+19  2.153883E+12  3.029577E+17  8.133325E+02  1.098008E+08  1.881318E+12  1.657126E+16  1.262614E+17  9.143213E+17
   33   12  4.2004E+03  1.0062E+03  2.450821E+19  2.122680E+12  3.016637E+17  7.011069E+02  9.506821E+07  1.637687E+12  1.445733E+16  1.182369E+17  9.007431E+17
   34   12  4.2013E+03  1.3694E+03  2.442556E+19  2.173048E+12  3.024903E+17  6.231069E+02  8.484280E+07  1.470339E+12  1.301568E+16  1.139137E+17  8.996193E+17
   35   12  4.2172E+03  1.7322E+03  2.451057E+19  2.215514E+12  3.028719E+17  5.573609E+02  7.625768E+07  1.330302E+12  1.181036E+16  1.097005E+17  8.828127E+17
   36   12  4.2499E+03  2.0939E+03  2.466658E+19  2.234606E+12  3.036671E+17  5.045266E+02  6.939482E+07  1.219249E+12  1.085952E+16  1.062169E+17  8.589996E+17
   37   12  4.3027E+03  2.4529E+03  2.469443E+19  2.013867E+12  3.049356E+17  4.675507E+02  6.464038E+07  1.144254E+12  1.022740E+16  1.042856E+17  8.385265E+17
   38   12  4.3806E+03  2.8071E+03  2.476503E+19  1.951582E+12  3.060947E+17  4.448164E+02  6.178666E+07  1.101230E+12  9.874256E+15  1.028578E+17  8.113881E+17
   39   12  4.4910E+03  3.1518E+03  2.491771E+19  2.030972E+12  3.068315E+17  4.394213E+02  6.132040E+07  1.100094E+12  9.895519E+15  1.019106E+17  7.776614E+17
   40   12  4.6507E+03  3.4743E+03  2.505582E+19  1.899875E+12  3.073789E+17  4.641029E+02  6.502767E+07  1.173196E+12  1.058131E+16  1.023824E+17  7.455606E+17
   41   12  4.8811E+03  3.7452E+03  2.506122E+19  1.903331E+12  3.079171E+17  5.385468E+02  7.565646E+07  1.369999E+12  1.237357E+16  1.054928E+17  7.250645E+17
   42   12  5.1874E+03  3.9152E+03  2.493382E+19  1.934998E+12  3.084995E+17  6.699201E+02  9.416883E+07  1.707057E+12  1.541465E+16  1.102083E+17  7.120115E+17
   43   12  5.5381E+03  3.9559E+03  2.502069E+19  1.901694E+12  3.077196E+17  8.433350E+02  1.184611E+08  2.144482E+12  1.933970E+16  1.127793E+17  6.843265E+17
   44   12  5.8902E+03  3.8893E+03  2.521098E+19  1.958439E+12  3.062961E+17  1.045799E+03  1.466171E+08  2.644399E+12  2.379308E+16  1.145038E+17  6.607886E+17
   45   12  6.2240E+03  3.7517E+03  2.519429E+19  2.176640E+12  3.057899E+17  1.271819E+03  1.776586E+08  3.186083E+12  2.857137E+16  1.176656E+17  6.566264E+17
   46   12  6.5356E+03  3.5676E+03  2.500732E+19  2.710628E+12  3.062509E+17  1.517308E+03  2.108487E+08  3.753971E+12  3.353675E+16  1.218252E+17  6.637785E+17
   47   12  6.8242E+03  3.3485E+03  2.491149E+19  3.981954E+12  3.067106E+17  1.766813E+03  2.441273E+08  4.309588E+12  3.833376E+16  1.245249E+17  6.622136E+17
   48   12  7.0899E+03  3.1017E+03  2.477501E+19  3.941103E+12  3.076158E+17  2.143886E+03  2.785115E+08  4.870447E+12  4.311972E+16  1.269587E+17  6.590254E+17
   49   12  7.3333E+03  2.8329E+03  2.464042E+19  4.751696E+12  3.081294E+17  2.539446E+03  3.123770E+08  5.392073E+12  4.749467E+16  1.281193E+17  6.486652E+17
   50   12  7.5503E+03  2.5424E+03  2.477778E+19  6.336452E+12  3.089146E+17  2.869313E+03  3.481477E+08  5.896579E+12  5.156027E+16  1.268882E+17  6.218958E+17
   51   12  7.7377E+03  2.2319E+03  2.459333E+19  7.681426E+12  3.102919E+17  2.844552E+03  3.833012E+08  6.419612E+12  5.581967E+16  1.274776E+17  6.072123E+17
   52   12  7.8962E+03  1.9056E+03  2.480932E+19  9.807840E+12  3.107252E+17  8.529969E+03  4.207003E+08  6.849087E+12  5.912510E+16  1.244942E+17  5.702573E+17
   53   12  8.0232E+03  1.5660E+03  2.473205E+19  9.943509E+12  3.121682E+17  2.431172E+04  4.582080E+08  7.308154E+12  6.276545E+16  1.232921E+17  5.438454E+17
   54   12  8.1151E+03  1.2152E+03  2.503916E+19  8.238214E+12  3.128560E+17  8.249035E+03  4.834126E+08  7.628334E+12  6.523464E+16  1.188003E+17  4.992719E+17
   55   12  8.1729E+03  8.5713E+02  2.487066E+19  1.133293E+13  3.145864E+17  1.889537E+04  5.379222E+08  7.988458E+12  6.819456E+16  1.172448E+17  4.723383E+17
   56   12  8.1945E+03  4.9532E+02  2.529836E+19  8.557387E+12  3.135957E+17  2.385512E+05  5.439338E+08  8.064557E+12  6.874858E+16  1.103422E+17  4.195003E+17
   57   12  8.1757E+03  1.3338E+02  2.544147E+19  1.025566E+13  3.147992E+17  3.884394E+06  6.598116E+08  8.189789E+12  6.987417E+16  1.056449E+17  3.786703E+17
   58   12  8.1189E+03 -2.2476E+02  2.547459E+19  1.197973E+13  3.141248E+17  5.430449E+03  4.990228E+08  8.104754E+12  6.930174E+16  9.970245E+16  3.373325E+17
   59   12  8.0250E+03 -5.7494E+02  2.610639E+19  1.202151E+13  3.117700E+17  4.637162E+03  4.767105E+08  7.753725E+12  6.630995E+16  8.995451E+16  2.838757E+17
   60   12  7.8922E+03 -9.1218E+02  2.608010E+19  7.337091E+12  3.105220E+17  3.578949E+03  4.453833E+08  7.314292E+12  6.269150E+16  8.162840E+16  2.463068E+17
   61   12  7.7231E+03 -1.2329E+03  2.670412E+19  8.185731E+12  3.046786E+17  3.031828E+03  3.945827E+08  6.515386E+12  5.586010E+16  6.922780E+16  1.988757E+17
   62   12  7.5230E+03 -1.5354E+03  2.701813E+19  7.694861E+12  2.995007E+17  2.634396E+03  3.449822E+08  5.729898E+12  4.924311E+16  5.891241E+16  1.625987E+17
   63   12  7.2976E+03 -1.8198E+03  2.742934E+19  7.594309E+12  2.902007E+17  2.263574E+03  2.991887E+08  4.996012E+12  4.303338E+16  5.066401E+16  1.289395E+17
   64   12  7.0494E+03 -2.0843E+03  2.803279E+19  6.721288E+12  2.778145E+17  2.035090E+03  2.704662E+08  4.537148E+12  3.919893E+16  4.667340E+16  1.020808E+17
   65   12  6.7801E+03 -2.3277E+03  2.853848E+19  5.509624E+12  2.626128E+17  1.900480E+03  2.535616E+08  4.273589E+12  3.704924E+16  4.590513E+16  8.238130E+16
   66   12  6.4971E+03 -2.5555E+03  2.925466E+19  4.162546E+12  2.431108E+17  1.793016E+03  2.403115E+08  4.069803E+12  3.542460E+16  4.688609E+16  6.748106E+16
   67   12  6.2048E+03 -2.7712E+03  2.977953E+19  2.185111E+12  2.216950E+17  1.669170E+03  2.243795E+08  3.813498E+12  3.333353E+16  4.869781E+16  5.735766E+16
   68   12  5.9046E+03 -2.9757E+03  3.029627E+19  1.640500E+12  1.980635E+17  1.495438E+03  2.012858E+08  3.425903E+12  3.008728E+16  5.153003E+16  5.189791E+16
   69   12  5.5958E+03 -3.1654E+03  3.042695E+19  3.001707E+12  1.781682E+17  4.112989E+03  1.692416E+08  2.864878E+12  2.528804E+16  5.829078E+16  5.576943E+16
   70   12  5.2909E+03 -3.3075E+03  3.059325E+19  4.274179E+12  1.814614E+17  2.064088E+06  5.168937E+08  2.441210E+12  2.141237E+16  9.091029E+16  9.918738E+16
   71   12  5.1415E+03 -3.5143E+03  2.456832E+20  2.490126E+16  6.367339E+16  2.701789E+18  2.570383E+17  9.355419E+16  1.457511E+17  7.399268E+15  5.320257E+13
   72   12  5.2087E+03 -3.6418E+03  2.097463E+20  7.536941E+15  1.717403E+17  2.204862E+18  5.390598E+17  5.053622E+16  6.335288E+17  8.624467E+15  3.261658E+13
   73   12  5.2670E+03 -3.7653E+03  3.431479E+20  4.193112E+16  2.448008E+17  1.442870E+18  1.240265E+18  2.577701E+17  7.393119E+17  1.145576E+16  3.510964E+13
   74   12  5.3181E+03 -3.8747E+03  4.945425E+20  6.023128E+16  3.039267E+17  2.032577E+18  1.246198E+18  3.827182E+17  9.093032E+17  8.439960E+15  1.883178E+13
   75   12  5.3625E+03 -3.9705E+03  5.200620E+20  9.313741E+16  3.222818E+17  2.003358E+18  1.406162E+18  5.642066E+17  9.422967E+17  5.240690E+15  8.640185E+12
   76   12  5.4008E+03 -4.0535E+03  4.913236E+20  1.028154E+17  2.872053E+17  1.709899E+18  1.376943E+18  5.754410E+17  8.173887E+17  3.219310E+15  4.164905E+12
   77   12  5.4334E+03 -4.1249E+03  5.135974E+20  1.141217E+17  2.806143E+17  1.692501E+18  1.343146E+18  6.152369E+17  7.602596E+17  2.218819E+15  2.312674E+12
   78   12  5.4608E+03 -4.1853E+03  5.072604E+20  1.232361E+17  2.749864E+17  1.662177E+18  1.298608E+18  6.443120E+17  7.085327E+17  1.648453E+15  1.436031E+12
   79   12  5.4835E+03 -4.2355E+03  4.935862E+20  1.306439E+17  2.720190E+17  1.642374E+18  1.271318E+18  6.642934E+17  6.727010E+17  1.323748E+15  1.007321E+12
   80   12  5.5019E+03 -4.2766E+03  5.381846E+20  1.471033E+17  2.893248E+17  1.729481E+18  1.343502E+18  7.281599E+17  6.871952E+17  1.171122E+15  7.915998E+11
   81   12  5.5165E+03 -4.3093E+03  5.840122E+20  1.725389E+17  3.246635E+17  1.927513E+18  1.498417E+18  8.347138E+17  7.443523E+17  1.120899E+15  6.845927E+11
   82   12  5.5278E+03 -4.3348E+03  6.724201E+20  2.114097E+17  3.814941E+17  2.303091E+18  1.755795E+18  9.989063E+17  8.450471E+17  1.135744E+15  6.244939E+11
   83   12  5.5363E+03 -4.3539E+03  7.764256E+20  2.522309E+17  4.342221E+17  2.691467E+18  2.000457E+18  1.162368E+18  9.241875E+17  1.098638E+15  5.404847E+11
   84   12  5.5424E+03 -4.3677E+03  8.334604E+20  2.958167E+17  4.883276E+17  3.094139E+18  2.258871E+18  1.330572E+18  1.004678E+18  1.079891E+15  4.836042E+11
   85   12  5.5466E+03 -4.3773E+03  9.091350E+20  3.501898E+17  5.599658E+17  3.604974E+18  2.601639E+18  1.546471E+18  1.122303E+18  1.111082E+15  4.583832E+11
   86   12  5.5493E+03 -4.3834E+03  9.556380E+20  3.876253E+17  6.021718E+17  3.941950E+18  2.825923E+18  1.684618E+18  1.183362E+18  1.114950E+15  4.331361E+11
   87   12  5.5510E+03 -4.3873E+03  1.015647E+21  4.270267E+17  6.533498E+17  4.311116E+18  3.079278E+18  1.842629E+18  1.266716E+18  1.146377E+15  4.253520E+11
   88   12  5.5520E+03 -4.3898E+03  1.030035E+21  4.597640E+17  6.928065E+17  4.613306E+18  3.276794E+18  1.964433E+18  1.327980E+18  1.172726E+15  4.245916E+11
   89   12  5.5529E+03 -4.3917E+03  1.055512E+21  4.752530E+17  7.139918E+17  4.754090E+18  3.373034E+18  2.029814E+18  1.361299E+18  1.171080E+15  4.124956E+11
   90   12  5.5538E+03 -4.3937E+03  7.631585E+20  4.170233E+17  6.132419E+17  4.124802E+18  2.898785E+18  1.755345E+18  1.146526E+18  9.346283E+14  3.135437E+11
    1   13  4.2214E+03 -3.8001E+03  6.175278E+20  1.173023E+18  1.227890E+18  5.705816E+18  4.344258E+18  2.489658E+18  1.128131E+18  4.101548E+16  3.938336E+15
    2   13  4.2233E+03 -3.7992E+03  1.280964E+21  1.832450E+18  1.972771E+18  9.046430E+18  6.911231E+18  3.984017E+18  1.861336E+18  6.874900E+16  7.025076E+15
    3   13  4.2250E+03 -3.7984E+03  1.136191E+21  1.447312E+18  1.575725E+18  7.319895E+18  5.593735E+18  3.201825E+18  1.523609E+18  5.575883E+16  5.883898E+15
    4   13  4.2273E+03 -3.7974E+03  8.887902E+20  1.141453E+18  1.261212E+18  5.833567E+18  4.469538E+18  2.563010E+18  1.236824E+18  4.534702E+16  4.886585E+15
    5   13  4.2309E+03 -3.7958E+03  8.715692E+20  9.504237E+17  1.071853E+18  4.982443E+18  3.819523E+18  2.184347E+18  1.082231E+18  3.966091E+16  4.484017E+15
    6   13  4.2367E+03 -3.7932E+03  7.747370E+20  8.536608E+17  9.887867E+17  4.525055E+18  3.480648E+18  2.001397E+18  1.017512E+18  3.800549E+16  4.573073E+15
    7   13  4.2455E+03 -3.7893E+03  7.527490E+20  7.070982E+17  8.486498E+17  3.905231E+18  3.017270E+18  1.725646E+18  9.145903E+17  3.405337E+16  4.415504E+15
    8   13  4.2583E+03 -3.7836E+03  7.671182E+20  6.822397E+17  8.551361E+17  3.907921E+18  3.049417E+18  1.736465E+18  9.642573E+17  3.599768E+16  5.061363E+15
    9   13  4.2760E+03 -3.7757E+03  7.065835E+20  5.310689E+17  7.020690E+17  3.242166E+18  2.554283E+18  1.434174E+18  8.506208E+17  3.131515E+16  5.019905E+15
   10   13  4.2995E+03 -3.7653E+03  5.828190E+20  4.141633E+17  5.776323E+17  2.634521E+18  2.099287E+18  1.170645E+18  7.381781E+17  2.714695E+16  4.926931E+15
   11   13  4.3296E+03 -3.7520E+03  5.126014E+20  3.273025E+17  4.734162E+17  2.231516E+18  1.789112E+18  9.755127E+17  6.428830E+17  2.272123E+16  4.475121E+15
   12   13  4.3672E+03 -3.7354E+03  4.849746E+20  2.838738E+17  4.280724E+17  2.084758E+18  1.675590E+18  8.892052E+17  6.167155E+17  2.088732E+16  4.451649E+15
