    6   26   35    1    6     /CARBON             /HORTON ET AL 1996
--------------------------------------------------------------------------------
  10.00000  10.20003  10.40002  10.59999  10.80003  11.00000  11.20003  11.40002
  11.59999  11.80003  12.00000  12.20003  12.40002  12.59999  12.80003  13.00000
  13.20003  13.40002  13.59999  13.80003  14.00000  14.20003  14.40002  14.59999
  14.80003  15.00000
   0.00015   0.10016   0.20015   0.30015   0.40015   0.50015   0.60015   0.70015
   0.80015   0.90015   1.00015   1.10016   1.20015   1.30015   1.40015   1.50015
   1.60015   1.70015   1.80015   1.90015   2.00015   2.20015   2.40015   2.60015
   2.80015   3.00015   3.20015   3.40015   3.60015   3.80015   4.00015   4.20015
   4.40015   4.60015   4.70015
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 1   / DATE= 23/02/96
 -30.13680 -30.13586 -30.13326 -30.12863 -30.12158 -30.11171 -30.09864 -30.08200
 -30.06139 -30.03642 -30.00673 -29.97222 -29.93395 -29.89325 -29.85147 -29.80997
 -29.77006 -29.73311 -29.70047 -29.67346 -29.65344 -29.64175 -29.63973 -29.64872
 -29.67006 -29.70509
 -29.95509 -29.95828 -29.96018 -29.96042 -29.95865 -29.95451 -29.94764 -29.93769
 -29.92431 -29.90717 -29.88595 -29.86055 -29.83196 -29.80139 -29.77005 -29.73919
 -29.71000 -29.68373 -29.66159 -29.64480 -29.63457 -29.63214 -29.63870 -29.65546
 -29.68364 -29.72442
 -29.70271 -29.71012 -29.71652 -29.72153 -29.72482 -29.72600 -29.72473 -29.72068
 -29.71352 -29.70296 -29.68870 -29.67071 -29.64987 -29.62734 -29.60424 -29.58173
 -29.56093 -29.54300 -29.52906 -29.52024 -29.51768 -29.52251 -29.53582 -29.55873
 -29.59233 -29.63769
 -29.42765 -29.43858 -29.44865 -29.45748 -29.46466 -29.46980 -29.47253 -29.47250
 -29.46942 -29.46300 -29.45299 -29.43937 -29.42304 -29.40509 -29.38664 -29.36881
 -29.35271 -29.33944 -29.33010 -29.32580 -29.32763 -29.33668 -29.35401 -29.38064
 -29.41761 -29.46591
 -29.16373 -29.17734 -29.19012 -29.20163 -29.21142 -29.21902 -29.22403 -29.22608
 -29.22487 -29.22015 -29.21170 -29.19953 -29.18455 -29.16789 -29.15068 -29.13407
 -29.11917 -29.10713 -29.09906 -29.09607 -29.09926 -29.10976 -29.12860 -29.15677
 -29.19527 -29.24508
 -28.93133 -28.94697 -28.96173 -28.97508 -28.98650 -28.99547 -29.00154 -29.00430
 -29.00348 -28.99882 -28.99016 -28.97753 -28.96189 -28.94443 -28.92633 -28.90879
 -28.89296 -28.88004 -28.87117 -28.86753 -28.87024 -28.88048 -28.89930 -28.92769
 -28.96662 -29.01708
 -28.74953 -28.76673 -28.78293 -28.79754 -28.80998 -28.81967 -28.82609 -28.82884
 -28.82764 -28.82227 -28.81258 -28.79866 -28.78152 -28.76241 -28.74256 -28.72323
 -28.70563 -28.69100 -28.68055 -28.67547 -28.67697 -28.68624 -28.70438 -28.73236
 -28.77119 -28.82181
 -28.63640 -28.65491 -28.67231 -28.68796 -28.70121 -28.71144 -28.71811 -28.72079
 -28.71922 -28.71322 -28.70265 -28.68766 -28.66930 -28.64887 -28.62764 -28.60692
 -28.58795 -28.57202 -28.56036 -28.55420 -28.55478 -28.56333 -28.58095 -28.60861
 -28.64732 -28.69803
 -28.58781 -28.60737 -28.62574 -28.64223 -28.65615 -28.66686 -28.67378 -28.67648
 -28.67473 -28.66837 -28.65732 -28.64172 -28.62269 -28.60154 -28.57959 -28.55815
 -28.53852 -28.52196 -28.50975 -28.50312 -28.50332 -28.51158 -28.52901 -28.55658
 -28.59527 -28.64604
 -28.58457 -28.60481 -28.62378 -28.64076 -28.65505 -28.66598 -28.67296 -28.67558
 -28.67361 -28.66693 -28.65549 -28.63946 -28.61998 -28.59840 -28.57602 -28.55421
 -28.53423 -28.51738 -28.50492 -28.49808 -28.49811 -28.50623 -28.52354 -28.55099
 -28.58957 -28.64022
 -28.60807 -28.62849 -28.64757 -28.66458 -28.67881 -28.68957 -28.69628 -28.69854
 -28.69614 -28.68898 -28.67703 -28.66051 -28.64055 -28.61851 -28.59573 -28.57354
 -28.55324 -28.53610 -28.52338 -28.51630 -28.51609 -28.52397 -28.54100 -28.56816
 -28.60640 -28.65668
 -28.64960 -28.66973 -28.68846 -28.70506 -28.71882 -28.72907 -28.73523 -28.73690
 -28.73390 -28.72616 -28.71364 -28.69658 -28.67612 -28.65363 -28.63044 -28.60790
 -28.58727 -28.56985 -28.55685 -28.54949 -28.54897 -28.55651 -28.57316 -28.59987
 -28.63763 -28.68737
 -28.70750 -28.72698 -28.74502 -28.76091 -28.77395 -28.78349 -28.78897 -28.79000
 -28.78643 -28.77816 -28.76518 -28.74772 -28.72692 -28.70416 -28.68074 -28.65801
 -28.63723 -28.61965 -28.60650 -28.59896 -28.59823 -28.60548 -28.62179 -28.64809
 -28.68537 -28.73459
 -28.78043 -28.79901 -28.81615 -28.83116 -28.84338 -28.85216 -28.85699 -28.85748
 -28.85347 -28.84488 -28.83169 -28.81410 -28.79326 -28.77051 -28.74716 -28.72453
 -28.70384 -28.68636 -28.67328 -28.66576 -28.66500 -28.67214 -28.68825 -28.71428
 -28.75122 -28.80004
 -28.86682 -28.88439 -28.90053 -28.91461 -28.92597 -28.93404 -28.93829 -28.93837
 -28.93411 -28.92542 -28.91225 -28.89480 -28.87417 -28.85170 -28.82867 -28.80636
 -28.78601 -28.76883 -28.75601 -28.74871 -28.74808 -28.75527 -28.77133 -28.79723
 -28.83397 -28.88252
 -28.96491 -28.98144 -28.99658 -29.00972 -29.02027 -29.02767 -29.03143 -29.03121
 -29.02683 -29.01817 -29.00518 -28.98801 -28.96776 -28.94572 -28.92315 -28.90131
 -28.88141 -28.86465 -28.85220 -28.84520 -28.84480 -28.85212 -28.86823 -28.89409
 -28.93071 -28.97909
 -29.07280 -29.08832 -29.10251 -29.11478 -29.12457 -29.13137 -29.13472 -29.13427
 -29.12984 -29.12130 -29.10855 -29.09174 -29.07192 -29.05036 -29.02830 -29.00698
 -28.98758 -28.97128 -28.95923 -28.95257 -28.95243 -28.95993 -28.97612 -29.00199
 -29.03855 -29.08679
 -29.18826 -29.20286 -29.21617 -29.22764 -29.23676 -29.24302 -29.24601 -29.24538
 -29.24094 -29.23254 -29.22005 -29.20360 -29.18422 -29.16315 -29.14159 -29.12077
 -29.10185 -29.08600 -29.07436 -29.06804 -29.06816 -29.07585 -29.09214 -29.11803
 -29.15456 -29.20270
 -29.30790 -29.32166 -29.33417 -29.34492 -29.35343 -29.35922 -29.36189 -29.36111
 -29.35667 -29.34840 -29.33617 -29.32006 -29.30108 -29.28045 -29.25936 -29.23900
 -29.22053 -29.20509 -29.19381 -29.18780 -29.18818 -29.19603 -29.21243 -29.23836
 -29.27486 -29.32292
 -29.42758 -29.44056 -29.45234 -29.46244 -29.47040 -29.47577 -29.47816 -29.47724
 -29.47280 -29.46465 -29.45263 -29.43682 -29.41820 -29.39795 -29.37726 -29.35730
 -29.33920 -29.32412 -29.31315 -29.30741 -29.30799 -29.31600 -29.33247 -29.35843
 -29.39491 -29.44290
 -29.54359 -29.55584 -29.56693 -29.57641 -29.58385 -29.58881 -29.59093 -29.58987
 -29.58542 -29.57736 -29.56552 -29.54995 -29.53162 -29.51170 -29.49134 -29.47171
 -29.45393 -29.43913 -29.42842 -29.42289 -29.42363 -29.43175 -29.44828 -29.47425
 -29.51070 -29.55862
 -29.78924 -29.80022 -29.81013 -29.81856 -29.82511 -29.82939 -29.83103 -29.82973
 -29.82524 -29.81731 -29.80575 -29.79057 -29.77270 -29.75329 -29.73345 -29.71434
 -29.69704 -29.68268 -29.67235 -29.66713 -29.66812 -29.67638 -29.69299 -29.71896
 -29.75534 -29.80314
 -30.08274 -30.09312 -30.10248 -30.11043 -30.11660 -30.12060 -30.12208 -30.12072
 -30.11626 -30.10847 -30.09710 -30.08217 -30.06458 -30.04547 -30.02594 -30.00712
 -29.99010 -29.97600 -29.96590 -29.96087 -29.96200 -29.97037 -29.98703 -30.01302
 -30.04939 -30.09715
 -30.37909 -30.38904 -30.39801 -30.40562 -30.41152 -30.41532 -30.41669 -30.41530
 -30.41088 -30.40318 -30.39196 -30.37721 -30.35983 -30.34094 -30.32163 -30.30303
 -30.28622 -30.27230 -30.26236 -30.25747 -30.25871 -30.26716 -30.28386 -30.30987
 -30.34622 -30.39396
 -30.67631 -30.68592 -30.69459 -30.70195 -30.70763 -30.71129 -30.71257 -30.71116
 -30.70677 -30.69915 -30.68804 -30.67343 -30.65621 -30.63748 -30.61834 -30.59990
 -30.58324 -30.56946 -30.55965 -30.55486 -30.55618 -30.56468 -30.58142 -30.60744
 -30.64379 -30.69150
 -30.97411 -30.98345 -30.99186 -30.99900 -31.00451 -31.00803 -31.00923 -31.00779
 -31.00342 -30.99585 -30.98483 -30.97033 -30.95323 -30.93464 -30.91563 -30.89733
 -30.88080 -30.86714 -30.85742 -30.85272 -30.85411 -30.86266 -30.87942 -30.90545
 -30.94180 -30.98949
 -31.27236 -31.28147 -31.28966 -31.29660 -31.30194 -31.30534 -31.30646 -31.30499
 -31.30062 -31.29309 -31.28214 -31.26773 -31.25073 -31.23225 -31.21336 -31.19517
 -31.17874 -31.16518 -31.15555 -31.15092 -31.15237 -31.16096 -31.17775 -31.20379
 -31.24013 -31.28781
 -31.57098 -31.57989 -31.58789 -31.59466 -31.59986 -31.60315 -31.60419 -31.60267
 -31.59830 -31.59080 -31.57990 -31.56556 -31.54865 -31.53026 -31.51146 -31.49336
 -31.47703 -31.46355 -31.45400 -31.44943 -31.45093 -31.45956 -31.47637 -31.50242
 -31.53876 -31.58643
 -31.86987 -31.87861 -31.88645 -31.89307 -31.89815 -31.90133 -31.90230 -31.90075
 -31.89637 -31.88888 -31.87802 -31.86374 -31.84690 -31.82858 -31.80986 -31.79185
 -31.77559 -31.76218 -31.75269 -31.74818 -31.74972 -31.75838 -31.77521 -31.80127
 -31.83761 -31.88528
 -32.16900 -32.17760 -32.18531 -32.19180 -32.19676 -32.19985 -32.20076 -32.19917
 -32.19477 -32.18730 -32.17647 -32.16223 -32.14544 -32.12718 -32.10854 -32.09058
 -32.07439 -32.06104 -32.05160 -32.04714 -32.04871 -32.05740 -32.07425 -32.10032
 -32.13667 -32.18433
 -32.46831 -32.47680 -32.48439 -32.49077 -32.49563 -32.49865 -32.49949 -32.49786
 -32.49345 -32.48598 -32.47517 -32.46096 -32.44422 -32.42602 -32.40743 -32.38953
 -32.37339 -32.36009 -32.35070 -32.34627 -32.34788 -32.35659 -32.37346 -32.39953
 -32.43588 -32.48354
 -32.76776 -32.77615 -32.78364 -32.78993 -32.79471 -32.79765 -32.79844 -32.79678
 -32.79235 -32.78488 -32.77409 -32.75991 -32.74320 -32.72504 -32.70649 -32.68864
 -32.67255 -32.65929 -32.64994 -32.64554 -32.64718 -32.65591 -32.67279 -32.69887
 -32.73523 -32.78288
 -33.06733 -33.07564 -33.08305 -33.08926 -33.09397 -33.09685 -33.09759 -33.09589
 -33.09145 -33.08398 -33.07319 -33.05904 -33.04236 -33.02423 -33.00572 -32.98791
 -32.97186 -32.95864 -32.94931 -32.94495 -32.94661 -32.95536 -32.97225 -32.99834
 -33.03469 -33.08235
 -33.36698 -33.37522 -33.38257 -33.38871 -33.39335 -33.39618 -33.39688 -33.39515
 -33.39069 -33.38322 -33.37244 -33.35830 -33.34165 -33.32355 -33.30507 -33.28729
 -33.27127 -33.25808 -33.24878 -33.24444 -33.24612 -33.25488 -33.27178 -33.29788
 -33.33424 -33.38189
 -33.51684 -33.52506 -33.53237 -33.53849 -33.54310 -33.54590 -33.54659 -33.54484
 -33.54038 -33.53290 -33.52213 -33.50799 -33.49135 -33.47326 -33.45480 -33.43703
 -33.42102 -33.40784 -33.39856 -33.39423 -33.39592 -33.40469 -33.42159 -33.44769
 -33.48405 -33.53171
---------------------/ IGRD= 1  / IPRT= 0  /--------/ Z1= 2   / DATE= 23/02/96
 -29.12150 -29.11276 -29.10347 -29.09361 -29.08319 -29.07220 -29.06063 -29.04820
 -29.03427 -29.01822 -28.99943 -28.97727 -28.95113 -28.92037 -28.88436 -28.84248
 -28.79408 -28.73856 -28.67527 -28.60356 -28.52283 -28.43247 -28.33320 -28.22717
 -28.11654 -28.00358
 -29.16088 -29.15642 -29.15175 -29.14689 -29.14186 -29.13670 -29.13142 -29.12576
 -29.11912 -29.11088 -29.10045 -29.08722 -29.07060 -29.05000 -29.02478 -28.99433
 -28.95802 -28.91522 -28.86532 -28.80767 -28.74166 -28.66668 -28.58338 -28.49373
 -28.39972 -28.30345
 -29.12730 -29.12822 -29.12899 -29.12961 -29.13010 -29.13053 -29.13096 -29.13120
 -29.13072 -29.12900 -29.12554 -29.11982 -29.11135 -29.09962 -29.08402 -29.06398
 -29.03890 -29.00820 -28.97128 -28.92752 -28.87636 -28.81717 -28.75053 -28.67817
 -28.60187 -28.52351
 -29.00253 -29.01091 -29.01869 -29.02578 -29.03220 -29.03806 -29.04351 -29.04847
 -29.05261 -29.05561 -29.05714 -29.05690 -29.05458 -29.04979 -29.04201 -29.03074
 -29.01543 -28.99557 -28.97063 -28.94005 -28.90331 -28.85985 -28.81012 -28.75564
 -28.69792 -28.63856
 -28.81249 -28.82943 -28.84491 -28.85879 -28.87108 -28.88193 -28.89160 -28.90018
