# ITER#2297 (F57-20MW-H, tau=0.4e-6, ntime=50)  - 62.5 ms
# electron density (m^-3)
   ix   iy      x           y           z01
   19   32  4.5469E+00 -2.6250E+00  1.071613E+17
   20   32  4.5466E+00 -2.6077E+00  8.442556E+16
   21   32  4.5461E+00 -2.5908E+00  1.023853E+17
   22   32  4.5454E+00 -2.5702E+00  8.486501E+16
   23   32  4.5365E+00 -2.4521E+00  9.137123E+16
   24   32  4.5058E+00 -2.1877E+00  1.648546E+17
   25   32  4.4537E+00 -1.8605E+00  1.440651E+17
   26   32  4.3904E+00 -1.5178E+00  1.599714E+17
   27   32  4.3239E+00 -1.1671E+00  1.536597E+17
   28   32  4.2598E+00 -8.1141E-01  1.620364E+17
   29   32  4.2021E+00 -4.5217E-01  1.607910E+17
   30   32  4.1531E+00 -9.0157E-02  1.652124E+17
   31   32  4.1146E+00  2.7394E-01  1.657640E+17
   32   32  4.0871E+00  6.3938E-01  1.667012E+17
   33   32  4.0700E+00  1.0057E+00  1.672316E+17
   34   32  4.0634E+00  1.3730E+00  1.681167E+17
   35   32  4.0677E+00  1.7413E+00  1.689177E+17
   36   32  4.0841E+00  2.1106E+00  1.689782E+17
   37   32  4.1144E+00  2.4817E+00  1.698490E+17
   38   32  4.1623E+00  2.8558E+00  1.720947E+17
   39   32  4.2352E+00  3.2380E+00  1.747957E+17
   40   32  4.3565E+00  3.6438E+00  1.826815E+17
   41   32  4.6151E+00  4.0664E+00  1.922385E+17
   42   32  5.0747E+00  4.3002E+00  1.794364E+17
   43   32  5.5699E+00  4.2557E+00  2.167998E+17
   44   32  5.9672E+00  4.1000E+00  2.304655E+17
   45   32  6.3102E+00  3.9091E+00  2.319000E+17
   46   32  6.6227E+00  3.6907E+00  2.214969E+17
   47   32  6.9102E+00  3.4478E+00  2.167313E+17
   48   32  7.1740E+00  3.1832E+00  2.190240E+17
   49   32  7.4145E+00  2.8991E+00  2.234594E+17
   50   32  7.6293E+00  2.5956E+00  2.279905E+17
   51   32  7.8155E+00  2.2747E+00  2.307949E+17
   52   32  7.9728E+00  1.9395E+00  2.357317E+17
   53   32  8.0993E+00  1.5914E+00  2.377374E+17
   54   32  8.1922E+00  1.2331E+00  2.376120E+17
   55   32  8.2508E+00  8.6768E-01  2.394171E+17
   56   32  8.2729E+00  4.9802E-01  2.391231E+17
   57   32  8.2556E+00  1.2796E-01  2.371213E+17
   58   32  8.1996E+00 -2.3819E-01  2.364416E+17
   59   32  8.1058E+00 -5.9678E-01  2.365016E+17
   60   32  7.9740E+00 -9.4324E-01  2.308887E+17
   61   32  7.8068E+00 -1.2735E+00  2.288277E+17
   62   32  7.6096E+00 -1.5854E+00  2.237064E+17
   63   32  7.3880E+00 -1.8790E+00  2.206179E+17
   64   32  7.1460E+00 -2.1536E+00  2.158672E+17
   65   32  6.8897E+00 -2.4085E+00  2.089320E+17
   66   32  6.6297E+00 -2.6471E+00  2.007248E+17
   67   32  6.3871E+00 -2.8638E+00  1.268988E+17
   68   32  6.2622E+00 -2.9751E+00  9.013325E+16
   69   32  6.2448E+00 -2.9911E+00  9.748332E+16
   70   32  6.2338E+00 -3.0011E+00  1.020848E+17
   71   32  6.2237E+00 -3.0104E+00  9.702674E+16
   72   32  6.2129E+00 -3.0205E+00  1.022201E+17
   73   32  6.1991E+00 -3.0332E+00  9.793843E+16
   74   32  6.1813E+00 -3.0499E+00  1.034716E+17
   75   32  6.1598E+00 -3.0702E+00  9.552162E+16
   76   32  6.1330E+00 -3.0959E+00  1.055429E+17
   77   32  6.1005E+00 -3.1277E+00  1.009496E+17
   78   32  6.0664E+00 -3.1618E+00  1.024250E+17
   79   32  6.0350E+00 -3.1940E+00  1.001620E+17
   80   32  6.0086E+00 -3.2220E+00  1.010895E+17
   81   32  5.9874E+00 -3.2450E+00  9.972263E+16
   82   32  5.9709E+00 -3.2634E+00  1.013699E+17
   83   32  5.9586E+00 -3.2774E+00  1.004809E+17
   84   32  5.9497E+00 -3.2877E+00  1.008648E+17
   85   32  5.9437E+00 -3.2948E+00  1.015939E+17
   86   32  5.9397E+00 -3.2996E+00  1.021285E+17
   87   32  5.9370E+00 -3.3027E+00  1.022671E+17
   88   32  5.9351E+00 -3.3049E+00  1.025716E+17
   89   32  5.9337E+00 -3.3066E+00  1.002813E+17
   90   32  5.9323E+00 -3.3083E+00  1.012789E+17
    1   33  4.5002E+00 -2.9561E+00  7.226463E+16
    2   33  4.5007E+00 -2.9541E+00  7.140959E+16
    3   33  4.5012E+00 -2.9521E+00  7.263434E+16
    4   33  4.5018E+00 -2.9495E+00  7.292191E+16
    5   33  4.5027E+00 -2.9457E+00  7.314305E+16
    6   33  4.5040E+00 -2.9401E+00  7.284818E+16
    7   33  4.5059E+00 -2.9317E+00  7.328644E+16
    8   33  4.5084E+00 -2.9195E+00  7.268540E+16
    9   33  4.5117E+00 -2.9027E+00  7.401908E+16
   10   33  4.5157E+00 -2.8804E+00  7.249687E+16
   11   33  4.5200E+00 -2.8519E+00  7.320801E+16
   12   33  4.5244E+00 -2.8169E+00  7.162490E+16
   13   33  4.5284E+00 -2.7756E+00  7.349310E+16
   14   33  4.5314E+00 -2.7300E+00  7.213045E+16
   15   33  4.5331E+00 -2.6846E+00  7.356565E+16
   16   33  4.5337E+00 -2.6448E+00  7.315443E+16
   17   33  4.5335E+00 -2.6120E+00  7.010408E+16
   18   33  4.5330E+00 -2.5863E+00  8.159442E+16
   19   33  4.5325E+00 -2.5661E+00  6.350618E+16
   20   33  4.5318E+00 -2.5485E+00  8.208242E+16
   21   33  4.5311E+00 -2.5321E+00  6.586697E+16
   22   33  4.5302E+00 -2.5132E+00  7.954973E+16
   23   33  4.5229E+00 -2.4208E+00  5.802929E+16
   24   33  4.4950E+00 -2.1825E+00  1.258443E+17
   25   33  4.4446E+00 -1.8584E+00  1.252441E+17
   26   33  4.3825E+00 -1.5170E+00  1.300581E+17
   27   33  4.3170E+00 -1.1669E+00  1.295047E+17
   28   33  4.2535E+00 -8.1148E-01  1.352176E+17
   29   33  4.1962E+00 -4.5234E-01  1.352420E+17
   30   33  4.1474E+00 -9.0341E-02  1.403107E+17
   31   33  4.1090E+00  2.7380E-01  1.390536E+17
   32   33  4.0814E+00  6.3932E-01  1.405304E+17
   33   33  4.0642E+00  1.0058E+00  1.405976E+17
   34   33  4.0572E+00  1.3732E+00  1.415581E+17
   35   33  4.0610E+00  1.7416E+00  1.417160E+17
   36   33  4.0766E+00  2.1112E+00  1.418838E+17
   37   33  4.1058E+00  2.4827E+00  1.428172E+17
   38   33  4.1521E+00  2.8575E+00  1.442056E+17
   39   33  4.2227E+00  3.2411E+00  1.473547E+17
   40   33  4.3406E+00  3.6510E+00  1.544156E+17
   41   33  4.5991E+00  4.0856E+00  1.630864E+17
   42   33  5.0687E+00  4.3233E+00  1.498553E+17
   43   33  5.5731E+00  4.2703E+00  1.829799E+17
   44   33  5.9715E+00  4.1094E+00  1.917586E+17
   45   33  6.3144E+00  3.9160E+00  1.939010E+17
   46   33  6.6268E+00  3.6961E+00  1.864592E+17
   47   33  6.9141E+00  3.4522E+00  1.840924E+17
   48   33  7.1778E+00  3.1868E+00  1.868924E+17
   49   33  7.4181E+00  2.9020E+00  1.914758E+17
   50   33  7.6328E+00  2.5980E+00  1.960567E+17
   51   33  7.8189E+00  2.2766E+00  1.991314E+17
   52   33  7.9762E+00  1.9410E+00  2.037485E+17
   53   33  8.1027E+00  1.5926E+00  2.058248E+17
   54   33  8.1956E+00  1.2339E+00  2.060621E+17
   55   33  8.2543E+00  8.6820E-01  2.073043E+17
   56   33  8.2764E+00  4.9821E-01  2.070725E+17
   57   33  8.2592E+00  1.2781E-01  2.053009E+17
   58   33  8.2032E+00 -2.3867E-01  2.040783E+17
   59   33  8.1094E+00 -5.9759E-01  2.032480E+17
   60   33  7.9777E+00 -9.4442E-01  1.979922E+17
   61   33  7.8107E+00 -1.2751E+00  1.951245E+17
   62   33  7.6137E+00 -1.5873E+00  1.894021E+17
   63   33  7.3924E+00 -1.8811E+00  1.863628E+17
   64   33  7.1509E+00 -2.1560E+00  1.792823E+17
   65   33  6.8955E+00 -2.4111E+00  1.760284E+17
   66   33  6.6372E+00 -2.6495E+00  1.549738E+17
   67   33  6.4082E+00 -2.8552E+00  8.133575E+16
   68   33  6.2998E+00 -2.9524E+00  8.832283E+16
   69   33  6.2863E+00 -2.9647E+00  8.549842E+16
   70   33  6.2756E+00 -2.9745E+00  9.038024E+16
   71   33  6.2654E+00 -2.9840E+00  8.671252E+16
   72   33  6.2536E+00 -2.9948E+00  8.620867E+16
   73   33  6.2387E+00 -3.0087E+00  9.308449E+16
   74   33  6.2199E+00 -3.0263E+00  7.753578E+16
   75   33  6.1954E+00 -3.0493E+00  8.992674E+16
   76   33  6.1643E+00 -3.0791E+00  8.472989E+16
   77   33  6.1288E+00 -3.1137E+00  8.635508E+16
   78   33  6.0932E+00 -3.1493E+00  8.469594E+16
   79   33  6.0613E+00 -3.1820E+00  8.493166E+16
   80   33  6.0346E+00 -3.2101E+00  8.419111E+16
   81   33  6.0133E+00 -3.2332E+00  8.492055E+16
   82   33  5.9967E+00 -3.2516E+00  8.333089E+16
   83   33  5.9844E+00 -3.2656E+00  8.437577E+16
   84   33  5.9755E+00 -3.2758E+00  8.328997E+16
   85   33  5.9694E+00 -3.2829E+00  8.342483E+16
   86   33  5.9653E+00 -3.2876E+00  8.454292E+16
   87   33  5.9627E+00 -3.2907E+00  8.521223E+16
   88   33  5.9608E+00 -3.2929E+00  8.511356E+16
   89   33  5.9593E+00 -3.2947E+00  8.400680E+16
   90   33  5.9579E+00 -3.2963E+00  8.408328E+16
    1   34  4.4933E+00 -2.9223E+00  5.291234E+16
    2   34  4.4937E+00 -2.9203E+00  5.253512E+16
    3   34  4.4942E+00 -2.9182E+00  5.254299E+16
    4   34  4.4948E+00 -2.9156E+00  5.210632E+16
    5   34  4.4956E+00 -2.9119E+00  5.255274E+16
    6   34  4.4967E+00 -2.9062E+00  5.281784E+16
    7   34  4.4984E+00 -2.8978E+00  5.284543E+16
    8   34  4.5007E+00 -2.8855E+00  5.256643E+16
    9   34  4.5037E+00 -2.8686E+00  5.252522E+16
   10   34  4.5072E+00 -2.8462E+00  5.241462E+16
   11   34  4.5110E+00 -2.8176E+00  5.270389E+16
   12   34  4.5148E+00 -2.7823E+00  5.235757E+16
   13   34  4.5182E+00 -2.7403E+00  5.257452E+16
   14   34  4.5206E+00 -2.6933E+00  5.310953E+16
   15   34  4.5218E+00 -2.6455E+00  5.235716E+16
   16   34  4.5219E+00 -2.6025E+00  5.266844E+16
   17   34  4.5213E+00 -2.5671E+00  5.315699E+16
   18   34  4.5204E+00 -2.5377E+00  5.234526E+16
   19   34  4.5194E+00 -2.5142E+00  5.085952E+16
   20   34  4.5185E+00 -2.4958E+00  5.422939E+16
   21   34  4.5176E+00 -2.4787E+00  5.062038E+16
   22   34  4.5164E+00 -2.4596E+00  5.403652E+16
   23   34  4.5106E+00 -2.3899E+00  4.149707E+16
   24   34  4.4853E+00 -2.1769E+00  9.846953E+16
   25   34  4.4365E+00 -1.8560E+00  1.078988E+17
   26   34  4.3756E+00 -1.5160E+00  1.066793E+17
   27   34  4.3109E+00 -1.1665E+00  1.104191E+17
   28   34  4.2480E+00 -8.1141E-01  1.144362E+17
   29   34  4.1910E+00 -4.5241E-01  1.157322E+17
   30   34  4.1424E+00 -9.0436E-02  1.198626E+17
   31   34  4.1041E+00  2.7373E-01  1.193471E+17
   32   34  4.0764E+00  6.3929E-01  1.209759E+17
   33   34  4.0590E+00  1.0058E+00  1.209648E+17
   34   34  4.0517E+00  1.3733E+00  1.212303E+17
   35   34  4.0550E+00  1.7419E+00  1.205331E+17
   36   34  4.0699E+00  2.1117E+00  1.206388E+17
   37   34  4.0981E+00  2.4835E+00  1.206104E+17
   38   34  4.1430E+00  2.8590E+00  1.215546E+17
   39   34  4.2116E+00  3.2438E+00  1.239659E+17
   40   34  4.3264E+00  3.6573E+00  1.309969E+17
   41   34  4.5844E+00  4.1031E+00  1.395284E+17
   42   34  5.0632E+00  4.3445E+00  1.254225E+17
   43   34  5.5762E+00  4.2832E+00  1.558463E+17
   44   34  5.9755E+00  4.1177E+00  1.619998E+17
   45   34  6.3182E+00  3.9220E+00  1.651116E+17
   46   34  6.6304E+00  3.7008E+00  1.599708E+17
   47   34  6.9176E+00  3.4560E+00  1.593867E+17
   48   34  7.1811E+00  3.1899E+00  1.631028E+17
   49   34  7.4214E+00  2.9046E+00  1.681010E+17
   50   34  7.6359E+00  2.6001E+00  1.730044E+17
   51   34  7.8220E+00  2.2783E+00  1.765985E+17
   52   34  7.9792E+00  1.9423E+00  1.811827E+17
   53   34  8.1057E+00  1.5936E+00  1.835815E+17
   54   34  8.1986E+00  1.2346E+00  1.840492E+17
   55   34  8.2573E+00  8.6867E-01  1.850201E+17
   56   34  8.2795E+00  4.9839E-01  1.847583E+17
   57   34  8.2623E+00  1.2771E-01  1.830653E+17
   58   34  8.2063E+00 -2.3906E-01  1.816002E+17
   59   34  8.1126E+00 -5.9828E-01  1.800936E+17
   60   34  7.9810E+00 -9.4541E-01  1.750615E+17
   61   34  7.8142E+00 -1.2764E+00  1.714741E+17
   62   34  7.6174E+00 -1.5889E+00  1.652517E+17
   63   34  7.3964E+00 -1.8829E+00  1.616381E+17
   64   34  7.1554E+00 -2.1580E+00  1.536846E+17
   65   34  6.9008E+00 -2.4131E+00  1.493920E+17
   66   34  6.6441E+00 -2.6512E+00  1.309598E+17
   67   34  6.4296E+00 -2.8450E+00  5.940559E+16
   68   34  6.3350E+00 -2.9302E+00  6.517273E+16
   69   34  6.3219E+00 -2.9422E+00  6.955138E+16
   70   34  6.3109E+00 -2.9523E+00  6.594390E+16
   71   34  6.3001E+00 -2.9622E+00  7.001535E+16
   72   34  6.2876E+00 -2.9737E+00  6.922249E+16
   73   34  6.2719E+00 -2.9883E+00  6.476271E+16
   74   34  6.2518E+00 -3.0071E+00  7.207567E+16
   75   34  6.2248E+00 -3.0325E+00  6.584969E+16
   76   34  6.1906E+00 -3.0652E+00  6.906942E+16
   77   34  6.1529E+00 -3.1019E+00  6.857524E+16
   78   34  6.1162E+00 -3.1386E+00  6.716622E+16
   79   34  6.0839E+00 -3.1717E+00  6.586344E+16
   80   34  6.0571E+00 -3.1999E+00  6.563153E+16
   81   34  6.0356E+00 -3.2230E+00  6.459187E+16
   82   34  6.0190E+00 -3.2414E+00  6.469823E+16
   83   34  6.0066E+00 -3.2553E+00  6.414709E+16
   84   34  5.9977E+00 -3.2655E+00  6.365131E+16
   85   34  5.9916E+00 -3.2726E+00  6.387725E+16
   86   34  5.9875E+00 -3.2773E+00  6.417223E+16
   87   34  5.9848E+00 -3.2804E+00  6.394617E+16
   88   34  5.9830E+00 -3.2826E+00  6.366764E+16
   89   34  5.9815E+00 -3.2843E+00  6.269087E+16
   90   34  5.9801E+00 -3.2860E+00  6.316392E+16
    1   35  4.4863E+00 -2.8982E+00  3.571682E+16
    2   35  4.4867E+00 -2.8963E+00  3.561929E+16
    3   35  4.4872E+00 -2.8942E+00  3.557186E+16
    4   35  4.4877E+00 -2.8915E+00  3.543018E+16
    5   35  4.4884E+00 -2.8878E+00  3.565569E+16
    6   35  4.4895E+00 -2.8821E+00  3.620581E+16
    7   35  4.4911E+00 -2.8736E+00  3.643937E+16
    8   35  4.4932E+00 -2.8614E+00  3.648982E+16
    9   35  4.4959E+00 -2.8444E+00  3.702021E+16
   10   35  4.4992E+00 -2.8219E+00  3.734773E+16
   11   35  4.5027E+00 -2.7931E+00  3.795574E+16
   12   35  4.5062E+00 -2.7575E+00  3.821587E+16
   13   35  4.5092E+00 -2.7148E+00  3.866055E+16
   14   35  4.5113E+00 -2.6662E+00  3.919687E+16
   15   35  4.5121E+00 -2.6156E+00  3.950969E+16
   16   35  4.5118E+00 -2.5687E+00  3.959555E+16
   17   35  4.5108E+00 -2.5296E+00  3.747226E+16
   18   35  4.5096E+00 -2.4974E+00  3.918129E+16
   19   35  4.5083E+00 -2.4722E+00  3.911882E+16
   20   35  4.5071E+00 -2.4524E+00  3.860428E+16
   21   35  4.5059E+00 -2.4337E+00  3.838909E+16
   22   35  4.5045E+00 -2.4132E+00  3.816436E+16
   23   35  4.5001E+00 -2.3617E+00  3.006011E+16
   24   35  4.4770E+00 -2.1703E+00  7.879395E+16
   25   35  4.4295E+00 -1.8533E+00  9.138440E+16
   26   35  4.3697E+00 -1.5147E+00  8.977607E+16
   27   35  4.3056E+00 -1.1659E+00  9.531782E+16
   28   35  4.2432E+00 -8.1120E-01  9.906023E+16
   29   35  4.1865E+00 -4.5235E-01  1.011846E+17
   30   35  4.1381E+00 -9.0439E-02  1.048126E+17
   31   35  4.0999E+00  2.7373E-01  1.050190E+17
   32   35  4.0722E+00  6.3932E-01  1.064335E+17
   33   35  4.0546E+00  1.0059E+00  1.062161E+17
   34   35  4.0470E+00  1.3735E+00  1.057523E+17
   35   35  4.0499E+00  1.7421E+00  1.044901E+17
   36   35  4.0643E+00  2.1121E+00  1.036447E+17
   37   35  4.0917E+00  2.4843E+00  1.021515E+17
   38   35  4.1354E+00  2.8602E+00  1.017212E+17
   39   35  4.2022E+00  3.2460E+00  1.022531E+17
   40   35  4.3141E+00  3.6626E+00  1.067483E+17
   41   35  4.5716E+00  4.1186E+00  1.151674E+17
   42   35  5.0584E+00  4.3630E+00  1.045847E+17
   43   35  5.5789E+00  4.2942E+00  1.292335E+17
   44   35  5.9788E+00  4.1246E+00  1.364785E+17
   45   35  6.3214E+00  3.9271E+00  1.430406E+17
   46   35  6.6334E+00  3.7048E+00  1.397089E+17
   47   35  6.9205E+00  3.4592E+00  1.406394E+17
   48   35  7.1839E+00  3.1926E+00  1.452866E+17
   49   35  7.4241E+00  2.9067E+00  1.509142E+17
   50   35  7.6386E+00  2.6018E+00  1.563582E+17
   51   35  7.8246E+00  2.2798E+00  1.604911E+17
   52   35  7.9817E+00  1.9434E+00  1.652492E+17
   53   35  8.1082E+00  1.5945E+00  1.679677E+17
   54   35  8.2012E+00  1.2353E+00  1.686205E+17
   55   35  8.2599E+00  8.6909E-01  1.694808E+17
   56   35  8.2821E+00  4.9857E-01  1.691899E+17
   57   35  8.2650E+00  1.2764E-01  1.674884E+17
   58   35  8.2090E+00 -2.3936E-01  1.659160E+17
   59   35  8.1153E+00 -5.9881E-01  1.640722E+17
   60   35  7.9838E+00 -9.4620E-01  1.589456E+17
   61   35  7.8171E+00 -1.2774E+00  1.549060E+17
   62   35  7.6205E+00 -1.5901E+00  1.483311E+17
   63   35  7.3998E+00 -1.8843E+00  1.439683E+17
   64   35  7.1593E+00 -2.1594E+00  1.355460E+17
   65   35  6.9056E+00 -2.4146E+00  1.290128E+17
   66   35  6.6504E+00 -2.6522E+00  1.170389E+17
   67   35  6.4491E+00 -2.8349E+00  4.776284E+16
   68   35  6.3665E+00 -2.9096E+00  5.356867E+16
   69   35  6.3527E+00 -2.9222E+00  5.953789E+16
   70   35  6.3411E+00 -2.9329E+00  5.264674E+16
   71   35  6.3291E+00 -2.9439E+00  5.948909E+16
   72   35  6.3158E+00 -2.9562E+00  5.308435E+16
   73   35  6.2989E+00 -2.9718E+00  5.758811E+16
   74   35  6.2768E+00 -2.9925E+00  5.638195E+16
   75   35  6.2482E+00 -3.0195E+00  5.505343E+16
   76   35  6.2122E+00 -3.0540E+00  5.525579E+16
   77   35  6.1727E+00 -3.0924E+00  5.420920E+16
   78   35  6.1350E+00 -3.1300E+00  5.235693E+16
   79   35  6.1023E+00 -3.1635E+00  5.070729E+16
   80   35  6.0753E+00 -3.1918E+00  4.908631E+16
   81   35  6.0538E+00 -3.2150E+00  4.750220E+16
   82   35  6.0372E+00 -3.2333E+00  4.600758E+16
   83   35  6.0247E+00 -3.2473E+00  4.447930E+16
   84   35  6.0158E+00 -3.2575E+00  4.315250E+16
   85   35  6.0096E+00 -3.2645E+00  4.186299E+16
   86   35  6.0055E+00 -3.2692E+00  4.090246E+16
   87   35  6.0029E+00 -3.2723E+00  4.046829E+16
   88   35  6.0010E+00 -3.2745E+00  4.010185E+16
   89   35  5.9995E+00 -3.2762E+00  3.971890E+16
   90   35  5.9981E+00 -3.2779E+00  3.920271E+16
    1   36  4.4800E+00 -2.8829E+00  1.525588E+16
    2   36  4.4804E+00 -2.8809E+00  1.668261E+16
    3   36  4.4808E+00 -2.8788E+00  1.795682E+16
    4   36  4.4813E+00 -2.8762E+00  1.910017E+16
    5   36  4.4820E+00 -2.8724E+00  2.023503E+16
    6   36  4.4830E+00 -2.8667E+00  2.125528E+16
    7   36  4.4845E+00 -2.8582E+00  2.221338E+16
    8   36  4.4865E+00 -2.8459E+00  2.339287E+16
    9   36  4.4892E+00 -2.8289E+00  2.478508E+16
   10   36  4.4923E+00 -2.8063E+00  2.613021E+16
   11   36  4.4956E+00 -2.7774E+00  2.736370E+16
   12   36  4.4990E+00 -2.7414E+00  2.868164E+16
   13   36  4.5018E+00 -2.6981E+00  2.980827E+16
   14   36  4.5038E+00 -2.6481E+00  3.068829E+16
   15   36  4.5044E+00 -2.5946E+00  3.224361E+16
   16   36  4.5038E+00 -2.5434E+00  3.136193E+16
   17   36  4.5025E+00 -2.5001E+00  3.319170E+16
   18   36  4.5009E+00 -2.4656E+00  3.130337E+16
   19   36  4.4993E+00 -2.4387E+00  3.605052E+16
   20   36  4.4979E+00 -2.4168E+00  3.074949E+16
   21   36  4.4964E+00 -2.3965E+00  3.654710E+16
   22   36  4.4947E+00 -2.3748E+00  3.184223E+16
   23   36  4.4913E+00 -2.3360E+00  2.921649E+16
   24   36  4.4701E+00 -2.1622E+00  6.429256E+16
   25   36  4.4239E+00 -1.8504E+00  7.830467E+16
   26   36  4.3649E+00 -1.5132E+00  7.803860E+16
   27   36  4.3014E+00 -1.1652E+00  8.421507E+16
   28   36  4.2394E+00 -8.1083E-01  8.819913E+16
   29   36  4.1830E+00 -4.5218E-01  9.071219E+16
   30   36  4.1347E+00 -9.0350E-02  9.415335E+16
   31   36  4.0965E+00  2.7379E-01  9.466360E+16
   32   36  4.0688E+00  6.3938E-01  9.581992E+16
   33   36  4.0511E+00  1.0060E+00  9.533243E+16
   34   36  4.0433E+00  1.3736E+00  9.433932E+16
   35   36  4.0459E+00  1.7424E+00  9.246236E+16
   36   36  4.0598E+00  2.1125E+00  9.055185E+16
   37   36  4.0865E+00  2.4848E+00  8.780560E+16
   38   36  4.1292E+00  2.8612E+00  8.550919E+16
   39   36  4.1946E+00  3.2477E+00  8.326666E+16
   40   36  4.3043E+00  3.6667E+00  8.264478E+16
   41   36  4.5610E+00  4.1313E+00  8.481045E+16
   42   36  5.0544E+00  4.3783E+00  7.761513E+16
   43   36  5.5812E+00  4.3030E+00  1.031227E+17
   44   36  5.9815E+00  4.1302E+00  1.145133E+17
   45   36  6.3240E+00  3.9312E+00  1.251707E+17
   46   36  6.6359E+00  3.7080E+00  1.242120E+17
   47   36  6.9228E+00  3.4618E+00  1.265076E+17
   48   36  7.1862E+00  3.1947E+00  1.320280E+17
   49   36  7.4262E+00  2.9085E+00  1.383121E+17
   50   36  7.6406E+00  2.6032E+00  1.442961E+17
   51   36  7.8266E+00  2.2809E+00  1.488820E+17
   52   36  7.9837E+00  1.9443E+00  1.538865E+17
   53   36  8.1102E+00  1.5952E+00  1.568650E+17
   54   36  8.2032E+00  1.2358E+00  1.576440E+17
   55   36  8.2620E+00  8.6944E-01  1.584576E+17
   56   36  8.2842E+00  4.9874E-01  1.581362E+17
   57   36  8.2671E+00  1.2762E-01  1.564143E+17
   58   36  8.2112E+00 -2.3956E-01  1.547694E+17
   59   36  8.1175E+00 -5.9919E-01  1.527811E+17
   60   36  7.9861E+00 -9.4676E-01  1.475458E+17
   61   36  7.8195E+00 -1.2781E+00  1.431672E+17
   62   36  7.6231E+00 -1.5910E+00  1.364071E+17
   63   36  7.4027E+00 -1.8853E+00  1.314770E+17
   64   36  7.1626E+00 -2.1604E+00  1.227803E+17
   65   36  6.9098E+00 -2.4154E+00  1.150020E+17
   66   36  6.6560E+00 -2.6524E+00  1.058012E+17
   67   36  6.4665E+00 -2.8251E+00  4.065624E+16
   68   36  6.3942E+00 -2.8907E+00  5.075205E+16
   69   36  6.3796E+00 -2.9040E+00  4.843771E+16
   70   36  6.3671E+00 -2.9155E+00  5.129719E+16
   71   36  6.3540E+00 -2.9275E+00  4.556908E+16
   72   36  6.3391E+00 -2.9413E+00  5.311643E+16
   73   36  6.3207E+00 -2.9584E+00  4.431127E+16
   74   36  6.2970E+00 -2.9805E+00  4.742429E+16
   75   36  6.2663E+00 -3.0095E+00  4.737310E+16
   76   36  6.2281E+00 -3.0460E+00  4.561404E+16
   77   36  6.1870E+00 -3.0862E+00  4.379166E+16
   78   36  6.1484E+00 -3.1247E+00  4.117521E+16
   79   36  6.1153E+00 -3.1586E+00  3.858287E+16
   80   36  6.0882E+00 -3.1871E+00  3.618758E+16
   81   36  6.0666E+00 -3.2104E+00  3.365307E+16
   82   36  6.0498E+00 -3.2287E+00  3.131055E+16
   83   36  6.0374E+00 -3.2427E+00  2.935947E+16
   84   36  6.0284E+00 -3.2529E+00  2.749316E+16
   85   36  6.0222E+00 -3.2599E+00  2.596868E+16
   86   36  6.0182E+00 -3.2646E+00  2.473077E+16
   87   36  6.0155E+00 -3.2678E+00  2.353332E+16
   88   36  6.0136E+00 -3.2699E+00  2.211483E+16
   89   36  6.0122E+00 -3.2717E+00  2.020955E+16
   90   36  6.0108E+00 -3.2733E+00  1.775494E+16
