# ITER#2297 (F57-20MW-H, tau=0.4e-6, ntime=50)  - 62.5 ms
# Molecular density (m^-3)
   ix   iy      x           y           z01
   72   21  5.4739E+00 -3.5638E+00  0.000000E+00
   73   21  5.4593E+00 -3.6322E+00  0.000000E+00
   74   21  5.4546E+00 -3.7048E+00  0.000000E+00
   75   21  5.4584E+00 -3.7768E+00  9.170787E+14
   76   21  5.4677E+00 -3.8451E+00  3.449980E+14
   77   21  5.4800E+00 -3.9077E+00  0.000000E+00
   78   21  5.4931E+00 -3.9633E+00  0.000000E+00
   79   21  5.5058E+00 -4.0111E+00  1.955775E+16
   80   21  5.5172E+00 -4.0510E+00  5.203657E+16
   81   21  5.5268E+00 -4.0833E+00  3.544584E+17
   82   21  5.5346E+00 -4.1087E+00  4.410600E+17
   83   21  5.5407E+00 -4.1278E+00  3.466362E+17
   84   21  5.5451E+00 -4.1417E+00  1.089855E+18
   85   21  5.5481E+00 -4.1512E+00  1.708947E+18
   86   21  5.5502E+00 -4.1575E+00  1.804742E+18
   87   21  5.5515E+00 -4.1616E+00  2.542893E+18
   88   21  5.5524E+00 -4.1645E+00  3.161540E+18
   89   21  5.5531E+00 -4.1667E+00  2.935805E+18
   90   21  5.5539E+00 -4.1689E+00  3.956810E+18
    1   22  4.3112E+00 -3.6158E+00  1.908296E+18
    2   22  4.3130E+00 -3.6147E+00  1.562557E+18
    3   22  4.3149E+00 -3.6135E+00  1.516909E+18
    4   22  4.3173E+00 -3.6121E+00  1.584624E+18
    5   22  4.3207E+00 -3.6099E+00  8.601820E+17
    6   22  4.3258E+00 -3.6067E+00  8.869954E+17
    7   22  4.3337E+00 -3.6019E+00  7.249703E+17
    8   22  4.3450E+00 -3.5948E+00  6.287898E+17
    9   22  4.3605E+00 -3.5849E+00  3.648592E+17
   10   22  4.3810E+00 -3.5717E+00  2.450302E+17
   11   22  4.4069E+00 -3.5546E+00  8.188149E+16
   12   22  4.4386E+00 -3.5329E+00  6.771524E+16
   13   22  4.4760E+00 -3.5060E+00  3.744258E+16
   14   22  4.5188E+00 -3.4730E+00  8.072367E+15
   15   22  4.5654E+00 -3.4334E+00  7.980065E+15
   16   22  4.6129E+00 -3.3869E+00  9.626846E+15
   17   22  4.6574E+00 -3.3343E+00  7.371447E+13
   18   22  4.6945E+00 -3.2779E+00  7.250090E+15
   19   22  4.7224E+00 -3.2204E+00  0.000000E+00
   20   22  4.7420E+00 -3.1608E+00  0.000000E+00
   21   22  4.7566E+00 -3.0702E+00  1.678676E+12
   22   22  4.7534E+00 -2.8665E+00  1.541942E+11
   23   22  4.7151E+00 -2.5553E+00  4.156905E+12
   24   22  4.6496E+00 -2.2154E+00  1.341212E+13
   25   22  4.5723E+00 -1.8676E+00  4.119385E+15
   26   22  4.4918E+00 -1.5161E+00  4.323030E+13
   27   22  4.4139E+00 -1.1620E+00  8.025175E+13
   28   22  4.3422E+00 -8.0542E-01  4.584925E+13
   29   22  4.2795E+00 -4.4655E-01  7.842791E+13
   30   22  4.2278E+00 -8.5582E-02  6.216422E+13
   31   22  4.1886E+00  2.7712E-01  5.012740E+13
   32   22  4.1620E+00  6.4104E-01  6.214463E+13
   33   22  4.1475E+00  1.0057E+00  1.142540E+15
   34   22  4.1453E+00  1.3709E+00  7.386010E+13
   35   22  4.1567E+00  1.7362E+00  4.797495E+13
   36   22  4.1830E+00  2.1014E+00  7.144086E+13
   37   22  4.2271E+00  2.4660E+00  8.502592E+13
   38   22  4.2938E+00  2.8292E+00  2.650537E+14
   39   22  4.3919E+00  3.1900E+00  2.559017E+14
   40   22  4.5429E+00  3.5435E+00  3.110427E+14
   41   22  4.7884E+00  3.8589E+00  4.626381E+14
   42   22  5.1444E+00  4.0501E+00  1.030130E+15
   43   22  5.5435E+00  4.0710E+00  1.379534E+15
   44   22  5.9171E+00  3.9747E+00  4.211558E+15
   45   22  6.2571E+00  3.8164E+00  6.797837E+15
   46   22  6.5702E+00  3.6183E+00  3.881233E+15
   47   22  6.8589E+00  3.3894E+00  7.293535E+14
   48   22  7.1240E+00  3.1352E+00  3.814377E+14
   49   22  7.3664E+00  2.8600E+00  4.029965E+14
   50   22  7.5827E+00  2.5642E+00  1.832298E+14
   51   22  7.7697E+00  2.2493E+00  2.724362E+14
   52   22  7.9278E+00  1.9193E+00  1.613544E+14
   53   22  8.0548E+00  1.5762E+00  1.708181E+14
   54   22  8.1470E+00  1.2221E+00  1.846701E+14
   55   22  8.2050E+00  8.6095E-01  1.549446E+14
   56   22  8.2267E+00  4.9578E-01  1.789186E+14
   57   22  8.2085E+00  1.3036E-01  1.571433E+14
   58   22  8.1520E+00 -2.3123E-01  1.300886E+14
   59   22  8.0580E+00 -5.8510E-01  1.481203E+14
   60   22  7.9253E+00 -9.2636E-01  1.268489E+14
   61   22  7.7565E+00 -1.2512E+00  1.242127E+14
   62   22  7.5570E+00 -1.5579E+00  7.626242E+13
   63   22  7.3326E+00 -1.8467E+00  9.152502E+13
   64   22  7.0858E+00 -2.1164E+00  7.216578E+13
   65   22  6.8200E+00 -2.3659E+00  7.062491E+13
   66   22  6.5437E+00 -2.6009E+00  3.249116E+13
   67   22  6.2636E+00 -2.8259E+00  9.662140E+12
   68   22  5.9884E+00 -3.0440E+00  8.539134E+12
   69   22  5.7434E+00 -3.2549E+00  2.639875E+11
   70   22  5.5940E+00 -3.4096E+00  0.000000E+00
   71   22  5.5402E+00 -3.4889E+00  3.563506E+16
   72   22  5.5150E+00 -3.5441E+00  4.989421E+16
   73   22  5.4974E+00 -3.6023E+00  0.000000E+00
   74   22  5.4871E+00 -3.6648E+00  0.000000E+00
   75   22  5.4839E+00 -3.7292E+00  0.000000E+00
   76   22  5.4867E+00 -3.7930E+00  5.686900E+16
   77   22  5.4937E+00 -3.8533E+00  4.928459E+14
   78   22  5.5029E+00 -3.9079E+00  4.635810E+11
   79   22  5.5127E+00 -3.9553E+00  9.168612E+13
   80   22  5.5219E+00 -3.9951E+00  2.132898E+15
   81   22  5.5301E+00 -4.0275E+00  3.840276E+16
   82   22  5.5368E+00 -4.0529E+00  1.770730E+17
   83   22  5.5421E+00 -4.0721E+00  6.950902E+17
   84   22  5.5460E+00 -4.0861E+00  8.454645E+17
   85   22  5.5487E+00 -4.0956E+00  1.299930E+18
   86   22  5.5506E+00 -4.1020E+00  1.472825E+18
   87   22  5.5518E+00 -4.1061E+00  1.621016E+18
   88   22  5.5526E+00 -4.1090E+00  1.771249E+18
   89   22  5.5533E+00 -4.1112E+00  1.731436E+18
   90   22  5.5539E+00 -4.1134E+00  1.751084E+18
    1   23  4.3291E+00 -3.5791E+00  1.555062E+18
    2   23  4.3308E+00 -3.5779E+00  1.556262E+18
    3   23  4.3327E+00 -3.5767E+00  1.529565E+18
    4   23  4.3350E+00 -3.5752E+00  1.700845E+18
    5   23  4.3383E+00 -3.5730E+00  1.164460E+18
    6   23  4.3433E+00 -3.5696E+00  7.490351E+17
    7   23  4.3510E+00 -3.5645E+00  5.256390E+17
    8   23  4.3620E+00 -3.5571E+00  5.207095E+17
    9   23  4.3771E+00 -3.5467E+00  4.882736E+17
   10   23  4.3968E+00 -3.5328E+00  2.381755E+17
   11   23  4.4218E+00 -3.5147E+00  1.092666E+17
   12   23  4.4521E+00 -3.4918E+00  3.061848E+16
   13   23  4.4877E+00 -3.4632E+00  9.688376E+16
   14   23  4.5276E+00 -3.4283E+00  1.018506E+16
   15   23  4.5700E+00 -3.3867E+00  3.011433E+16
   16   23  4.6117E+00 -3.3388E+00  7.145277E+15
   17   23  4.6490E+00 -3.2863E+00  1.275564E+16
   18   23  4.6789E+00 -3.2320E+00  0.000000E+00
   19   23  4.7011E+00 -3.1777E+00  0.000000E+00
   20   23  4.7172E+00 -3.1213E+00  0.000000E+00
   21   23  4.7295E+00 -3.0416E+00  1.074878E+13
   22   23  4.7285E+00 -2.8540E+00  1.271279E+15
   23   23  4.6960E+00 -2.5519E+00  1.141176E+13
   24   23  4.6349E+00 -2.2150E+00  2.791585E+13
   25   23  4.5603E+00 -1.8683E+00  1.511895E+16
   26   23  4.4816E+00 -1.5172E+00  7.181953E+13
   27   23  4.4047E+00 -1.1631E+00  1.444110E+14
   28   23  4.3338E+00 -8.0646E-01  6.288738E+13
   29   23  4.2716E+00 -4.4743E-01  1.134992E+14
   30   23  4.2202E+00 -8.6269E-02  1.205913E+14
   31   23  4.1810E+00  2.7664E-01  8.978410E+13
   32   23  4.1543E+00  6.4076E-01  1.127095E+14
   33   23  4.1395E+00  1.0056E+00  1.294717E+15
   34   23  4.1369E+00  1.3711E+00  1.105589E+14
   35   23  4.1476E+00  1.7368E+00  9.628978E+13
   36   23  4.1729E+00  2.1025E+00  9.630082E+13
   37   23  4.2157E+00  2.4678E+00  2.421459E+14
   38   23  4.2805E+00  2.8322E+00  4.780036E+14
   39   23  4.3765E+00  3.1954E+00  4.605741E+14
   40   23  4.5255E+00  3.5539E+00  5.115001E+14
   41   23  4.7731E+00  3.8774E+00  9.563128E+14
   42   23  5.1377E+00  4.0724E+00  1.724922E+15
   43   23  5.5451E+00  4.0891E+00  3.135918E+15
   44   23  5.9216E+00  3.9875E+00  7.856326E+15
   45   23  6.2623E+00  3.8260E+00  1.211282E+16
   46   23  6.5755E+00  3.6258E+00  7.547427E+15
   47   23  6.8641E+00  3.3954E+00  1.183835E+15
   48   23  7.1292E+00  3.1402E+00  6.657777E+14
   49   23  7.3714E+00  2.8641E+00  7.428887E+14
   50   23  7.5875E+00  2.5674E+00  3.353260E+14
   51   23  7.7744E+00  2.2519E+00  3.483908E+14
   52   23  7.9325E+00  1.9214E+00  2.886221E+14
   53   23  8.0594E+00  1.5777E+00  2.488203E+14
   54   23  8.1517E+00  1.2232E+00  2.406375E+14
   55   23  8.2097E+00  8.6154E-01  2.404706E+14
   56   23  8.2314E+00  4.9589E-01  2.651177E+14
   57   23  8.2133E+00  1.2996E-01  2.058980E+14
   58   23  8.1568E+00 -2.3212E-01  2.010781E+14
   59   23  8.0629E+00 -5.8652E-01  2.076281E+14
   60   23  7.9302E+00 -9.2836E-01  1.872663E+14
   61   23  7.7615E+00 -1.2538E+00  1.949469E+14
   62   23  7.5622E+00 -1.5611E+00  1.222894E+14
   63   23  7.3379E+00 -1.8505E+00  1.368983E+14
   64   23  7.0914E+00 -2.1208E+00  1.150785E+14
   65   23  6.8263E+00 -2.3712E+00  1.160350E+14
   66   23  6.5512E+00 -2.6070E+00  6.567613E+13
   67   23  6.2733E+00 -2.8330E+00  3.203374E+13
   68   23  6.0026E+00 -3.0518E+00  7.087291E+15
   69   23  5.7670E+00 -3.2607E+00  4.581601E+12
   70   23  5.6303E+00 -3.4048E+00  1.782721E+12
   71   23  5.5832E+00 -3.4728E+00  7.905748E+11
   72   23  5.5582E+00 -3.5210E+00  7.361022E+16
   73   23  5.5389E+00 -3.5701E+00  2.382570E+16
   74   23  5.5246E+00 -3.6229E+00  0.000000E+00
   75   23  5.5155E+00 -3.6796E+00  8.758047E+14
   76   23  5.5118E+00 -3.7386E+00  5.854448E+15
   77   23  5.5130E+00 -3.7966E+00  3.917475E+16
   78   23  5.5175E+00 -3.8505E+00  8.636835E+14
   79   23  5.5239E+00 -3.8979E+00  3.366488E+16
   80   23  5.5307E+00 -3.9378E+00  4.940275E+16
   81   23  5.5371E+00 -3.9704E+00  8.450339E+14
   82   23  5.5425E+00 -3.9959E+00  1.380502E+17
   83   23  5.5469E+00 -4.0153E+00  2.877672E+17
   84   23  5.5502E+00 -4.0293E+00  5.063944E+17
   85   23  5.5525E+00 -4.0389E+00  7.014826E+17
   86   23  5.5540E+00 -4.0453E+00  6.997335E+17
   87   23  5.5551E+00 -4.0494E+00  7.145702E+17
   88   23  5.5558E+00 -4.0523E+00  8.747652E+17
   89   23  5.5564E+00 -4.0546E+00  9.278529E+17
   90   23  5.5569E+00 -4.0568E+00  1.015094E+18
    1   24  4.3491E+00 -3.5380E+00  9.031155E+17
    2   24  4.3508E+00 -3.5368E+00  7.699568E+17
    3   24  4.3526E+00 -3.5355E+00  8.117741E+17
    4   24  4.3549E+00 -3.5339E+00  7.705848E+17
    5   24  4.3581E+00 -3.5316E+00  7.723359E+17
    6   24  4.3630E+00 -3.5280E+00  7.868707E+17
    7   24  4.3703E+00 -3.5226E+00  6.443678E+17
    8   24  4.3809E+00 -3.5148E+00  3.993084E+17
    9   24  4.3954E+00 -3.5038E+00  2.187618E+17
   10   24  4.4144E+00 -3.4891E+00  1.155753E+17
   11   24  4.4382E+00 -3.4699E+00  1.352516E+17
   12   24  4.4668E+00 -3.4455E+00  2.096238E+17
   13   24  4.5000E+00 -3.4151E+00  5.556860E+16
   14   24  4.5365E+00 -3.3782E+00  4.927681E+16
   15   24  4.5741E+00 -3.3348E+00  4.820640E+16
   16   24  4.6096E+00 -3.2860E+00  1.660157E+16
   17   24  4.6399E+00 -3.2345E+00  6.219458E+15
   18   24  4.6634E+00 -3.1830E+00  0.000000E+00
   19   24  4.6808E+00 -3.1323E+00  0.000000E+00
   20   24  4.6937E+00 -3.0797E+00  0.000000E+00
   21   24  4.7037E+00 -3.0106E+00  1.311106E+13
   22   24  4.7041E+00 -2.8395E+00  9.082028E+15
   23   24  4.6767E+00 -2.5476E+00  2.534696E+13
   24   24  4.6198E+00 -2.2143E+00  6.481548E+13
   25   24  4.5480E+00 -1.8689E+00  1.533642E+16
   26   24  4.4710E+00 -1.5182E+00  9.047516E+13
   27   24  4.3953E+00 -1.1642E+00  1.765359E+14
   28   24  4.3252E+00 -8.0745E-01  9.869099E+13
   29   24  4.2636E+00 -4.4828E-01  1.709469E+14
   30   24  4.2124E+00 -8.6936E-02  1.654522E+14
   31   24  4.1733E+00  2.7617E-01  1.363707E+14
   32   24  4.1465E+00  6.4049E-01  1.354215E+14
   33   24  4.1314E+00  1.0056E+00  1.825148E+15
   34   24  4.1284E+00  1.3713E+00  1.514897E+14
   35   24  4.1382E+00  1.7373E+00  1.361817E+14
   36   24  4.1626E+00  2.1035E+00  1.557267E+14
   37   24  4.2039E+00  2.4696E+00  2.958364E+14
   38   24  4.2669E+00  2.8353E+00  8.464242E+14
   39   24  4.3606E+00  3.2008E+00  1.058873E+15
   40   24  4.5074E+00  3.5646E+00  1.190962E+15
   41   24  4.7570E+00  3.8969E+00  1.855990E+15
   42   24  5.1308E+00  4.0958E+00  3.228208E+15
   43   24  5.5469E+00  4.1078E+00  7.442699E+15
   44   24  5.9264E+00  4.0007E+00  1.481066E+16
   45   24  6.2677E+00  3.8358E+00  2.149735E+16
   46   24  6.5809E+00  3.6335E+00  1.234403E+16
   47   24  6.8695E+00  3.4016E+00  2.374446E+15
   48   24  7.1344E+00  3.1453E+00  8.654963E+14
   49   24  7.3764E+00  2.8682E+00  1.122690E+15
   50   24  7.5924E+00  2.5707E+00  5.074205E+14
   51   24  7.7792E+00  2.2546E+00  4.441374E+14
   52   24  7.9372E+00  1.9234E+00  4.039330E+14
   53   24  8.0642E+00  1.5793E+00  3.917431E+14
   54   24  8.1565E+00  1.2242E+00  3.236575E+14
   55   24  8.2146E+00  8.6216E-01  3.310824E+14
   56   24  8.2363E+00  4.9601E-01  3.737672E+14
   57   24  8.2183E+00  1.2958E-01  2.811252E+14
   58   24  8.1618E+00 -2.3301E-01  2.770413E+14
   59   24  8.0679E+00 -5.8794E-01  3.025465E+14
   60   24  7.9352E+00 -9.3036E-01  2.544192E+14
   61   24  7.7666E+00 -1.2565E+00  2.917196E+14
   62   24  7.5675E+00 -1.5644E+00  1.743989E+14
   63   24  7.3434E+00 -1.8543E+00  1.815538E+14
   64   24  7.0973E+00 -2.1253E+00  1.663688E+14
   65   24  6.8328E+00 -2.3765E+00  1.867052E+14
   66   24  6.5590E+00 -2.6131E+00  1.057848E+14
   67   24  6.2835E+00 -2.8398E+00  5.852446E+13
   68   24  6.0175E+00 -3.0591E+00  2.104186E+16
   69   24  5.7916E+00 -3.2646E+00  1.445271E+16
   70   24  5.6679E+00 -3.3966E+00  7.203148E+12
   71   24  5.6281E+00 -3.4527E+00  4.248768E+11
   72   24  5.6040E+00 -3.4940E+00  0.000000E+00
   73   24  5.5844E+00 -3.5349E+00  7.127376E+16
   74   24  5.5678E+00 -3.5787E+00  3.874446E+16
   75   24  5.5544E+00 -3.6273E+00  1.657162E+16
   76   24  5.5448E+00 -3.6802E+00  5.615999E+16
   77   24  5.5397E+00 -3.7346E+00  4.448669E+16
   78   24  5.5388E+00 -3.7868E+00  2.036966E+16
   79   24  5.5408E+00 -3.8335E+00  3.682310E+16
   80   24  5.5443E+00 -3.8733E+00  7.891446E+16
   81   24  5.5482E+00 -3.9059E+00  2.921302E+17
   82   24  5.5519E+00 -3.9315E+00  4.784278E+17
   83   24  5.5550E+00 -3.9510E+00  6.150799E+17
   84   24  5.5575E+00 -3.9651E+00  7.146436E+17
   85   24  5.5592E+00 -3.9747E+00  7.366183E+17
   86   24  5.5604E+00 -3.9811E+00  7.854604E+17
   87   24  5.5612E+00 -3.9853E+00  8.212980E+17
   88   24  5.5618E+00 -3.9882E+00  8.241768E+17
   89   24  5.5623E+00 -3.9906E+00  8.387446E+17
   90   24  5.5627E+00 -3.9928E+00  8.687964E+17
    1   25  4.3688E+00 -3.4939E+00  5.889017E+17
    2   25  4.3704E+00 -3.4926E+00  5.914171E+17
    3   25  4.3721E+00 -3.4912E+00  5.324458E+17
    4   25  4.3743E+00 -3.4895E+00  4.696834E+17
    5   25  4.3774E+00 -3.4871E+00  4.445571E+17
    6   25  4.3821E+00 -3.4833E+00  3.491388E+17
    7   25  4.3891E+00 -3.4776E+00  1.524779E+17
    8   25  4.3992E+00 -3.4693E+00  1.426031E+17
    9   25  4.4130E+00 -3.4577E+00  7.367800E+16
   10   25  4.4310E+00 -3.4421E+00  1.238960E+17
   11   25  4.4534E+00 -3.4218E+00  2.536611E+17
   12   25  4.4800E+00 -3.3958E+00  4.715382E+16
   13   25  4.5104E+00 -3.3636E+00  8.021717E+16
   14   25  4.5432E+00 -3.3246E+00  6.205398E+16
   15   25  4.5759E+00 -3.2795E+00  1.395710E+16
   16   25  4.6054E+00 -3.2303E+00  4.264922E+15
   17   25  4.6296E+00 -3.1802E+00  0.000000E+00
   18   25  4.6479E+00 -3.1315E+00  0.000000E+00
   19   25  4.6614E+00 -3.0844E+00  7.331512E+15
   20   25  4.6714E+00 -3.0358E+00  2.839592E+16
   21   25  4.6793E+00 -2.9766E+00  1.344994E+16
   22   25  4.6804E+00 -2.8220E+00  1.550726E+16
   23   25  4.6573E+00 -2.5420E+00  3.271555E+13
   24   25  4.6044E+00 -2.2127E+00  7.897032E+13
   25   25  4.5354E+00 -1.8689E+00  1.557095E+16
   26   25  4.4603E+00 -1.5189E+00  1.152174E+14
   27   25  4.3858E+00 -1.1650E+00  2.114479E+14
   28   25  4.3165E+00 -8.0828E-01  1.665996E+14
   29   25  4.2553E+00 -4.4900E-01  2.094166E+14
   30   25  4.2045E+00 -8.7501E-02  2.051032E+14
   31   25  4.1654E+00  2.7578E-01  2.168574E+14
   32   25  4.1385E+00  6.4029E-01  1.709410E+14
   33   25  4.1232E+00  1.0056E+00  1.864613E+15
   34   25  4.1197E+00  1.3715E+00  1.835192E+14
   35   25  4.1288E+00  1.7379E+00  1.838973E+14
   36   25  4.1521E+00  2.1045E+00  2.238907E+14
   37   25  4.1920E+00  2.4714E+00  5.850149E+14
   38   25  4.2531E+00  2.8383E+00  1.319356E+15
   39   25  4.3443E+00  3.2062E+00  2.191963E+15
   40   25  4.4886E+00  3.5754E+00  2.132906E+15
   41   25  4.7401E+00  3.9173E+00  2.943783E+15
   42   25  5.1237E+00  4.1202E+00  5.248836E+15
   43   25  5.5490E+00  4.1270E+00  1.285372E+16
   44   25  5.9314E+00  4.0141E+00  2.669522E+16
   45   25  6.2732E+00  3.8457E+00  3.524110E+16
   46   25  6.5865E+00  3.6412E+00  1.700298E+16
   47   25  6.8749E+00  3.4079E+00  4.191229E+15
   48   25  7.1397E+00  3.1504E+00  1.066986E+15
   49   25  7.3815E+00  2.8723E+00  1.612118E+15
   50   25  7.5974E+00  2.5741E+00  7.200091E+14
   51   25  7.7841E+00  2.2573E+00  5.291083E+14
   52   25  7.9421E+00  1.9256E+00  5.120171E+14
   53   25  8.0689E+00  1.5809E+00  4.705364E+14
   54   25  8.1613E+00  1.2254E+00  4.019773E+14
   55   25  8.2195E+00  8.6285E-01  4.124310E+14
   56   25  8.2412E+00  4.9621E-01  5.887246E+14
   57   25  8.2233E+00  1.2927E-01  3.788902E+14
   58   25  8.1669E+00 -2.3382E-01  3.493926E+14
   59   25  8.0729E+00 -5.8926E-01  4.317789E+14
   60   25  7.9404E+00 -9.3226E-01  3.266618E+14
   61   25  7.7719E+00 -1.2590E+00  4.073810E+14
   62   25  7.5730E+00 -1.5675E+00  2.996800E+14
   63   25  7.3491E+00 -1.8580E+00  2.450886E+14
   64   25  7.1034E+00 -2.1296E+00  2.455954E+14
   65   25  6.8398E+00 -2.3815E+00  2.439389E+14
   66   25  6.5675E+00 -2.6188E+00  1.407777E+14
   67   25  6.2947E+00 -2.8460E+00  8.625416E+13
   68   25  6.0338E+00 -3.0650E+00  2.285664E+16
   69   25  5.8193E+00 -3.2641E+00  2.419786E+16
   70   25  5.7106E+00 -3.3802E+00  1.230184E+13
   71   25  5.6799E+00 -3.4215E+00  0.000000E+00
   72   25  5.6592E+00 -3.4531E+00  5.693158E+15
   73   25  5.6418E+00 -3.4832E+00  1.913794E+16
   74   25  5.6258E+00 -3.5148E+00  3.222971E+16
   75   25  5.6111E+00 -3.5497E+00  4.855738E+16
   76   25  5.5975E+00 -3.5893E+00  3.354608E+16
   77   25  5.5859E+00 -3.6326E+00  5.825983E+16
   78   25  5.5774E+00 -3.6760E+00  9.609498E+16
   79   25  5.5720E+00 -3.7173E+00  7.178000E+16
   80   25  5.5690E+00 -3.7544E+00  6.016152E+16
   81   25  5.5677E+00 -3.7856E+00  1.140088E+17
   82   25  5.5676E+00 -3.8107E+00  7.252052E+16
   83   25  5.5680E+00 -3.8299E+00  5.507057E+16
   84   25  5.5685E+00 -3.8439E+00  1.069807E+17
   85   25  5.5690E+00 -3.8536E+00  1.160071E+17
   86   25  5.5693E+00 -3.8601E+00  1.076709E+17
   87   25  5.5696E+00 -3.8643E+00  1.030878E+17
   88   25  5.5698E+00 -3.8672E+00  9.975606E+16
   89   25  5.5700E+00 -3.8695E+00  9.706846E+16
   90   25  5.5702E+00 -3.8718E+00  9.446266E+16
    1   26  4.3868E+00 -3.4475E+00  1.512954E+17
    2   26  4.3883E+00 -3.4461E+00  2.423342E+17
    3   26  4.3899E+00 -3.4447E+00  2.469293E+17
    4   26  4.3920E+00 -3.4429E+00  2.467052E+17
    5   26  4.3949E+00 -3.4403E+00  2.464325E+17
    6   26  4.3994E+00 -3.4364E+00  1.943144E+17
    7   26  4.4060E+00 -3.4303E+00  2.948539E+17
    8   26  4.4155E+00 -3.4215E+00  2.132394E+17
    9   26  4.4284E+00 -3.4092E+00  2.263647E+17
   10   26  4.4452E+00 -3.3927E+00  2.444982E+17
   11   26  4.4659E+00 -3.3712E+00  7.661701E+16
   12   26  4.4904E+00 -3.3437E+00  1.001111E+17
   13   26  4.5178E+00 -3.3097E+00  3.684239E+16
   14   26  4.5467E+00 -3.2690E+00  1.031899E+16
   15   26  4.5746E+00 -3.2227E+00  4.797435E+15
   16   26  4.5989E+00 -3.1735E+00  0.000000E+00
   17   26  4.6181E+00 -3.1249E+00  0.000000E+00
   18   26  4.6322E+00 -3.0790E+00  0.000000E+00
   19   26  4.6426E+00 -3.0351E+00  0.000000E+00
   20   26  4.6503E+00 -2.9907E+00  5.298722E+15
   21   26  4.6563E+00 -2.9397E+00  5.501697E+16
   22   26  4.6577E+00 -2.8015E+00  1.226554E+16
   23   26  4.6380E+00 -2.5353E+00  4.174100E+13
   24   26  4.5891E+00 -2.2104E+00  9.714632E+13
   25   26  4.5228E+00 -1.8685E+00  1.581728E+16
   26   26  4.4495E+00 -1.5192E+00  1.538235E+14
   27   26  4.3762E+00 -1.1657E+00  2.189108E+14
   28   26  4.3077E+00 -8.0895E-01  1.813421E+14
   29   26  4.2471E+00 -4.4960E-01  2.648068E+14
   30   26  4.1965E+00 -8.7982E-02  2.421341E+14
   31   26  4.1575E+00  2.7546E-01  1.970545E+14
   32   26  4.1305E+00  6.4013E-01  2.053284E+14
   33   26  4.1150E+00  1.0056E+00  1.908763E+15
   34   26  4.1109E+00  1.3718E+00  2.274597E+14
   35   26  4.1193E+00  1.7385E+00  2.427491E+14
   36   26  4.1416E+00  2.1056E+00  1.821933E+14
   37   26  4.1801E+00  2.4731E+00  8.011005E+14
   38   26  4.2392E+00  2.8413E+00  2.564018E+15
   39   26  4.3278E+00  3.2115E+00  3.306868E+15
   40   26  4.4694E+00  3.5862E+00  3.693700E+15
   41   26  4.7227E+00  3.9382E+00  4.107570E+15
   42   26  5.1166E+00  4.1454E+00  9.413049E+15
   43   26  5.5514E+00  4.1464E+00  2.022261E+16
   44   26  5.9365E+00  4.0275E+00  4.013330E+16
   45   26  6.2788E+00  3.8556E+00  5.431565E+16
   46   26  6.5920E+00  3.6490E+00  2.269477E+16
   47   26  6.8803E+00  3.4141E+00  5.591954E+15
   48   26  7.1450E+00  3.1556E+00  1.545982E+15
   49   26  7.3867E+00  2.8765E+00  2.172337E+15
   50   26  7.6023E+00  2.5774E+00  9.108862E+14
   51   26  7.7890E+00  2.2600E+00  6.545086E+14
   52   26  7.9468E+00  1.9277E+00  7.511843E+14
   53   26  8.0737E+00  1.5825E+00  5.419060E+14
   54   26  8.1661E+00  1.2266E+00  5.161042E+14
   55   26  8.2244E+00  8.6359E-01  4.816156E+14
   56   26  8.2461E+00  4.9648E-01  7.043658E+14
   57   26  8.2283E+00  1.2905E-01  4.568307E+14
   58   26  8.1720E+00 -2.3452E-01  4.246175E+14
   59   26  8.0780E+00 -5.9047E-01  5.038514E+14
   60   26  7.9456E+00 -9.3403E-01  4.226035E+14
   61   26  7.7773E+00 -1.2613E+00  5.304751E+14
   62   26  7.5786E+00 -1.5704E+00  3.468952E+14
   63   26  7.3551E+00 -1.8614E+00  3.120506E+14
   64   26  7.1098E+00 -2.1335E+00  3.087722E+14
   65   26  6.8472E+00 -2.3861E+00  2.757783E+14
   66   26  6.5766E+00 -2.6239E+00  1.753223E+14
   67   26  6.3067E+00 -2.8514E+00  1.115613E+14
   68   26  6.0515E+00 -3.0693E+00  2.479529E+16
   69   26  5.8547E+00 -3.2536E+00  2.771021E+16
   70   26  5.7673E+00 -3.3456E+00  0.000000E+00
   71   26  5.7473E+00 -3.3706E+00  0.000000E+00
   72   26  5.7323E+00 -3.3904E+00  1.659888E+12
   73   26  5.7192E+00 -3.4087E+00  1.129624E+13
   74   26  5.7064E+00 -3.4279E+00  1.924836E+16
   75   26  5.6931E+00 -3.4490E+00  1.793201E+16
   76   26  5.6788E+00 -3.4737E+00  1.273169E+16
   77   26  5.6635E+00 -3.5030E+00  2.692878E+16
   78   26  5.6481E+00 -3.5356E+00  4.677200E+16
   79   26  5.6341E+00 -3.5699E+00  3.502445E+16
   80   26  5.6226E+00 -3.6028E+00  4.719112E+16
   81   26  5.6141E+00 -3.6316E+00  4.753512E+16
   82   26  5.6082E+00 -3.6553E+00  1.247269E+17
   83   26  5.6042E+00 -3.6737E+00  1.199137E+17
   84   26  5.6016E+00 -3.6872E+00  1.623201E+17
   85   26  5.6000E+00 -3.6966E+00  1.883620E+17
   86   26  5.5990E+00 -3.7029E+00  1.753848E+17
   87   26  5.5984E+00 -3.7070E+00  1.649739E+17
   88   26  5.5980E+00 -3.7099E+00  1.610740E+17
   89   26  5.5977E+00 -3.7122E+00  1.578700E+17
