   10   26   48    1   10     /NEON               /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
 -26.01022 -26.01022 -26.01022 -26.01022 -26.01022 -26.01022 -26.01022 -26.01022
 -26.01022 -26.01022
 -26.04131 -26.04131 -26.04131 -26.04131 -26.04131 -26.04131 -26.04131 -26.04131
 -26.04131 -26.04131 -26.04131 -26.04131 -26.04131 -26.04131 -26.04131 -26.04131
 -26.04131 -26.04131 -26.04131 -26.04131 -26.04131 -26.04131 -26.04131 -26.04131
 -26.04131 -26.04131
 -26.07628 -26.07628 -26.07628 -26.07628 -26.07628 -26.07628 -26.07628 -26.07628
 -26.07628 -26.07628 -26.07628 -26.07628 -26.07628 -26.07628 -26.07628 -26.07628
 -26.07628 -26.07628 -26.07628 -26.07628 -26.07628 -26.07628 -26.07628 -26.07628
 -26.07628 -26.07628
 -26.11434 -26.11434 -26.11434 -26.11434 -26.11434 -26.11434 -26.11434 -26.11434
 -26.11434 -26.11434 -26.11434 -26.11434 -26.11434 -26.11434 -26.11434 -26.11434
 -26.11434 -26.11434 -26.11434 -26.11434 -26.11434 -26.11434 -26.11434 -26.11434
 -26.11434 -26.11434
 -26.15485 -26.15485 -26.15485 -26.15485 -26.15485 -26.15485 -26.15485 -26.15485
 -26.15485 -26.15485 -26.15485 -26.15485 -26.15485 -26.15485 -26.15485 -26.15485
 -26.15485 -26.15485 -26.15485 -26.15485 -26.15485 -26.15485 -26.15485 -26.15485
 -26.15485 -26.15485
 -26.19731 -26.19731 -26.19731 -26.19731 -26.19731 -26.19731 -26.19731 -26.19731
 -26.19731 -26.19731 -26.19731 -26.19731 -26.19731 -26.19731 -26.19731 -26.19731
 -26.19731 -26.19731 -26.19731 -26.19731 -26.19731 -26.19731 -26.19731 -26.19731
 -26.19731 -26.19731
 -26.24132 -26.24132 -26.24132 -26.24132 -26.24132 -26.24132 -26.24132 -26.24132
 -26.24132 -26.24132 -26.24132 -26.24132 -26.24132 -26.24132 -26.24132 -26.24132
 -26.24132 -26.24132 -26.24132 -26.24132 -26.24132 -26.24132 -26.24132 -26.24132
 -26.24132 -26.24132
 -26.28656 -26.28656 -26.28656 -26.28656 -26.28656 -26.28656 -26.28656 -26.28656
 -26.28656 -26.28656 -26.28656 -26.28656 -26.28656 -26.28656 -26.28656 -26.28656
 -26.28656 -26.28656 -26.28656 -26.28656 -26.28656 -26.28656 -26.28656 -26.28656
 -26.28656 -26.28656
 -26.33277 -26.33277 -26.33277 -26.33277 -26.33277 -26.33277 -26.33277 -26.33277
 -26.33277 -26.33277 -26.33277 -26.33277 -26.33277 -26.33277 -26.33277 -26.33277
 -26.33277 -26.33277 -26.33277 -26.33277 -26.33277 -26.33277 -26.33277 -26.33277
 -26.33277 -26.33277
 -26.37976 -26.37976 -26.37976 -26.37976 -26.37976 -26.37976 -26.37976 -26.37976
 -26.37976 -26.37976 -26.37976 -26.37976 -26.37976 -26.37976 -26.37976 -26.37976
 -26.37976 -26.37976 -26.37976 -26.37976 -26.37976 -26.37976 -26.37976 -26.37976
 -26.37976 -26.37976
 -26.42737 -26.42737 -26.42737 -26.42737 -26.42737 -26.42737 -26.42737 -26.42737
 -26.42737 -26.42737 -26.42737 -26.42737 -26.42737 -26.42737 -26.42737 -26.42737
 -26.42737 -26.42737 -26.42737 -26.42737 -26.42737 -26.42737 -26.42737 -26.42737
 -26.42737 -26.42737
 -26.47547 -26.47547 -26.47547 -26.47547 -26.47547 -26.47547 -26.47547 -26.47547
 -26.47547 -26.47547 -26.47547 -26.47547 -26.47547 -26.47547 -26.47547 -26.47547
 -26.47547 -26.47547 -26.47547 -26.47547 -26.47547 -26.47547 -26.47547 -26.47547
 -26.47547 -26.47547
 -26.52396 -26.52396 -26.52396 -26.52396 -26.52396 -26.52396 -26.52396 -26.52396
 -26.52396 -26.52396 -26.52396 -26.52396 -26.52396 -26.52396 -26.52396 -26.52396
 -26.52396 -26.52396 -26.52396 -26.52396 -26.52396 -26.52396 -26.52396 -26.52396
 -26.52396 -26.52396
 -26.57275 -26.57275 -26.57275 -26.57275 -26.57275 -26.57275 -26.57275 -26.57275
 -26.57275 -26.57275 -26.57275 -26.57275 -26.57275 -26.57275 -26.57275 -26.57275
 -26.57275 -26.57275 -26.57275 -26.57275 -26.57275 -26.57275 -26.57275 -26.57275
 -26.57275 -26.57275
 -26.62179 -26.62179 -26.62179 -26.62179 -26.62179 -26.62179 -26.62179 -26.62179
 -26.62179 -26.62179 -26.62179 -26.62179 -26.62179 -26.62179 -26.62179 -26.62179
 -26.62179 -26.62179 -26.62179 -26.62179 -26.62179 -26.62179 -26.62179 -26.62179
 -26.62179 -26.62179
 -26.67103 -26.67103 -26.67103 -26.67103 -26.67103 -26.67103 -26.67103 -26.67103
 -26.67103 -26.67103 -26.67103 -26.67103 -26.67103 -26.67103 -26.67103 -26.67103
 -26.67103 -26.67103 -26.67103 -26.67103 -26.67103 -26.67103 -26.67103 -26.67103
 -26.67103 -26.67103
 -26.72042 -26.72042 -26.72042 -26.72042 -26.72042 -26.72042 -26.72042 -26.72042
 -26.72042 -26.72042 -26.72042 -26.72042 -26.72042 -26.72042 -26.72042 -26.72042
 -26.72042 -26.72042 -26.72042 -26.72042 -26.72042 -26.72042 -26.72042 -26.72042
 -26.72042 -26.72042
 -26.76993 -26.76993 -26.76993 -26.76993 -26.76993 -26.76993 -26.76993 -26.76993
 -26.76993 -26.76993 -26.76993 -26.76993 -26.76993 -26.76993 -26.76993 -26.76993
 -26.76993 -26.76993 -26.76993 -26.76993 -26.76993 -26.76993 -26.76993 -26.76993
 -26.76993 -26.76993
 -26.81954 -26.81954 -26.81954 -26.81954 -26.81954 -26.81954 -26.81954 -26.81954
 -26.81954 -26.81954 -26.81954 -26.81954 -26.81954 -26.81954 -26.81954 -26.81954
 -26.81954 -26.81954 -26.81954 -26.81954 -26.81954 -26.81954 -26.81954 -26.81954
 -26.81954 -26.81954
 -26.86923 -26.86923 -26.86923 -26.86923 -26.86923 -26.86923 -26.86923 -26.86923
 -26.86923 -26.86923 -26.86923 -26.86923 -26.86923 -26.86923 -26.86923 -26.86923
 -26.86923 -26.86923 -26.86923 -26.86923 -26.86923 -26.86923 -26.86923 -26.86923
 -26.86923 -26.86923
 -26.91898 -26.91898 -26.91898 -26.91898 -26.91898 -26.91898 -26.91898 -26.91898
 -26.91898 -26.91898 -26.91898 -26.91898 -26.91898 -26.91898 -26.91898 -26.91898
 -26.91898 -26.91898 -26.91898 -26.91898 -26.91898 -26.91898 -26.91898 -26.91898
 -26.91898 -26.91898
 -26.96878 -26.96878 -26.96878 -26.96878 -26.96878 -26.96878 -26.96878 -26.96878
 -26.96878 -26.96878 -26.96878 -26.96878 -26.96878 -26.96878 -26.96878 -26.96878
 -26.96878 -26.96878 -26.96878 -26.96878 -26.96878 -26.96878 -26.96878 -26.96878
 -26.96878 -26.96878
 -27.01862 -27.01862 -27.01862 -27.01862 -27.01862 -27.01862 -27.01862 -27.01862
 -27.01862 -27.01862 -27.01862 -27.01862 -27.01862 -27.01862 -27.01862 -27.01862
 -27.01862 -27.01862 -27.01862 -27.01862 -27.01862 -27.01862 -27.01862 -27.01862
 -27.01862 -27.01862
 -27.06849 -27.06849 -27.06849 -27.06849 -27.06849 -27.06849 -27.06849 -27.06849
 -27.06849 -27.06849 -27.06849 -27.06849 -27.06849 -27.06849 -27.06849 -27.06849
 -27.06849 -27.06849 -27.06849 -27.06849 -27.06849 -27.06849 -27.06849 -27.06849
 -27.06849 -27.06849
 -27.11839 -27.11839 -27.11839 -27.11839 -27.11839 -27.11839 -27.11839 -27.11839
 -27.11839 -27.11839 -27.11839 -27.11839 -27.11839 -27.11839 -27.11839 -27.11839
 -27.11839 -27.11839 -27.11839 -27.11839 -27.11839 -27.11839 -27.11839 -27.11839
 -27.11839 -27.11839
 -27.16830 -27.16830 -27.16830 -27.16830 -27.16830 -27.16830 -27.16830 -27.16830
 -27.16830 -27.16830 -27.16830 -27.16830 -27.16830 -27.16830 -27.16830 -27.16830
 -27.16830 -27.16830 -27.16830 -27.16830 -27.16830 -27.16830 -27.16830 -27.16830
 -27.16830 -27.16830
 -27.21823 -27.21823 -27.21823 -27.21823 -27.21823 -27.21823 -27.21823 -27.21823
 -27.21823 -27.21823 -27.21823 -27.21823 -27.21823 -27.21823 -27.21823 -27.21823
 -27.21823 -27.21823 -27.21823 -27.21823 -27.21823 -27.21823 -27.21823 -27.21823
 -27.21823 -27.21823
 -27.26817 -27.26817 -27.26817 -27.26817 -27.26817 -27.26817 -27.26817 -27.26817
 -27.26817 -27.26817 -27.26817 -27.26817 -27.26817 -27.26817 -27.26817 -27.26817
 -27.26817 -27.26817 -27.26817 -27.26817 -27.26817 -27.26817 -27.26817 -27.26817
 -27.26817 -27.26817
 -27.31812 -27.31812 -27.31812 -27.31812 -27.31812 -27.31812 -27.31812 -27.31812
 -27.31812 -27.31812 -27.31812 -27.31812 -27.31812 -27.31812 -27.31812 -27.31812
 -27.31812 -27.31812 -27.31812 -27.31812 -27.31812 -27.31812 -27.31812 -27.31812
 -27.31812 -27.31812
 --------------------/ IGRD= 1  / IPRT= 0  /   460.7/ Z1= 2   / DATE= 17.07.03
 -35.85780 -35.85780 -35.85780 -35.85780 -35.85780 -35.85780 -35.85780 -35.85780
 -35.85780 -35.85780 -35.85780 -35.85780 -35.85780 -35.85780 -35.85780 -35.85780
 -35.85780 -35.85780 -35.85780 -35.85780 -35.85780 -35.85780 -35.85780 -35.85780
 -35.85780 -35.85780
 -33.50549 -33.50549 -33.50549 -33.50549 -33.50549 -33.50549 -33.50549 -33.50549
 -33.50549 -33.50549 -33.50549 -33.50549 -33.50549 -33.50549 -33.50549 -33.50549
 -33.50549 -33.50549 -33.50549 -33.50549 -33.50549 -33.50549 -33.50549 -33.50549
 -33.50549 -33.50549
 -31.64717 -31.64717 -31.64717 -31.64717 -31.64717 -31.64717 -31.64717 -31.64717
 -31.64717 -31.64717 -31.64717 -31.64717 -31.64717 -31.64717 -31.64717 -31.64717
 -31.64717 -31.64717 -31.64717 -31.64717 -31.64717 -31.64717 -31.64717 -31.64717
 -31.64717 -31.64717
 -30.18126 -30.18126 -30.18126 -30.18126 -30.18126 -30.18126 -30.18126 -30.18126
 -30.18126 -30.18126 -30.18126 -30.18126 -30.18126 -30.18126 -30.18126 -30.18126
 -30.18126 -30.18126 -30.18126 -30.18126 -30.18126 -30.18126 -30.18126 -30.18126
 -30.18126 -30.18126
 -29.02707 -29.02707 -29.02707 -29.02707 -29.02707 -29.02707 -29.02707 -29.02707
 -29.02707 -29.02707 -29.02707 -29.02707 -29.02707 -29.02707 -29.02707 -29.02707
 -29.02707 -29.02707 -29.02707 -29.02707 -29.02707 -29.02707 -29.02707 -29.02707
 -29.02707 -29.02707
 -28.12049 -28.12049 -28.12049 -28.12049 -28.12049 -28.12049 -28.12049 -28.12049
 -28.12049 -28.12049 -28.12049 -28.12049 -28.12049 -28.12049 -28.12049 -28.12049
 -28.12049 -28.12049 -28.12049 -28.12049 -28.12049 -28.12049 -28.12049 -28.12049
 -28.12049 -28.12049
 -27.41062 -27.41062 -27.41062 -27.41062 -27.41062 -27.41062 -27.41062 -27.41062
 -27.41062 -27.41062 -27.41062 -27.41062 -27.41062 -27.41062 -27.41062 -27.41062
 -27.41062 -27.41062 -27.41062 -27.41062 -27.41062 -27.41062 -27.41062 -27.41062
 -27.41062 -27.41062
 -26.85699 -26.85699 -26.85699 -26.85699 -26.85699 -26.85699 -26.85699 -26.85699
 -26.85699 -26.85699 -26.85699 -26.85699 -26.85699 -26.85699 -26.85699 -26.85699
 -26.85699 -26.85699 -26.85699 -26.85699 -26.85699 -26.85699 -26.85699 -26.85699
 -26.85699 -26.85699
 -26.42749 -26.42749 -26.42749 -26.42749 -26.42749 -26.42749 -26.42749 -26.42749
 -26.42749 -26.42749 -26.42749 -26.42749 -26.42749 -26.42749 -26.42749 -26.42749
 -26.42749 -26.42749 -26.42749 -26.42749 -26.42749 -26.42749 -26.42749 -26.42749
 -26.42749 -26.42749
 -26.09659 -26.09659 -26.09659 -26.09659 -26.09659 -26.09659 -26.09659 -26.09659
 -26.09659 -26.09659 -26.09659 -26.09659 -26.09659 -26.09659 -26.09659 -26.09659
 -26.09659 -26.09659 -26.09659 -26.09659 -26.09659 -26.09659 -26.09659 -26.09659
 -26.09659 -26.09659
 -25.84401 -25.84401 -25.84401 -25.84401 -25.84401 -25.84401 -25.84401 -25.84401
 -25.84401 -25.84401 -25.84401 -25.84401 -25.84401 -25.84401 -25.84401 -25.84401
 -25.84401 -25.84401 -25.84401 -25.84401 -25.84401 -25.84401 -25.84401 -25.84401
 -25.84401 -25.84401
 -25.65365 -25.65365 -25.65365 -25.65365 -25.65365 -25.65365 -25.65365 -25.65365
 -25.65365 -25.65365 -25.65365 -25.65365 -25.65365 -25.65365 -25.65365 -25.65365
 -25.65365 -25.65365 -25.65365 -25.65365 -25.65365 -25.65365 -25.65365 -25.65365
 -25.65365 -25.65365
 -25.51271 -25.51271 -25.51271 -25.51271 -25.51271 -25.51271 -25.51271 -25.51271
 -25.51271 -25.51271 -25.51271 -25.51271 -25.51271 -25.51271 -25.51271 -25.51271
 -25.51271 -25.51271 -25.51271 -25.51271 -25.51271 -25.51271 -25.51271 -25.51271
 -25.51271 -25.51271
 -25.41103 -25.41103 -25.41103 -25.41103 -25.41103 -25.41103 -25.41103 -25.41103
 -25.41103 -25.41103 -25.41103 -25.41103 -25.41103 -25.41103 -25.41103 -25.41103
 -25.41103 -25.41103 -25.41103 -25.41103 -25.41103 -25.41103 -25.41103 -25.41103
 -25.41103 -25.41103
 -25.34054 -25.34054 -25.34054 -25.34054 -25.34054 -25.34054 -25.34054 -25.34054
 -25.34054 -25.34054 -25.34054 -25.34054 -25.34054 -25.34054 -25.34054 -25.34054
 -25.34054 -25.34054 -25.34054 -25.34054 -25.34054 -25.34054 -25.34054 -25.34054
 -25.34054 -25.34054
 -25.29482 -25.29482 -25.29482 -25.29482 -25.29482 -25.29482 -25.29482 -25.29482
 -25.29482 -25.29482 -25.29482 -25.29482 -25.29482 -25.29482 -25.29482 -25.29482
 -25.29482 -25.29482 -25.29482 -25.29482 -25.29482 -25.29482 -25.29482 -25.29482
 -25.29482 -25.29482
 -25.26879 -25.26879 -25.26879 -25.26879 -25.26879 -25.26879 -25.26879 -25.26879
 -25.26879 -25.26879 -25.26879 -25.26879 -25.26879 -25.26879 -25.26879 -25.26879
 -25.26879 -25.26879 -25.26879 -25.26879 -25.26879 -25.26879 -25.26879 -25.26879
 -25.26879 -25.26879
 -25.25839 -25.25839 -25.25839 -25.25839 -25.25839 -25.25839 -25.25839 -25.25839
 -25.25839 -25.25839 -25.25839 -25.25839 -25.25839 -25.25839 -25.25839 -25.25839
 -25.25839 -25.25839 -25.25839 -25.25839 -25.25839 -25.25839 -25.25839 -25.25839
 -25.25839 -25.25839
 -25.26040 -25.26040 -25.26040 -25.26040 -25.26040 -25.26040 -25.26040 -25.26040
 -25.26040 -25.26040 -25.26040 -25.26040 -25.26040 -25.26040 -25.26040 -25.26040
 -25.26040 -25.26040 -25.26040 -25.26040 -25.26040 -25.26040 -25.26040 -25.26040
 -25.26040 -25.26040
 -25.27228 -25.27228 -25.27228 -25.27228 -25.27228 -25.27228 -25.27228 -25.27228
 -25.27228 -25.27228 -25.27228 -25.27228 -25.27228 -25.27228 -25.27228 -25.27228
 -25.27228 -25.27228 -25.27228 -25.27228 -25.27228 -25.27228 -25.27228 -25.27228
 -25.27228 -25.27228
 -25.29200 -25.29200 -25.29200 -25.29200 -25.29200 -25.29200 -25.29200 -25.29200
 -25.29200 -25.29200 -25.29200 -25.29200 -25.29200 -25.29200 -25.29200 -25.29200
 -25.29200 -25.29200 -25.29200 -25.29200 -25.29200 -25.29200 -25.29200 -25.29200
 -25.29200 -25.29200
 -25.31794 -25.31794 -25.31794 -25.31794 -25.31794 -25.31794 -25.31794 -25.31794
 -25.31794 -25.31794 -25.31794 -25.31794 -25.31794 -25.31794 -25.31794 -25.31794
 -25.31794 -25.31794 -25.31794 -25.31794 -25.31794 -25.31794 -25.31794 -25.31794
 -25.31794 -25.31794
 -25.34883 -25.34883 -25.34883 -25.34883 -25.34883 -25.34883 -25.34883 -25.34883
 -25.34883 -25.34883 -25.34883 -25.34883 -25.34883 -25.34883 -25.34883 -25.34883
 -25.34883 -25.34883 -25.34883 -25.34883 -25.34883 -25.34883 -25.34883 -25.34883
 -25.34883 -25.34883
 -25.38364 -25.38364 -25.38364 -25.38364 -25.38364 -25.38364 -25.38364 -25.38364
 -25.38364 -25.38364 -25.38364 -25.38364 -25.38364 -25.38364 -25.38364 -25.38364
 -25.38364 -25.38364 -25.38364 -25.38364 -25.38364 -25.38364 -25.38364 -25.38364
 -25.38364 -25.38364
 -25.42158 -25.42158 -25.42158 -25.42158 -25.42158 -25.42158 -25.42158 -25.42158
 -25.42158 -25.42158 -25.42158 -25.42158 -25.42158 -25.42158 -25.42158 -25.42158
 -25.42158 -25.42158 -25.42158 -25.42158 -25.42158 -25.42158 -25.42158 -25.42158
 -25.42158 -25.42158
 -25.46199 -25.46199 -25.46199 -25.46199 -25.46199 -25.46199 -25.46199 -25.46199
 -25.46199 -25.46199 -25.46199 -25.46199 -25.46199 -25.46199 -25.46199 -25.46199
 -25.46199 -25.46199 -25.46199 -25.46199 -25.46199 -25.46199 -25.46199 -25.46199
 -25.46199 -25.46199
 -25.50437 -25.50437 -25.50437 -25.50437 -25.50437 -25.50437 -25.50437 -25.50437
 -25.50437 -25.50437 -25.50437 -25.50437 -25.50437 -25.50437 -25.50437 -25.50437
 -25.50437 -25.50437 -25.50437 -25.50437 -25.50437 -25.50437 -25.50437 -25.50437
 -25.50437 -25.50437
 -25.54832 -25.54832 -25.54832 -25.54832 -25.54832 -25.54832 -25.54832 -25.54832
 -25.54832 -25.54832 -25.54832 -25.54832 -25.54832 -25.54832 -25.54832 -25.54832
 -25.54832 -25.54832 -25.54832 -25.54832 -25.54832 -25.54832 -25.54832 -25.54832
 -25.54832 -25.54832
 -25.59351 -25.59351 -25.59351 -25.59351 -25.59351 -25.59351 -25.59351 -25.59351
 -25.59351 -25.59351 -25.59351 -25.59351 -25.59351 -25.59351 -25.59351 -25.59351
 -25.59351 -25.59351 -25.59351 -25.59351 -25.59351 -25.59351 -25.59351 -25.59351
 -25.59351 -25.59351
 -25.63969 -25.63969 -25.63969 -25.63969 -25.63969 -25.63969 -25.63969 -25.63969
 -25.63969 -25.63969 -25.63969 -25.63969 -25.63969 -25.63969 -25.63969 -25.63969
 -25.63969 -25.63969 -25.63969 -25.63969 -25.63969 -25.63969 -25.63969 -25.63969
 -25.63969 -25.63969
 -25.68665 -25.68665 -25.68665 -25.68665 -25.68665 -25.68665 -25.68665 -25.68665
 -25.68665 -25.68665 -25.68665 -25.68665 -25.68665 -25.68665 -25.68665 -25.68665
 -25.68665 -25.68665 -25.68665 -25.68665 -25.68665 -25.68665 -25.68665 -25.68665
 -25.68665 -25.68665
 -25.73423 -25.73423 -25.73423 -25.73423 -25.73423 -25.73423 -25.73423 -25.73423
 -25.73423 -25.73423 -25.73423 -25.73423 -25.73423 -25.73423 -25.73423 -25.73423
 -25.73423 -25.73423 -25.73423 -25.73423 -25.73423 -25.73423 -25.73423 -25.73423
 -25.73423 -25.73423
 -25.78231 -25.78231 -25.78231 -25.78231 -25.78231 -25.78231 -25.78231 -25.78231
 -25.78231 -25.78231 -25.78231 -25.78231 -25.78231 -25.78231 -25.78231 -25.78231
 -25.78231 -25.78231 -25.78231 -25.78231 -25.78231 -25.78231 -25.78231 -25.78231
 -25.78231 -25.78231
 -25.83078 -25.83078 -25.83078 -25.83078 -25.83078 -25.83078 -25.83078 -25.83078
 -25.83078 -25.83078 -25.83078 -25.83078 -25.83078 -25.83078 -25.83078 -25.83078
 -25.83078 -25.83078 -25.83078 -25.83078 -25.83078 -25.83078 -25.83078 -25.83078
 -25.83078 -25.83078
 -25.87956 -25.87956 -25.87956 -25.87956 -25.87956 -25.87956 -25.87956 -25.87956
 -25.87956 -25.87956 -25.87956 -25.87956 -25.87956 -25.87956 -25.87956 -25.87956
 -25.87956 -25.87956 -25.87956 -25.87956 -25.87956 -25.87956 -25.87956 -25.87956
 -25.87956 -25.87956
 -25.92859 -25.92859 -25.92859 -25.92859 -25.92859 -25.92859 -25.92859 -25.92859
 -25.92859 -25.92859 -25.92859 -25.92859 -25.92859 -25.92859 -25.92859 -25.92859
