   29   24   40    1   29     /COPPER             /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  10.00000  10.21739  10.43478  10.65217  10.86957  11.08696  11.30435  11.52174
  11.73913  11.95652  12.17391  12.39130  12.60870  12.82609  13.04348  13.26087
  13.47826  13.69565  13.91304  14.13043  14.34783  14.56522  14.78261  15.00000
   0.00000   0.12049   0.24097   0.36146   0.48195   0.60243   0.72292   0.84340
   0.96389   1.08438   1.20486   1.32535   1.44584   1.56632   1.68681   1.80730
   1.92778   2.04827   2.16876   2.28924   2.40973   2.53021   2.65070   2.77119
   2.89167   3.01216   3.13265   3.25313   3.37362   3.49411   3.61459   3.73508
   3.85557   3.97605   4.09654   4.21702   4.33751   4.45800   4.57848   4.69897
 --------------------/ IGRD= 1  / IPRT= 0  / 3610.19/ Z1= 1   / DATE= 17.12.04
 -25.48155 -25.48155 -25.48155 -25.48155 -25.48155 -25.48155 -25.48155 -25.48155
 -25.48155 -25.48155 -25.48155 -25.48155 -25.48155 -25.48155 -25.48155 -25.48155
 -25.47340 -25.47340 -25.47340 -25.47340 -25.47340 -25.47340 -25.47340 -25.47340
 -25.47340 -25.47340 -25.47340 -25.47340 -25.47340 -25.47340 -25.47340 -25.47340
 -25.47340 -25.47340 -25.47340 -25.47340 -25.47340 -25.47340 -25.47340 -25.47340
 -25.48183 -25.48183 -25.48183 -25.48183 -25.48183 -25.48183 -25.48183 -25.48183
 -25.48183 -25.48183 -25.48183 -25.48183 -25.48183 -25.48183 -25.48183 -25.48183
 -25.48183 -25.48183 -25.48183 -25.48183 -25.48183 -25.48183 -25.48183 -25.48183
 -25.50281 -25.50281 -25.50281 -25.50281 -25.50281 -25.50281 -25.50281 -25.50281
 -25.50281 -25.50281 -25.50281 -25.50281 -25.50281 -25.50281 -25.50281 -25.50281
 -25.50281 -25.50281 -25.50281 -25.50281 -25.50281 -25.50281 -25.50281 -25.50281
 -25.53330 -25.53330 -25.53330 -25.53330 -25.53330 -25.53330 -25.53330 -25.53330
 -25.53330 -25.53330 -25.53330 -25.53330 -25.53330 -25.53330 -25.53330 -25.53330
 -25.53330 -25.53330 -25.53330 -25.53330 -25.53330 -25.53330 -25.53330 -25.53330
 -25.57100 -25.57100 -25.57100 -25.57100 -25.57100 -25.57100 -25.57100 -25.57100
 -25.57100 -25.57100 -25.57100 -25.57100 -25.57100 -25.57100 -25.57100 -25.57100
 -25.57100 -25.57100 -25.57100 -25.57100 -25.57100 -25.57100 -25.57100 -25.57100
 -25.61416 -25.61416 -25.61416 -25.61416 -25.61416 -25.61416 -25.61416 -25.61416
 -25.61416 -25.61416 -25.61416 -25.61416 -25.61416 -25.61416 -25.61416 -25.61416
 -25.61416 -25.61416 -25.61416 -25.61416 -25.61416 -25.61416 -25.61416 -25.61416
 -25.66146 -25.66146 -25.66146 -25.66146 -25.66146 -25.66146 -25.66146 -25.66146
 -25.66146 -25.66146 -25.66146 -25.66146 -25.66146 -25.66146 -25.66146 -25.66146
 -25.66146 -25.66146 -25.66146 -25.66146 -25.66146 -25.66146 -25.66146 -25.66146
 -25.71190 -25.71190 -25.71190 -25.71190 -25.71190 -25.71190 -25.71190 -25.71190
 -25.71190 -25.71190 -25.71190 -25.71190 -25.71190 -25.71190 -25.71190 -25.71190
 -25.71190 -25.71190 -25.71190 -25.71190 -25.71190 -25.71190 -25.71190 -25.71190
 -25.76471 -25.76471 -25.76471 -25.76471 -25.76471 -25.76471 -25.76471 -25.76471
 -25.76471 -25.76471 -25.76471 -25.76471 -25.76471 -25.76471 -25.76471 -25.76471
 -25.76471 -25.76471 -25.76471 -25.76471 -25.76471 -25.76471 -25.76471 -25.76471
 -25.81932 -25.81932 -25.81932 -25.81932 -25.81932 -25.81932 -25.81932 -25.81932
 -25.81932 -25.81932 -25.81932 -25.81932 -25.81932 -25.81932 -25.81932 -25.81932
 -25.81932 -25.81932 -25.81932 -25.81932 -25.81932 -25.81932 -25.81932 -25.81932
 -25.87530 -25.87530 -25.87530 -25.87530 -25.87530 -25.87530 -25.87530 -25.87530
 -25.87530 -25.87530 -25.87530 -25.87530 -25.87530 -25.87530 -25.87530 -25.87530
 -25.87530 -25.87530 -25.87530 -25.87530 -25.87530 -25.87530 -25.87530 -25.87530
 -25.93231 -25.93231 -25.93231 -25.93231 -25.93231 -25.93231 -25.93231 -25.93231
 -25.93231 -25.93231 -25.93231 -25.93231 -25.93231 -25.93231 -25.93231 -25.93231
 -25.93231 -25.93231 -25.93231 -25.93231 -25.93231 -25.93231 -25.93231 -25.93231
 -25.99010 -25.99010 -25.99010 -25.99010 -25.99010 -25.99010 -25.99010 -25.99010
 -25.99010 -25.99010 -25.99010 -25.99010 -25.99010 -25.99010 -25.99010 -25.99010
 -25.99010 -25.99010 -25.99010 -25.99010 -25.99010 -25.99010 -25.99010 -25.99010
 -26.04849 -26.04849 -26.04849 -26.04849 -26.04849 -26.04849 -26.04849 -26.04849
 -26.04849 -26.04849 -26.04849 -26.04849 -26.04849 -26.04849 -26.04849 -26.04849
 -26.04849 -26.04849 -26.04849 -26.04849 -26.04849 -26.04849 -26.04849 -26.04849
 -26.10732 -26.10732 -26.10732 -26.10732 -26.10732 -26.10732 -26.10732 -26.10732
 -26.10732 -26.10732 -26.10732 -26.10732 -26.10732 -26.10732 -26.10732 -26.10732
 -26.10732 -26.10732 -26.10732 -26.10732 -26.10732 -26.10732 -26.10732 -26.10732
 -26.16650 -26.16650 -26.16650 -26.16650 -26.16650 -26.16650 -26.16650 -26.16650
 -26.16650 -26.16650 -26.16650 -26.16650 -26.16650 -26.16650 -26.16650 -26.16650
 -26.16650 -26.16650 -26.16650 -26.16650 -26.16650 -26.16650 -26.16650 -26.16650
 -26.22594 -26.22594 -26.22594 -26.22594 -26.22594 -26.22594 -26.22594 -26.22594
 -26.22594 -26.22594 -26.22594 -26.22594 -26.22594 -26.22594 -26.22594 -26.22594
 -26.22594 -26.22594 -26.22594 -26.22594 -26.22594 -26.22594 -26.22594 -26.22594
 -26.28557 -26.28557 -26.28557 -26.28557 -26.28557 -26.28557 -26.28557 -26.28557
 -26.28557 -26.28557 -26.28557 -26.28557 -26.28557 -26.28557 -26.28557 -26.28557
 -26.28557 -26.28557 -26.28557 -26.28557 -26.28557 -26.28557 -26.28557 -26.28557
 -26.34535 -26.34535 -26.34535 -26.34535 -26.34535 -26.34535 -26.34535 -26.34535
 -26.34535 -26.34535 -26.34535 -26.34535 -26.34535 -26.34535 -26.34535 -26.34535
 -26.34535 -26.34535 -26.34535 -26.34535 -26.34535 -26.34535 -26.34535 -26.34535
 -26.40524 -26.40524 -26.40524 -26.40524 -26.40524 -26.40524 -26.40524 -26.40524
 -26.40524 -26.40524 -26.40524 -26.40524 -26.40524 -26.40524 -26.40524 -26.40524
 -26.40524 -26.40524 -26.40524 -26.40524 -26.40524 -26.40524 -26.40524 -26.40524
 -26.46522 -26.46522 -26.46522 -26.46522 -26.46522 -26.46522 -26.46522 -26.46522
 -26.46522 -26.46522 -26.46522 -26.46522 -26.46522 -26.46522 -26.46522 -26.46522
 -26.46522 -26.46522 -26.46522 -26.46522 -26.46522 -26.46522 -26.46522 -26.46522
 -26.52526 -26.52526 -26.52526 -26.52526 -26.52526 -26.52526 -26.52526 -26.52526
 -26.52526 -26.52526 -26.52526 -26.52526 -26.52526 -26.52526 -26.52526 -26.52526
 -26.52526 -26.52526 -26.52526 -26.52526 -26.52526 -26.52526 -26.52526 -26.52526
 -26.58535 -26.58535 -26.58535 -26.58535 -26.58535 -26.58535 -26.58535 -26.58535
 -26.58535 -26.58535 -26.58535 -26.58535 -26.58535 -26.58535 -26.58535 -26.58535
 -26.58535 -26.58535 -26.58535 -26.58535 -26.58535 -26.58535 -26.58535 -26.58535
 -26.64547 -26.64547 -26.64547 -26.64547 -26.64547 -26.64547 -26.64547 -26.64547
 -26.64547 -26.64547 -26.64547 -26.64547 -26.64547 -26.64547 -26.64547 -26.64547
 -26.64547 -26.64547 -26.64547 -26.64547 -26.64547 -26.64547 -26.64547 -26.64547
 -26.70563 -26.70563 -26.70563 -26.70563 -26.70563 -26.70563 -26.70563 -26.70563
 -26.70563 -26.70563 -26.70563 -26.70563 -26.70563 -26.70563 -26.70563 -26.70563
 -26.70563 -26.70563 -26.70563 -26.70563 -26.70563 -26.70563 -26.70563 -26.70563
 -26.76581 -26.76581 -26.76581 -26.76581 -26.76581 -26.76581 -26.76581 -26.76581
 -26.76581 -26.76581 -26.76581 -26.76581 -26.76581 -26.76581 -26.76581 -26.76581
 -26.76581 -26.76581 -26.76581 -26.76581 -26.76581 -26.76581 -26.76581 -26.76581
 -26.82600 -26.82600 -26.82600 -26.82600 -26.82600 -26.82600 -26.82600 -26.82600
 -26.82600 -26.82600 -26.82600 -26.82600 -26.82600 -26.82600 -26.82600 -26.82600
 -26.82600 -26.82600 -26.82600 -26.82600 -26.82600 -26.82600 -26.82600 -26.82600
 -26.88620 -26.88620 -26.88620 -26.88620 -26.88620 -26.88620 -26.88620 -26.88620
 -26.88620 -26.88620 -26.88620 -26.88620 -26.88620 -26.88620 -26.88620 -26.88620
 -26.88620 -26.88620 -26.88620 -26.88620 -26.88620 -26.88620 -26.88620 -26.88620
 -26.94642 -26.94642 -26.94642 -26.94642 -26.94642 -26.94642 -26.94642 -26.94642
 -26.94642 -26.94642 -26.94642 -26.94642 -26.94642 -26.94642 -26.94642 -26.94642
 -26.94642 -26.94642 -26.94642 -26.94642 -26.94642 -26.94642 -26.94642 -26.94642
 -27.00664 -27.00664 -27.00664 -27.00664 -27.00664 -27.00664 -27.00664 -27.00664
 -27.00664 -27.00664 -27.00664 -27.00664 -27.00664 -27.00664 -27.00664 -27.00664
 -27.00664 -27.00664 -27.00664 -27.00664 -27.00664 -27.00664 -27.00664 -27.00664
 -27.06687 -27.06687 -27.06687 -27.06687 -27.06687 -27.06687 -27.06687 -27.06687
 -27.06687 -27.06687 -27.06687 -27.06687 -27.06687 -27.06687 -27.06687 -27.06687
 -27.06687 -27.06687 -27.06687 -27.06687 -27.06687 -27.06687 -27.06687 -27.06687
 -27.12710 -27.12710 -27.12710 -27.12710 -27.12710 -27.12710 -27.12710 -27.12710
 -27.12710 -27.12710 -27.12710 -27.12710 -27.12710 -27.12710 -27.12710 -27.12710
 -27.12710 -27.12710 -27.12710 -27.12710 -27.12710 -27.12710 -27.12710 -27.12710
 -27.18733 -27.18733 -27.18733 -27.18733 -27.18733 -27.18733 -27.18733 -27.18733
 -27.18733 -27.18733 -27.18733 -27.18733 -27.18733 -27.18733 -27.18733 -27.18733
 -27.18733 -27.18733 -27.18733 -27.18733 -27.18733 -27.18733 -27.18733 -27.18733
 --------------------/ IGRD= 1  / IPRT= 0  / 1854.31/ Z1= 2   / DATE= 17.12.04
 -28.76108 -28.76108 -28.76108 -28.76108 -28.76108 -28.76108 -28.76108 -28.76108
 -28.76108 -28.76108 -28.76108 -28.76108 -28.76108 -28.76108 -28.76108 -28.76108
 -28.76108 -28.76108 -28.76108 -28.76108 -28.76108 -28.76108 -28.76108 -28.76108
 -28.11784 -28.11784 -28.11784 -28.11784 -28.11784 -28.11784 -28.11784 -28.11784
 -28.11784 -28.11784 -28.11784 -28.11784 -28.11784 -28.11784 -28.11784 -28.11784
 -28.11784 -28.11784 -28.11784 -28.11784 -28.11784 -28.11784 -28.11784 -28.11784
 -27.64503 -27.64503 -27.64503 -27.64503 -27.64503 -27.64503 -27.64503 -27.64503
 -27.64503 -27.64503 -27.64503 -27.64503 -27.64503 -27.64503 -27.64503 -27.64503
 -27.64503 -27.64503 -27.64503 -27.64503 -27.64503 -27.64503 -27.64503 -27.64503
 -27.30137 -27.30137 -27.30137 -27.30137 -27.30137 -27.30137 -27.30137 -27.30137
 -27.30137 -27.30137 -27.30137 -27.30137 -27.30137 -27.30137 -27.30137 -27.30137
 -27.30137 -27.30137 -27.30137 -27.30137 -27.30137 -27.30137 -27.30137 -27.30137
 -27.05556 -27.05556 -27.05556 -27.05556 -27.05556 -27.05556 -27.05556 -27.05556
 -27.05556 -27.05556 -27.05556 -27.05556 -27.05556 -27.05556 -27.05556 -27.05556
 -27.05556 -27.05556 -27.05556 -27.05556 -27.05556 -27.05556 -27.05556 -27.05556
 -26.88390 -26.88390 -26.88390 -26.88390 -26.88390 -26.88390 -26.88390 -26.88390
 -26.88390 -26.88390 -26.88390 -26.88390 -26.88390 -26.88390 -26.88390 -26.88390
 -26.88390 -26.88390 -26.88390 -26.88390 -26.88390 -26.88390 -26.88390 -26.88390
 -26.76843 -26.76843 -26.76843 -26.76843 -26.76843 -26.76843 -26.76843 -26.76843
 -26.76843 -26.76843 -26.76843 -26.76843 -26.76843 -26.76843 -26.76843 -26.76843
 -26.76843 -26.76843 -26.76843 -26.76843 -26.76843 -26.76843 -26.76843 -26.76843
 -26.69552 -26.69552 -26.69552 -26.69552 -26.69552 -26.69552 -26.69552 -26.69552
 -26.69552 -26.69552 -26.69552 -26.69552 -26.69552 -26.69552 -26.69552 -26.69552
 -26.69552 -26.69552 -26.69552 -26.69552 -26.69552 -26.69552 -26.69552 -26.69552
 -26.65488 -26.65488 -26.65488 -26.65488 -26.65488 -26.65488 -26.65488 -26.65488
 -26.65488 -26.65488 -26.65488 -26.65488 -26.65488 -26.65488 -26.65488 -26.65488
 -26.65488 -26.65488 -26.65488 -26.65488 -26.65488 -26.65488 -26.65488 -26.65488
 -26.63867 -26.63867 -26.63867 -26.63867 -26.63867 -26.63867 -26.63867 -26.63867
 -26.63867 -26.63867 -26.63867 -26.63867 -26.63867 -26.63867 -26.63867 -26.63867
 -26.63867 -26.63867 -26.63867 -26.63867 -26.63867 -26.63867 -26.63867 -26.63867
 -26.64099 -26.64099 -26.64099 -26.64099 -26.64099 -26.64099 -26.64099 -26.64099
 -26.64099 -26.64099 -26.64099 -26.64099 -26.64099 -26.64099 -26.64099 -26.64099
 -26.64099 -26.64099 -26.64099 -26.64099 -26.64099 -26.64099 -26.64099 -26.64099
 -26.65734 -26.65734 -26.65734 -26.65734 -26.65734 -26.65734 -26.65734 -26.65734
 -26.65734 -26.65734 -26.65734 -26.65734 -26.65734 -26.65734 -26.65734 -26.65734
 -26.65734 -26.65734 -26.65734 -26.65734 -26.65734 -26.65734 -26.65734 -26.65734
 -26.68432 -26.68432 -26.68432 -26.68432 -26.68432 -26.68432 -26.68432 -26.68432
 -26.68432 -26.68432 -26.68432 -26.68432 -26.68432 -26.68432 -26.68432 -26.68432
 -26.68432 -26.68432 -26.68432 -26.68432 -26.68432 -26.68432 -26.68432 -26.68432
 -26.71937 -26.71937 -26.71937 -26.71937 -26.71937 -26.71937 -26.71937 -26.71937
 -26.71937 -26.71937 -26.71937 -26.71937 -26.71937 -26.71937 -26.71937 -26.71937
 -26.71937 -26.71937 -26.71937 -26.71937 -26.71937 -26.71937 -26.71937 -26.71937
 -26.76051 -26.76051 -26.76051 -26.76051 -26.76051 -26.76051 -26.76051 -26.76051
 -26.76051 -26.76051 -26.76051 -26.76051 -26.76051 -26.76051 -26.76051 -26.76051
 -26.76051 -26.76051 -26.76051 -26.76051 -26.76051 -26.76051 -26.76051 -26.76051
 -26.80629 -26.80629 -26.80629 -26.80629 -26.80629 -26.80629 -26.80629 -26.80629
 -26.80629 -26.80629 -26.80629 -26.80629 -26.80629 -26.80629 -26.80629 -26.80629
 -26.80629 -26.80629 -26.80629 -26.80629 -26.80629 -26.80629 -26.80629 -26.80629
 -26.85557 -26.85557 -26.85557 -26.85557 -26.85557 -26.85557 -26.85557 -26.85557
 -26.85557 -26.85557 -26.85557 -26.85557 -26.85557 -26.85557 -26.85557 -26.85557
 -26.85557 -26.85557 -26.85557 -26.85557 -26.85557 -26.85557 -26.85557 -26.85557
 -26.90750 -26.90750 -26.90750 -26.90750 -26.90750 -26.90750 -26.90750 -26.90750
 -26.90750 -26.90750 -26.90750 -26.90750 -26.90750 -26.90750 -26.90750 -26.90750
 -26.90750 -26.90750 -26.90750 -26.90750 -26.90750 -26.90750 -26.90750 -26.90750
 -26.96145 -26.96145 -26.96145 -26.96145 -26.96145 -26.96145 -26.96145 -26.96145
 -26.96145 -26.96145 -26.96145 -26.96145 -26.96145 -26.96145 -26.96145 -26.96145
 -26.96145 -26.96145 -26.96145 -26.96145 -26.96145 -26.96145 -26.96145 -26.96145
 -27.01693 -27.01693 -27.01693 -27.01693 -27.01693 -27.01693 -27.01693 -27.01693
 -27.01693 -27.01693 -27.01693 -27.01693 -27.01693 -27.01693 -27.01693 -27.01693
 -27.01693 -27.01693 -27.01693 -27.01693 -27.01693 -27.01693 -27.01693 -27.01693
 -27.07355 -27.07355 -27.07355 -27.07355 -27.07355 -27.07355 -27.07355 -27.07355
 -27.07355 -27.07355 -27.07355 -27.07355 -27.07355 -27.07355 -27.07355 -27.07355
 -27.07355 -27.07355 -27.07355 -27.07355 -27.07355 -27.07355 -27.07355 -27.07355
 -27.13106 -27.13106 -27.13106 -27.13106 -27.13106 -27.13106 -27.13106 -27.13106
 -27.13106 -27.13106 -27.13106 -27.13106 -27.13106 -27.13106 -27.13106 -27.13106
 -27.13106 -27.13106 -27.13106 -27.13106 -27.13106 -27.13106 -27.13106 -27.13106
 -27.18923 -27.18923 -27.18923 -27.18923 -27.18923 -27.18923 -27.18923 -27.18923
 -27.18923 -27.18923 -27.18923 -27.18923 -27.18923 -27.18923 -27.18923 -27.18923
 -27.18923 -27.18923 -27.18923 -27.18923 -27.18923 -27.18923 -27.18923 -27.18923
 -27.24790 -27.24790 -27.24790 -27.24790 -27.24790 -27.24790 -27.24790 -27.24790
 -27.24790 -27.24790 -27.24790 -27.24790 -27.24790 -27.24790 -27.24790 -27.24790
 -27.24790 -27.24790 -27.24790 -27.24790 -27.24790 -27.24790 -27.24790 -27.24790
 -27.30695 -27.30695 -27.30695 -27.30695 -27.30695 -27.30695 -27.30695 -27.30695
 -27.30695 -27.30695 -27.30695 -27.30695 -27.30695 -27.30695 -27.30695 -27.30695
 -27.30695 -27.30695 -27.30695 -27.30695 -27.30695 -27.30695 -27.30695 -27.30695
 -27.36629 -27.36629 -27.36629 -27.36629 -27.36629 -27.36629 -27.36629 -27.36629
 -27.36629 -27.36629 -27.36629 -27.36629 -27.36629 -27.36629 -27.36629 -27.36629
 -27.36629 -27.36629 -27.36629 -27.36629 -27.36629 -27.36629 -27.36629 -27.36629
 -27.42585 -27.42585 -27.42585 -27.42585 -27.42585 -27.42585 -27.42585 -27.42585
 -27.42585 -27.42585 -27.42585 -27.42585 -27.42585 -27.42585 -27.42585 -27.42585
 -27.42585 -27.42585 -27.42585 -27.42585 -27.42585 -27.42585 -27.42585 -27.42585
 -27.48557 -27.48557 -27.48557 -27.48557 -27.48557 -27.48557 -27.48557 -27.48557
 -27.48557 -27.48557 -27.48557 -27.48557 -27.48557 -27.48557 -27.48557 -27.48557
 -27.48557 -27.48557 -27.48557 -27.48557 -27.48557 -27.48557 -27.48557 -27.48557
 -27.54542 -27.54542 -27.54542 -27.54542 -27.54542 -27.54542 -27.54542 -27.54542
 -27.54542 -27.54542 -27.54542 -27.54542 -27.54542 -27.54542 -27.54542 -27.54542
 -27.54542 -27.54542 -27.54542 -27.54542 -27.54542 -27.54542 -27.54542 -27.54542
 -27.60537 -27.60537 -27.60537 -27.60537 -27.60537 -27.60537 -27.60537 -27.60537
 -27.60537 -27.60537 -27.60537 -27.60537 -27.60537 -27.60537 -27.60537 -27.60537
 -27.60537 -27.60537 -27.60537 -27.60537 -27.60537 -27.60537 -27.60537 -27.60537
 -27.66539 -27.66539 -27.66539 -27.66539 -27.66539 -27.66539 -27.66539 -27.66539
 -27.66539 -27.66539 -27.66539 -27.66539 -27.66539 -27.66539 -27.66539 -27.66539
 -27.66539 -27.66539 -27.66539 -27.66539 -27.66539 -27.66539 -27.66539 -27.66539
 -27.72546 -27.72546 -27.72546 -27.72546 -27.72546 -27.72546 -27.72546 -27.72546
 -27.72546 -27.72546 -27.72546 -27.72546 -27.72546 -27.72546 -27.72546 -27.72546
 -27.72546 -27.72546 -27.72546 -27.72546 -27.72546 -27.72546 -27.72546 -27.72546
 -27.78557 -27.78557 -27.78557 -27.78557 -27.78557 -27.78557 -27.78557 -27.78557
 -27.78557 -27.78557 -27.78557 -27.78557 -27.78557 -27.78557 -27.78557 -27.78557
 -27.78557 -27.78557 -27.78557 -27.78557 -27.78557 -27.78557 -27.78557 -27.78557
 -27.84572 -27.84572 -27.84572 -27.84572 -27.84572 -27.84572 -27.84572 -27.84572
 -27.84572 -27.84572 -27.84572 -27.84572 -27.84572 -27.84572 -27.84572 -27.84572
 -27.84572 -27.84572 -27.84572 -27.84572 -27.84572 -27.84572 -27.84572 -27.84572
 -27.90589 -27.90589 -27.90589 -27.90589 -27.90589 -27.90589 -27.90589 -27.90589
 -27.90589 -27.90589 -27.90589 -27.90589 -27.90589 -27.90589 -27.90589 -27.90589
 -27.90589 -27.90589 -27.90589 -27.90589 -27.90589 -27.90589 -27.90589 -27.90589
 -27.96607 -27.96607 -27.96607 -27.96607 -27.96607 -27.96607 -27.96607 -27.96607
 -27.96607 -27.96607 -27.96607 -27.96607 -27.96607 -27.96607 -27.96607 -27.96607
 -27.96607 -27.96607 -27.96607 -27.96607 -27.96607 -27.96607 -27.96607 -27.96607
 -28.02628 -28.02628 -28.02628 -28.02628 -28.02628 -28.02628 -28.02628 -28.02628
 -28.02628 -28.02628 -28.02628 -28.02628 -28.02628 -28.02628 -28.02628 -28.02628
 -28.02628 -28.02628 -28.02628 -28.02628 -28.02628 -28.02628 -28.02628 -28.02628
 -28.08649 -28.08649 -28.08649 -28.08649 -28.08649 -28.08649 -28.08649 -28.08649
 -28.08649 -28.08649 -28.08649 -28.08649 -28.08649 -28.08649 -28.08649 -28.08649
 -28.08649 -28.08649 -28.08649 -28.08649 -28.08649 -28.08649 -28.08649 -28.08649
 -28.14670 -28.14670 -28.14670 -28.14670 -28.14670 -28.14670 -28.14670 -28.14670
 -28.14670 -28.14670 -28.14670 -28.14670 -28.14670 -28.14670 -28.14670 -28.14670
 -28.14670 -28.14670 -28.14670 -28.14670 -28.14670 -28.14670 -28.14670 -28.14670
 -28.20693 -28.20693 -28.20693 -28.20693 -28.20693 -28.20693 -28.20693 -28.20693
 -28.20693 -28.20693 -28.20693 -28.20693 -28.20693 -28.20693 -28.20693 -28.20693
 -28.20693 -28.20693 -28.20693 -28.20693 -28.20693 -28.20693 -28.20693 -28.20693
 --------------------/ IGRD= 1  / IPRT= 0  /  865.10/ Z1= 3   / DATE= 17.12.04
 -32.20903 -32.20903 -32.20903 -32.20903 -32.20903 -32.20903 -32.20903 -32.20903
 -32.20903 -32.20903 -32.20903 -32.20903 -32.20903 -32.20903 -32.20903 -32.20903
 -32.20903 -32.20903 -32.20903 -32.20903 -32.20903 -32.20903 -32.20903 -32.20903
 -30.76141 -30.76141 -30.76141 -30.76141 -30.76141 -30.76141 -30.76141 -30.76141
 -30.76141 -30.76141 -30.76141 -30.76141 -30.76141 -30.76141 -30.76141 -30.76141
 -30.76141 -30.76141 -30.76141 -30.76141 -30.76141 -30.76141 -30.76141 -30.76141
 -29.67909 -29.67909 -29.67909 -29.67909 -29.67909 -29.67909 -29.67909 -29.67909
 -29.67909 -29.67909 -29.67909 -29.67909 -29.67909 -29.67909 -29.67909 -29.67909
 -29.67909 -29.67909 -29.67909 -29.67909 -29.67909 -29.67909 -29.67909 -29.67909
 -28.87359 -28.87359 -28.87359 -28.87359 -28.87359 -28.87359 -28.87359 -28.87359
 -28.87359 -28.87359 -28.87359 -28.87359 -28.87359 -28.87359 -28.87359 -28.87359
 -28.87359 -28.87359 -28.87359 -28.87359 -28.87359 -28.87359 -28.87359 -28.87359
 -28.27784 -28.27784 -28.27784 -28.27784 -28.27784 -28.27784 -28.27784 -28.27784
 -28.27784 -28.27784 -28.27784 -28.27784 -28.27784 -28.27784 -28.27784 -28.27784
 -28.27784 -28.27784 -28.27784 -28.27784 -28.27784 -28.27784 -28.27784 -28.27784
 -27.84101 -27.84101 -27.84101 -27.84101 -27.84101 -27.84101 -27.84101 -27.84101
 -27.84101 -27.84101 -27.84101 -27.84101 -27.84101 -27.84101 -27.84101 -27.84101
 -27.84101 -27.84101 -27.84101 -27.84101 -27.84101 -27.84101 -27.84101 -27.84101
 -27.52461 -27.52461 -27.52461 -27.52461 -27.52461 -27.52461 -27.52461 -27.52461
 -27.52461 -27.52461 -27.52461 -27.52461 -27.52461 -27.52461 -27.52461 -27.52461
 -27.52461 -27.52461 -27.52461 -27.52461 -27.52461 -27.52461 -27.52461 -27.52461
 -27.29946 -27.29946 -27.29946 -27.29946 -27.29946 -27.29946 -27.29946 -27.29946
 -27.29946 -27.29946 -27.29946 -27.29946 -27.29946 -27.29946 -27.29946 -27.29946
 -27.29946 -27.29946 -27.29946 -27.29946 -27.29946 -27.29946 -27.29946 -27.29946
 -27.14345 -27.14345 -27.14345 -27.14345 -27.14345 -27.14345 -27.14345 -27.14345
