    3   26   48    1    3     /LITHIUM            /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
   8.00000   8.28000   8.56000   8.84000   9.12000   9.40000   9.68000   9.96000
  10.24000  10.52000  10.80000  11.08000  11.36000  11.64000  11.92000  12.20000
  12.48000  12.76000  13.04000  13.32000  13.60000  13.88000  14.16000  14.44000
  14.72000  15.00000
   0.00000   0.09998   0.19996   0.29993   0.39991   0.49989   0.59987   0.69985
   0.79982   0.89980   0.99978   1.09976   1.19974   1.29972   1.39969   1.49967
   1.59965   1.69963   1.79961   1.89958   1.99956   2.09954   2.19952   2.29950
   2.39947   2.49945   2.59943   2.69941   2.79939   2.89936   2.99934   3.09932
   3.19930   3.29928   3.39925   3.49923   3.59921   3.69919   3.79917   3.89915
   3.99912   4.09910   4.19908   4.29906   4.39904   4.49901   4.59899   4.69897
 --------------------/ IGRD= 1  / IPRT= 0  / 6523.16/ Z1= 1   / DATE= 07.11.02
 -35.25158 -35.25158 -35.25158 -35.25158 -35.25158 -35.25158 -35.25158 -35.25158
 -35.25158 -35.25158 -35.25158 -35.25158 -35.25158 -35.25158 -35.25158 -35.25158
 -35.25158 -35.25158 -35.25158 -35.25158 -35.25158 -35.25158 -35.25158 -35.25158
 -35.25158 -35.25158
 -33.10460 -33.10460 -33.10460 -33.10460 -33.10460 -33.10460 -33.10460 -33.10460
 -33.10460 -33.10460 -33.10460 -33.10460 -33.10460 -33.10460 -33.10460 -33.10460
 -33.10460 -33.10460 -33.10460 -33.10460 -33.10460 -33.10460 -33.10460 -33.10460
 -33.10460 -33.10460
 -31.40939 -31.40939 -31.40939 -31.40939 -31.40939 -31.40939 -31.40939 -31.40939
 -31.40939 -31.40939 -31.40939 -31.40939 -31.40939 -31.40939 -31.40939 -31.40939
 -31.40939 -31.40939 -31.40939 -31.40939 -31.40939 -31.40939 -31.40939 -31.40939
 -31.40939 -31.40939
 -30.07304 -30.07304 -30.07304 -30.07304 -30.07304 -30.07304 -30.07304 -30.07304
 -30.07304 -30.07304 -30.07304 -30.07304 -30.07304 -30.07304 -30.07304 -30.07304
 -30.07304 -30.07304 -30.07304 -30.07304 -30.07304 -30.07304 -30.07304 -30.07304
 -30.07304 -30.07304
 -29.02177 -29.02177 -29.02177 -29.02177 -29.02177 -29.02177 -29.02177 -29.02177
 -29.02177 -29.02177 -29.02177 -29.02177 -29.02177 -29.02177 -29.02177 -29.02177
 -29.02177 -29.02177 -29.02177 -29.02177 -29.02177 -29.02177 -29.02177 -29.02177
 -29.02177 -29.02177
 -28.19696 -28.19696 -28.19696 -28.19696 -28.19696 -28.19696 -28.19696 -28.19696
 -28.19696 -28.19696 -28.19696 -28.19696 -28.19696 -28.19696 -28.19696 -28.19696
 -28.19696 -28.19696 -28.19696 -28.19696 -28.19696 -28.19696 -28.19696 -28.19696
 -28.19696 -28.19696
 -27.55203 -27.55203 -27.55203 -27.55203 -27.55203 -27.55203 -27.55203 -27.55203
 -27.55203 -27.55203 -27.55203 -27.55203 -27.55203 -27.55203 -27.55203 -27.55203
 -27.55203 -27.55203 -27.55203 -27.55203 -27.55203 -27.55203 -27.55203 -27.55203
 -27.55203 -27.55203
 -27.05000 -27.05000 -27.05000 -27.05000 -27.05000 -27.05000 -27.05000 -27.05000
 -27.05000 -27.05000 -27.05000 -27.05000 -27.05000 -27.05000 -27.05000 -27.05000
 -27.05000 -27.05000 -27.05000 -27.05000 -27.05000 -27.05000 -27.05000 -27.05000
 -27.05000 -27.05000
 -26.66148 -26.66148 -26.66148 -26.66148 -26.66148 -26.66148 -26.66148 -26.66148
 -26.66148 -26.66148 -26.66148 -26.66148 -26.66148 -26.66148 -26.66148 -26.66148
 -26.66148 -26.66148 -26.66148 -26.66148 -26.66148 -26.66148 -26.66148 -26.66148
 -26.66148 -26.66148
 -26.36313 -26.36313 -26.36313 -26.36313 -26.36313 -26.36313 -26.36313 -26.36313
 -26.36313 -26.36313 -26.36313 -26.36313 -26.36313 -26.36313 -26.36313 -26.36313
 -26.36313 -26.36313 -26.36313 -26.36313 -26.36313 -26.36313 -26.36313 -26.36313
 -26.36313 -26.36313
 -26.13641 -26.13641 -26.13641 -26.13641 -26.13641 -26.13641 -26.13641 -26.13641
 -26.13641 -26.13641 -26.13641 -26.13641 -26.13641 -26.13641 -26.13641 -26.13641
 -26.13641 -26.13641 -26.13641 -26.13641 -26.13641 -26.13641 -26.13641 -26.13641
 -26.13641 -26.13641
 -25.96659 -25.96659 -25.96659 -25.96659 -25.96659 -25.96659 -25.96659 -25.96659
 -25.96659 -25.96659 -25.96659 -25.96659 -25.96659 -25.96659 -25.96659 -25.96659
 -25.96659 -25.96659 -25.96659 -25.96659 -25.96659 -25.96659 -25.96659 -25.96659
 -25.96659 -25.96659
 -25.84197 -25.84197 -25.84197 -25.84197 -25.84197 -25.84197 -25.84197 -25.84197
 -25.84197 -25.84197 -25.84197 -25.84197 -25.84197 -25.84197 -25.84197 -25.84197
 -25.84197 -25.84197 -25.84197 -25.84197 -25.84197 -25.84197 -25.84197 -25.84197
 -25.84197 -25.84197
 -25.75326 -25.75326 -25.75326 -25.75326 -25.75326 -25.75326 -25.75326 -25.75326
 -25.75326 -25.75326 -25.75326 -25.75326 -25.75326 -25.75326 -25.75326 -25.75326
 -25.75326 -25.75326 -25.75326 -25.75326 -25.75326 -25.75326 -25.75326 -25.75326
 -25.75326 -25.75326
 -25.69307 -25.69307 -25.69307 -25.69307 -25.69307 -25.69307 -25.69307 -25.69307
 -25.69307 -25.69307 -25.69307 -25.69307 -25.69307 -25.69307 -25.69307 -25.69307
 -25.69307 -25.69307 -25.69307 -25.69307 -25.69307 -25.69307 -25.69307 -25.69307
 -25.69307 -25.69307
 -25.65553 -25.65553 -25.65553 -25.65553 -25.65553 -25.65553 -25.65553 -25.65553
 -25.65553 -25.65553 -25.65553 -25.65553 -25.65553 -25.65553 -25.65553 -25.65553
 -25.65553 -25.65553 -25.65553 -25.65553 -25.65553 -25.65553 -25.65553 -25.65553
 -25.65553 -25.65553
 -25.63599 -25.63599 -25.63599 -25.63599 -25.63599 -25.63599 -25.63599 -25.63599
 -25.63599 -25.63599 -25.63599 -25.63599 -25.63599 -25.63599 -25.63599 -25.63599
 -25.63599 -25.63599 -25.63599 -25.63599 -25.63599 -25.63599 -25.63599 -25.63599
 -25.63599 -25.63599
 -25.63075 -25.63075 -25.63075 -25.63075 -25.63075 -25.63075 -25.63075 -25.63075
 -25.63075 -25.63075 -25.63075 -25.63075 -25.63075 -25.63075 -25.63075 -25.63075
 -25.63075 -25.63075 -25.63075 -25.63075 -25.63075 -25.63075 -25.63075 -25.63075
 -25.63075 -25.63075
 -25.63687 -25.63687 -25.63687 -25.63687 -25.63687 -25.63687 -25.63687 -25.63687
 -25.63687 -25.63687 -25.63687 -25.63687 -25.63687 -25.63687 -25.63687 -25.63687
 -25.63687 -25.63687 -25.63687 -25.63687 -25.63687 -25.63687 -25.63687 -25.63687
 -25.63687 -25.63687
 -25.65201 -25.65201 -25.65201 -25.65201 -25.65201 -25.65201 -25.65201 -25.65201
 -25.65201 -25.65201 -25.65201 -25.65201 -25.65201 -25.65201 -25.65201 -25.65201
 -25.65201 -25.65201 -25.65201 -25.65201 -25.65201 -25.65201 -25.65201 -25.65201
 -25.65201 -25.65201
 -25.67431 -25.67431 -25.67431 -25.67431 -25.67431 -25.67431 -25.67431 -25.67431
 -25.67431 -25.67431 -25.67431 -25.67431 -25.67431 -25.67431 -25.67431 -25.67431
 -25.67431 -25.67431 -25.67431 -25.67431 -25.67431 -25.67431 -25.67431 -25.67431
 -25.67431 -25.67431
 -25.70231 -25.70231 -25.70231 -25.70231 -25.70231 -25.70231 -25.70231 -25.70231
 -25.70231 -25.70231 -25.70231 -25.70231 -25.70231 -25.70231 -25.70231 -25.70231
 -25.70231 -25.70231 -25.70231 -25.70231 -25.70231 -25.70231 -25.70231 -25.70231
 -25.70231 -25.70231
 -25.73483 -25.73483 -25.73483 -25.73483 -25.73483 -25.73483 -25.73483 -25.73483
 -25.73483 -25.73483 -25.73483 -25.73483 -25.73483 -25.73483 -25.73483 -25.73483
 -25.73483 -25.73483 -25.73483 -25.73483 -25.73483 -25.73483 -25.73483 -25.73483
 -25.73483 -25.73483
 -25.77094 -25.77094 -25.77094 -25.77094 -25.77094 -25.77094 -25.77094 -25.77094
 -25.77094 -25.77094 -25.77094 -25.77094 -25.77094 -25.77094 -25.77094 -25.77094
 -25.77094 -25.77094 -25.77094 -25.77094 -25.77094 -25.77094 -25.77094 -25.77094
 -25.77094 -25.77094
 -25.80990 -25.80990 -25.80990 -25.80990 -25.80990 -25.80990 -25.80990 -25.80990
 -25.80990 -25.80990 -25.80990 -25.80990 -25.80990 -25.80990 -25.80990 -25.80990
 -25.80990 -25.80990 -25.80990 -25.80990 -25.80990 -25.80990 -25.80990 -25.80990
 -25.80990 -25.80990
 -25.85114 -25.85114 -25.85114 -25.85114 -25.85114 -25.85114 -25.85114 -25.85114
 -25.85114 -25.85114 -25.85114 -25.85114 -25.85114 -25.85114 -25.85114 -25.85114
 -25.85114 -25.85114 -25.85114 -25.85114 -25.85114 -25.85114 -25.85114 -25.85114
 -25.85114 -25.85114
 -25.89417 -25.89417 -25.89417 -25.89417 -25.89417 -25.89417 -25.89417 -25.89417
 -25.89417 -25.89417 -25.89417 -25.89417 -25.89417 -25.89417 -25.89417 -25.89417
 -25.89417 -25.89417 -25.89417 -25.89417 -25.89417 -25.89417 -25.89417 -25.89417
 -25.89417 -25.89417
 -25.93863 -25.93863 -25.93863 -25.93863 -25.93863 -25.93863 -25.93863 -25.93863
 -25.93863 -25.93863 -25.93863 -25.93863 -25.93863 -25.93863 -25.93863 -25.93863
 -25.93863 -25.93863 -25.93863 -25.93863 -25.93863 -25.93863 -25.93863 -25.93863
 -25.93863 -25.93863
 -25.98423 -25.98423 -25.98423 -25.98423 -25.98423 -25.98423 -25.98423 -25.98423
 -25.98423 -25.98423 -25.98423 -25.98423 -25.98423 -25.98423 -25.98423 -25.98423
 -25.98423 -25.98423 -25.98423 -25.98423 -25.98423 -25.98423 -25.98423 -25.98423
 -25.98423 -25.98423
