   14   26   48    1   14     /SILICON            / ABEL-VAN-MEINNEN 1982
 -------------------------------------------------------------------------------
 -25.32721 -25.32721 -25.32721 -25.32721 -25.32721 -25.32721 -25.32721 -25.32721
 -25.32721 -25.32721
 -25.37126 -25.37126 -25.37126 -25.37126 -25.37126 -25.37126 -25.37126 -25.37126
 -25.37126 -25.37126 -25.37126 -25.37126 -25.37126 -25.37126 -25.37126 -25.37126
 -25.37126 -25.37126 -25.37126 -25.37126 -25.37126 -25.37126 -25.37126 -25.37126
 -25.37126 -25.37126
 -25.41652 -25.41652 -25.41652 -25.41652 -25.41652 -25.41652 -25.41652 -25.41652
 -25.41652 -25.41652 -25.41652 -25.41652 -25.41652 -25.41652 -25.41652 -25.41652
 -25.41652 -25.41652 -25.41652 -25.41652 -25.41652 -25.41652 -25.41652 -25.41652
 -25.41652 -25.41652
 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275
 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275
 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275 -25.46275
 -25.46275 -25.46275
 -25.50978 -25.50978 -25.50978 -25.50978 -25.50978 -25.50978 -25.50978 -25.50978
 -25.50978 -25.50978 -25.50978 -25.50978 -25.50978 -25.50978 -25.50978 -25.50978
 -25.50978 -25.50978 -25.50978 -25.50978 -25.50978 -25.50978 -25.50978 -25.50978
 -25.50978 -25.50978
 -25.55740 -25.55740 -25.55740 -25.55740 -25.55740 -25.55740 -25.55740 -25.55740
 -25.55740 -25.55740 -25.55740 -25.55740 -25.55740 -25.55740 -25.55740 -25.55740
 -25.55740 -25.55740 -25.55740 -25.55740 -25.55740 -25.55740 -25.55740 -25.55740
 -25.55740 -25.55740
 -25.60551 -25.60551 -25.60551 -25.60551 -25.60551 -25.60551 -25.60551 -25.60551
 -25.60551 -25.60551 -25.60551 -25.60551 -25.60551 -25.60551 -25.60551 -25.60551
 -25.60551 -25.60551 -25.60551 -25.60551 -25.60551 -25.60551 -25.60551 -25.60551
 -25.60551 -25.60551
 -25.65402 -25.65402 -25.65402 -25.65402 -25.65402 -25.65402 -25.65402 -25.65402
 -25.65402 -25.65402 -25.65402 -25.65402 -25.65402 -25.65402 -25.65402 -25.65402
 -25.65402 -25.65402 -25.65402 -25.65402 -25.65402 -25.65402 -25.65402 -25.65402
 -25.65402 -25.65402
 -25.70284 -25.70284 -25.70284 -25.70284 -25.70284 -25.70284 -25.70284 -25.70284
 -25.70284 -25.70284 -25.70284 -25.70284 -25.70284 -25.70284 -25.70284 -25.70284
 -25.70284 -25.70284 -25.70284 -25.70284 -25.70284 -25.70284 -25.70284 -25.70284
 -25.70284 -25.70284
 -25.75189 -25.75189 -25.75189 -25.75189 -25.75189 -25.75189 -25.75189 -25.75189
 -25.75189 -25.75189 -25.75189 -25.75189 -25.75189 -25.75189 -25.75189 -25.75189
 -25.75189 -25.75189 -25.75189 -25.75189 -25.75189 -25.75189 -25.75189 -25.75189
 -25.75189 -25.75189
 -25.80113 -25.80113 -25.80113 -25.80113 -25.80113 -25.80113 -25.80113 -25.80113
 -25.80113 -25.80113 -25.80113 -25.80113 -25.80113 -25.80113 -25.80113 -25.80113
 -25.80113 -25.80113 -25.80113 -25.80113 -25.80113 -25.80113 -25.80113 -25.80113
 -25.80113 -25.80113
 -25.85054 -25.85054 -25.85054 -25.85054 -25.85054 -25.85054 -25.85054 -25.85054
 -25.85054 -25.85054 -25.85054 -25.85054 -25.85054 -25.85054 -25.85054 -25.85054
 -25.85054 -25.85054 -25.85054 -25.85054 -25.85054 -25.85054 -25.85054 -25.85054
 -25.85054 -25.85054
 -25.90007 -25.90007 -25.90007 -25.90007 -25.90007 -25.90007 -25.90007 -25.90007
 -25.90007 -25.90007 -25.90007 -25.90007 -25.90007 -25.90007 -25.90007 -25.90007
 -25.90007 -25.90007 -25.90007 -25.90007 -25.90007 -25.90007 -25.90007 -25.90007
 -25.90007 -25.90007
 -25.94969 -25.94969 -25.94969 -25.94969 -25.94969 -25.94969 -25.94969 -25.94969
 -25.94969 -25.94969 -25.94969 -25.94969 -25.94969 -25.94969 -25.94969 -25.94969
 -25.94969 -25.94969 -25.94969 -25.94969 -25.94969 -25.94969 -25.94969 -25.94969
 -25.94969 -25.94969
 -25.99939 -25.99939 -25.99939 -25.99939 -25.99939 -25.99939 -25.99939 -25.99939
 -25.99939 -25.99939 -25.99939 -25.99939 -25.99939 -25.99939 -25.99939 -25.99939
 -25.99939 -25.99939 -25.99939 -25.99939 -25.99939 -25.99939 -25.99939 -25.99939
 -25.99939 -25.99939
 -26.04915 -26.04915 -26.04915 -26.04915 -26.04915 -26.04915 -26.04915 -26.04915
 -26.04915 -26.04915 -26.04915 -26.04915 -26.04915 -26.04915 -26.04915 -26.04915
 -26.04915 -26.04915 -26.04915 -26.04915 -26.04915 -26.04915 -26.04915 -26.04915
 -26.04915 -26.04915
 -26.09897 -26.09897 -26.09897 -26.09897 -26.09897 -26.09897 -26.09897 -26.09897
 -26.09897 -26.09897 -26.09897 -26.09897 -26.09897 -26.09897 -26.09897 -26.09897
 -26.09897 -26.09897 -26.09897 -26.09897 -26.09897 -26.09897 -26.09897 -26.09897
 -26.09897 -26.09897
 -26.14882 -26.14882 -26.14882 -26.14882 -26.14882 -26.14882 -26.14882 -26.14882
 -26.14882 -26.14882 -26.14882 -26.14882 -26.14882 -26.14882 -26.14882 -26.14882
 -26.14882 -26.14882 -26.14882 -26.14882 -26.14882 -26.14882 -26.14882 -26.14882
 -26.14882 -26.14882
 -26.19870 -26.19870 -26.19870 -26.19870 -26.19870 -26.19870 -26.19870 -26.19870
 -26.19870 -26.19870 -26.19870 -26.19870 -26.19870 -26.19870 -26.19870 -26.19870
 -26.19870 -26.19870 -26.19870 -26.19870 -26.19870 -26.19870 -26.19870 -26.19870
 -26.19870 -26.19870
 -26.24860 -26.24860 -26.24860 -26.24860 -26.24860 -26.24860 -26.24860 -26.24860
 -26.24860 -26.24860 -26.24860 -26.24860 -26.24860 -26.24860 -26.24860 -26.24860
 -26.24860 -26.24860 -26.24860 -26.24860 -26.24860 -26.24860 -26.24860 -26.24860
 -26.24860 -26.24860
 -26.29852 -26.29852 -26.29852 -26.29852 -26.29852 -26.29852 -26.29852 -26.29852
 -26.29852 -26.29852 -26.29852 -26.29852 -26.29852 -26.29852 -26.29852 -26.29852
 -26.29852 -26.29852 -26.29852 -26.29852 -26.29852 -26.29852 -26.29852 -26.29852
 -26.29852 -26.29852
 -26.34846 -26.34846 -26.34846 -26.34846 -26.34846 -26.34846 -26.34846 -26.34846
 -26.34846 -26.34846 -26.34846 -26.34846 -26.34846 -26.34846 -26.34846 -26.34846
 -26.34846 -26.34846 -26.34846 -26.34846 -26.34846 -26.34846 -26.34846 -26.34846
 -26.34846 -26.34846
 -26.39842 -26.39842 -26.39842 -26.39842 -26.39842 -26.39842 -26.39842 -26.39842
 -26.39842 -26.39842 -26.39842 -26.39842 -26.39842 -26.39842 -26.39842 -26.39842
 -26.39842 -26.39842 -26.39842 -26.39842 -26.39842 -26.39842 -26.39842 -26.39842
 -26.39842 -26.39842
 -26.44838 -26.44838 -26.44838 -26.44838 -26.44838 -26.44838 -26.44838 -26.44838
 -26.44838 -26.44838 -26.44838 -26.44838 -26.44838 -26.44838 -26.44838 -26.44838
 -26.44838 -26.44838 -26.44838 -26.44838 -26.44838 -26.44838 -26.44838 -26.44838
 -26.44838 -26.44838
 -26.49835 -26.49835 -26.49835 -26.49835 -26.49835 -26.49835 -26.49835 -26.49835
 -26.49835 -26.49835 -26.49835 -26.49835 -26.49835 -26.49835 -26.49835 -26.49835
 -26.49835 -26.49835 -26.49835 -26.49835 -26.49835 -26.49835 -26.49835 -26.49835
 -26.49835 -26.49835
 -26.54832 -26.54832 -26.54832 -26.54832 -26.54832 -26.54832 -26.54832 -26.54832
 -26.54832 -26.54832 -26.54832 -26.54832 -26.54832 -26.54832 -26.54832 -26.54832
 -26.54832 -26.54832 -26.54832 -26.54832 -26.54832 -26.54832 -26.54832 -26.54832
 -26.54832 -26.54832
 -26.59831 -26.59831 -26.59831 -26.59831 -26.59831 -26.59831 -26.59831 -26.59831
 -26.59831 -26.59831 -26.59831 -26.59831 -26.59831 -26.59831 -26.59831 -26.59831
 -26.59831 -26.59831 -26.59831 -26.59831 -26.59831 -26.59831 -26.59831 -26.59831
 -26.59831 -26.59831
 -26.64830 -26.64830 -26.64830 -26.64830 -26.64830 -26.64830 -26.64830 -26.64830
 -26.64830 -26.64830 -26.64830 -26.64830 -26.64830 -26.64830 -26.64830 -26.64830
 -26.64830 -26.64830 -26.64830 -26.64830 -26.64830 -26.64830 -26.64830 -26.64830
 -26.64830 -26.64830
 -26.69829 -26.69829 -26.69829 -26.69829 -26.69829 -26.69829 -26.69829 -26.69829
 -26.69829 -26.69829 -26.69829 -26.69829 -26.69829 -26.69829 -26.69829 -26.69829
 -26.69829 -26.69829 -26.69829 -26.69829 -26.69829 -26.69829 -26.69829 -26.69829
 -26.69829 -26.69829
 ---------------------------------------------------/ Z1= 2   / DATE= 05.04.90
 -27.62920 -27.62920 -27.62920 -27.62920 -27.62920 -27.62920 -27.62920 -27.62920
 -27.62920 -27.62920 -27.62920 -27.62920 -27.62920 -27.62920 -27.62920 -27.62920
 -27.62920 -27.62920 -27.62920 -27.62920 -27.62920 -27.62920 -27.62920 -27.62920
 -27.62920 -27.62920
 -26.79475 -26.79475 -26.79475 -26.79475 -26.79475 -26.79475 -26.79475 -26.79475
 -26.79475 -26.79475 -26.79475 -26.79475 -26.79475 -26.79475 -26.79475 -26.79475
 -26.79475 -26.79475 -26.79475 -26.79475 -26.79475 -26.79475 -26.79475 -26.79475
 -26.79475 -26.79475
 -26.14203 -26.14203 -26.14203 -26.14203 -26.14203 -26.14203 -26.14203 -26.14203
 -26.14203 -26.14203 -26.14203 -26.14203 -26.14203 -26.14203 -26.14203 -26.14203
 -26.14203 -26.14203 -26.14203 -26.14203 -26.14203 -26.14203 -26.14203 -26.14203
 -26.14203 -26.14203
 -25.63359 -25.63359 -25.63359 -25.63359 -25.63359 -25.63359 -25.63359 -25.63359
 -25.63359 -25.63359 -25.63359 -25.63359 -25.63359 -25.63359 -25.63359 -25.63359
 -25.63359 -25.63359 -25.63359 -25.63359 -25.63359 -25.63359 -25.63359 -25.63359
 -25.63359 -25.63359
 -25.23969 -25.23969 -25.23969 -25.23969 -25.23969 -25.23969 -25.23969 -25.23969
 -25.23969 -25.23969 -25.23969 -25.23969 -25.23969 -25.23969 -25.23969 -25.23969
 -25.23969 -25.23969 -25.23969 -25.23969 -25.23969 -25.23969 -25.23969 -25.23969
 -25.23969 -25.23969
 -24.93674 -24.93674 -24.93674 -24.93674 -24.93674 -24.93674 -24.93674 -24.93674
 -24.93674 -24.93674 -24.93674 -24.93674 -24.93674 -24.93674 -24.93674 -24.93674
 -24.93674 -24.93674 -24.93674 -24.93674 -24.93674 -24.93674 -24.93674 -24.93674
 -24.93674 -24.93674
 -24.70607 -24.70607 -24.70607 -24.70607 -24.70607 -24.70607 -24.70607 -24.70607
 -24.70607 -24.70607 -24.70607 -24.70607 -24.70607 -24.70607 -24.70607 -24.70607
 -24.70607 -24.70607 -24.70607 -24.70607 -24.70607 -24.70607 -24.70607 -24.70607
 -24.70607 -24.70607
 -24.53285 -24.53285 -24.53285 -24.53285 -24.53285 -24.53285 -24.53285 -24.53285
 -24.53285 -24.53285 -24.53285 -24.53285 -24.53285 -24.53285 -24.53285 -24.53285
 -24.53285 -24.53285 -24.53285 -24.53285 -24.53285 -24.53285 -24.53285 -24.53285
 -24.53285 -24.53285
 -24.40530 -24.40530 -24.40530 -24.40530 -24.40530 -24.40530 -24.40530 -24.40530
 -24.40530 -24.40530 -24.40530 -24.40530 -24.40530 -24.40530 -24.40530 -24.40530
 -24.40530 -24.40530 -24.40530 -24.40530 -24.40530 -24.40530 -24.40530 -24.40530
 -24.40530 -24.40530
 -24.31410 -24.31410 -24.31410 -24.31410 -24.31410 -24.31410 -24.31410 -24.31410
 -24.31410 -24.31410 -24.31410 -24.31410 -24.31410 -24.31410 -24.31410 -24.31410
 -24.31410 -24.31410 -24.31410 -24.31410 -24.31410 -24.31410 -24.31410 -24.31410
 -24.31410 -24.31410
 -24.25182 -24.25182 -24.25182 -24.25182 -24.25182 -24.25182 -24.25182 -24.25182
 -24.25182 -24.25182 -24.25182 -24.25182 -24.25182 -24.25182 -24.25182 -24.25182
 -24.25182 -24.25182 -24.25182 -24.25182 -24.25182 -24.25182 -24.25182 -24.25182
 -24.25182 -24.25182
 -24.21251 -24.21251 -24.21251 -24.21251 -24.21251 -24.21251 -24.21251 -24.21251
 -24.21251 -24.21251 -24.21251 -24.21251 -24.21251 -24.21251 -24.21251 -24.21251
 -24.21251 -24.21251 -24.21251 -24.21251 -24.21251 -24.21251 -24.21251 -24.21251
 -24.21251 -24.21251
 -24.19153 -24.19153 -24.19153 -24.19153 -24.19153 -24.19153 -24.19153 -24.19153
 -24.19153 -24.19153 -24.19153 -24.19153 -24.19153 -24.19153 -24.19153 -24.19153
 -24.19153 -24.19153 -24.19153 -24.19153 -24.19153 -24.19153 -24.19153 -24.19153
 -24.19153 -24.19153
 -24.18509 -24.18509 -24.18509 -24.18509 -24.18509 -24.18509 -24.18509 -24.18509
 -24.18509 -24.18509 -24.18509 -24.18509 -24.18509 -24.18509 -24.18509 -24.18509
 -24.18509 -24.18509 -24.18509 -24.18509 -24.18509 -24.18509 -24.18509 -24.18509
 -24.18509 -24.18509
 -24.19022 -24.19022 -24.19022 -24.19022 -24.19022 -24.19022 -24.19022 -24.19022
 -24.19022 -24.19022 -24.19022 -24.19022 -24.19022 -24.19022 -24.19022 -24.19022
 -24.19022 -24.19022 -24.19022 -24.19022 -24.19022 -24.19022 -24.19022 -24.19022
 -24.19022 -24.19022
 -24.20457 -24.20457 -24.20457 -24.20457 -24.20457 -24.20457 -24.20457 -24.20457
 -24.20457 -24.20457 -24.20457 -24.20457 -24.20457 -24.20457 -24.20457 -24.20457
 -24.20457 -24.20457 -24.20457 -24.20457 -24.20457 -24.20457 -24.20457 -24.20457
 -24.20457 -24.20457
 -24.22623 -24.22623 -24.22623 -24.22623 -24.22623 -24.22623 -24.22623 -24.22623
 -24.22623 -24.22623 -24.22623 -24.22623 -24.22623 -24.22623 -24.22623 -24.22623
 -24.22623 -24.22623 -24.22623 -24.22623 -24.22623 -24.22623 -24.22623 -24.22623
 -24.22623 -24.22623
 -24.25372 -24.25372 -24.25372 -24.25372 -24.25372 -24.25372 -24.25372 -24.25372
 -24.25372 -24.25372 -24.25372 -24.25372 -24.25372 -24.25372 -24.25372 -24.25372
 -24.25372 -24.25372 -24.25372 -24.25372 -24.25372 -24.25372 -24.25372 -24.25372
 -24.25372 -24.25372
 -24.28583 -24.28583 -24.28583 -24.28583 -24.28583 -24.28583 -24.28583 -24.28583
 -24.28583 -24.28583 -24.28583 -24.28583 -24.28583 -24.28583 -24.28583 -24.28583
 -24.28583 -24.28583 -24.28583 -24.28583 -24.28583 -24.28583 -24.28583 -24.28583
 -24.28583 -24.28583
 -24.32161 -24.32161 -24.32161 -24.32161 -24.32161 -24.32161 -24.32161 -24.32161
 -24.32161 -24.32161 -24.32161 -24.32161 -24.32161 -24.32161 -24.32161 -24.32161
 -24.32161 -24.32161 -24.32161 -24.32161 -24.32161 -24.32161 -24.32161 -24.32161
 -24.32161 -24.32161
 -24.36032 -24.36032 -24.36032 -24.36032 -24.36032 -24.36032 -24.36032 -24.36032
 -24.36032 -24.36032 -24.36032 -24.36032 -24.36032 -24.36032 -24.36032 -24.36032
 -24.36032 -24.36032 -24.36032 -24.36032 -24.36032 -24.36032 -24.36032 -24.36032
 -24.36032 -24.36032
 -24.40135 -24.40135 -24.40135 -24.40135 -24.40135 -24.40135 -24.40135 -24.40135
 -24.40135 -24.40135 -24.40135 -24.40135 -24.40135 -24.40135 -24.40135 -24.40135
 -24.40135 -24.40135 -24.40135 -24.40135 -24.40135 -24.40135 -24.40135 -24.40135
 -24.40135 -24.40135
 -24.44421 -24.44421 -24.44421 -24.44421 -24.44421 -24.44421 -24.44421 -24.44421
 -24.44421 -24.44421 -24.44421 -24.44421 -24.44421 -24.44421 -24.44421 -24.44421
 -24.44421 -24.44421 -24.44421 -24.44421 -24.44421 -24.44421 -24.44421 -24.44421
 -24.44421 -24.44421
 -24.48856 -24.48856 -24.48856 -24.48856 -24.48856 -24.48856 -24.48856 -24.48856
 -24.48856 -24.48856 -24.48856 -24.48856 -24.48856 -24.48856 -24.48856 -24.48856
 -24.48856 -24.48856 -24.48856 -24.48856 -24.48856 -24.48856 -24.48856 -24.48856
 -24.48856 -24.48856
 -24.53406 -24.53406 -24.53406 -24.53406 -24.53406 -24.53406 -24.53406 -24.53406
 -24.53406 -24.53406 -24.53406 -24.53406 -24.53406 -24.53406 -24.53406 -24.53406
 -24.53406 -24.53406 -24.53406 -24.53406 -24.53406 -24.53406 -24.53406 -24.53406
 -24.53406 -24.53406
 -24.58049 -24.58049 -24.58049 -24.58049 -24.58049 -24.58049 -24.58049 -24.58049
 -24.58049 -24.58049 -24.58049 -24.58049 -24.58049 -24.58049 -24.58049 -24.58049
 -24.58049 -24.58049 -24.58049 -24.58049 -24.58049 -24.58049 -24.58049 -24.58049
 -24.58049 -24.58049
 -24.62764 -24.62764 -24.62764 -24.62764 -24.62764 -24.62764 -24.62764 -24.62764
 -24.62764 -24.62764 -24.62764 -24.62764 -24.62764 -24.62764 -24.62764 -24.62764
 -24.62764 -24.62764 -24.62764 -24.62764 -24.62764 -24.62764 -24.62764 -24.62764
 -24.62764 -24.62764
 -24.67538 -24.67538 -24.67538 -24.67538 -24.67538 -24.67538 -24.67538 -24.67538
 -24.67538 -24.67538 -24.67538 -24.67538 -24.67538 -24.67538 -24.67538 -24.67538
 -24.67538 -24.67538 -24.67538 -24.67538 -24.67538 -24.67538 -24.67538 -24.67538
 -24.67538 -24.67538
 -24.72360 -24.72360 -24.72360 -24.72360 -24.72360 -24.72360 -24.72360 -24.72360
 -24.72360 -24.72360 -24.72360 -24.72360 -24.72360 -24.72360 -24.72360 -24.72360
 -24.72360 -24.72360 -24.72360 -24.72360 -24.72360 -24.72360 -24.72360 -24.72360
 -24.72360 -24.72360
 -24.77219 -24.77219 -24.77219 -24.77219 -24.77219 -24.77219 -24.77219 -24.77219
 -24.77219 -24.77219 -24.77219 -24.77219 -24.77219 -24.77219 -24.77219 -24.77219
 -24.77219 -24.77219 -24.77219 -24.77219 -24.77219 -24.77219 -24.77219 -24.77219
 -24.77219 -24.77219
 -24.82104 -24.82104 -24.82104 -24.82104 -24.82104 -24.82104 -24.82104 -24.82104
 -24.82104 -24.82104 -24.82104 -24.82104 -24.82104 -24.82104 -24.82104 -24.82104
 -24.82104 -24.82104 -24.82104 -24.82104 -24.82104 -24.82104 -24.82104 -24.82104
 -24.82104 -24.82104
 -24.87015 -24.87015 -24.87015 -24.87015 -24.87015 -24.87015 -24.87015 -24.87015
 -24.87015 -24.87015 -24.87015 -24.87015 -24.87015 -24.87015 -24.87015 -24.87015
 -24.87015 -24.87015 -24.87015 -24.87015 -24.87015 -24.87015 -24.87015 -24.87015
 -24.87015 -24.87015
 -24.91943 -24.91943 -24.91943 -24.91943 -24.91943 -24.91943 -24.91943 -24.91943
 -24.91943 -24.91943 -24.91943 -24.91943 -24.91943 -24.91943 -24.91943 -24.91943
 -24.91943 -24.91943 -24.91943 -24.91943 -24.91943 -24.91943 -24.91943 -24.91943
 -24.91943 -24.91943
 -24.96887 -24.96887 -24.96887 -24.96887 -24.96887 -24.96887 -24.96887 -24.96887
 -24.96887 -24.96887 -24.96887 -24.96887 -24.96887 -24.96887 -24.96887 -24.96887
 -24.96887 -24.96887 -24.96887 -24.96887 -24.96887 -24.96887 -24.96887 -24.96887
 -24.96887 -24.96887
 -25.01842 -25.01842 -25.01842 -25.01842 -25.01842 -25.01842 -25.01842 -25.01842
 -25.01842 -25.01842 -25.01842 -25.01842 -25.01842 -25.01842 -25.01842 -25.01842
 -25.01842 -25.01842 -25.01842 -25.01842 -25.01842 -25.01842 -25.01842 -25.01842
 -25.01842 -25.01842
 -25.06807 -25.06807 -25.06807 -25.06807 -25.06807 -25.06807 -25.06807 -25.06807
 -25.06807 -25.06807 -25.06807 -25.06807 -25.06807 -25.06807 -25.06807 -25.06807
 -25.06807 -25.06807 -25.06807 -25.06807 -25.06807 -25.06807 -25.06807 -25.06807
 -25.06807 -25.06807
