# ITER#1540 (F57 ref-20-NF-C0, tau=0.3e-6, ntime=150)  - 82.7 ms
# Molecular density (m^-3)
   ix   iy      x           y           z01
   18   32  4.5471E+03 -2.6439E+03  1.082349E+16
   19   32  4.5469E+03 -2.6250E+03  1.232465E+16
   20   32  4.5466E+03 -2.6077E+03  4.611849E+14
   21   32  4.5461E+03 -2.5908E+03  3.104028E+15
   22   32  4.5454E+03 -2.5702E+03  4.245775E+15
   23   32  4.5365E+03 -2.4521E+03  3.677937E+15
   24   32  4.5058E+03 -2.1877E+03  8.419292E+15
   25   32  4.4537E+03 -1.8605E+03  1.253627E+16
   26   32  4.3904E+03 -1.5178E+03  1.545969E+16
   27   32  4.3239E+03 -1.1671E+03  1.929898E+16
   28   32  4.2598E+03 -8.1141E+02  1.673464E+16
   29   32  4.2021E+03 -4.5217E+02  2.005440E+16
   30   32  4.1531E+03 -9.0157E+01  3.621851E+16
   31   32  4.1146E+03  2.7394E+02  3.770653E+16
   32   32  4.0871E+03  6.3938E+02  3.745602E+16
   33   32  4.0700E+03  1.0057E+03  5.534053E+16
   34   32  4.0634E+03  1.3730E+03  6.158150E+16
   35   32  4.0677E+03  1.7413E+03  7.343350E+16
   36   32  4.0841E+03  2.1106E+03  1.089133E+17
   37   32  4.1144E+03  2.4817E+03  1.244230E+17
   38   32  4.1623E+03  2.8558E+03  1.781691E+17
   39   32  4.2352E+03  3.2380E+03  1.965866E+17
   40   32  4.3565E+03  3.6438E+03  1.900174E+17
   41   32  4.6151E+03  4.0664E+03  3.005126E+17
   42   32  5.0747E+03  4.3002E+03  7.469081E+17
   43   32  5.5699E+03  4.2557E+03  1.559497E+18
   44   32  5.9672E+03  4.1000E+03  1.893956E+18
   45   32  6.3102E+03  3.9091E+03  1.175600E+18
   46   32  6.6227E+03  3.6907E+03  3.354047E+17
   47   32  6.9102E+03  3.4478E+03  6.641040E+16
   48   32  7.1740E+03  3.1832E+03  3.565395E+16
   49   32  7.4145E+03  2.8991E+03  4.097778E+16
   50   32  7.6293E+03  2.5956E+03  2.155327E+16
   51   32  7.8155E+03  2.2747E+03  9.837609E+15
   52   32  7.9728E+03  1.9395E+03  1.005984E+16
   53   32  8.0993E+03  1.5914E+03  7.601862E+15
   54   32  8.1922E+03  1.2331E+03  6.479873E+15
   55   32  8.2508E+03  8.6768E+02  3.261049E+15
   56   32  8.2729E+03  4.9802E+02  3.807573E+15
   57   32  8.2556E+03  1.2796E+02  3.677112E+15
   58   32  8.1996E+03 -2.3819E+02  4.974623E+15
   59   32  8.1058E+03 -5.9678E+02  3.509919E+15
   60   32  7.9740E+03 -9.4324E+02  1.106217E+15
   61   32  7.8068E+03 -1.2735E+03  8.238498E+14
   62   32  7.6096E+03 -1.5854E+03  1.002457E+15
   63   32  7.3880E+03 -1.8790E+03  2.157335E+15
   64   32  7.1460E+03 -2.1536E+03  1.512653E+15
   65   32  6.8897E+03 -2.4085E+03  1.155177E+15
   66   32  6.6297E+03 -2.6471E+03  7.974024E+14
   67   32  6.3871E+03 -2.8638E+03  0.000000E+00
   68   32  6.2622E+03 -2.9751E+03  0.000000E+00
   69   32  6.2448E+03 -2.9911E+03  0.000000E+00
   70   32  6.2338E+03 -3.0011E+03  0.000000E+00
   71   32  6.2237E+03 -3.0104E+03  1.029517E+16
   72   32  6.2129E+03 -3.0205E+03  1.315461E+16
   73   32  6.1991E+03 -3.0332E+03  1.217539E+16
   74   32  6.1813E+03 -3.0499E+03  3.616728E+15
   75   32  6.1598E+03 -3.0702E+03  1.880215E+15
   76   32  6.1330E+03 -3.0959E+03  0.000000E+00
   77   32  6.1005E+03 -3.1277E+03  0.000000E+00
   78   32  6.0664E+03 -3.1618E+03  0.000000E+00
   79   32  6.0350E+03 -3.1940E+03  0.000000E+00
   80   32  6.0086E+03 -3.2220E+03  0.000000E+00
   81   32  5.9874E+03 -3.2450E+03  0.000000E+00
   82   32  5.9709E+03 -3.2634E+03  0.000000E+00
   83   32  5.9586E+03 -3.2774E+03  0.000000E+00
   84   32  5.9497E+03 -3.2877E+03  0.000000E+00
   85   32  5.9437E+03 -3.2948E+03  0.000000E+00
   86   32  5.9397E+03 -3.2996E+03  0.000000E+00
   87   32  5.9370E+03 -3.3027E+03  0.000000E+00
   88   32  5.9351E+03 -3.3049E+03  0.000000E+00
   89   32  5.9337E+03 -3.3066E+03  0.000000E+00
   90   32  5.9323E+03 -3.3083E+03  0.000000E+00
    1   33  4.5002E+03 -2.9561E+03  2.559415E+18
    2   33  4.5007E+03 -2.9541E+03  2.570892E+18
    3   33  4.5012E+03 -2.9521E+03  2.605149E+18
    4   33  4.5018E+03 -2.9495E+03  2.626813E+18
    5   33  4.5027E+03 -2.9457E+03  2.634071E+18
    6   33  4.5040E+03 -2.9401E+03  2.649955E+18
    7   33  4.5059E+03 -2.9317E+03  2.697746E+18
    8   33  4.5084E+03 -2.9195E+03  3.679367E+17
    9   33  4.5117E+03 -2.9027E+03  0.000000E+00
   10   33  4.5157E+03 -2.8804E+03  0.000000E+00
   11   33  4.5200E+03 -2.8519E+03  9.795592E+15
   12   33  4.5244E+03 -2.8169E+03  3.916582E+15
   13   33  4.5284E+03 -2.7756E+03  9.041943E+15
   14   33  4.5314E+03 -2.7300E+03  1.661667E+14
   15   33  4.5331E+03 -2.6846E+03  3.028091E+15
   16   33  4.5337E+03 -2.6448E+03  1.550414E+14
   17   33  4.5335E+03 -2.6120E+03  1.553129E+16
   18   33  4.5330E+03 -2.5863E+03  3.794725E+15
   19   33  4.5325E+03 -2.5661E+03  5.204385E+15
   20   33  4.5318E+03 -2.5485E+03  5.185961E+15
   21   33  4.5311E+03 -2.5321E+03  1.024123E+16
   22   33  4.5302E+03 -2.5132E+03  6.136558E+15
   23   33  4.5229E+03 -2.4208E+03  3.690499E+15
   24   33  4.4950E+03 -2.1825E+03  1.181748E+16
   25   33  4.4446E+03 -1.8584E+03  1.559017E+16
   26   33  4.3825E+03 -1.5170E+03  1.719469E+16
   27   33  4.3170E+03 -1.1669E+03  2.136410E+16
   28   33  4.2535E+03 -8.1148E+02  1.817231E+16
   29   33  4.1962E+03 -4.5234E+02  2.694329E+16
   30   33  4.1474E+03 -9.0341E+01  3.822308E+16
   31   33  4.1090E+03  2.7380E+02  3.847350E+16
   32   33  4.0814E+03  6.3932E+02  5.126481E+16
   33   33  4.0642E+03  1.0058E+03  7.318549E+16
   34   33  4.0572E+03  1.3732E+03  8.654737E+16
   35   33  4.0610E+03  1.7416E+03  9.682944E+16
   36   33  4.0766E+03  2.1112E+03  1.247382E+17
   37   33  4.1058E+03  2.4827E+03  1.633031E+17
   38   33  4.1521E+03  2.8575E+03  2.292879E+17
   39   33  4.2227E+03  3.2411E+03  2.169609E+17
   40   33  4.3406E+03  3.6510E+03  2.390527E+17
   41   33  4.5991E+03  4.0856E+03  4.130797E+17
   42   33  5.0687E+03  4.3233E+03  9.692423E+17
   43   33  5.5731E+03  4.2703E+03  2.074045E+18
   44   33  5.9715E+03  4.1094E+03  2.542671E+18
   45   33  6.3144E+03  3.9160E+03  1.519573E+18
   46   33  6.6268E+03  3.6961E+03  3.949956E+17
   47   33  6.9141E+03  3.4522E+03  7.590325E+16
   48   33  7.1778E+03  3.1868E+03  3.855143E+16
   49   33  7.4181E+03  2.9020E+03  4.954622E+16
   50   33  7.6328E+03  2.5980E+03  2.852322E+16
   51   33  7.8189E+03  2.2766E+03  1.028054E+16
   52   33  7.9762E+03  1.9410E+03  1.048679E+16
   53   33  8.1027E+03  1.5926E+03  7.980224E+15
   54   33  8.1956E+03  1.2339E+03  6.470538E+15
   55   33  8.2543E+03  8.6820E+02  4.481803E+15
   56   33  8.2764E+03  4.9821E+02  4.892518E+15
   57   33  8.2592E+03  1.2781E+02  3.536524E+15
   58   33  8.2032E+03 -2.3867E+02  5.892384E+15
   59   33  8.1094E+03 -5.9759E+02  4.429137E+15
   60   33  7.9777E+03 -9.4442E+02  1.105473E+15
   61   33  7.8107E+03 -1.2751E+03  8.235824E+14
   62   33  7.6137E+03 -1.5873E+03  1.001606E+15
   63   33  7.3924E+03 -1.8811E+03  2.152396E+15
   64   33  7.1509E+03 -2.1560E+03  1.508808E+15
   65   33  6.8955E+03 -2.4111E+03  1.908989E+15
   66   33  6.6372E+03 -2.6495E+03  1.550971E+15
   67   33  6.4082E+03 -2.8552E+03  0.000000E+00
   68   33  6.2998E+03 -2.9524E+03  0.000000E+00
   69   33  6.2863E+03 -2.9647E+03  0.000000E+00
   70   33  6.2756E+03 -2.9745E+03  0.000000E+00
   71   33  6.2654E+03 -2.9840E+03  8.558671E+15
   72   33  6.2536E+03 -2.9948E+03  5.355756E+15
   73   33  6.2387E+03 -3.0087E+03  1.111491E+16
   74   33  6.2199E+03 -3.0263E+03  7.045829E+15
   75   33  6.1954E+03 -3.0493E+03  2.556235E+15
   76   33  6.1643E+03 -3.0791E+03  1.690072E+15
   77   33  6.1288E+03 -3.1137E+03  0.000000E+00
   78   33  6.0932E+03 -3.1493E+03  0.000000E+00
   79   33  6.0613E+03 -3.1820E+03  0.000000E+00
   80   33  6.0346E+03 -3.2101E+03  0.000000E+00
   81   33  6.0133E+03 -3.2332E+03  0.000000E+00
   82   33  5.9967E+03 -3.2516E+03  0.000000E+00
   83   33  5.9844E+03 -3.2656E+03  0.000000E+00
   84   33  5.9755E+03 -3.2758E+03  0.000000E+00
   85   33  5.9694E+03 -3.2829E+03  0.000000E+00
   86   33  5.9653E+03 -3.2876E+03  0.000000E+00
   87   33  5.9627E+03 -3.2907E+03  0.000000E+00
   88   33  5.9608E+03 -3.2929E+03  0.000000E+00
   89   33  5.9593E+03 -3.2947E+03  0.000000E+00
   90   33  5.9579E+03 -3.2963E+03  0.000000E+00
    1   34  4.4933E+03 -2.9223E+03  0.000000E+00
    2   34  4.4937E+03 -2.9203E+03  0.000000E+00
    3   34  4.4942E+03 -2.9182E+03  0.000000E+00
    4   34  4.4948E+03 -2.9156E+03  0.000000E+00
    5   34  4.4956E+03 -2.9119E+03  0.000000E+00
    6   34  4.4967E+03 -2.9062E+03  0.000000E+00
    7   34  4.4984E+03 -2.8978E+03  0.000000E+00
    8   34  4.5007E+03 -2.8855E+03  0.000000E+00
    9   34  4.5037E+03 -2.8686E+03  0.000000E+00
   10   34  4.5072E+03 -2.8462E+03  1.170239E+16
   11   34  4.5110E+03 -2.8176E+03  5.164205E+15
   12   34  4.5148E+03 -2.7823E+03  9.637653E+15
   13   34  4.5182E+03 -2.7403E+03  1.045270E+16
   14   34  4.5206E+03 -2.6933E+03  1.061980E+16
   15   34  4.5218E+03 -2.6455E+03  0.000000E+00
   16   34  4.5219E+03 -2.6025E+03  1.301473E+16
   17   34  4.5213E+03 -2.5671E+03  7.025251E+15
   18   34  4.5204E+03 -2.5377E+03  2.345146E+15
   19   34  4.5194E+03 -2.5142E+03  8.862793E+15
   20   34  4.5185E+03 -2.4958E+03  1.501792E+16
   21   34  4.5176E+03 -2.4787E+03  5.294647E+15
   22   34  4.5164E+03 -2.4596E+03  1.567883E+15
   23   34  4.5106E+03 -2.3899E+03  2.582772E+15
   24   34  4.4853E+03 -2.1769E+03  1.156857E+16
   25   34  4.4365E+03 -1.8560E+03  1.766983E+16
   26   34  4.3756E+03 -1.5160E+03  1.951209E+16
   27   34  4.3109E+03 -1.1665E+03  2.198427E+16
   28   34  4.2480E+03 -8.1141E+02  2.357097E+16
   29   34  4.1910E+03 -4.5241E+02  3.145495E+16
   30   34  4.1424E+03 -9.0436E+01  3.862399E+16
   31   34  4.1041E+03  2.7373E+02  4.832140E+16
   32   34  4.0764E+03  6.3929E+02  6.321000E+16
   33   34  4.0590E+03  1.0058E+03  7.665634E+16
   34   34  4.0517E+03  1.3733E+03  9.058378E+16
   35   34  4.0550E+03  1.7419E+03  1.049369E+17
   36   34  4.0699E+03  2.1117E+03  1.708537E+17
   37   34  4.0981E+03  2.4835E+03  2.151894E+17
   38   34  4.1430E+03  2.8590E+03  2.658008E+17
   39   34  4.2116E+03  3.2438E+03  2.507379E+17
   40   34  4.3264E+03  3.6573E+03  2.810839E+17
   41   34  4.5844E+03  4.1031E+03  4.751970E+17
   42   34  5.0632E+03  4.3445E+03  1.144647E+18
   43   34  5.5762E+03  4.2832E+03  2.484267E+18
   44   34  5.9755E+03  4.1177E+03  3.087926E+18
   45   34  6.3182E+03  3.9220E+03  1.872281E+18
   46   34  6.6304E+03  3.7008E+03  4.726279E+17
   47   34  6.9176E+03  3.4560E+03  8.393687E+16
   48   34  7.1811E+03  3.1899E+03  4.352601E+16
   49   34  7.4214E+03  2.9046E+03  5.089098E+16
   50   34  7.6359E+03  2.6001E+03  2.705227E+16
   51   34  7.8220E+03  2.2783E+03  1.235457E+16
   52   34  7.9792E+03  1.9423E+03  1.145401E+16
   53   34  8.1057E+03  1.5936E+03  9.134540E+15
   54   34  8.1986E+03  1.2346E+03  6.933765E+15
   55   34  8.2573E+03  8.6867E+02  7.013619E+15
   56   34  8.2795E+03  4.9839E+02  7.412813E+15
   57   34  8.2623E+03  1.2771E+02  3.521742E+15
   58   34  8.2063E+03 -2.3906E+02  5.863786E+15
   59   34  8.1126E+03 -5.9828E+02  4.555981E+15
   60   34  7.9810E+03 -9.4541E+02  1.258924E+15
   61   34  7.8142E+03 -1.2764E+03  8.232332E+14
   62   34  7.6174E+03 -1.5889E+03  1.001623E+15
   63   34  7.3964E+03 -1.8829E+03  2.147897E+15
   64   34  7.1554E+03 -2.1580E+03  1.504903E+15
   65   34  6.9008E+03 -2.4131E+03  2.567448E+15
   66   34  6.6441E+03 -2.6512E+03  2.208819E+15
   67   34  6.4296E+03 -2.8450E+03  0.000000E+00
   68   34  6.3350E+03 -2.9302E+03  0.000000E+00
   69   34  6.3219E+03 -2.9422E+03  0.000000E+00
   70   34  6.3109E+03 -2.9523E+03  0.000000E+00
   71   34  6.3001E+03 -2.9622E+03  0.000000E+00
   72   34  6.2876E+03 -2.9737E+03  1.122716E+16
   73   34  6.2719E+03 -2.9883E+03  0.000000E+00
   74   34  6.2518E+03 -3.0071E+03  1.470850E+16
   75   34  6.2248E+03 -3.0325E+03  0.000000E+00
   76   34  6.1906E+03 -3.0652E+03  3.481330E+15
   77   34  6.1529E+03 -3.1019E+03  0.000000E+00
   78   34  6.1162E+03 -3.1386E+03  0.000000E+00
   79   34  6.0839E+03 -3.1717E+03  0.000000E+00
   80   34  6.0571E+03 -3.1999E+03  0.000000E+00
   81   34  6.0356E+03 -3.2230E+03  0.000000E+00
   82   34  6.0190E+03 -3.2414E+03  0.000000E+00
   83   34  6.0066E+03 -3.2553E+03  0.000000E+00
   84   34  5.9977E+03 -3.2655E+03  0.000000E+00
   85   34  5.9916E+03 -3.2726E+03  0.000000E+00
   86   34  5.9875E+03 -3.2773E+03  0.000000E+00
   87   34  5.9848E+03 -3.2804E+03  0.000000E+00
   88   34  5.9830E+03 -3.2826E+03  0.000000E+00
   89   34  5.9815E+03 -3.2843E+03  0.000000E+00
   90   34  5.9801E+03 -3.2860E+03  0.000000E+00
    1   35  4.4863E+03 -2.8982E+03  0.000000E+00
    2   35  4.4867E+03 -2.8963E+03  0.000000E+00
    3   35  4.4872E+03 -2.8942E+03  0.000000E+00
    4   35  4.4877E+03 -2.8915E+03  0.000000E+00
    5   35  4.4884E+03 -2.8878E+03  0.000000E+00
    6   35  4.4895E+03 -2.8821E+03  0.000000E+00
    7   35  4.4911E+03 -2.8736E+03  0.000000E+00
    8   35  4.4932E+03 -2.8614E+03  0.000000E+00
    9   35  4.4959E+03 -2.8444E+03  1.042337E+16
   10   35  4.4992E+03 -2.8219E+03  1.012750E+16
   11   35  4.5027E+03 -2.7931E+03  0.000000E+00
   12   35  4.5062E+03 -2.7575E+03  2.200247E+16
   13   35  4.5092E+03 -2.7148E+03  8.147648E+15
   14   35  4.5113E+03 -2.6662E+03  2.131573E+16
   15   35  4.5121E+03 -2.6156E+03  0.000000E+00
   16   35  4.5118E+03 -2.5687E+03  1.835792E+16
   17   35  4.5108E+03 -2.5296E+03  0.000000E+00
   18   35  4.5096E+03 -2.4974E+03  1.435940E+16
   19   35  4.5083E+03 -2.4722E+03  9.091731E+15
   20   35  4.5071E+03 -2.4524E+03  5.833461E+14
   21   35  4.5059E+03 -2.4337E+03  0.000000E+00
   22   35  4.5045E+03 -2.4132E+03  0.000000E+00
   23   35  4.5001E+03 -2.3617E+03  4.013156E+15
   24   35  4.4770E+03 -2.1703E+03  1.426969E+16
   25   35  4.4295E+03 -1.8533E+03  1.930673E+16
   26   35  4.3697E+03 -1.5147E+03  2.281278E+16
   27   35  4.3056E+03 -1.1659E+03  2.548250E+16
   28   35  4.2432E+03 -8.1120E+02  2.590822E+16
   29   35  4.1865E+03 -4.5235E+02  3.326193E+16
   30   35  4.1381E+03 -9.0439E+01  3.880755E+16
   31   35  4.0999E+03  2.7373E+02  5.256356E+16
   32   35  4.0722E+03  6.3932E+02  7.307160E+16
   33   35  4.0546E+03  1.0059E+03  8.449925E+16
   34   35  4.0470E+03  1.3735E+03  1.009534E+17
   35   35  4.0499E+03  1.7421E+03  1.242037E+17
   36   35  4.0643E+03  2.1121E+03  2.245635E+17
   37   35  4.0917E+03  2.4843E+03  3.054726E+17
   38   35  4.1354E+03  2.8602E+03  3.269990E+17
   39   35  4.2022E+03  3.2460E+03  2.700443E+17
   40   35  4.3141E+03  3.6626E+03  3.345313E+17
   41   35  4.5716E+03  4.1186E+03  6.057007E+17
   42   35  5.0584E+03  4.3630E+03  1.415323E+18
   43   35  5.5789E+03  4.2942E+03  2.799582E+18
   44   35  5.9788E+03  4.1246E+03  3.377506E+18
   45   35  6.3214E+03  3.9271E+03  2.245909E+18
   46   35  6.6334E+03  3.7048E+03  7.223621E+17
   47   35  6.9205E+03  3.4592E+03  1.258814E+17
   48   35  7.1839E+03  3.1926E+03  4.748142E+16
   49   35  7.4241E+03  2.9067E+03  5.294657E+16
   50   35  7.6386E+03  2.6018E+03  2.874433E+16
   51   35  7.8246E+03  2.2798E+03  1.232556E+16
   52   35  7.9817E+03  1.9434E+03  1.163914E+16
   53   35  8.1082E+03  1.5945E+03  9.423500E+15
   54   35  8.2012E+03  1.2353E+03  7.021137E+15
   55   35  8.2599E+03  8.6909E+02  8.974640E+15
   56   35  8.2821E+03  4.9857E+02  9.372458E+15
   57   35  8.2650E+03  1.2764E+02  3.517412E+15
   58   35  8.2090E+03 -2.3936E+02  6.653078E+15
   59   35  8.1153E+03 -5.9881E+02  6.003324E+15
   60   35  7.9838E+03 -9.4620E+02  1.915096E+15
   61   35  7.8171E+03 -1.2774E+03  8.228706E+14
   62   35  7.6205E+03 -1.5901E+03  1.002039E+15
   63   35  7.3998E+03 -1.8843E+03  2.145131E+15
   64   35  7.1593E+03 -2.1594E+03  1.502504E+15
   65   35  6.9056E+03 -2.4146E+03  2.578219E+15
   66   35  6.6504E+03 -2.6522E+03  2.218807E+15
   67   35  6.4491E+03 -2.8349E+03  0.000000E+00
   68   35  6.3665E+03 -2.9096E+03  0.000000E+00
   69   35  6.3527E+03 -2.9222E+03  0.000000E+00
   70   35  6.3411E+03 -2.9329E+03  0.000000E+00
   71   35  6.3291E+03 -2.9439E+03  0.000000E+00
   72   35  6.3158E+03 -2.9562E+03  1.032292E+16
   73   35  6.2989E+03 -2.9718E+03  0.000000E+00
   74   35  6.2768E+03 -2.9925E+03  1.177598E+16
   75   35  6.2482E+03 -3.0195E+03  1.771268E+15
   76   35  6.2122E+03 -3.0540E+03  1.453050E+15
   77   35  6.1727E+03 -3.0924E+03  1.771268E+15
   78   35  6.1350E+03 -3.1300E+03  0.000000E+00
   79   35  6.1023E+03 -3.1635E+03  0.000000E+00
   80   35  6.0753E+03 -3.1918E+03  0.000000E+00
   81   35  6.0538E+03 -3.2150E+03  0.000000E+00
   82   35  6.0372E+03 -3.2333E+03  0.000000E+00
   83   35  6.0247E+03 -3.2473E+03  0.000000E+00
   84   35  6.0158E+03 -3.2575E+03  0.000000E+00
   85   35  6.0096E+03 -3.2645E+03  0.000000E+00
   86   35  6.0055E+03 -3.2692E+03  0.000000E+00
   87   35  6.0029E+03 -3.2723E+03  0.000000E+00
   88   35  6.0010E+03 -3.2745E+03  0.000000E+00
   89   35  5.9995E+03 -3.2762E+03  0.000000E+00
   90   35  5.9981E+03 -3.2779E+03  0.000000E+00
    1   36  4.4800E+03 -2.8829E+03  0.000000E+00
    2   36  4.4804E+03 -2.8809E+03  0.000000E+00
    3   36  4.4808E+03 -2.8788E+03  0.000000E+00
    4   36  4.4813E+03 -2.8762E+03  0.000000E+00
    5   36  4.4820E+03 -2.8724E+03  0.000000E+00
    6   36  4.4830E+03 -2.8667E+03  0.000000E+00
    7   36  4.4845E+03 -2.8582E+03  0.000000E+00
    8   36  4.4865E+03 -2.8459E+03  0.000000E+00
    9   36  4.4892E+03 -2.8289E+03  2.354104E+16
   10   36  4.4923E+03 -2.8063E+03  0.000000E+00
   11   36  4.4956E+03 -2.7774E+03  1.219180E+16
   12   36  4.4990E+03 -2.7414E+03  2.146201E+16
   13   36  4.5018E+03 -2.6981E+03  0.000000E+00
   14   36  4.5038E+03 -2.6481E+03  2.064643E+16
   15   36  4.5044E+03 -2.5946E+03  8.347433E+15
   16   36  4.5038E+03 -2.5434E+03  7.233320E+15
   17   36  4.5025E+03 -2.5001E+03  8.890247E+15
   18   36  4.5009E+03 -2.4656E+03  9.338339E+15
   19   36  4.4993E+03 -2.4387E+03  0.000000E+00
   20   36  4.4979E+03 -2.4168E+03  0.000000E+00
   21   36  4.4964E+03 -2.3965E+03  0.000000E+00
   22   36  4.4947E+03 -2.3748E+03  0.000000E+00
   23   36  4.4913E+03 -2.3360E+03  5.252487E+15
   24   36  4.4701E+03 -2.1622E+03  1.919387E+16
   25   36  4.4239E+03 -1.8504E+03  2.455119E+16
   26   36  4.3649E+03 -1.5132E+03  3.059094E+16
   27   36  4.3014E+03 -1.1652E+03  3.341002E+16
   28   36  4.2394E+03 -8.1083E+02  2.992742E+16
   29   36  4.1830E+03 -4.5218E+02  3.560100E+16
   30   36  4.1347E+03 -9.0350E+01  3.796785E+16
   31   36  4.0965E+03  2.7379E+02  4.246339E+16
   32   36  4.0688E+03  6.3938E+02  6.845860E+16
   33   36  4.0511E+03  1.0060E+03  1.069419E+17
   34   36  4.0433E+03  1.3736E+03  1.230398E+17
   35   36  4.0459E+03  1.7424E+03  1.391098E+17
   36   36  4.0598E+03  2.1125E+03  2.094716E+17
   37   36  4.0865E+03  2.4848E+03  2.838863E+17
   38   36  4.1292E+03  2.8612E+03  3.461345E+17
   39   36  4.1946E+03  3.2477E+03  3.035177E+17
   40   36  4.3043E+03  3.6667E+03  3.882220E+17
   41   36  4.5610E+03  4.1313E+03  7.778706E+17
   42   36  5.0544E+03  4.3783E+03  1.744908E+18
   43   36  5.5812E+03  4.3030E+03  3.170960E+18
   44   36  5.9815E+03  4.1302E+03  3.839568E+18
   45   36  6.3240E+03  3.9312E+03  2.703490E+18
   46   36  6.6359E+03  3.7080E+03  9.157123E+17
   47   36  6.9228E+03  3.4618E+03  1.544622E+17
   48   36  7.1862E+03  3.1947E+03  5.695080E+16
   49   36  7.4262E+03  2.9085E+03  5.283347E+16
   50   36  7.6406E+03  2.6032E+03  2.865598E+16
   51   36  7.8266E+03  2.2809E+03  1.243867E+16
   52   36  7.9837E+03  1.9443E+03  1.176383E+16
   53   36  8.1102E+03  1.5952E+03  9.617633E+15
   54   36  8.2032E+03  1.2358E+03  7.632472E+15
   55   36  8.2620E+03  8.6944E+02  9.603010E+15
   56   36  8.2842E+03  4.9874E+02  9.583944E+15
   57   36  8.2671E+03  1.2762E+02  3.514294E+15
   58   36  8.2112E+03 -2.3956E+02  6.814654E+15
   59   36  8.1175E+03 -5.9919E+02  6.420783E+15
   60   36  7.9861E+03 -9.4676E+02  2.169929E+15
   61   36  7.8195E+03 -1.2781E+03  8.223733E+14
   62   36  7.6231E+03 -1.5910E+03  1.004006E+15
   63   36  7.4027E+03 -1.8853E+03  2.145499E+15
   64   36  7.1626E+03 -2.1604E+03  1.501853E+15
   65   36  6.9098E+03 -2.4154E+03  2.594526E+15
   66   36  6.6560E+03 -2.6524E+03  2.234166E+15
   67   36  6.4665E+03 -2.8251E+03  0.000000E+00
   68   36  6.3942E+03 -2.8907E+03  0.000000E+00
   69   36  6.3796E+03 -2.9040E+03  0.000000E+00
   70   36  6.3671E+03 -2.9155E+03  0.000000E+00
   71   36  6.3540E+03 -2.9275E+03  0.000000E+00
   72   36  6.3391E+03 -2.9413E+03  6.481527E+15
   73   36  6.3207E+03 -2.9584E+03  2.247182E+15
   74   36  6.2970E+03 -2.9805E+03  6.481527E+15
   75   36  6.2663E+03 -3.0095E+03  5.342214E+15
   76   36  6.2281E+03 -3.0460E+03  0.000000E+00
   77   36  6.1870E+03 -3.0862E+03  3.095031E+15
   78   36  6.1484E+03 -3.1247E+03  0.000000E+00
   79   36  6.1153E+03 -3.1586E+03  0.000000E+00
   80   36  6.0882E+03 -3.1871E+03  0.000000E+00
   81   36  6.0666E+03 -3.2104E+03  0.000000E+00
   82   36  6.0498E+03 -3.2287E+03  0.000000E+00
   83   36  6.0374E+03 -3.2427E+03  0.000000E+00
   84   36  6.0284E+03 -3.2529E+03  0.000000E+00
   85   36  6.0222E+03 -3.2599E+03  0.000000E+00
   86   36  6.0182E+03 -3.2646E+03  0.000000E+00
   87   36  6.0155E+03 -3.2678E+03  0.000000E+00
   88   36  6.0136E+03 -3.2699E+03  0.000000E+00
   89   36  6.0122E+03 -3.2717E+03  0.000000E+00
   90   36  6.0108E+03 -3.2733E+03  0.000000E+00
